city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,288,עמק האלה 5,108.25,2021,2260000,5570-10-48,דירה בבית,5,20878
מודיעין-מכבים-רעות,הנביאים,289,עמק האלה 21,103.6,2021,1905000,5570-43-3,דירה בבית,4,18388
מודיעין-מכבים-רעות,הנביאים,290,עמוס הנביא 14,102.3,2021,2580000,5567-83-79,דירה בבית,4,25220
מודיעין-מכבים-רעות,הנביאים,291,עמוס הנביא 14,126.9,2021,2830000,5567-83-75,דירה בבית,5,22301
מודיעין-מכבים-רעות,הנביאים,292,ירמיהו הנביא 6,94.75,2021,2240000,5569-13-52,דירה בבית,4,23641
מודיעין-מכבים-רעות,הנביאים,293,עמק האלה 55,72.05,2021,1720000,5569-5-5,דירה בבית,3,23872
מודיעין-מכבים-רעות,הנביאים,294,עמוס הנביא 16,120.1,2021,2980000,5567-83-105,דירה בבית,5,24813
מודיעין-מכבים-רעות,הנביאים,295,יחזקאל הנביא 11,104.1,2021,1890000,5567-75-4,דירה בבית,4,18156
מודיעין-מכבים-רעות,הנביאים,296,עמק האלה 85,84.4,2021,1675000,5567-8-65,דירה בבית,3,19846
מודיעין-מכבים-רעות,הנביאים,297,שמואל הנביא 26,65.1,2021,1680000,5567-61-6,דירה בבית,3,25806
מודיעין-מכבים-רעות,הנביאים,298,עמק האלה 41,64.2,2021,1730000,5570-4-40,דירה בבית,3,26947
מודיעין-מכבים-רעות,הנביאים,299,ישעיהו הנביא 1,74.4,2021,1690000,5567-68-6,דירה בבית,3,22715
מודיעין-מכבים-רעות,הנביאים,300,עמק האלה 3,106.5,2021,2000000,5570-10-35,דירה בבית,5,18779
מודיעין-מכבים-רעות,הנביאים,301,עמוס הנביא 14,116.4,2021,2520000,5567-83-4,דירה בבית,4,21649
מודיעין-מכבים-רעות,הנביאים,302,ירמיהו הנביא 20,75.4,2021,1700000,5569-12-7,דירה בבית,4,22546
מודיעין-מכבים-רעות,הנביאים,303,עמוס הנביא 8,100.8,2021,2410000,5567-85-37,דירה בבית,4,23909
מודיעין-מכבים-רעות,הנביאים,304,עמק האלה 9,103.1,2021,2070000,5570-8-52,דירה בבית,4,20078
מודיעין-מכבים-רעות,הנביאים,305,ירמיהו הנביא 4,73,2021,1735000,5569-13-63,דירה בבית,3,23767
מודיעין-מכבים-רעות,הנביאים,306,עמק בית שאן 48,92.9,2021,1790000,5567-64-11,דירה בבית,4,19268
מודיעין-מכבים-רעות,הנביאים,307,אליהו הנביא 9,96.85,2021,2200000,5569-13-1,דירה בבית,4,22716
מודיעין-מכבים-רעות,הנביאים,308,ירמיהו הנביא 17,94.9,2021,1950000,5569-49-9,דירה בבית,4,20548
מודיעין-מכבים-רעות,הנביאים,309,עמק בית שאן 36,75.4,2021,1875000,5567-67-7,דירה בבית,3,24867
מודיעין-מכבים-רעות,הנביאים,310,עמק האלה 45,98.5,2021,1850000,5570-4-30,דירה בבית,4,18782
מודיעין-מכבים-רעות,הנביאים,311,הנביאים 11,92,2021,2250000,5570-46-22,דירה בבית,4,24457
מודיעין-מכבים-רעות,הנביאים,312,מלאכי הנביא 4,99,2021,2610000,5570-47-8,דירת גן,4,26364
מודיעין-מכבים-רעות,הנביאים,313,עמק האלה 67,107.25,2021,1780000,5567-10-21,דירה בבית,4,16597
מודיעין-מכבים-רעות,הנביאים,314,אליהו הנביא 21,66.2,2021,1720000,5570-4-123,דירה בבית,3,25982
מודיעין-מכבים-רעות,הנביאים,315,מיכה הנביא 6,71.1,2021,1735000,5567-74-35,דירה בבית,3,24402
מודיעין-מכבים-רעות,הנביאים,316,הנביאים 26,92.1,2021,1790000,5570-4-54,דירה בבית,4,19435
מודיעין-מכבים-רעות,הנביאים,317,ישעיהו הנביא 13,74.4,2021,1830000,5567-66-5,דירה בבית,3,24597
מודיעין-מכבים-רעות,הנביאים,318,יונה הנביא 13,133,2021,3250000,5570-58-68,דירה בבית,5,24436
מודיעין-מכבים-רעות,הנביאים,319,עובדיה הנביא 3,76.4,2021,1600000,5569-12-5,דירה בבית,3,20942
מודיעין-מכבים-רעות,הנביאים,320,חגי הנביא 2,103,2021,1975000,5570-44-22,דירה בבית,4,19175
מודיעין-מכבים-רעות,הנביאים,322,עמוס הנביא 16,117.5,2021,2830000,5567-83-122,דירה בבית,5,24085
מודיעין-מכבים-רעות,הנביאים,323,עמק האלה 15,80.3,2021,1900000,5570-8-19,דירה בבית,3,23661
מודיעין-מכבים-רעות,הנביאים,324,שמואל הנביא 17,105,2021,2280000,5569-12-89,דירה בבית,5,21714
מודיעין-מכבים-רעות,הנביאים,325,אלישע הנביא 13,93,2021,2089000,5570-49-16,דירה בבית,4,22462
מודיעין-מכבים-רעות,הנביאים,326,עמק האלה 79,84.4,2021,1560000,5567-8-47,דירה בבית,3,18483
מודיעין-מכבים-רעות,הנביאים,327,מיכה הנביא 6,68.15,2021,1620000,5567-74-30,דירה בבית,3,23771
מודיעין-מכבים-רעות,הנביאים,328,עמק בית שאן 26,100.9,2021,1910000,5569-49-40,דירה בבית,4,18930
מודיעין-מכבים-רעות,הנביאים,329,עמק בית שאן 10,71.8,2021,1700000,5569-59-72,דירה בבית,3,23677
