city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,613,מנחם בגין 14,81.6,2019,1250000,10421-42-3,דירה בבית,4,15319
קרית מוצקין,נווה גנים,614,בן צבי 12,77.2,2019,1080000,10423-190-19,דירה בבית,3.5,13990
קרית מוצקין,נווה גנים,615,בן צבי 12,92.32,2019,1300000,10423-190-23,דירה בבית,4,14081
קרית מוצקין,נווה גנים,616,בן צבי 12,92.32,2019,1160000,10423-190-43,דירה בבית,4,12565
קרית מוצקין,נווה גנים,617,מנחם בגין 32,88.8,2019,1315000,10421-104-5,דירה בבית,4,14809
קרית מוצקין,נווה גנים,618,ירמיהו הלפרן 6,124.5,2019,1760000,10421-356-25,דירה בבית,5,14137
קרית מוצקין,נווה גנים,619,בן צבי 12,77.2,2019,1090000,10423-190-49,דירה בבית,3.5,14119
קרית מוצקין,נווה גנים,620,תדהר 1,109.49,2019,1450000,10421-107-15,דירה בבית,4,13243
קרית מוצקין,נווה גנים,621,נחמיה תמרי 3,95.67,2019,1240000,10421-52-51,דירה בבית,4,12961
קרית מוצקין,נווה גנים,622,מנחם בגין 12,61.36,2019,900000,10423-31-6,דירה בבית,3,14668
קרית מוצקין,נווה גנים,623,מנחם בגין 14,90.9,2019,1200000,10421-42-10,דירה בבית,4,13201
קרית מוצקין,נווה גנים,624,בן צבי 10,75.05,2019,1070000,10423-179-61,דירה בבית,3,14257
קרית מוצקין,נווה גנים,625,מנחם בגין 37,148.31,2019,1810000,10421-255-42,דירה בבית,6,12204
קרית מוצקין,נווה גנים,626,הברוש 15,141,2019,1980000,10421-273-76,דירה בבית,6,14043
קרית מוצקין,נווה גנים,627,הברוש 15,140,2019,1980000,10421-273-68,דירה,6,14143
קרית מוצקין,נווה גנים,628,נחמיה תמרי 3,95.02,2019,1200000,10421-52-18,דירה בבית,4,12629
קרית מוצקין,נווה גנים,629,בגין מנחם 27,116.35,2019,1480000,10421-67-21,דירה בבית,5,12720
קרית מוצקין,נווה גנים,630,הברוש 5,150.73,2019,2480000,10421-341-34,דירה בבית,5,16453
קרית מוצקין,נווה גנים,631,זבולון המר 2,99.7,2019,1220000,10423-180-7,דירה בבית,4,12237
קרית מוצקין,נווה גנים,632,הברוש 15,124,2019,1700000,10421-273-77,דירה בבית,5,13710
קרית מוצקין,נווה גנים,633,זבולון המר 1,106.3,2019,1450000,10423-181-11,דירה בבית,4,13641
קרית מוצקין,נווה גנים,634,בן צבי 10,89.54,2019,1170000,10423-179-9,דירה בבית,4.5,13067
קרית מוצקין,נווה גנים,635,מנחם בגין 37,148.31,2019,1810000,10421-255-43,דירה בבית,5.5,12204
קרית מוצקין,נווה גנים,636,נחמיה תמרי 13,117.3,2019,1512000,10421-105-11,דירה בבית,5,12890
קרית מוצקין,נווה גנים,637,בן צבי 8,88.68,2019,1205000,10423-178-40,דירה בבית,3,13588
קרית מוצקין,נווה גנים,638,מנחם בגין 35,131.1,2019,1670000,10421-256-28,דירה בבית,5,12738
קרית מוצקין,נווה גנים,639,בן צבי 8,128.86,2019,1690000,10423-178-60,דירה בבית,5,13115
קרית מוצקין,נווה גנים,640,הברוש 15,130,2019,2140000,10421-273-78,דירה בבית,5,16462
קרית מוצקין,נווה גנים,641,בגין מנחם 25,120.9,2019,1550000,10421-66-30,דירה בבית,5,12821
קרית מוצקין,נווה גנים,642,בן צבי 14,99.6,2019,1240000,10423-189-10,דירה בבית,4,12450
קרית מוצקין,נווה גנים,643,יוסף אלמוג 7,75.23,2019,950000,10423-30-27,דירה בבית,4,12628
קרית מוצקין,נווה גנים,644,הברוש 11,116.84,2019,1870000,10421-271-8,דירה בבית,5,16005
קרית מוצקין,נווה גנים,645,הברוש 15,141,2019,2130000,10421-273-79,דירה בבית,6,15106
קרית מוצקין,נווה גנים,646,נחמיה תמרי 3,164.43,2019,1930000,10421-52-30,דירה בבית,5,11738
קרית מוצקין,נווה גנים,647,מנחם בגין 37,100.77,2019,1430000,10421-255-4,דירה בבית,4,14191
קרית מוצקין,נווה גנים,648,מנחם בגין 30,82,2019,1270000,10421-112-3,דירה בבית,4,15488
