מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
337,מבצע חורב 2,60.2,2023,1150000,2462-33-23,דירה בבית,3,19103
338,עוזיהו 17,63.5,2023,2100000,2460-4-15,דירה בבית,3,33071
339,הרב אבן דנן 10,61,2023,1900000,2462-8-6,דירה בבית,3,31148
340,הרב אבוחצירא 2,58.5,2023,1550000,2462-9-4,דירה בבית,3,26496
341,הפלמח 30,130.1,2023,3250000,2462-64-20,דירה בבית,5,24981
342,הפלמח 15,62.9,2023,1440000,2463-36-22,דירה בבית,3,22893
343,עוזיהו 23,63.5,2023,1650000,2460-5-3,דירה בבית,3,25984
344,הפלמח 13,62,2023,337000,2464-97-5,דירה בבית,3,5435
345,הפלמח 16,52.2,2023,1415000,2460-12-72,דירה בבית,3,27107
346,חטיבת הנגב 24,52,2023,1460000,2463-47-7,דירה בבית,3,28077
347,האדמור מבלעז 37,120,2023,2000000,2464-125-6,דירה בבית,4,16667
348,עוזיהו 1,52.2,2023,680000,2460-13-15,דירה בבית,3,13027
349,חנה סנש 10,60.2,2023,1590000,2462-32-31,דירה בבית,3,26412
351,חטיבת הנגב 22,97,2023,1810000,2463-40-36,דירה בבית,4,18660
352,אדמור מפיטסבורג 43,61,2023,1650000,2462-5-6,דירה בבית,3.5,27049
353,חפץ חיים 2,43.6,2023,1300000,2461-8-92,דירה בבית,2,29817
354,חטיבת גולני 7,43,2023,1280000,2464-113-15,דירה בבית,2,29767
355,הרב אבן דנן 7,60.2,2023,1800000,2462-20-3,דירה בבית,3,29900
356,רבי עקיבא 5,47.6,2023,1650000,2462-34-110,דירה בבית,2.5,34664
357,הפלמח 9,63,2023,1545000,2464-85-29,דירה בבית,3,24524
358,חטיבת הנגב 24,113,2023,1850000,2463-47-34,דירה בבית,5,16372
359,חטיבת גולני 5,43,2023,188000,2464-114-32,דירה בבית,2,4372
360,חטיבת גבעתי 2,52,2023,1020000,2464-93-22,דירה בבית,3,19615
361,הפלמח 29,76.34,2023,1700000,2463-17-13,דירה בבית,4,22269
362,חטיבת גולני 4,52,2023,1420000,2464-89-4,דירה בבית,3,27308
363,הפלמח 27,71.98,2023,1610000,2463-17-33,דירה בבית,4,22367
364,חטיבת הנגב 15,67.5,2023,1950000,2464-20-11,דירה בבית,4,28889
365,עוזיהו 1,52.2,2023,950000,2460-13-98,דירה בבית,3,18199
366,הבעל שם טוב 2,60.2,2023,1730000,2462-22-6,דירה בבית,3,28738
367,האדמור מבלעז 23,115,2023,1400000,2464-127-9,דירה בבית,4,12174
368,הבעל שם טוב 10,120,2023,2440000,2462-26-2,דירה בבית,4,20333
369,0,93,2023,1523000,2464-22-40,דירה בבית,3,16376
370,הבעל שם טוב 6,60.2,2023,1810000,2462-24-8,דירה בבית,3.5,30066
371,חטיבת גבעתי 2,52,2023,1680000,2464-93-23,דירה בבית,3,32308
372,הפלמח 31,125.5,2023,2410000,2463-35-6,דירה בבית,5,19203
373,האדמור מבלעז 23,118,2023,1860000,2464-127-10,דירה בבית,4,15763
374,אדמור מפיטסבורג 37,43.1,2023,1270000,2462-34-55,דירה בבית,2,29466
375,חטיבת הנגב 18,43,2023,1420000,2464-118-32,דירה בבית,2.5,33023
376,שועלי שמשון 6,43,2023,1350000,2464-66-20,דירה בבית,2,31395
377,הרב אבן דנן 3,60.2,2023,266000,2462-18-19,דירה בבית,3,4419
378,רבי עקיבא 11,60.2,2023,1820000,2462-28-28,דירה בבית,3,30233
379,רבי עקיבא 5,71.7,2023,500000,2462-34-127,דירה בבית,4,6974
380,חטיבת כרמלי 4,52,2023,192000,2464-62-56,דירה בבית,3,3692
381,אדמור מפיטסבורג 45,61,2023,1755000,2462-5-22,דירה בבית,4,28770
382,אדמור מפיטסבורג 45,61,2023,1775000,2462-5-23,דירה בבית,4,29098
383,הרב רוזובסקי 14,68,2023,1340000,2460-70-51,דירה בבית,3,19706
384,הרב אבוחצירא 16,117,2023,2070000,2462-16-2,דירה בבית,4,17692
385,הבעל שם טוב 5,100.1,2023,2240000,2462-64-109,דירה בבית,5,22378
386,חטיבת הנגב 22,100,2023,2120000,2463-40-37,דירה בבית,5,21200
387,הפלמח 13,62,2023,1660000,2464-97-27,דירה בבית,3,26774
388,רבי עקיבא 5,47.6,2023,1250000,2462-34-114,דירה בבית,2.5,26261
389,עוזיהו 19,80,2023,1785000,2460-8-8,דירה בבית,4,22313
390,שועלי שמשון 6,43,2023,1450000,2464-66-16,דירה בבית,2.5,33721
391,עוזיהו 17,95,2023,1755000,2460-4-21,דירה בבית,4,18474
392,האדמור מבלעז 19,100,2023,1900000,2464-126-4,דירה בבית,3,19000
393,הפלמח 12,52.2,2023,365000,2460-12-3,דירה בבית,3,6992
394,שועלי שמשון 6,43,2023,1400000,2464-66-19,דירה בבית,2,32558
395,חטיבת הנגב 18,43,2023,1590000,2464-118-18,דירה בבית,2,36977
396,חנה סנש 2,47.8,2023,407000,2463-13-31,דירה בבית,2,8515
397,חטיבת גולני 3,43,2023,1420000,2464-63-22,דירה בבית,2,33023
398,הפלמח 30,96.6,2023,2000000,2462-64-6,דירה בבית,3,20704
399,חטיבת גבעתי 2,52,2023,1480000,2464-93-48,דירה בבית,3,28462
400,הפלמח 31,127.1,2023,2360000,2463-35-16,דירה בבית,5,18568
402,חטיבת הנגב 37,128,2023,2250000,2463-9-22,דירה בבית,5,17578
403,חטיבת הנגב 6,52,2023,1550000,2464-52-1,דירה בבית,3,29808
404,מבצע חורב 4,71.2,2023,1800000,2462-30-2,דירה בבית,3,25281
405,חטיבת כרמלי 4,52,2023,1430000,2464-62-31,דירה בבית,3,27500
406,חנה סנש 2,60.2,2023,1150000,2463-13-30,דירה בבית,3,19103
407,חטיבת גולני 1,85,2023,1440000,2464-107-56,דירה בבית,4,16941
408,מבצע חורב 1,60.2,2023,1630000,2462-32-5,דירה בבית,3.5,27076
409,האדמור מבלעז 37,118,2023,1550000,2464-125-3,דירה בבית,4,13136
410,עוזיהו 11,63.5,2023,326000,2460-10-1,דירה בבית,3,5134
411,רבי עקיבא 11,47.8,2023,630000,2462-28-4,דירה בבית,2,13180
412,חפץ חיים 2,39.8,2023,1375000,2461-8-57,דירה בבית,2,34548
413,סנש חנה 5,52,2023,1560000,2463-45-23,דירה בבית,3,30000
414,הפלמח 19,52,2023,1800000,2463-42-19,דירה בבית,3,34615
415,חטיבת הנגב 24,52,2023,625000,2463-47-3,דירה בבית,3,12019
416,חטיבת גולני 3,43,2023,1535000,2464-63-21,דירה בבית,2,35698
417,סנש חנה 2,47.8,2023,1400000,2463-13-17,דירה בבית,2,29289
418,שועלי שמשון 10,52,2023,1320000,2464-106-26,דירה בבית,3,25385
419,אדמור מפיטסבורג 43,61,2023,1900000,2462-5-1,דירה בבית,4,31148
420,הפלמח 19,52,2023,1660000,2463-42-2,דירה בבית,3,31923
421,מבצע חורב 1,47.8,2023,592000,2462-32-10,דירה בבית,2,12385
422,הרב אלקלעי 7,70.7,2023,1850000,2462-72-74,דירה בבית,3,26167
423,חטיבת הנגב 17,91.55,2023,2050000,2464-21-21,דירה בבית,5,22392
424,הפלמח 17,52,2023,1650000,2463-43-37,דירה בבית,3,31731
425,הבעל שם טוב 1,93.9,2023,1870000,2462-64-36,דירה בבית,4,19915
426,חטיבת הנגב 22,97,2023,1750000,2463-40-38,דירה בבית,4,18041
427,אדמור מפיטסבורג 39,59.9,2023,1750000,2462-34-61,דירה בבית,3,29215
428,האדמור מבלעז 6,100,2023,1800000,2464-30-15,דירה בבית,4,18000
429,סנש חנה 3,52,2023,1510000,2463-46-13,דירה בבית,3,29038
430,חטיבת גולני 1,80,2023,1100000,2464-107-119,דירה בבית,4,13750
431,גשר עד הלום 17,78,2023,1740000,2462-103-123,דירה בבית,3,22308
432,חטיבת הנגב 15,83,2023,2900000,2464-20-31,דירה בבית,5,34940
433,רבי עקיבא 7,43.1,2022,764000,2462-34-143,דירה בבית,2,17726
434,חטיבת הנגב 22,103,2022,1600000,2463-40-39,דירה בבית,4,15534
435,שועלי שמשון 10,52,2022,538000,2464-106-33,דירה בבית,3,10346
436,חטיבת הנגב 2,52,2022,1390000,2464-111-3,דירה בבית,3,26731
437,עוזיהו 22,51.3,2022,1200000,2460-73-98,דירה בבית,3,23392
438,הפלמח 13,62,2022,1400000,2464-97-24,דירה בבית,3,22581
439,הרב אלקלעי 5,72.6,2022,1800000,2462-72-62,דירה בבית,3,24793
440,הרב אלקלעי 5,70.1,2022,1660000,2462-72-54,דירה בבית,3,23680
441,הרב אבן דנן 5,60.2,2022,1600000,2462-19-8,דירה בבית,3,26578
442,חטיבת הנגב 24,52,2022,1330000,2463-47-27,דירה בבית,3,25577
443,הפלמח 9,63,2022,1520000,2464-85-7,דירה בבית,3,24127
444,חפץ חיים 2,39.8,2022,658000,2461-8-89,דירה בבית,2,16533
445,חפץ חיים 2,44.6,2022,1440000,2461-8-71,דירה בבית,2,32287
446,הפלמח 9,63,2022,1430000,2464-85-13,דירה בבית,3,22698
447,חטיבת הנגב 23,67.5,2022,1761000,2463-5-26,דירה בבית,3,26089
448,רבי עקיבא 5,71.7,2022,521000,2462-34-123,דירה בבית,4,7266
449,אדמור מפיטסבורג 45,61,2022,1745000,2462-5-32,דירה בבית,3,28607
450,חפץ חיים 2,44,2022,1460000,2461-8-6,דירה בבית,2,33182
451,הפלמח 34,100.1,2022,2250000,2462-64-85,דירה בבית,5,22478
452,רבי עקיבא 3,43.13,2022,1510000,2462-34-165,דירה בבית,2,35010
453,הפלמח 2,63.1,2022,634000,2460-14-23,דירה בבית,3,10048
454,חטיבת כרמלי 4,52,2022,1400000,2464-62-30,דירה בבית,3,26923
455,הבעל שם טוב 8,60.2,2022,1860000,2462-25-16,דירה בבית,3,30897
456,האדמור מבלעז 19,100,2022,1600000,2464-126-3,דירה בבית,4,16000
457,עוזיהו 13,63.5,2022,1450000,2460-3-7,דירה בבית,3,22835
458,אדמור מפיטסבורג 43,110,2022,2015000,2462-5-2,דירת גן,5,18318
459,הפלמח 1,63,2022,1400000,2464-70-36,דירה בבית,3,22222
460,הבעל שם טוב 4,60.2,2022,1900000,2462-23-7,דירה בבית,3,31561
461,עוזיהו 25,42.5,2022,622000,2460-9-7,דירה בבית,2,14635
462,הפלמח 16,52.2,2022,1400000,2460-12-93,דירה בבית,3,26820
463,חפץ חיים 2,39.8,2022,1470000,2461-8-48,דירה בבית,2,36935
464,הפלמח 31,110.6,2022,2520000,2463-35-20,דירה בבית,5,22785
465,חטיבת הנגב 33,69.5,2022,930000,2463-8-7,דירה בבית,3,13381
466,מבצע חורב 2,60.2,2022,1700000,2462-33-13,דירה בבית,3,28239
467,מבצע חורב 2,60.2,2022,1730000,2462-33-16,דירה בבית,3,28738
469,הפלמח 32,95.6,2022,2050000,2462-64-51,דירה בבית,4,21444
470,חטיבת גולני 4,52,2022,298000,2464-89-29,דירה בבית,3,5731
471,חטיבת כרמלי 4,52,2022,1370000,2464-62-55,דירה בבית,3,26346
472,חנה סנש 14,93.8,2022,2040000,2462-35-14,דירה בבית,4,21748
473,הפלמח 12,52.2,2022,590000,2460-12-25,דירה בבית,3,11303
474,מבצע חורב 2,60.2,2022,1500000,2462-33-20,דירה בבית,3,24917
475,הרב אבן דנן 10,61,2022,1800000,2462-8-15,דירה בבית,3,29508
476,האדמור מבלעז 37,115,2022,1600000,2464-125-2,דירה בבית,4,13913
479,הפלמח 19,52,2022,1510000,2463-42-3,דירה בבית,3,29038
480,הבעל שם טוב 4,60.2,2022,1700000,2462-23-10,דירה בבית,3,28239
481,האדמור מבלעז 6,110,2022,2200000,2464-30-14,דירה בבית,4,20000
482,הרב אבן דנן 1,104,2022,1400000,2462-17-20,דירה בבית,5,13462
483,מבצע חורב 2,68.2,2022,1620000,2462-33-4,דירה בבית,4,23754
484,הרב אבן דנן 6,61,2022,1535000,2462-7-25,דירה בבית,3,25164
485,חטיבת גולני 7,43,2022,1420000,2464-113-26,דירה בבית,2.5,33023
486,חטיבת הנגב 14,52,2022,362000,2464-8-5,דירה בבית,3,6962
487,הפלמח 27,77.05,2022,1760000,2463-17-25,דירה בבית,3,22842
488,אדמור מפיטסבורג 45,61,2022,1665000,2462-5-17,דירה בבית,4,27295
489,הרב אלקלעי 5,103.4,2022,2150000,2462-72-53,דירה בבית,5,20793
490,הפלמח 9,63,2022,1470000,2464-85-20,דירה בבית,3,23333
491,אחיעזר 5,121,2022,2240000,2461-12-1,דירה בבית,5,18512
492,חפץ חיים 2,44.6,2022,1400000,2461-8-55,דירה בבית,2.5,31390
493,מבצע חורב 4,60.2,2022,2030000,2462-30-5,דירה בבית,3,33721
494,אדמור מפיטסבורג 39,59.9,2022,1450000,2462-34-63,דירה בבית,3,24207
495,הבעל שם טוב 10,120,2022,2300000,2462-26-6,דירה בבית,4,19167
497,חטיבת גולני 4,52,2022,397000,2464-89-30,דירה בבית,3,7635
498,חטיבת כרמלי 4,52,2022,1424000,2464-62-7,דירה בבית,3,27385
499,עוזיהו 31,113,2022,2150000,2462-103-231,דירה בבית,4,19027
500,גשר עד הלום 7,82,2022,1550000,2462-103-15,דירה בבית,3,18902
541,הבעל שם טוב 1,96.9,2022,1900000,2462-64-37,דירה בבית,4,19608
543,אדמור מפיטסבורג 37,43.1,2022,1330000,2462-34-47,דירה בבית,2,30858
544,הרב אבוחצירא 16,110,2022,1785000,2462-16-23,דירה בבית,4,16227
545,עוזיהו 29,116,2022,1895000,2462-103-143,דירה בבית,4,16336
546,הפלמח 14,52.2,2022,365000,2460-12-55,דירה בבית,3,6992
547,עוזיהו 22,64.8,2022,1250000,2460-73-112,דירה בבית,3,19290
548,חנה סנש 4,60.2,2022,909000,2463-14-17,דירה בבית,3,15100
549,חטיבת כרמלי 4,52,2022,452000,2464-62-38,דירה בבית,3,8692
550,חטיבת גולני 7,43,2022,442000,2464-113-28,דירה בבית,2,10279
551,חטיבת גבעתי 2,52,2022,186000,2464-93-30,דירה בבית,3,3577
552,רבי עקיבא 9,47.8,2022,492000,2462-29-2,דירה בבית,2,10293
553,הרב רוזובסקי 12,102,2022,1525000,2460-70-107,דירה בבית,5,14951
554,הבעל שם טוב 4,60.2,2022,1950000,2462-23-3,דירה בבית,3,32392
555,שועלי שמשון 6,43,2022,1100000,2464-66-22,דירה בבית,2,25581
556,גשר עד הלום 17,82,2022,1540000,2462-103-121,דירה בבית,3,18780
557,עוזיהו 31,75,2022,1370000,2462-103-187,דירה בבית,3,18267
558,חטיבת כרמלי 7,52,2022,1280000,2464-71-48,דירה בבית,3,24615
559,מבצע חורב 4,60.2,2022,1380000,2462-30-6,דירה בבית,3,22924
560,הפלמח 31,125.5,2022,2000000,2463-35-14,דירה בבית,5,15936
561,הרב אבן דנן 10,61,2022,1620000,2462-8-16,דירה בבית,3,26557
562,חטיבת כרמלי 7,52,2022,1200000,2464-71-15,דירה בבית,3,23077
563,עוזיהו 13,63.5,2022,1470000,2460-3-1,דירה בבית,3,23150
564,הפלמח 11,62,2022,1500000,2464-95-1,דירה בבית,3,24194
565,הפלמח 2,52.2,2022,75000,2460-14-66,דירה בבית,3,1437
566,הרב רוזובסקי 8,67.1,2022,1600000,2460-70-63,דירה בבית,4,23845
567,הבעל שם טוב 5,100.1,2022,2200000,2462-64-110,דירה בבית,5,21978
568,חטיבת גולני 7,43,2022,1210000,2464-113-16,דירה בבית,2,28140
569,רבי עקיבא 3,43.1,2022,1050000,2462-34-106,דירה בבית,2,24362
570,רבי עקיבא 5,59.9,2022,1500000,2462-34-124,דירה בבית,3,25042
571,הפלמח 17,52,2022,1270000,2463-43-7,דירה בבית,3,24423
572,חטיבת הנגב 17,106.4,2022,2000000,2464-21-10,דירה בבית,4,18797
573,הרב אבן דנן 9,60.2,2022,1420000,2462-21-15,דירה בבית,3,23588
574,הפלמח 13,62,2022,1270000,2464-97-7,דירה בבית,3,20484
575,חטיבת גבעתי 2,52,2022,1360000,2464-93-42,דירה בבית,3,26154
576,חנה סנש 10,60.2,2022,1340000,2462-32-53,דירה בבית,3,22259
577,חטיבת יפתח 5,104,2022,1790000,2464-27-7,דירה בבית,4,17212
578,הפלמח 25,47.8,2022,1300000,2463-16-15,דירה בבית,2,27197
579,חטיבת כרמלי 7,52,2022,1190000,2464-71-25,דירה בבית,3,22885
580,שועלי שמשון 2,52,2022,425000,2464-65-16,דירה בבית,3,8173
581,האדמור מבלעז 37,120,2022,1400000,2464-125-8,דירה בבית,5,11667
582,הפלמח 13,62,2022,1300000,2464-97-16,דירה בבית,3,20968
583,הפלמח 2,52.2,2022,1290000,2460-14-71,דירה בבית,3,24713
584,עוזיהו 15,42.5,2022,1240000,2460-7-5,דירה בבית,2,29176
585,הפלמח 27,69.7,2022,1430000,2463-17-32,דירה בבית,4,20516
586,הבעל שם טוב 8,60.2,2022,1450000,2462-25-3,דירה בבית,3,24086
587,עוזיהו 25,80,2022,841000,2460-9-4,דירה בבית,4,10513
588,עוזיהו 7,63.5,2022,1120000,2460-2-9,דירה בבית,3,17638
589,חטיבת יפתח 1,138,2022,1900000,2464-28-18,דירה בבית,5,13768
590,עוזיהו 9,42.5,2022,1165000,2460-6-1,דירה בבית,2,27412
591,הפלמח 13,62,2022,1280000,2464-97-30,דירה בבית,3,20645
592,עוזיהו 17,95,2022,1480000,2460-4-18,דירה בבית,4,15579
593,הפלמח 11,62,2022,1445000,2464-95-20,דירה בבית,3,23306
594,הרב אבן דנן 10,61,2022,1690000,2462-8-4,דירה בבית,3,27705
595,עוזיהו 19,80,2022,463000,2460-8-4,דירה בבית,4,5788
596,הפלמח 33,110,2022,1665000,2463-18-6,דירה בבית,3,15136
597,שועלי שמשון 10,52,2022,1250000,2464-106-15,דירה בבית,3,24038
598,רבי עקיבא 3,43.1,2022,1300000,2462-34-101,דירה בבית,2,30162
599,הרב אבוחצירא 6,58.5,2022,1375000,2462-11-12,דירה בבית,3,23504
600,עוזיהו 22,67.2,2022,312000,2460-73-100,דירה בבית,3,4643
601,הרב רוזובסקי 14,96.5,2022,1350000,2460-70-53,דירה בבית,4,13990
602,הפלמח 6,63.1,2022,1207000,2460-13-38,דירה בבית,3,19128
603,הרב רוזובסקי 6,72.8,2022,1100000,2460-70-129,דירה בבית,3,15110
604,חפץ חיים 2,44,2022,1280000,2461-8-87,דירה בבית,2,29091
605,חטיבת הנגב 14,52,2022,1320000,2464-8-8,דירה בבית,3,25385
606,אדמור מפיטסבורג 42,84.87,2022,1740000,2461-11-31,דירה בבית,4,20502
607,האדמור מבלעז 37,115,2022,1380000,2464-125-9,דירה בבית,4,12000
608,עוזיהו 29,116,2022,1870000,2462-103-167,דירה בבית,4,16121
609,שועלי שמשון 10,52,2022,1260000,2464-106-45,דירה בבית,3,24231
610,רבי עקיבא 9,72.3,2022,1555000,2462-29-17,דירה בבית,4,21508
611,עוזיהו 21,63.5,2022,1570000,2460-11-13,דירה בבית,3,24724
612,הפלמח 25,72.3,2022,1400000,2463-16-14,דירה בבית,4,19364
613,הפלמח 2,63.1,2022,1220000,2460-14-6,דירה בבית,3,19334
614,חטיבת הנגב 6,52,2022,1220000,2464-52-7,דירה בבית,3,23462
615,הרב אלקלעי 5,125,2022,2800000,2462-72-45,דירה בבית,6,22400
616,חטיבת הנגב 17,84.1,2022,1700000,2464-21-5,דירה בבית,3,20214
617,רבי עקיבא 9,72.3,2022,1580000,2462-29-27,דירה בבית,4,21853
618,הרב אבוחצירא 6,58.5,2022,1360000,2462-11-15,דירה בבית,3,23248
619,מבצע חורב 2,60.2,2022,1200000,2462-33-15,דירה בבית,3,19934
620,סנש חנה 5,52,2022,181000,2463-45-14,דירה בבית,3,3481
621,חטיבת כרמלי 1,63,2022,600000,2464-70-28,דירה בבית,3,9524
622,עוזיהו 13,63.5,2022,1450000,2460-3-14,דירה בבית,3,22835
623,חטיבת גולני 4,52,2022,191000,2464-89-25,דירה בבית,3,3673
624,האדמור מבלעז 17,64.5,2022,1650000,2464-24-12,דירה בבית,3,25581
625,הפלמח 36,73.55,2022,1400000,2462-72-44,דירה בבית,3,19035
626,הרב רוזובסקי 12,112.6,2022,1700000,2460-70-101,דירה בבית,4,15098
627,אדמור מפיטסבורג 47,61,2021,1750000,2462-6-29,דירה בבית,3,28689
628,האדמור מבלעז 37,115,2021,1400000,2464-125-10,דירה בבית,4,12174
629,עוזיהו 6,77.4,2021,1400000,2460-72-24,דירה בבית,4,18088
630,עוזיהו 1,52.2,2021,1140000,2460-13-16,דירה בבית,3,21839
631,עוזיהו 29,113,2021,1790000,2462-103-169,דירה בבית,4,15841
632,הבעל שם טוב 3,96.5,2021,1780000,2462-64-64,דירה בבית,4,18446
633,חפץ חיים 2,29.7,2021,930000,2461-8-4,דירה בבית,2,31313
634,חפץ חיים 2,44.6,2021,1080000,2461-8-59,דירה בבית,2,24215
635,סנש חנה 2,47.8,2021,1200000,2463-13-21,דירה בבית,2,25105
636,חטיבת יפתח 1,120,2021,2170000,2464-28-15,דירה בבית,6,18083
637,האדמור מבלעז 37,100,2021,1440000,2464-125-1,דירה בבית,5,14400
638,הפלמח 25,72.3,2021,1600000,2463-16-12,דירה בבית,4,22130
639,עוזיהו 1,52.2,2021,1200000,2460-13-23,דירה בבית,3,22989
640,הרב אבן דנן 6,61,2021,1300000,2462-7-29,דירה בבית,3,21311
641,הפלמח 27,136.98,2021,1600000,2463-17-35,דירה בבית,5,11681
642,חטיבת הנגב 22,122,2021,1700000,2463-40-40,דירה בבית,5,13934
643,חטיבת כרמלי 7,52,2021,200000,2464-71-6,דירה בבית,3,3846
644,חטיבת הנגב 22,70,2021,1030000,2463-40-41,דירה בבית,3,14714
645,חפץ חיים 2,44.6,2021,921000,2461-8-14,דירה בבית,2,20650
646,עוזיהו 20,64.8,2021,1300000,2460-73-90,דירה בבית,3,20062
647,מבצע חורב 2,65.4,2021,1780000,2462-33-5,דירה בבית,3,27217
648,הרב אבוחצירא 10,108,2021,1535000,2462-13-48,דירה בבית,4,14213
649,הפלמח 15,62.9,2021,1250000,2463-36-3,דירה בבית,3,19873
650,הפלמח 1,63,2021,1240000,2464-70-15,דירה בבית,3,19683
651,הפלמח 9,63,2021,1212100,2464-85-1,דירה בבית,3,19240
652,הרב אבן דנן 12,61,2021,1570000,2462-8-21,דירה בבית,3,25738
653,האדמור מבלעז 17,114.6,2021,1860000,2464-24-95,דירה בבית,6,16230
654,עוזיהו 22,68.7,2021,1180000,2460-73-114,דירה בבית,3,17176
655,מבצע חורב 1,72.3,2021,1290000,2462-32-27,דירה בבית,4,17842
656,חטיבת הנגב 22,102,2021,1400000,2463-40-42,דירה בבית,5,13725
657,חטיבת כרמלי 4,52,2021,1120000,2464-62-8,דירה בבית,3,21538
658,הרב אבוחצירא 6,58.5,2021,1310000,2462-11-6,דירה בבית,3,22393
659,שועלי שמשון 10,52,2021,550000,2464-106-27,דירה בבית,3,10577
660,חטיבת גולני 4,52,2021,1165000,2464-89-17,דירה בבית,3,22404
661,חטיבת גולני 4,52,2021,950000,2464-89-36,דירה בבית,3,18269
662,עוזיהו 6,69.2,2021,1260000,2460-72-2,דירה בבית,3,18208
663,חטיבת הנגב 37,127,2021,1822000,2463-9-18,דירה בבית,5,14346
664,שועלי שמשון 10,52,2021,1205000,2464-106-25,דירה בבית,3,23173
665,סנש חנה 5,52,2021,1315000,2463-45-1,דירת גן,3,25288
666,הפלמח 8,63.1,2021,1350000,2460-13-87,דירה בבית,3,21395
667,הפלמח 32,93.9,2021,1680000,2462-64-56,דירה בבית,4,17891
668,חטיבת הנגב 18,43,2021,1130000,2464-118-35,דירה בבית,2,26279
669,חטיבת כרמלי 1,63,2021,1270000,2464-70-6,דירה בבית,3,20159
670,חטיבת הנגב 37,148,2021,1900000,2463-9-32,דירה בבית,6,12838
671,הפלמח 16,52.2,2021,1070000,2460-12-78,דירה בבית,3,20498
672,הפלמח 9,63,2021,1110000,2464-85-48,דירה בבית,3,17619
673,הפלמח 8,63.1,2021,1250000,2460-13-68,דירה בבית,3,19810
674,הפלמח 2,63.1,2021,1160000,2460-14-5,דירה בבית,3,18384
675,חטיבת כרמלי 7,52,2021,1200000,2464-71-26,דירה בבית,3,23077
676,עוזיהו 25,80,2021,1635000,2460-9-15,דירה בבית,4,20438
677,הרב אבן דנן 10,61,2021,1569000,2462-8-2,דירה בבית,3,25721
678,חטיבת יפתח 1,155,2021,1870000,2464-28-14,דירה בבית,5,12065
679,סנש חנה 5,52,2021,1279000,2463-45-26,דירה בבית,3,24596
680,חטיבת יפתח 5,125,2021,1695000,2464-27-6,דירה בבית,5,13560
681,עוזיהו 22,80.7,2021,1350000,2460-73-117,דירה בבית,3,16729
682,חטיבת כרמלי 4,52,2021,1070000,2464-62-39,דירה בבית,3,20577
683,חטיבת הנגב 33,69.5,2021,1500000,2463-8-5,דירה בבית,3,21583
684,הרב אבן דנן 1,60.2,2021,1700000,2462-17-1,דירה,3,28239
685,רבי עקיבא 2,65.1,2021,1265000,2462-4-10,דירה בבית,3,19432
686,הפלמח 15,62.9,2021,1230000,2463-36-20,דירה בבית,3,19555
687,עוזיהו 18,68.2,2021,1360000,2460-73-76,דירה בבית,3,19941
688,גשר עד הלום 17,116,2021,1780000,2462-103-114,דירה בבית,4,15345
689,הפלמח 3,62,2021,1150000,2464-107-37,דירה בבית,3,18548
690,חפץ חיים 2,39.8,2021,723000,2461-8-12,דירה בבית,2,18166
691,מבצע חורב 6,60.2,2021,1400000,2462-31-14,דירה בבית,3,23256
692,אדמור מפיטסבורג 37,43.1,2021,1015000,2462-34-37,דירה בבית,2,23550
693,הפלמח 2,63.1,2021,1150000,2460-14-31,דירה בבית,3,18225
694,רבי עקיבא 5,47.6,2021,1195000,2462-34-118,דירה בבית,2,25105
695,הפלמח 11,62,2021,1000000,2464-95-18,דירה בבית,3,16129
696,הרב אבוחצירא 2,58.5,2021,1330000,2462-9-3,דירה בבית,3,22735
697,הרב אבן דנן 7,60.2,2021,1350000,2462-20-18,דירה בבית,3,22425
698,הפלמח 13,62,2021,1170000,2464-97-8,דירה בבית,3,18871
699,חטיבת כרמלי 1,63,2021,1200000,2464-70-14,דירה בבית,3,19048
700,עוזיהו 15,80,2021,1071000,2460-7-4,דירה בבית,4,13388
701,הרב רוזובסקי 12,87,2021,1350000,2460-70-106,דירה בבית,4,15517
702,עוזיהו 19,80,2021,1500000,2460-8-6,דירה בבית,4,18750
703,חטיבת הנגב 18,43,2021,1150000,2464-118-19,דירה בבית,2,26744
704,עוזיהו 29,82,2021,1465000,2462-103-138,דירה בבית,3,17866
705,הפלמח 11,62,2021,1225000,2464-95-13,דירה בבית,3,19758
706,חטיבת הנגב 23,67.5,2021,1445000,2463-5-12,דירה בבית,3,21407
707,הפלמח 16,52.2,2021,1130000,2460-12-88,דירה בבית,3,21648
708,0,119,2021,1530000,2464-22-42,דירה בבית,4,12857
709,הרב אבוחצירא 10,96,2021,1390000,2462-13-46,דירה בבית,4,14479
710,חטיבת יפתח 1,81,2021,1270000,2464-28-13,דירה בבית,3,15679
711,חנה סנש 19,118,2021,1580000,2462-103-293,דירה בבית,4,13390
712,הפלמח 19,52,2021,1140000,2463-42-7,דירה בבית,3,21923
714,0,146,2021,1750000,2464-38-1,דירה בבית,5,11986
715,חטיבת הנגב 2,52,2021,1840000,2464-111-36,דירה בבית,3,35385
716,0,135,2021,1610000,2464-22-44,דירה בבית,5,11926
717,חטיבת כרמלי 4,52,2021,1100000,2464-62-52,דירה בבית,3,21154
718,חנה סנש 16,47.6,2021,1100000,2462-34-16,דירה בבית,2,23109
719,הפלמח 8,63.1,2021,200000,2460-13-72,דירה בבית,3,3170
720,שועלי שמשון 2,52,2021,1150000,2464-65-23,דירה בבית,3,22115
