מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"559","מבצע חורב 4","60.2","13/04/2022","1380000","2462-30-6","דירה בבית קומות","3","שלישית"
"560","הפלמ"ח 31","125.5","12/04/2022","2000000","2463-35-14","דירה בבית קומות","5","שלישית"
"561","הרב אבן דנן 10","61","12/04/2022","1620000","2462-8-16","דירה בבית קומות","3","רביעית"
"562","חטיבת כרמלי 7","52","11/04/2022","1200000","2464-71-15","דירה בבית קומות","3","שלישית"
"563","עוזיהו 13","63.5","10/04/2022","1470000","2460-3-1","דירה בבית קומות","3","ראשונה"
"564","הפלמ"ח 11","62","10/04/2022","1500000","2464-95-1","דירה בבית קומות","3","קרקע"
"565","הפלמ"ח 2","52.2","07/04/2022","75000","2460-14-66","דירה בבית קומות","3","קרקע"
"566","הרב רוזובסקי 8","67.1","07/04/2022","1600000","2460-70-63","דירה בבית קומות","4","שלישית"
"567","הבעל שם טוב 5","100.1","05/04/2022","2200000","2462-64-110","דירה בבית קומות","5","שניה"
"568","חטיבת גולני 7","43","04/04/2022","1210000","2464-113-16","דירה בבית קומות","2","שלישית"
"569","רבי עקיבא 3","43.1","04/04/2022","1050000","2462-34-106","דירה בבית קומות","2","רביעית"
"570","רבי עקיבא 5","59.9","03/04/2022","1500000","2462-34-124","דירה בבית קומות","3","ראשונה"
"571","הפלמ"ח 17","52","27/03/2022","1270000","2463-43-7","דירה בבית קומות","3","שלישית"
"572","חטיבת הנגב 17","106.4","27/03/2022","2000000","2464-21-10","דירה בבית קומות","4","שניה"
"573","הרב אבן דנן 9","60.2","27/03/2022","1420000","2462-21-15","דירה בבית קומות","3","רביעית"
"574","הפלמ"ח 13","62","15/03/2022","1270000","2464-97-7","דירה בבית קומות","3","שלישית"
"575","חטיבת גבעתי 2","52","15/03/2022","1360000","2464-93-42","דירה בבית קומות","3","קרקע"
"576","חנה סנש 10","60.2","14/03/2022","1340000","2462-32-53","דירה בבית קומות","3","רביעית"
"577","חטיבת יפתח 5","104","10/03/2022","1790000","2464-27-7","דירה בבית קומות","4","רביעית"
"578","הפלמ"ח 25","47.8","08/03/2022","1300000","2463-16-15","דירה בבית קומות","2","רביעית"
"579","חטיבת כרמלי 7","52","08/03/2022","1190000","2464-71-25","דירה בבית קומות","3","קרקע"
"580","שועלי שמשון 2","52","08/03/2022","425000","2464-65-16","דירה בבית קומות","3","שלישית"
"581","האדמו"ר מבלעז 37","120","01/03/2022","1400000","2464-125-8","דירה בבית קומות","5","חמישית"
"582","הפלמ"ח 13","62","28/02/2022","1300000","2464-97-16","דירה בבית קומות","3","קרקע"
"583","הפלמ"ח 2","52.2","28/02/2022","1290000","2460-14-71","דירה בבית קומות","3","שלישית"
"584","עוזיהו 15","42.5","22/02/2022","1240000","2460-7-5","דירה בבית קומות","2","שלישית"
"585","הפלמ"ח 27","69.7","17/02/2022","1430000","2463-17-32","דירה בבית קומות","4","שלישית"
"586","הבעל שם טוב 8","60.2","16/02/2022","1450000","2462-25-3","דירה בבית קומות","3","שניה"
"587","עוזיהו 25","80","13/02/2022","841000","2460-9-4","דירה בבית קומות","4","שניה"
"588","עוזיהו 7","63.5","13/02/2022","1120000","2460-2-9","דירה בבית קומות","3","שניה"
"589","חטיבת יפתח 1","138","09/02/2022","1900000","2464-28-18","דירה בבית קומות","5","שלישית"
"590","עוזיהו 9","42.5","09/02/2022","1165000","2460-6-1","דירה בבית קומות","2","ראשונה"
"591","הפלמ"ח 13","62","09/02/2022","1280000","2464-97-30","דירה בבית קומות","3","שלישית"
"592","עוזיהו 17","95","09/02/2022","1480000","2460-4-18","דירה בבית קומות","4","קומה ‎0‏"
"593","הפלמ"ח 11","62","08/02/2022","1445000","2464-95-20","דירה בבית קומות","3","ראשונה"
"594","הרב אבן דנן 10","61","07/02/2022","1690000","2462-8-4","דירה בבית קומות","3","ראשונה"
"595","עוזיהו 19","80","03/02/2022","463000","2460-8-4","דירה בבית קומות","4","שניה"
"596","הפלמ"ח 33","110","02/02/2022","1665000","2463-18-6","דירה בבית קומות","3","שניה"
"597","שועלי שמשון 10","52","01/02/2022","1250000","2464-106-15","דירה בבית קומות","3","שלישית"
"598","רבי עקיבא 3","43.1","01/02/2022","1300000","2462-34-101","דירה בבית קומות","2","שלישית"
"599","הרב אבוחצירא 6","58.5","30/01/2022","1375000","2462-11-12","דירה בבית קומות","3","שלישית"
"600","עוזיהו 22","67.2","28/01/2022","312000","2460-73-100","דירה בבית קומות","3","ראשונה"
"601","הרב רוזובסקי 14","96.5","27/01/2022","1350000","2460-70-53","דירה בבית קומות","4","שלישית + קומת גג"
"602","הפלמ"ח 6","63.1","26/01/2022","1207000","2460-13-38","דירה בבית קומות","3","שלישית"
"603","הרב רוזובסקי 6","72.8","25/01/2022","1100000","2460-70-129","דירה בבית קומות","3","שלישית + קומת גג"
"604","חפץ חיים 2","44","25/01/2022","1280000","2461-8-87","דירה בבית קומות","2","ראשונה"
"605","חטיבת הנגב 14","52","24/01/2022","1320000","2464-8-8","דירה בבית קומות","3","שלישית"
"606","אדמו"ר מפיטסבורג 42","84.87","23/01/2022","1740000","2461-11-31","דירה בבית קומות","4","רביעית"
"607","האדמו"ר מבלעז 37","115","20/01/2022","1380000","2464-125-9","דירה בבית קומות","4","חמישית"
"608","עוזיהו 29","116","18/01/2022","1870000","2462-103-167","דירה בבית קומות","4","חמישית"
"609","שועלי שמשון 10","52","18/01/2022","1260000","2464-106-45","דירה בבית קומות","3","שניה"
"610","רבי עקיבא 9","72.3","18/01/2022","1555000","2462-29-17","דירה בבית קומות","4","שניה"
"611","עוזיהו 21","63.5","17/01/2022","1570000","2460-11-13","דירה בבית קומות","3","רביעית"
"612","הפלמ"ח 25","72.3","17/01/2022","1400000","2463-16-14","דירה בבית קומות","4","רביעית"
"613","הפלמ"ח 2","63.1","16/01/2022","1220000","2460-14-6","דירה בבית קומות","3","שניה"
"614","חטיבת הנגב 6","52","16/01/2022","1220000","2464-52-7","דירה בבית קומות","3","שלישית"
"615","הרב אלקלעי 5","125","13/01/2022","2800000","2462-72-45","דירה בבית קומות","6","קרקע"
"616","חטיבת הנגב 17","84.1","13/01/2022","1700000","2464-21-5","דירה בבית קומות","3","ראשונה"
"617","רבי עקיבא 9","72.3","12/01/2022","1580000","2462-29-27","דירה בבית קומות","4","שלישית"
"618","הרב אבוחצירא 6","58.5","11/01/2022","1360000","2462-11-15","דירה בבית קומות","3","רביעית"
"619","מבצע חורב 2","60.2","10/01/2022","1200000","2462-33-15","דירה בבית קומות","3","רביעית"
"620","סנש חנה 5","52","06/01/2022","181000","2463-45-14","דירה בבית קומות","3","שניה"
"621","חטיבת כרמלי 1","63","06/01/2022","600000","2464-70-28","דירה בבית קומות","3","חמישית"
"622","עוזיהו 13","63.5","05/01/2022","1450000","2460-3-14","דירה בבית קומות","3","רביעית"
"623","חטיבת גולני 4","52","04/01/2022","191000","2464-89-25","דירה בבית קומות","3","קרקע"
"624","האדמו"ר מבלעז 17","64.5","03/01/2022","1650000","2464-24-12","דירה בבית קומות","3","שלישית"
"625","הפלמ"ח 36","73.55","02/01/2022","1400000","2462-72-44","דירה בבית קומות","3","חמישית"
"626","הרב רוזובסקי 12","112.6","02/01/2022","1700000","2460-70-101","דירה בבית קומות","4","שלישית"
"627","אדמו"ר מפיטסבורג 47","61","31/12/2021","1750000","2462-6-29","דירה בבית קומות","3","רביעית"
"628","האדמו"ר מבלעז 37","115","30/12/2021","1400000","2464-125-10","דירה בבית קומות","4","חמישית"
"629","עוזיהו 6","77.4","30/12/2021","1400000","2460-72-24","דירה בבית קומות","4","שישית"
"630","עוזיהו 1","52.2","29/12/2021","1140000","2460-13-16","דירה בבית קומות","3","שלישית"
"631","עוזיהו 29","113","27/12/2021","1790000","2462-103-169","דירה בבית קומות","4","חמישית"
"632","הבעל שם טוב 3","96.5","26/12/2021","1780000","2462-64-64","דירה בבית קומות","4","ראשונה"
"633","חפץ חיים 2","29.7","23/12/2021","930000","2461-8-4","דירה בבית קומות","2","קרקע"
"634","חפץ חיים 2","44.6","21/12/2021","1080000","2461-8-59","דירה בבית קומות","2","שניה"
"635","סנש חנה 2","47.8","19/12/2021","1200000","2463-13-21","דירה בבית קומות","2","רביעית"
"636","חטיבת יפתח 1","120","14/12/2021","2170000","2464-28-15","דירה בבית קומות","6","לא ידוע"
"637","האדמו"ר מבלעז 37","100","08/12/2021","1440000","2464-125-1","דירה בבית קומות","5","רביעית"
"638","הפלמ"ח 25","72.3","08/12/2021","1600000","2463-16-12","דירה בבית קומות","4","שלישית"
"639","עוזיהו 1","52.2","05/12/2021","1200000","2460-13-23","דירה בבית קומות","3","שלישית"
"640","הרב אבן דנן 6","61","01/12/2021","1300000","2462-7-29","דירה בבית קומות","3","רביעית"
"641","הפלמ"ח 27","136.98","28/11/2021","1600000","2463-17-35","דירה בבית קומות","5","רביעית"
"642","חטיבת הנגב 22","122","26/11/2021","1700000","2463-40-40","דירה בבית קומות","5","ראשונה"
"643","חטיבת כרמלי 7","52","25/11/2021","200000","2464-71-6","דירה בבית קומות","3","שניה"
"644","חטיבת הנגב 22","70","25/11/2021","1030000","2463-40-41","דירה בבית קומות","3","שביעית"
"645","חפץ חיים 2","44.6","25/11/2021","921000","2461-8-14","דירה בבית קומות","2","שלישית"
"646","עוזיהו 20","64.8","24/11/2021","1300000","2460-73-90","דירה בבית קומות","3","קרקע"
"647","מבצע חורב 2","65.4","22/11/2021","1780000","2462-33-5","דירה בבית קומות","3","שלישית"
"648","הרב אבוחצירא 10","108","21/11/2021","1535000","2462-13-48","דירה בבית קומות","4","חמישית"
"649","הפלמ"ח 15","62.9","21/11/2021","1250000","2463-36-3","דירה בבית קומות","3","ראשונה"
"650","הפלמ"ח 1","63","18/11/2021","1240000","2464-70-15","דירה בבית קומות","3","שלישית"
"651","הפלמ"ח 9","63","18/11/2021","1212100","2464-85-1","דירה בבית קומות","3","ראשונה"
"652","הרב אבן דנן 12","61","18/11/2021","1570000","2462-8-21","דירה בבית קומות","3","שניה"
"653","האדמו"ר מבלעז 17","114.6","17/11/2021","1860000","2464-24-95","דירה בבית קומות","6","רביעית + חמישית"
"654","עוזיהו 22","68.7","17/11/2021","1180000","2460-73-114","דירה בבית קומות","3","קרקע"
"655","מבצע חורב 1","72.3","16/11/2021","1290000","2462-32-27","דירה בבית קומות","4","שלישית"
"656","חטיבת הנגב 22","102","16/11/2021","1400000","2463-40-42","דירה בבית קומות","5","חמישית"
"657","חטיבת כרמלי 4","52","16/11/2021","1120000","2464-62-8","דירה בבית קומות","3","שלישית"
"658","הרב אבוחצירא 6","58.5","16/11/2021","1310000","2462-11-6","דירה בבית קומות","3","שניה"
"659","שועלי שמשון 10","52","15/11/2021","550000","2464-106-27","דירה בבית קומות","3","ראשונה"
"660","חטיבת גולני 4","52","15/11/2021","1165000","2464-89-17","דירה בבית קומות","3","קרקע"
"661","חטיבת גולני 4","52","15/11/2021","950000","2464-89-36","דירה בבית קומות","3","שניה"
"662","עוזיהו 6","69.2","11/11/2021","1260000","2460-72-2","דירה בבית קומות","3","ראשונה"
"663","חטיבת הנגב 37","127","10/11/2021","1822000","2463-9-18","דירה בבית קומות","5","ראשונה"
"664","שועלי שמשון 10","52","10/11/2021","1205000","2464-106-25","דירה בבית קומות","3","קרקע"
"665","סנש חנה 5","52","10/11/2021","1315000","2463-45-1","דירת גן","3","קרקע"
"666","הפלמ"ח 8","63.1","10/11/2021","1350000","2460-13-87","דירה בבית קומות","3","שלישית"
"667","הפלמ"ח 32","93.9","08/11/2021","1680000","2462-64-56","דירה בבית קומות","4","רביעית"
"668","חטיבת הנגב 18","43","08/11/2021","1130000","2464-118-35","דירה בבית קומות","2","ראשונה"
"669","חטיבת כרמלי 1","63","08/11/2021","1270000","2464-70-6","דירה בבית קומות","3","ראשונה"
"670","חטיבת הנגב 37","148","07/11/2021","1900000","2463-9-32","דירה בבית קומות","6","רביעית"
"671","הפלמ"ח 16","52.2","07/11/2021","1070000","2460-12-78","דירה בבית קומות","3","שניה"
"672","הפלמ"ח 9","63","06/11/2021","1110000","2464-85-48","דירה בבית קומות","3","שמינית"
"673","הפלמ"ח 8","63.1","03/11/2021","1250000","2460-13-68","דירה בבית קומות","3","שניה"
"674","הפלמ"ח 2","63.1","03/11/2021","1160000","2460-14-5","דירה בבית קומות","3","שניה"
"675","חטיבת כרמלי 7","52","02/11/2021","1200000","2464-71-26","דירה בבית קומות","3","קרקע"
"676","עוזיהו 25","80","01/11/2021","1635000","2460-9-15","דירה בבית קומות","4","רביעית"
"677","הרב אבן דנן 10","61","31/10/2021","1569000","2462-8-2","דירה בבית קומות","3","ראשונה"
"678","חטיבת יפתח 1","155","31/10/2021","1870000","2464-28-14","דירה בבית קומות","5","רביעית"
"679","סנש חנה 5","52","27/10/2021","1279000","2463-45-26","דירה בבית קומות","3","קרקע"
"680","חטיבת יפתח 5","125","27/10/2021","1695000","2464-27-6","דירה בבית קומות","5","שלישית"
"681","עוזיהו 22","80.7","25/10/2021","1350000","2460-73-117","דירה בבית קומות","3","ראשונה"
"682","חטיבת כרמלי 4","52","24/10/2021","1070000","2464-62-39","דירה בבית קומות","3","שלישית"
"683","חטיבת הנגב 33","69.5","20/10/2021","1500000","2463-8-5","דירה בבית קומות","3","שניה"
"684","הרב אבן דנן 1","60.2","20/10/2021","1700000","2462-17-1","דירה","3","ראשונה"
"685","רבי עקיבא 2","65.1","18/10/2021","1265000","2462-4-10","דירה בבית קומות","3","שלישית"
"686","הפלמ"ח 15","62.9","17/10/2021","1230000","2463-36-20","דירה בבית קומות","3","רביעית"
"687","עוזיהו 18","68.2","13/10/2021","1360000","2460-73-76","דירה בבית קומות","3","ראשונה"
"688","גשר עד הלום 17","116","13/10/2021","1780000","2462-103-114","דירה בבית קומות","4","רביעית"
"689","הפלמ"ח 3","62","10/10/2021","1150000","2464-107-37","דירה בבית קומות","3","שניה"
"690","חפץ חיים 2","39.8","10/10/2021","723000","2461-8-12","דירה בבית קומות","2","שניה"
"691","מבצע חורב 6","60.2","06/10/2021","1400000","2462-31-14","דירה בבית קומות","3","רביעית"
"692","אדמו"ר מפיטסבורג 37","43.1","05/10/2021","1015000","2462-34-37","דירה בבית קומות","2","רביעית"
"693","הפלמ"ח 2","63.1","01/10/2021","1150000","2460-14-31","דירה בבית קומות","3","שלישית"
"694","רבי עקיבא 5","47.6","30/09/2021","1195000","2462-34-118","דירה בבית קומות","2","שניה"
"695","הפלמ"ח 11","62","29/09/2021","1000000","2464-95-18","דירה בבית קומות","3","קרקע"
"696","הרב אבוחצירא 2","58.5","20/09/2021","1330000","2462-9-3","דירה בבית קומות","3","ראשונה"
"697","הרב אבן דנן 7","60.2","19/09/2021","1350000","2462-20-18","דירה בבית קומות","3","ראשונה"
"698","הפלמ"ח 13","62","19/09/2021","1170000","2464-97-8","דירה בבית קומות","3","שלישית"
"699","חטיבת כרמלי 1","63","14/09/2021","1200000","2464-70-14","דירה בבית קומות","3","שלישית"
"700","עוזיהו 15","80","13/09/2021","1071000","2460-7-4","דירה בבית קומות","4","שניה"
"701","הרב רוזובסקי 12","87","12/09/2021","1350000","2460-70-106","דירה בבית קומות","4","שניה"
"702","עוזיהו 19","80","09/09/2021","1500000","2460-8-6","דירה בבית קומות","4","שלישית"
"703","חטיבת הנגב 18","43","05/09/2021","1150000","2464-118-19","דירה בבית קומות","2","ראשונה"
"704","עוזיהו 29","82","02/09/2021","1465000","2462-103-138","דירה בבית קומות","3","רביעית"
"705","הפלמ"ח 11","62","30/08/2021","1225000","2464-95-13","דירה בבית קומות","3","שניה"
"706","חטיבת הנגב 23","67.5","29/08/2021","1445000","2463-5-12","דירה בבית קומות","3","שלישית"
"707","הפלמ"ח 16","52.2","29/08/2021","1130000","2460-12-88","דירה בבית קומות","3","שלישית"
"708","0","119","29/08/2021","1530000","2464-22-42","דירה בבית קומות","4","שלישית"
"709","הרב אבוחצירא 10","96","29/08/2021","1390000","2462-13-46","דירה בבית קומות","4","שביעית"
"710","חטיבת יפתח 1","81","26/08/2021","1270000","2464-28-13","דירה בבית קומות","3","שלישית"
"711","חנה סנש 19","118","22/08/2021","1580000","2462-103-293","דירה בבית קומות","4","שישית"
"712","הפלמ"ח 19","52","19/08/2021","1140000","2463-42-7","דירה בבית קומות","3","שלישית"
"713","0","140","18/08/2021","570000","2464-22-43","מחסנים","לא ידוע","לא ידוע"
"714","0","146","17/08/2021","1750000","2464-38-1","דירה בבית קומות","5","שלישית"
"715","חטיבת הנגב 2","52","17/08/2021","1840000","2464-111-36","דירה בבית קומות","3","ראשונה"
"716","0","135","16/08/2021","1610000","2464-22-44","דירה בבית קומות","5","רביעית"
"717","חטיבת כרמלי 4","52","15/08/2021","1100000","2464-62-52","דירה בבית קומות","3","ראשונה"
"718","חנה סנש 16","47.6","12/08/2021","1100000","2462-34-16","דירה בבית קומות","2","רביעית"
"719","הפלמ"ח 8","63.1","09/08/2021","200000","2460-13-72","דירה בבית קומות","3","קרקע"
"720","שועלי שמשון 2","52","09/08/2021","1150000","2464-65-23","דירה בבית קומות","3","שלישית"
"721","האדמו"ר מבלעז 17","106","09/08/2021","1650000","2464-24-32","דירה בבית קומות","5","רביעית + חמישית"
"722","0","127","08/08/2021","1510000","2464-22-45","דירה בבית קומות","4","ראשונה"
"723","סנש חנה 6","78","03/08/2021","1324000","2463-15-9","דירה בבית קומות","4","שניה"
"724","אדמו"ר מפיטסבורג 45","61","03/08/2021","1305000","2462-5-21","דירה בבית קומות","3","שניה"
"725","0","163","02/08/2021","2100000","2464-22-46","דירת גג","5","ראשונה"
"726","הרב אבן דנן 7","60.2","01/08/2021","586000","2462-20-6","דירה בבית קומות","3","שלישית"
"727","הרב אבוחצירא 12","58.5","29/07/2021","1300000","2462-14-11","דירה בבית קומות","3","שלישית"
"728","חטיבת הנגב 14","52","27/07/2021","1195000","2464-8-32","דירה בבית קומות","3","קרקע"
"729","עוזיהו 29","75","26/07/2021","1278000","2462-103-140","דירה בבית קומות","3","רביעית"
"730","חטיבת הנגב 2","52","25/07/2021","1140000","2464-111-40","דירה בבית קומות","3","שלישית"
"731","האדמו"ר מבלעז 6","70","22/07/2021","1300000","2464-30-13","דירה בבית קומות","3","שלישית"
"732","הפלמ"ח 30","96.6","22/07/2021","1620000","2462-64-17","דירה בבית קומות","4","רביעית"
"733","הרב אלקלעי 1","70.1","21/07/2021","1470000","2462-72-5","דירה בבית קומות","3","ראשונה"
"734","הבעל שם טוב 8","60.2","21/07/2021","1350000","2462-25-2","דירה בבית קומות","3","ראשונה"
"735","הרב אבן דנן 6","61","21/07/2021","1161600","2462-7-23","דירה בבית קומות","3","שניה"
"736","חנה סנש 10","60.2","20/07/2021","1270000","2462-32-59","דירה בבית קומות","3","שלישית"
"737","רבי עקיבא 11","72.3","19/07/2021","1530000","2462-28-25","דירה בבית קומות","4","ראשונה"
"738","הרב רוזובסקי 14","52.6","19/07/2021","1045000","2460-70-50","דירה בבית קומות","2","שניה"
"739","חטיבת הנגב 6","52","09/07/2021","1145000","2464-52-38","דירה בבית קומות","3","שניה"
"740","חטיבת גולני 4","52","08/07/2021","1165000","2464-89-26","דירה בבית קומות","3","ראשונה"
"741","0","138","08/07/2021","1730000","2464-22-47","דירה בבית קומות","5","ראשונה"
"742","גשר עד הלום 7","113","01/07/2021","1675000","2462-103-47","דירה בבית קומות","4","שישית"
"743","הרב אבוחצירא 16","127","30/06/2021","1280000","2462-16-21","דירה בבית קומות","4","שישית"
"744","חפץ חיים 2","44.6","29/06/2021","1090000","2461-8-10","דירה בבית קומות","2","שניה"
"745","חטיבת הנגב 37","148","24/06/2021","1850000","2463-9-30","דירה בבית קומות","5","רביעית"
"746","הרב אבוחצירא 10","110","24/06/2021","1550000","2462-13-5","דירה בבית קומות","4","שניה"
"747","עוזיהו 15","42.5","24/06/2021","1075000","2460-7-1","דירה בבית קומות","2","ראשונה"
"748","הרב אבן דנן 6","61","23/06/2021","1330000","2462-7-1","דירה בבית קומות","3","ראשונה"
"749","עוזיהו 13","63.5","22/06/2021","1220000","2460-3-6","דירה בבית קומות","3","שניה"
"750","עוזיהו 1","52.2","20/06/2021","1120000","2460-13-21","דירה בבית קומות","3","שניה"
"751","חפץ חיים 2","39.8","17/06/2021","980000","2461-8-9","דירה בבית קומות","2","שניה"
"752","חטיבת גולני 4","52","16/06/2021","1150000","2464-89-33","דירה בבית קומות","3","קרקע"
"753","הפלמ"ח 3","62","16/06/2021","1117000","2464-107-24","דירה בבית קומות","4","שלישית"
"754","חטיבת הנגב 6","52","14/06/2021","1135000","2464-52-13","דירה בבית קומות","3","שניה"
"755","0","68","13/06/2021","1120000","2464-22-48","דירה בבית קומות","4","שניה"
"756","הפלמ"ח 13","62","09/06/2021","1190000","2464-97-13","דירה בבית קומות","3","שניה"
"757","חפץ חיים 1","97","08/06/2021","1600000","2461-10-8","דירה בבית קומות","5","שלישית"
"758","חפץ חיים 2","44.6","07/06/2021","1150000","2461-8-11","דירה בבית קומות","2","שניה"
"759","הפלמ"ח 8","63.1","07/06/2021","1080000","2460-13-81","דירה בבית קומות","3","קרקע"
"760","רבי עקיבא 3","52","01/06/2021","402000","2462-34-99","דירה בבית קומות","2","שניה"
"761","רבי עקיבא 11","47.8","01/06/2021","412000","2462-28-6","דירה בבית קומות","2","שלישית"
"762","הרב אבוחצירא 6","58.5","31/05/2021","1340000","2462-11-2","דירה בבית קומות","3","ראשונה"
"763","חטיבת הנגב 2","52","29/05/2021","1130000","2464-111-1","דירה בבית קומות","3","קרקע"
"764","עוזיהו 14","69","27/05/2021","1250000","2460-73-33","דירה בבית קומות","4","קרקע"
"765","הפלמ"ח 2","52.2","27/05/2021","1128000","2460-14-61","דירה בבית קומות","3","שניה"
"766","הרב אבן דנן 1","לא ידוע","25/05/2021","3990000","2462-17-22","מגורים","לא ידוע","לא ידוע"
"767","הפלמ"ח 2","63.1","25/05/2021","1085000","2460-14-22","דירה בבית קומות","3","שניה"
"768","הרב אבן דנן 6","61","25/05/2021","1550000","2462-7-21","דירה בבית קומות","3","שניה"
"769","הרב אבן דנן 3","60.2","23/05/2021","1250000","2462-18-16","דירה בבית קומות","3","רביעית"
"770","הבעל שם טוב 1","96.6","23/05/2021","1765000","2462-64-25","דירה בבית קומות","4","ראשונה"
"771","חטיבת הנגב 6","52","20/05/2021","1500000","2464-52-10","דירה בבית קומות","3","קרקע"
"772","חטיבת גולני 4","52","20/05/2021","1110000","2464-89-2","דירה בבית קומות","3","קרקע"
"773","מבצע חורב 2","60.2","19/05/2021","850000","2462-33-30","דירה בבית קומות","3","רביעית"
"774","הפלמ"ח 12","52.2","18/05/2021","465000","2460-12-12","דירה בבית קומות","3","ראשונה"
"775","הפלמ"ח 9","63","18/05/2021","1110000","2464-85-36","דירה בבית קומות","3","שישית"
"776","הרב אבוחצירא 10","95","18/05/2021","1400000","2462-13-44","דירה בבית קומות","4","שישית"
"777","הרב אבן דנן 1","60.2","13/05/2021","1310000","2462-17-11","דירה בבית קומות","3","שניה"
"778","הרב אלקלעי 7","70.1","11/05/2021","1282000","2462-72-79","דירה בבית קומות","4","שלישית"
"779","הפלמ"ח 17","52","09/05/2021","1200000","2463-43-15","דירה בבית קומות","3","קרקע"
"780","הרב אבוחצירא 2","58.5","06/05/2021","1280000","2462-9-10","דירה בבית קומות","3","שלישית"
"781","חטיבת הנגב 23","67.5","06/05/2021","1490000","2463-5-27","דירה בבית קומות","3","שלישית"
"782","הרב אבן דנן 10","61","04/05/2021","1383000","2462-8-13","דירה בבית קומות","3","רביעית"
"783","הבעל שם טוב 2","60.2","03/05/2021","1294000","2462-22-10","דירה בבית קומות","3","ראשונה"
"784","שועלי שמשון 10","52","02/05/2021","1140000","2464-106-43","דירה בבית קומות","3","ראשונה"
"785","רבי עקיבא 11","72.3","02/05/2021","1370000","2462-28-15","דירה בבית קומות","4","רביעית"
"786","אדמו"ר מפיטסבורג 42","102.41","02/05/2021","1800000","2461-11-34","דירה בבית קומות","4","רביעית"
"787","חטיבת כרמלי 7","52","29/04/2021","1100000","2464-71-42","דירה בבית קומות","3","קרקע"
"788","אדמו"ר מפיטסבורג 39","47.6","28/04/2021","1030000","2462-34-70","דירה בבית קומות","2","שלישית"
"789","אדמו"ר מפיטסבורג 49","61","26/04/2021","1140000","2462-6-13","דירה בבית קומות","3","רביעית"
"790","חטיבת הנגב 2","52","25/04/2021","1030000","2464-111-31","דירה בבית קומות","3","שלישית"
"791","הפלמ"ח 16","52.2","21/04/2021","1050000","2460-12-71","דירה בבית קומות","3","שלישית"
"792","הרב אלקלעי 5","78.5","21/04/2021","1400000","2462-72-64","דירה בבית קומות","4","חמישית"
"793","חטיבת כרמלי 7","52","20/04/2021","400000","2464-71-29","דירה בבית קומות","3","שניה"
"794","חנה סנש 10","55.8","13/04/2021","300000","2462-32-42","דירה בבית קומות","2","שניה"
"795","הרב רוזובסקי 16","77.1","07/04/2021","1280000","2460-70-140","דירה בבית קומות","4","ראשונה"
"796","מבצע חורב 1","47.8","06/04/2021","330000","2462-32-2","דירה בבית קומות","2","ראשונה"
"797","הפלמ"ח 2","63.1","06/04/2021","1155000","2460-14-14","דירה בבית קומות","3","שניה"
"798","חפץ חיים 2","39.8","06/04/2021","447000","2461-8-80","דירה בבית קומות","2","שלישית"
"799","חטיבת כרמלי 1","63","06/04/2021","570000","2464-70-40","דירה בבית קומות","3","שביעית"
"800","הפלמ"ח 1","63","05/04/2021","1040000","2464-70-47","דירה בבית קומות","3","שמינית"
"801","הפלמ"ח 15","62.9","25/03/2021","1050000","2463-36-47","דירה בבית קומות","3","שמינית"
"802","שועלי שמשון 6","43","25/03/2021","1050000","2464-66-13","דירה בבית קומות","2","שניה"
"803","הפלמ"ח 8","63.1","23/03/2021","1140000","2460-13-92","דירה בבית קומות","3","שניה"
"804","הרב רוזובסקי 6","66.8","22/03/2021","1130000","2460-70-120","דירה בבית קומות","3","שניה"
"805","חנה סנש 17","118","22/03/2021","1750000","2462-103-248","דירה בבית קומות","4","ראשונה"
"806","עוזיהו 31","116","22/03/2021","1608000","2462-103-233","דירה בבית קומות","4","שלישית"
"807","חטיבת גבעתי 2","52","22/03/2021","1050000","2464-93-40","דירה בבית קומות","3","שלישית"
"808","הרב אבוחצירא 16","107","19/03/2021","1010000","2462-16-19","דירה בבית קומות","4","חמישית"
"809","הפלמ"ח 3","62","18/03/2021","1350000","2464-107-42","דירה בבית קומות","4","קרקע"
"810","האדמו"ר מבלעז 2","120","14/03/2021","1780000","2464-29-3","דירה בבית קומות","4","שניה"
"811","חטיבת כרמלי 7","52","14/03/2021","1055000","2464-71-44","דירה בבית קומות","3","ראשונה"
"812","הבעל שם טוב 1","96.6","09/03/2021","1730000","2462-64-34","דירה בבית קומות","4","שלישית"
"813","הרב אבוחצירא 4","58.5","08/03/2021","1100000","2462-10-9","דירה בבית קומות","3","שלישית"
"814","הרב אבוחצירא 16","95","07/03/2021","1360000","2462-16-28","דירת גן","3","ראשונה"
"815","עוזיהו 15","80","03/03/2021","1440000","2460-7-6","דירה בבית קומות","4","שלישית"
"816","חטיבת גולני 4","52","01/03/2021","1070000","2464-89-47","דירה בבית קומות","3","שלישית"
"817","הרב אבן דנן 12","61","28/02/2021","1395000","2462-8-26","דירה","3","שלישית"
"818","חפץ חיים 2","44.6","25/02/2021","448000","2461-8-46","דירה בבית קומות","2","שלישית"
"819","הפלמ"ח 16","52.2","24/02/2021","930000","2460-12-91","דירה בבית קומות","3","ראשונה"
"820","הרב אבוחצירא 4","58.5","24/02/2021","1250000","2462-10-5","דירה בבית קומות","3","שניה"
