city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,573,אבני החושן 8,85,2016,1975000,6187-524-58,דירה בבית,4,23235
רמת גן,רמת עמידר,574,עולי הגרדום 22,107,2016,1755000,6183-420-3,דירה בבית,5,16402
רמת גן,רמת עמידר,575,ההגנה 9,100,2016,1730000,6183-459-1,דירה בבית,4,17300
רמת גן,רמת עמידר,576,אבני החושן 8,101,2016,2299000,6187-524-111,דירה בבית,4,22762
רמת גן,רמת עמידר,577,הרב לנדרס 3,75,2016,1460000,6187-424-13,דירה בבית,3,19467
רמת גן,רמת עמידר,578,0,93,2016,1730000,6183-83-11,דירה,4,18602
רמת גן,רמת עמידר,579,אבני החושן 2,97.62,2016,2284000,6187-520-200,דירה בבית,4,23397
רמת גן,רמת עמידר,580,אבני החושן 8,117,2016,2250000,6187-524-56,דירה בבית,5,19231
רמת גן,רמת עמידר,581,החרמון 2,29.42,2016,900000,6183-224-6,דירה בבית,2,30591
רמת גן,רמת עמידר,582,הרב לוין 14,57,2016,1550000,6183-332-13,דירה בבית,3,27193
רמת גן,רמת עמידר,583,א-רום 6,43.4,2016,1100000,6184-43-2,דירה בבית,2.5,25346
רמת גן,רמת עמידר,584,מבצע עין 3,24.8,2016,795000,6183-207-7,דירה בבית,1,32056
רמת גן,רמת עמידר,585,התפוצות 50,77.5,2016,1800000,6184-91-1,קוטג' חד משפחתי,3,23226
רמת גן,רמת עמידר,586,אבני החושן 8,125,2016,2265000,6187-524-55,דירה בבית,5,18120
רמת גן,רמת עמידר,587,הרב לוין 15,50.18,2016,1400000,6183-350-3,דירה בבית,3,27900
רמת גן,רמת עמידר,588,אבן חביב 6,89,2016,1558000,6183-126-6,דירה בבית,4,17506
רמת גן,רמת עמידר,589,רסן יאיר 12,66.59,2016,1400000,6187-379-27,דירה בבית,3,21024
