city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין מערב,193,כרמיאל,רמת רבין מערב,חטיבת עציוני 35,65.9,2017,1100000,19871-7-55,דירה בבית,3,16692
כרמיאל,רמת רבין מערב,194,כרמיאל,רמת רבין מערב,חטיבת עציוני 133,89,2017,1150000,19870-2-13,דירה בבית,4,12921
כרמיאל,רמת רבין מערב,195,כרמיאל,רמת רבין מערב,חטיבת עציוני 119,108.85,2017,1305000,19870-4-38,דירה בבית,5,11989
כרמיאל,רמת רבין מערב,196,כרמיאל,רמת רבין מערב,חטיבת עציוני 46,109.8,2017,1525000,19870-9-39,דירה בבית,5,13889
כרמיאל,רמת רבין מערב,197,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,107.6,2017,1520000,19870-9-29,דירה בבית,5,14126
כרמיאל,רמת רבין מערב,198,כרמיאל,רמת רבין מערב,חטיבת עציוני 73,102.94,2017,1060000,19870-17-16,דירה בבית,4,10297
כרמיאל,רמת רבין מערב,199,כרמיאל,רמת רבין מערב,חטיבת עציוני 111,109.2,2017,1350000,19870-4-3,דירה בבית,5,12363
כרמיאל,רמת רבין מערב,200,כרמיאל,רמת רבין מערב,חטיבת עציוני 127,97.35,2017,1220000,19870-3-25,דירה בבית,4,12532
כרמיאל,רמת רבין מערב,201,כרמיאל,רמת רבין מערב,חטיבת עציוני 121,108.85,2016,1210000,19870-3-3,דירה בבית,5,11116
כרמיאל,רמת רבין מערב,202,כרמיאל,רמת רבין מערב,חטיבת עציוני 115,97.35,2016,1250000,19870-4-16,דירה בבית,4,12840
כרמיאל,רמת רבין מערב,203,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,127.66,2016,1320000,19871-8-2,דירה בבית,5,10340
כרמיאל,רמת רבין מערב,204,כרמיאל,רמת רבין מערב,השלום 191,121.39,2016,1500000,19871-8-62,דירה בבית,5,12357
כרמיאל,רמת רבין מערב,205,כרמיאל,רמת רבין מערב,חטיבת עציוני 23,73.7,2016,810000,19871-7-38,דירה בבית,3,10991
כרמיאל,רמת רבין מערב,206,כרמיאל,רמת רבין מערב,השלום 191,122.9,2016,1300000,19871-8-70,דירה בבית,5,10578
כרמיאל,רמת רבין מערב,207,כרמיאל,רמת רבין מערב,חטיבת עציוני 115,88.2,2016,1095000,19870-4-18,דירה בבית,4,12415
כרמיאל,רמת רבין מערב,208,כרמיאל,רמת רבין מערב,חטיבת עציוני 34,111.8,2016,1342000,19870-9-18,דירה בבית,5,12004
כרמיאל,רמת רבין מערב,209,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,119.92,2016,1530000,19871-8-27,דירה בבית,5,12759
כרמיאל,רמת רבין מערב,210,כרמיאל,רמת רבין מערב,השלום 191,121.86,2016,1170000,19871-8-60,דירה בבית,5,9601
כרמיאל,רמת רבין מערב,211,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,89.2,2016,1050000,19871-8-50,דירה בבית,3,11771
כרמיאל,רמת רבין מערב,212,כרמיאל,רמת רבין מערב,חטיבת עציוני 5,84.7,2016,949400,19871-7-9,דירה בבית,4,11209
כרמיאל,רמת רבין מערב,213,כרמיאל,רמת רבין מערב,חטיבת עציוני 105,97.35,2016,1180000,19870-5-16,דירה בבית,4,12121
כרמיאל,רמת רבין מערב,214,כרמיאל,רמת רבין מערב,מבצע חורב 7,113.6,2016,1075000,19871-6-4,דירה בבית,4,9463
כרמיאל,רמת רבין מערב,215,כרמיאל,רמת רבין מערב,חטיבת עציוני 46,50.2,2016,660000,19870-9-47,דירה בבית,2,13147
כרמיאל,רמת רבין מערב,216,כרמיאל,רמת רבין מערב,חטיבת עציוני 131,111.8,2016,1047000,19870-2-2,דירה בבית,4,9365
כרמיאל,רמת רבין מערב,217,כרמיאל,רמת רבין מערב,השלום 191,126.65,2015,1330000,19871-8-68,דירה בבית,5,10501
כרמיאל,רמת רבין מערב,218,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,107.03,2015,1118000,19871-8-47,דירה בבית,3,10446
כרמיאל,רמת רבין מערב,219,כרמיאל,רמת רבין מערב,השלום 89,114.6,2015,1060000,19870-6-4,דירה בבית,5,9250
כרמיאל,רמת רבין מערב,220,כרמיאל,רמת רבין מערב,הסיירים 8,93.6,2015,1150000,19870-16-17,דירה בבית,4,12286
כרמיאל,רמת רבין מערב,221,כרמיאל,רמת רבין מערב,הסיירים 52,124,2015,1500000,19870-13-12,דירה בבית,5,12097
כרמיאל,רמת רבין מערב,222,כרמיאל,רמת רבין מערב,חטיבת עציוני 103,97.35,2015,1180000,19870-5-6,דירה בבית,4,12121
כרמיאל,רמת רבין מערב,223,כרמיאל,רמת רבין מערב,נתיב הלה 11,109.25,2015,1380000,19870-11-16,דירה בבית,5,12632
כרמיאל,רמת רבין מערב,224,כרמיאל,רמת רבין מערב,חטיבת עציוני 105,60.35,2015,835000,19870-5-24,דירה בבית,3,13836
כרמיאל,רמת רבין מערב,225,כרמיאל,רמת רבין מערב,השלום 89,105.5,2015,985000,19870-6-14,דירה בבית,4,9336
כרמיאל,רמת רבין מערב,226,כרמיאל,רמת רבין מערב,מבצע חורב 7,113.8,2015,1410000,19871-6-2,דירה בבית,5,12390
כרמיאל,רמת רבין מערב,227,כרמיאל,רמת רבין מערב,חטיבת עציוני 127,100.5,2015,899000,19870-3-32,דירה בבית,3,8945
כרמיאל,רמת רבין מערב,228,כרמיאל,רמת רבין מערב,חטיבת עציוני 15,84.9,2015,917000,19871-7-23,דירה בבית,4,10801
כרמיאל,רמת רבין מערב,229,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,118.32,2015,1141000,19871-8-22,דירה בבית,4,9643
כרמיאל,רמת רבין מערב,230,כרמיאל,רמת רבין מערב,חטיבת עציוני 16,108.7,2015,1240000,19870-11-12,דירה בבית,5,11408
כרמיאל,רמת רבין מערב,231,כרמיאל,רמת רבין מערב,חטיבת עציוני 117,100.5,2015,915000,19870-4-31,דירה בבית,3,9104
כרמיאל,רמת רבין מערב,232,כרמיאל,רמת רבין מערב,חטיבת עציוני 123,88.2,2015,1064000,19870-3-8,דירה בבית,4,12063
כרמיאל,רמת רבין מערב,233,כרמיאל,רמת רבין מערב,חטיבת עציוני 105,60.35,2015,840000,19870-5-23,דירה בבית,3,13919
