מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
637,מרדכי נמיר 124,לא ידוע,"2018","50000",6106-665-1,משרד,לא ידוע,קרקע
638,בבלי 5,85,"2018","3650000",6107-417-15,דירה בבית קומות,4,רביעית
639,0,89,"2018","4798074",6107-21-145,דירה,3,לא ידוע
640,יוסף פעמוני 8,102.03,"2018","5100000",6107-504-7,דירה בבית קומות,4,רביעית
641,0,243,"2018","14000000",6107-14-279,דירה בבית קומות,7,שלושים
642,קוסובסקי 26,72,"2018","3270000",6106-598-1,דירה בבית קומות,3,ראשונה
643,ירושלמי 12,52,"2018","2800000",6106-582-3,דירה בבית קומות,2.5,ראשונה
644,בבלי 8,91.36,"2018","3699000",6107-422-18,דירה בבית קומות,4,חמישית
645,הרב הרצוג 2,98,"2018","975000",6106-682-8,דירה בבית קומות,4,רביעית
646,הרב הרצוג 7,61,"2018","3215000",6106-276-8,דירה בבית קומות,3,שלישית
647,יוסף פעמוני 6,94.2,"2018","4200000",6107-503-31,דירה בבית קומות,3,עשירית
648,אונקלוס 5,59,"2018","1250000",6106-503-15,דירה בבית קומות,2.5,רביעית
649,הרב הרצוג 18,108.1,"2018","5656000",6107-501-26,דירה בבית קומות,5,שביעית
650,הכנסת הגדולה 21,63,"2017","2700000",6106-633-4,דירה בבית קומות,3,ראשונה
651,הזוהר 6,133,"2017","5315000",6107-481-11,דירה בבית קומות,6,רביעית וחמישית
652,0,לא ידוע,"2017","135000",6107-14-45,מחסנים,לא ידוע,לא ידוע
653,הרב עוזיאל 7,72,"2017","3850000",6107-432-24,דירה בבית קומות,3.5,שישית
654,המשנה 2,62.35,"2017","3140000",6106-539-3,דירה בבית קומות,3,ראשונה
655,מרדכי נמיר 112,65,"2017","3400000",6106-603-2,דירה בבית קומות,3,ראשונה
656,הרב עוזיאל 7,90,"2017","3925000",6107-432-9,דירה בבית קומות,4,שלישית
657,0,72,"2017","3030000",6106-186-1,דירה בבית קומות,2.5,ראשונה
658,הנשיאים 14,81.6,"2017","2600000",6107-550-9,דירה בבית קומות,3,חמישית
659,סנהדרין 12,60,"2017","2800000",6106-614-13,דירה בבית קומות,3,רביעית
660,בן סירא 10,57,"2017","3095000",6106-601-10,דירה בבית קומות,3,רביעית
661,המשנה 13,63,"2017","2750000",6106-192-1,דירה בבית קומות,3,ראשונה
662,מרדכי נמיר 128,82.34,"2017","2850000",6106-723-13,דירה בבית קומות,3.5,שישית
663,קוסובסקי 38,83,"2017","4000000",6106-647-3,דירה בבית קומות,4,ראשונה
664,0,100,"2017","5790000",6107-29-112,דירה בבית קומות,4,שביעית
665,0,100,"2017","5790714",6107-29-36,דירה,4,שביעית
666,ירושלמי 8,40,"2017","2160000",6106-434-10,דירה בבית קומות,2,שלישית
667,המשנה 15,96,"2017","4350000",6106-664-9,דירה בבית קומות,4,שלישית
668,קוסובסקי 26,74,"2017","4225000",6106-598-10,דירה בבית קומות,3,שלישית
669,תוספתא 14,72,"2017","3285000",6106-473-6,משרד,3,שניה
670,הרב עוזיאל 2,72,"2017","3360000",6107-428-7,דירה בבית קומות,3,שניה
671,בבלי 13,99,"2017","4320000",6107-413-16,דירה בבית קומות,4,רביעית
672,הרב הרצוג 20,72.69,"2017","500000",6107-249-14,דירה בבית קומות,3,שלישית
673,0,323,"2017","18100000",6107-14-281,דירה בבית קומות,7,שלושים וחמש
674,0,170,"2017","9592912",6107-21-143,דירה,5,שלושים וחמש
675,קוסובסקי 14,88,"2017","4100000",6106-115-3,דירה בבית קומות,4,ראשונה
676,בבלי 10,89.75,"2017","3765000",6107-421-26,דירה בבית קומות,4,חמישית
677,0,108,"2017","5984000",6107-29-113,דירה בבית קומות,4,חמש עשרה
678,0,102,"2017","5857623",6107-29-35,דירה,4,חמש עשרה
679,אונקלוס 7,69.09,"2017","2970000",6106-674-10,דירה בבית קומות,3,שלישית
680,הזוהר 9,83.71,"2017","3364000",6107-483-9,דירה בבית קומות,3,שלישית
681,הזוהר 9,72.13,"2017","3200000",6107-483-5,דירה בבית קומות,3,שניה
682,המשנה 8,58,"2017","3150000",6106-629-16,דירה בבית קומות,3,רביעית
683,0,לא ידוע,"2017","407000",6107-21-139,מחסנים,לא ידוע,לא ידוע
684,מרדכי נמיר 104,68.6,"2017","3733000",6107-117-12,דירה בבית קומות,3,שישית
685,הרב טולידנו 10,86.72,"2017","3650000",6107-429-18,דירה בבית קומות,4,חמישית
686,הזוהר 34,67,"2017","3180000",6106-449-1,דירה בבית קומות,3,ראשונה
687,הזוהר 21,78.08,"2017","3200000",6106-505-5,דירה בבית קומות,3,שניה
688,הרב עוזיאל 7,90,"2017","3800000",6107-432-5,דירה בבית קומות,4,שניה
689,0,145,"2017","6542000",6107-14-43,דירה בבית קומות,5,עשרים וחמש
690,0,145,"2017","6452000",6107-21-138,דירה בבית קומות,5,עשרים וארבע
691,יוסף פעמוני 10,94.18,"2017","4850000",6107-505-24,דירה בבית קומות,4,שמינית
692,0,145,"2017","6508649",6107-21-137,דירה,5,עשרים וחמש
693,0,145,"2017","6452964",6107-21-136,דירה,5,עשרים וארבע
694,0,100,"2017","6354000",6107-29-114,דירה בבית קומות,4,אחת עשרה
695,0,100,"2017","6354674",6107-29-34,דירה,4,אחת עשרה
696,אונקלוס 13,39,"2017","375000",6106-477-1,דירה בבית קומות,2,ראשונה
697,הרב הרצוג 18,99.1,"2017","4400000",6107-501-29,דירה בבית קומות,4,שמינית
698,הרב הרצוג 5,66,"2017","3475000",6106-277-4,דירה בבית קומות,3,ראשונה
699,0,75,"2017","4341809",6107-29-33,דירה,3,שביעית
700,סנהדרין 9,64.5,"2017","2950000",6106-513-10,דירה בבית קומות,3,שניה
701,בבלי 9,78.93,"2017","3879000",6107-415-7,דירה בבית קומות,4,שניה
702,נמיר מרדכי 90,87,"2017","2870000",6107-547-3,דירה בבית קומות,4,שניה
703,יוסף פעמוני 8,114.4,"2017","5040000",6107-504-5,דירה בבית קומות,5,שלישית
704,0,75,"2017","4516000",6107-29-32,דירה בבית קומות,3,שתים עשרה
705,0,75,"2017","4516777",6107-29-30,דירה,3,שתים עשרה
706,0,102,"2017","6128576",6107-29-31,דירה,4,עשירית
707,בבלי 3,91,"2017","3900000",6107-418-8,דירה בבית קומות,4,שניה
708,בן סירא 10,57,"2017","3200000",6106-601-7,דירה בבית קומות,3,שלישית
709,0,75,"2017","4435000",6107-29-115,דירה בבית קומות,3,עשירית
710,ירושלמי 10,66.54,"2017","516000",6106-580-7,דירה בבית קומות,3,שלישית
711,0,75,"2017","4435118",6107-29-29,דירה,3,עשירית
712,בבלי 35,70.33,"2017","2800000",6106-554-5,דירה בבית קומות,3,שניה
713,הכנסת הגדולה 20,75,"2017","3359000",6106-606-8,דירה בבית קומות,4,שלישית
714,0,100,"2017","5502274",6107-29-28,דירה,4,שמינית
715,בן סירא 12,61,"2017","3290000",6106-668-8,דירה בבית קומות,3,שלישית
716,בבלי 13,68,"2017","2800000",6107-413-10,דירה בבית קומות,3,שלישית
717,הזוהר 28,63,"2017","2700000",6106-479-13,דירה בבית קומות,3,רביעית
718,הכנסת הגדולה 10,76,"2017","3600000",6106-541-8,דירה בבית קומות,3.5,שניה
719,0,100,"2017","5614000",6107-29-116,דירה בבית קומות,4,ארבע עשרה
720,0,100,"2017","5614204",6107-29-27,דירה,4,ארבע עשרה
721,הכנסת הגדולה 13,64,"2017","3200000",6106-490-13,דירה בבית קומות,3,רביעית
722,הזוהר 4,98.91,"2017","5400000",6107-482-12,דירה בבית קומות,3,חמישית וגג
723,0,97,"2016","4492254",6107-21-135,דירה,3,שש עשרה
724,הרב עוזיאל 4,90,"2016","2900000",6107-427-13,דירה בבית קומות,4,רביעית
725,0,170,"2016","8219000",6107-14-42,דירה בבית קומות,5,ארבע עשרה
726,0,170,"2016","8219254",6107-21-134,דירה,5,ארבע עשרה
727,הרב עוזיאל 4,72,"2016","1090000",6107-427-20,דירה בבית קומות,3,חמישית
728,בבלי 13,66,"2016","3180000",6107-413-11,דירה בבית קומות,3,שלישית
729,יוסף פעמוני 4,158.8,"2016","5225000",6107-502-6,דירה בבית קומות,6,שלישית
730,0,102,"2016","6189833",6107-29-26,דירה,4,אחת עשרה
731,0,102,"2016","4903446",6107-29-25,דירה,4,עשירית
732,0,102,"2016","6067000",6107-29-117,דירה בבית קומות,4,תשיעית
733,סנהדרין 7,59,"2016","3100000",6106-399-11,דירה בבית קומות,3,שלישית
734,0,102,"2016","6067319",6107-29-24,דירה,4,תשיעית
735,0,100,"2016","5746000",6107-29-118,דירה בבית קומות,4,שש עשרה
736,0,100,"2016","5746689",6107-29-23,דירה,4,שש עשרה
737,0,145,"2016","5916313",6107-21-133,דירה,5,שלוש עשרה
738,הרב עוזיאל 4,90,"2016","4130000",6107-427-6,דירה בבית קומות,4,שניה
739,הכנסת הגדולה 10,51,"2016","2420000",6106-541-1,דירה בבית קומות,2,ראשונה
740,0,76,"2016","3882000",6107-29-119,דירה בבית קומות,3,שישית
741,0,75,"2016","3882961",6107-29-22,דירה,3,שישית
742,0,97,"2016","4822780",6107-21-132,דירה,3,שמונה עשרה
743,סנהדרין 9,64.5,"2016","2380000",6106-513-13,דירה בבית קומות,3,שלישית
744,תוספתא 4,52,"2016","2559000",6106-440-4,דירה בבית קומות,3,שניה
745,הרב עוזיאל 6,87.1,"2016","3800000",6107-426-7,דירה בבית קומות,4,שניה
746,הזוהר 29,55,"2016","2300000",6106-462-12,דירה בבית קומות,2,שלישית
747,0,102,"2016","5105735",6107-29-20,דירה,4,שתים עשרה
748,0,102,"2016","5270985",6107-29-21,דירה,4,שישית
749,בבלי 8,67.84,"2016","1999000",6107-422-13,דירה בבית קומות,3,שלישית
750,בן סירא 10,65,"2016","3050000",6106-601-12,דירה בבית קומות,3,רביעית
751,0,לא ידוע,"2016","58000",6107-14-41,מחסנים,לא ידוע,לא ידוע
752,יוסף פעמוני 10,94.18,"2016","4250000",6107-505-18,דירה בבית קומות,4,שביעית
753,0,102,"2016","5302925",6107-29-18,דירה,4,שישית
754,0,102,"2016","5332241",6107-29-19,דירה,4,שביעית
755,0,102,"2016","5148000",6107-29-120,דירה בבית קומות,4,שמינית
756,0,102,"2016","5148472",6107-29-17,דירה,4,שמינית
757,הרב הרצוג 18,108.9,"2016","4705000",6107-501-32,דירה בבית קומות,5,תשיעית
758,הכנסת הגדולה 6,49.2,"2016","1250000",6106-301-116,דירה בבית קומות,2.5,שלישית
759,סנהדרין 13,91,"2016","1315000",6106-127-15,דירה בבית קומות,4,שלישית
760,הזוהר 5,50,"2016","2700000",6107-307-14,דירה בבית קומות,2.5,שלישית
761,הרב הרצוג 18,122.8,"2016","6350000",6107-501-43,דירה בבית קומות,4,אחת עשרה
762,0,75,"2016","4720000",6107-29-121,דירה בבית קומות,3,ארבע עשרה
763,0,75,"2016","4720286",6107-29-16,דירה,3,ארבע עשרה
764,0,102,"2016","5525000",6107-29-122,דירה בבית קומות,4,שלוש עשרה
765,0,75,"2016","3879180",6107-29-14,דירה,3,תשיעית
766,0,102,"2016","5525169",6107-29-15,דירה,4,שלוש עשרה
767,0,לא ידוע,"2016","241000",6107-14-40,מחסנים,לא ידוע,לא ידוע
768,0,לא ידוע,"2016","226000",6107-14-39,מחסנים,לא ידוע,לא ידוע
769,בבלי 20,64,"2016","3070000",6107-274-21,דירה בבית קומות,3,שישית
770,0,145,"2016","6003464",6107-21-130,דירה,5,שבע עשרה
771,0,97,"2016","4386861",6107-21-129,דירה,3,שבע עשרה
772,0,170,"2016","8651000",6107-14-285,דירה בבית קומות,5,עשרים ושש
773,0,170,"2016","8651577",6107-21-128,דירה,5,עשרים ושש
774,0,97,"2016","4237863",6107-21-126,דירה,3,חמש עשרה
775,הזוהר 45,54,"2016","2165000",6106-571-13,דירה בבית קומות,2.5,רביעית
776,הרב ניסים 7,89,"2016","1918000",6107-36-1,דירה בבית קומות,3,עשרים
777,0,89,"2016","3837877",6107-21-124,דירה,3,עשרים
778,0,97,"2016","4156005",6107-21-125,דירה,3,ארבע עשרה
779,שטינמן 27,77,"2016","3050000",6106-205-1,דירה בבית קומות,3,שניה
780,הזוהר 25,84.29,"2016","3000000",6106-717-9,דירה בבית קומות,4,שניה
781,הזוהר 16,64.66,"2016","3350000",6107-267-6,דירה בבית קומות,3,שניה
782,הרב עוזיאל 5,90,"2016","1649000",6107-431-18,דירה בבית קומות,4,חמישית
783,0,163,"2016","8816225",6107-29-13,דירה,5,עשרים
784,מרדכי נמיר 102,68.2,"2016","2485000",6107-116-11,דירה בבית קומות,3,חמישית
785,0,178,"2016","8750000",6107-14-286,דירה בבית קומות,5,שלושים ושתיים
786,0,179,"2016","8750357",6107-21-121,דירה,5,שלושים ושתיים
787,0,169,"2016","12767213",6107-29-12,דירה,5,שלושים ואחת
788,0,לא ידוע,"2016","75000",6107-14-35,מחסנים,לא ידוע,לא ידוע
789,תוספתא 6,57,"2016","2875000",6106-481-9,דירה בבית קומות,3,שלישית
790,בבלי 10,89.7,"2016","3850000",6107-421-29,דירה בבית קומות,4,שישית
791,המשנה 11,45,"2016","1957000",6106-193-4,דירה בבית קומות,2,ראשונה
792,הזוהר 11,52,"2016","2190000",6107-305-9,דירה בבית קומות,2.5,שלישית
793,המשנה 8,54,"2016","2837000",6106-629-6,דירה בבית קומות,3,ראשונה
794,בן סירא 3,77,"2016","3825000",6106-533-6,דירה בבית קומות,3.5,שניה
795,0,168,"2016","8775667",6107-29-10,דירה,5,שמונה עשרה
796,תוספתא 14,58,"2016","2550000",6106-473-7,דירה בבית קומות,2.5,שניה
797,בן סירא 10,57,"2016","321000",6106-601-1,משרד,3,ראשונה
798,0,97,"2016","3998427",6107-21-117,דירה,3,שלוש עשרה
799,0,לא ידוע,"2016","50000",6107-14-34,משרד,לא ידוע,לא ידוע
800,0,170,"2016","7270000",6107-14-288,דירה בבית קומות,5,שמינית
801,0,170,"2016","7270886",6107-21-116,דירה,5,שמינית
802,סנהדרין 1,83.8,"2016","3100000",6107-313-2,דירה בבית קומות,3.5,ראשונה
803,הרב עוזיאל 6,83.5,"2016","1485000",6107-426-21,דירה בבית קומות,4,שישית
804,תוספתא 13,47.5,"2016","2600000",6106-301-53,דירה בבית קומות,3,שלישית
805,בבלי 28,46.5,"2016","2700000",6106-301-83,דירה בבית קומות,3,שלישית
806,0,170,"2016","8033959",6107-21-115,דירה,5,עשרים ושלוש
807,בבלי 39,65,"2016","3300000",6106-432-11,דירה בבית קומות,3,רביעית
808,0,170,"2016","8268437",6107-21-113,דירה,5,עשרים וארבע
809,מרדכי נמיר 120,62.59,"2016","2370000",6106-714-7,דירה בבית קומות,3,רביעית
810,0,145,"2016","5070000",6107-14-289,דירה בבית קומות,5,רביעית
811,0,145,"2016","5070970",6107-21-112,דירה,5,רביעית
812,0,102,"2016","5148472",6107-29-9,דירה,4,תשיעית
813,הנשיאים 6,71.31,"2016","2649000",6107-546-12,דירה בבית קומות,3,שישית
814,בבלי 35,70.18,"2016","2600000",6106-554-6,דירה בבית קומות,3,שניה
815,בבלי 10,78.05,"2016","3145000",6107-421-30,דירה בבית קומות,3,שישית
816,0,145,"2016","8549403",6107-21-111,דירה,5,תשע עשרה
817,0,170,"2016","8195000",6107-14-290,דירה בבית קומות,5,עשרים וחמש
818,בן סירא 14,56,"2016","2550000",6106-537-4,דירה בבית קומות,3,שניה
819,0,170,"2016","8195442",6107-21-108,דירה,2.5,חמישית
820,תוספתא 2,62,"2016","3650000",6106-442-3,דירה בבית קומות,4.5,ראשונה
821,מרדכי נמיר 128,81,"2016","3040000",6106-723-12,דירה בבית קומות,5,שישית
822,0,153,"2016","6437000",6107-14-31,דירה בבית קומות,5,שביעית
823,0,153,"2016","6437200",6107-21-107,דירה,5,שביעית
824,הכנסת הגדולה 11,76,"2016","3140000",6106-599-4,דירה בבית קומות,3.5,ראשונה
825,בבלי 22,76,"2016","3750000",6107-273-29,דירה בבית קומות,4,שישית
826,0,145,"2016","5393000",6107-14-29,דירה בבית קומות,5,שלוש עשרה
827,הכנסת הגדולה 17,60,"2016","2750000",6106-591-11,דירה בבית קומות,3,שלישית
828,תוספתא 4,104,"2016","500000",6106-440-1,דירה בבית קומות,5,ראשונה
829,סנהדרין 12,72,"2016","4100000",6106-614-14,דירה בבית קומות,3.5,רביעית וגג
830,הרב הרצוג 20,123.07,"2016","7299000",6107-249-51,דירה בבית קומות,5,גג
831,0,145,"2016","5445000",6107-14-28,דירה בבית קומות,5,חמש עשרה
832,0,145,"2016","5445485",6107-21-103,דירה,5,חמש עשרה
833,קוסובסקי 50,70,"2016","2810000",6106-146-2,דירה בבית קומות,3,ראשונה
834,יוסף פעמוני 6,103.6,"2016","4200000",6107-503-34,דירה בבית קומות,4,אחת עשרה
835,הזוהר 39,74.4,"2016","3110000",6106-584-2,דירה בבית קומות,4,ראשונה
836,מרדכי נמיר 114,87,"2016","2529000",6106-684-2,דירה בבית קומות,4,ראשונה
837,קוסובסקי 18,73.14,"2016","3125000",6106-117-4,דירה בבית קומות,3,שניה
838,הזוהר 14,63,"2016","2999000",6107-271-12,דירה בבית קומות,3,רביעית
839,הזוהר 28,65,"2016","3000000",6106-479-9,דירה בבית קומות,3,שלישית
840,0,170,"2016","8452000",6107-14-291,דירה בבית קומות,5,עשרים ושבע
841,0,170,"2016","8452070",6107-21-102,דירה,5,עשרים ושבע
842,0,331,"2016","8553000",6107-14-293,דירה בבית קומות,9,שלישית
843,0,179,"2016","8786219",6107-21-100,דירה,5,שלושים ושש
844,מרדכי נמיר 128,81,"2016","2430000",6106-723-2,דירה בבית קומות,3.5,ראשונה
845,בבלי 3,91,"2016","3250000",6107-418-20,דירה בבית קומות,4,חמישית
846,קוסובסקי 28,75,"2016","2680000",6106-595-9,דירה בבית קומות,3,שלישית
847,קוסובסקי 54,62,"2016","2750000",6106-148-10,קרקע למגורים,2.5,רביעית
848,חנה זמר 1,80.48,"2015","3025000",6106-721-5,דירה בבית קומות,4,שניה
849,0,100,"2015","6428000",6107-14-294,דירה בבית קומות,4,שש עשרה
850,מרדכי נמיר 108,75.96,"2015","2250000",6107-518-9,דירה בבית קומות,4,חמישית
851,קוסובסקי 18,72.78,"2015","3180000",6106-117-6,דירה בבית קומות,3,שניה
852,0,לא ידוע,"2015","98000",6107-14-26,מחסנים,לא ידוע,לא ידוע
853,0,179,"2015","8242830",6107-21-96,דירה,5,שלושים
854,0,178,"2015","7168000",6107-14-295,דירה בבית קומות,5,שלושים
855,0,170,"2015","6497927",6107-21-94,דירה,5,שישית
856,מרדכי נמיר 102,67.6,"2015","2250000",6107-116-9,דירה בבית קומות,3.5,רביעית
857,0,לא ידוע,"2015","99000",6107-14-298,משרד,לא ידוע,לא ידוע
858,בבלי 18,81,"2015","3050000",6107-275-35,דירה בבית קומות,3.5,שביעית
859,0,135,"2015","6348700",6107-14-299,דירה בבית קומות,5,עשירית
860,0,135,"2015","6348700",6107-21-93,דירה,5,תשיעית
861,0,145,"2015","5241084",6107-21-90,דירה,5,שש עשרה
862,0,170,"2015","6828260",6107-21-89,דירה,5,שלוש עשרה
863,יוסף פעמוני 10,103.48,"2015","4270000",6107-505-38,דירה בבית קומות,4,עשירית
864,בבלי 37,54,"2015","2650000",6106-430-10,דירה בבית קומות,2.5,רביעית
865,בבלי 40,46,"2015","2780000",6106-300-32,דירה בבית קומות,2,שניה
866,הרב הרצוג 2,98,"2015","2699000",6106-682-4,דירה בבית קומות,4,שניה
867,אונקלוס 11,94.75,"2015","3770000",6106-535-11,דירה בבית קומות,4,רביעית+גג
868,0,97,"2015","3460219",6107-21-86,דירה,3,שמינית
869,0,153,"2015","7000000",6107-14-303,דירה בבית קומות,5,עשרים וחמש
870,0,179,"2015","7893000",6107-21-84,דירה,5,שלושים
871,הזוהר 34,65,"2015","2750000",6106-449-2,דירה בבית קומות,3,ראשונה
872,בן סירא 16,72,"2015","3000000",6106-624-7,דירה בבית קומות,3,ראשונה
873,הזוהר 1,85.87,"2015","3040000",6107-551-10,דירה בבית קומות,4,חמישית
874,אונקלוס 7,140,"2015","4725000",6106-674-1,דירה בבית קומות,5,קרקע
875,0,145,"2015","4929000",6107-14-305,דירה בבית קומות,5,שתים עשרה
876,מרדכי נמיר 98,66,"2015","2020000",6107-449-6,דירה בבית קומות,3.5,שלישית
877,סנהדרין 10,62,"2015","2830000",6106-498-11,דירה בבית קומות,3,רביעית
878,קוסובסקי 26,68,"2015","2885000",6106-598-8,דירה בבית קומות,3,שניה
879,קוסובסקי 16,58,"2015","2350000",6106-116-16,דירה בבית קומות,2.5,רביעית
880,הרב הרצוג 8,103,"2015","3200000",6107-560-4,דירה בבית קומות,5,ראשונה
881,בן סירא 14,56,"2015","2400000",6106-537-1,דירה בבית קומות,3,ראשונה
882,בן סירא 5,57,"2015","1174000",6106-622-2,דירה בבית קומות,3,ראשונה
883,הזוהר 23,41,"2015","1869000",6106-501-6,דירה בבית קומות,2,שניה
884,סנהדרין 2,168.8,"2015","6850000",6107-536-9,דירה בבית קומות,6,חמישית
885,הרב הרצוג 18,108,"2015","4496000",6107-501-1,דירה בבית קומות,4,קרקע
886,קוסובסקי 18,92.56,"2015","4400000",6106-117-12,דירה בבית קומות,4,רביעית + גג
887,מרדכי נמיר 116,71,"2015","2669000",6106-655-12,דירה בבית קומות,3,שישית
888,שטינמן 8,78.46,"2015","3340000",6106-223-8,דירה בבית קומות,3,שלישית
889,0,178,"2015","6037600",6107-14-306,דירה בבית קומות,5,אחת עשרה
890,0,179,"2015","6037607",6107-21-81,דירה,5,אחת עשרה
891,0,178,"2015","2989000",6107-14-24,דירה בבית קומות,5,עשירית
892,קוסובסקי 46,72,"2015","1500000",6106-144-1,דירה בבית קומות,3,ראשונה
893,בבלי 10,78.05,"2015","2775000",6107-421-14,דירה בבית קומות,3,שניה
894,0,159,"2015","5984000",6107-29-8,דירה בבית קומות,5,חמש עשרה
895,הרב הרצוג 2,111,"2015","1599000",6106-682-12,דירה בבית קומות,4,שישית
896,0,153,"2015","2287000",6107-14-307,דירה בבית קומות,5,חמש עשרה
897,0,100,"2015","4710000",6107-29-124,דירה בבית קומות,4,שתים עשרה
898,הזוהר 10,69.45,"2015","2830000",6107-302-11,דירה בבית קומות,3,רביעית
899,מרדכי נמיר 116,58,"2015","1801000",6106-655-4,דירה בבית קומות,3,שניה
900,0,74,"2015","3824516",6107-29-1,דירה,3,שתים עשרה
901,0,145,"2015","4528122",6107-21-76,דירה,5,שישית
902,0,145,"2015","4574304",6107-21-77,דירה,5,שמינית
903,0,179,"2015","5979963",6107-21-78,דירה,5,עשירית
904,0,100,"2015","4680000",6107-29-2,דירה,4,ארבע עשרה
905,0,205,"2015","8720000",6107-29-7,דירת גן,5,רביעית
906,0,159,"2015","7876000",6107-29-6,דירה,5,חמש עשרה
907,0,159,"2015","7786000",6107-29-5,דירה,5,תשע עשרה
908,0,100,"2015","5031000",6107-29-4,דירה,4,שתים עשרה
909,0,100,"2015","4914000",6107-29-3,דירה,4,אחת עשרה
910,ירושלמי 4,81,"2015","2990000",6106-678-2,דירה בבית קומות,3.5,ראשונה
911,הזוהר 30,55,"2015","2600000",6106-517-5,דירה בבית קומות,3,שניה
912,הזוהר 16,67.23,"2015","1050000",6107-267-4,דירה בבית קומות,3,ראשונה
913,0,170,"2015","6855400",6107-14-310,דירה בבית קומות,5,ארבעים ואחת
914,0,170,"2015","6855434",6107-21-75,דירה,5,ארבעים ואחת
915,0,178,"2015","3202000",6107-14-21,דירה בבית קומות,5,שלושים ושמונה
916,0,97,"2015","1683000",6107-14-20,דירה בבית קומות,3,חמישית
917,0,86,"2015","1734000",6107-14-311,דירה בבית קומות,3,שלושים ותשע
918,0,135,"2015","8125670",6107-21-73,דירה,5,שלושים ושמונה
919,0,179,"2015","6405617",6107-21-72,דירה,5,שלושים ושמונה
920,0,97,"2015","3367935",6107-21-70,דירה,3,חמישית
921,0,103.34,"2015","4165000",6107-553-9,דירה בבית קומות,4,חמישית + גג
922,בבלי 17,41,"2015","1920000",6107-528-18,דירה בבית קומות,2,שלישית
923,קוסובסקי 56,80.4,"2015","3149000",6106-658-1,דירה בבית קומות,4,ראשונה
924,בבלי 9,86.46,"2015","3050000",6107-415-21,דירה בבית קומות,4,שישית
925,0,170,"2015","117000",6107-14-312,מחסנים,לא ידוע,שבע עשרה
926,0,170,"2015","7181986",6107-21-68,דירה,5,שבע עשרה
927,חנה זמר 1,79.49,"2015","2900000",6106-721-3,דירה בבית קומות,3.5,ראשונה
928,0,107,"2015","3412400",6107-14-314,דירה בבית קומות,3,שביעית
929,0,לא ידוע,"2015","76000",6107-14-17,מחסנים,לא ידוע,ראשונה
930,0,לא ידוע,"2015","131000",6107-14-18,מחסנים,לא ידוע,ראשונה
931,הזוהר 15,111,"2015","3950000",6107-283-13,דירה בבית קומות,4.5,חמישית
932,0,145,"2015","4743000",6107-14-16,דירה בבית קומות,5,שמינית
933,0,לא ידוע,"2015","56000",6107-14-15,משרד,לא ידוע,שלישית
934,הזוהר 17,63,"2015","2640000",6106-649-7,דירה בבית קומות,3.5,שניה
935,הכנסת הגדולה 15,97,"2015","5317600",6106-645-11,דירה בבית קומות,4,רביעית + גג
936,אונקלוס 6,76,"2015","1490000",6106-586-2,דירה בבית קומות,4,ראשונה
937,קוסובסקי 28,67,"2015","2780000",6106-595-20,דירה בבית קומות,3,חמישית
938,מרדכי נמיר 100,80,"2015","2730000",6107-457-11,דירה בבית קומות,4,שישית
939,הזוהר 6,69,"2015","2325000",6107-481-3,דירה בבית קומות,3,שניה
940,0,84,"2015","3350000",6106-150-5,דירה בבית קומות,3,רביעית
941,0,97,"2015","1655000",6107-14-317,דירה בבית קומות,3,רביעית
942,בבלי 20,69,"2015","2620000",6107-274-2,דירה בבית קומות,3,ראשונה
943,הזוהר 15,138,"2015","5700000",6107-283-11,דירה בבית קומות,5,חמישית
944,הרב הרצוג 10,97.6,"2015","3050000",6107-500-21,דירה בבית קומות,4,שמינית
945,יוסף פעמוני 8,128.33,"2015","2750000",6107-504-1,דירה בבית קומות,5,ראשונה
946,0,178,"2015","5959000",6107-14-12,דירה בבית קומות,5,תשיעית
947,הרב טולידנו 10,87.67,"2015","2406000",6107-429-4,דירה בבית קומות,4,שניה
948,הכנסת הגדולה 13,42,"2015","1430000",6106-490-3,דירה בבית קומות,2,ראשונה
949,המשנה 11,65,"2015","2600000",6106-193-10,דירה בבית קומות,4,שניה
950,יוסף פעמוני 10,206.54,"2015","10319000",6107-505-35,דירה בבית קומות,8,אחת עשרה
951,הזוהר 17,78,"2015","2800000",6106-649-5,דירה בבית קומות,3.5,ראשונה
952,בן סירא 15,53,"2015","2350000",6106-531-11,דירה בבית קומות,2.5,שלישית
953,מרדכי נמיר 96,80,"2015","2400000",6107-544-10,דירה בבית קומות,4,חמישית
954,מרדכי נמיר 130,79,"2015","1975000",6106-641-4,דירה בבית קומות,3,ראשונה
955,0,180,"2015","5363000",6107-14-320,דירה בבית קומות,5,שלושים ואחת
956,0,180,"2015","5363418",6107-21-65,דירה,5,שלושים ואחת
957,0,84,"2015","2830000",6106-151-1,דירה בבית קומות,4,ראשונה
958,0,100,"2015","2750000",6106-151-2,דירה בבית קומות,4,ראשונה
959,סנהדרין 1,83.8,"2015","3290000",6107-313-6,דירה בבית קומות,4,שניה
960,הזוהר 33,64,"2015","2674000",6106-457-7,דירה בבית קומות,3,שניה
961,הזוהר 25,84.29,"2015","2899000",6106-717-6,דירה בבית קומות,4,שניה
962,סנהדרין 8,59,"2014","2600000",6106-243-10,דירה בבית קומות,3,שלישית
963,0,61,"2014","2500000",6106-557-7,דירה בבית קומות,2,שלישית
