מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
100,החשמל 2,51.5,2024,1030000,12482-12-2,דירה בבית,3,20000
101,יד לבנים 53,52.64,2024,890000,10920-22-4,דירה בבית,3,16907
102,החשמל 60,51.89,2024,900000,10920-80-7,דירה בבית,3,17344
103,חטיבת כרמלי 37,83.8,2024,990000,10920-109-5,דירה בבית,4,11814
104,רבי שלום שרעבי 3,25,2024,475000,10920-149-3,דירה בבית,2,19000
105,זאב בנין 13,42.09,2024,710000,10920-113-24,דירה בבית,3,16869
106,חטיבת כרמלי 52,38.57,2024,560000,10925-221-3,דירה בבית,2,14519
107,החשמל 63,50.41,2024,850000,10925-244-40,דירה בבית,3,16862
108,החשמל 82,47,2024,810000,10925-199-37,דירה בבית,3,17234
109,חטיבת כרמלי 41,55,2024,1150000,11212-1-4,דירה בבית,3,20909
110,חטיבת כרמלי 21,59.4,2024,1110000,10920-100-35,דירה בבית,3,18687
111,חטיבת כרמלי 45,55,2024,910000,11212-3-29,דירה בבית,3,16545
112,חטיבת כרמלי 43,55,2024,1100000,11212-2-17,דירה בבית,3,20000
113,החשמל 59,51.1,2024,675000,10920-77-9,דירה בבית,3,13209
114,יד לבנים 83,61.7,2024,1120000,10920-117-47,דירה בבית,3,18152
115,יד לבנים 59,32.22,2024,110000,10920-29-9,דירה בבית,1,3414
116,חטיבת כרמלי 50,22.75,2024,550000,11212-8-31,דירה בבית,1,24176
117,החשמל 78,59.94,2024,960000,10925-249-2,דירה בבית,3,16016
118,חטיבת כרמלי 30,73.5,2024,165000,10920-112-3,דירה בבית,3,2245
119,זאב בנין 13,39.85,2024,720000,10920-113-17,דירה בבית,2,18068
120,זאב בנין 13,39.85,2024,730000,10920-113-21,דירה בבית,2,18319
121,חטיבת כרמלי 49,55,2024,226000,11212-6-24,דירה בבית,3,4109
122,יד לבנים 69,47.2,2024,950000,10920-34-3,דירה בבית,2,20127
123,חטיבת כרמלי 44,43.6,2024,715000,11212-11-33,דירה בבית,2,16399
124,החשמל 63,56.28,2024,860000,10925-244-26,דירה בבית,3,15281
125,זאב בנין 13,53.34,2024,780000,10920-113-1,דירה בבית,3,14623
126,החשמל 13,54.4,2024,1100000,10920-7-14,דירה בבית,3,20221
127,יד לבנים 81,67.3,2024,1060000,10920-117-22,דירה בבית,3,15750
128,הגיבורים 68,62.8,2024,1020000,12481-10-6,דירה בבית,3,16242
129,חטיבת כרמלי 40,22.75,2024,580000,11212-61-25,דירה בבית,1,25495
130,החשמל 54,43,2024,900000,10920-81-11,דירה בבית,3,20930
131,זאב בנין 13,40.24,2024,715000,10920-113-45,דירה בבית,2,17768
132,החשמל 16,54.3,2024,786000,10920-18-75,דירה בבית,3,14475
133,החשמל 66,45.55,2024,350000,10920-78-13,דירה בבית,3,7684
134,יד לבנים 79,53.2,2024,915000,10920-116-36,דירה בבית,2,17199
135,יד לבנים 59,47.75,2024,860000,10920-29-10,דירה בבית,2,18010
136,חטיבת כרמלי 30,73.5,2024,1090000,10920-112-22,דירה בבית,3,14830
137,חטיבת כרמלי 24,60,2024,955000,10920-111-5,דירה בבית,3,15917
138,יד לבנים 13,39,2024,770000,12480-16-2,דירה בבית,2,19744
139,יגור 26,47.8,2024,950000,10920-69-22,דירה בבית,2,19874
140,יד לבנים 63,32.22,2024,550000,10920-31-9,דירה בבית,2,17070
141,שלום שבזי 17,72.62,2024,890000,10920-106-11,דירה בבית,3,12256
142,החשמל 12,54.3,2024,760000,10920-18-17,דירה בבית,3,13996
143,החשמל 13,54.4,2024,860000,10920-7-1,דירה בבית,3,15809
144,חטיבת כרמלי 45,55,2024,1065000,11212-3-31,דירה בבית,3,19364
145,החשמל 54,43,2024,1055000,10920-81-16,דירה בבית,3,24535
146,החשמל 9,64.55,2024,875000,10920-10-3,דירה בבית,3,13555
147,שלום שבזי 17,75.85,2024,975000,10920-106-12,דירה בבית,3,12854
148,יד לבנים 77,61.7,2024,1050000,10920-116-16,דירה בבית,3,17018
149,שבזי שלום 15,53.8,2024,848400,10920-102-32,דירה בבית,3,15770
150,חטיבת כרמלי 43,55,2024,780000,11212-2-23,דירה בבית,3,14182
151,חטיבת כרמלי 41,55,2024,750000,11212-1-39,דירה בבית,3,13636
