city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,207,קרית מלאכי,המחנה,שמעון פרס 1,93,2020,1195000,3196-9-21,דירה בבית,4,12849
קרית מלאכי,המחנה,208,קרית מלאכי,המחנה,הרב יורם אברג'יל 10,185,2020,2420000,3196-24-4,דירה בבית,6,13081
קרית מלאכי,המחנה,209,קרית מלאכי,המחנה,שמעון פרס 1,93,2020,1100000,3196-9-20,דירה בבית,4,11828
קרית מלאכי,המחנה,210,קרית מלאכי,המחנה,0,215,2020,1745000,3196-54-1,קוטג' דו משפחתי,6,8116
קרית מלאכי,המחנה,212,קרית מלאכי,המחנה,שמעון פרס 1,84,2020,1040000,3196-9-19,דירה בבית,3,12381
קרית מלאכי,המחנה,213,קרית מלאכי,המחנה,שמעון פרס 1,84,2020,1000000,3196-9-18,דירה בבית,3,11905
קרית מלאכי,המחנה,214,קרית מלאכי,המחנה,לוי יצחק שניאורסון 14,193.65,2020,1900000,3196-34-4,דירה בבית,6,9812
קרית מלאכי,המחנה,215,קרית מלאכי,המחנה,שמעון פרס 1,94,2020,1200000,3196-9-17,דירה בבית,4,12766
קרית מלאכי,המחנה,216,קרית מלאכי,המחנה,שמעון פרס 3,95,2020,1200000,3196-10-119,דירה בבית,4,12632
קרית מלאכי,המחנה,217,קרית מלאכי,המחנה,שמעון פרס 1,80,2020,950000,3196-9-16,דירה בבית,3,11875
קרית מלאכי,המחנה,218,קרית מלאכי,המחנה,שמעון פרס 1,94,2020,1195000,3196-9-63,דירה בבית,4,12713
קרית מלאכי,המחנה,219,קרית מלאכי,המחנה,שמעון פרס 3,120,2020,1540000,3196-10-120,דירה בבית,5,12833
קרית מלאכי,המחנה,220,קרית מלאכי,המחנה,שמעון פרס 3,93,2020,1250000,3196-10-121,דירה בבית,4,13441
קרית מלאכי,המחנה,221,קרית מלאכי,המחנה,שמעון פרס 5,102.1,2020,1330000,3196-11-11,דירה בבית,4,13026
קרית מלאכי,המחנה,222,קרית מלאכי,המחנה,הרב יורם אברג'יל 9,192,2020,1920000,3196-26-3,קוטג' דו משפחתי,5,10000
קרית מלאכי,המחנה,223,קרית מלאכי,המחנה,שמעון פרס 3,93,2020,1230000,3196-10-122,דירה בבית,4,13226
קרית מלאכי,המחנה,224,קרית מלאכי,המחנה,שמעון פרס 1,90,2020,1210000,3196-9-64,דירה בבית,4,13444
קרית מלאכי,המחנה,225,קרית מלאכי,המחנה,שמעון פרס 1,89,2020,1195000,3196-9-15,דירה בבית,4,13427
קרית מלאכי,המחנה,226,קרית מלאכי,המחנה,שמעון פרס 3,90,2020,1230000,3196-10-123,דירה בבית,4,13667
קרית מלאכי,המחנה,227,קרית מלאכי,המחנה,שמעון פרס 1,80,2020,1020000,3196-9-14,דירה בבית,3,12750
קרית מלאכי,המחנה,228,קרית מלאכי,המחנה,שמעון פרס 1,78,2020,1020000,3196-9-13,דירה בבית,3,13077
קרית מלאכי,המחנה,229,קרית מלאכי,המחנה,0,85.55,2020,1300000,3196-5-11,דירה בבית,5,15196
קרית מלאכי,המחנה,230,קרית מלאכי,המחנה,שמעון פרס 1,110,2020,1455000,3196-9-65,דירה בבית,4,13227
קרית מלאכי,המחנה,231,קרית מלאכי,המחנה,שמעון פרס 1,109,2019,1585000,3196-9-12,דירה בבית,4,14541
קרית מלאכי,המחנה,232,קרית מלאכי,המחנה,שמעון פרס 9,94.2,2019,1440000,3196-13-10,דירה בבית,5,15287
קרית מלאכי,המחנה,233,קרית מלאכי,המחנה,אהובה עוזרי 3,107.85,2019,1350000,3198-2-28,דירה בבית,5,12517
קרית מלאכי,המחנה,234,קרית מלאכי,המחנה,שמעון פרס 1,94,2019,1185000,3196-9-11,דירה בבית,4,12606
קרית מלאכי,המחנה,235,קרית מלאכי,המחנה,אהובה עוזרי 3,78.65,2019,1120000,3198-2-13,דירה בבית,3,14240
קרית מלאכי,המחנה,236,קרית מלאכי,המחנה,הרב יורם אברג'יל 9,192,2019,1800000,3196-26-2,קוטג' דו משפחתי,6,9375
קרית מלאכי,המחנה,237,קרית מלאכי,המחנה,שמעון פרס 1,79,2019,1000000,3196-9-9,דירה בבית,3,12658
קרית מלאכי,המחנה,238,קרית מלאכי,המחנה,שמעון פרס 1,84,2019,1000000,3196-9-8,דירה בבית,3,11905
קרית מלאכי,המחנה,239,קרית מלאכי,המחנה,שמעון פרס 1,79,2019,1030000,3196-9-7,דירה בבית,3,13038
קרית מלאכי,המחנה,240,קרית מלאכי,המחנה,שמעון פרס 1,84,2019,1030000,3196-9-5,דירה בבית,3,12262
קרית מלאכי,המחנה,241,קרית מלאכי,המחנה,שמעון פרס 1,84,2019,1080000,3196-9-6,דירה בבית,3,12857
קרית מלאכי,המחנה,242,קרית מלאכי,המחנה,שמעון פרס 3,80,2019,1050000,3196-10-124,דירה בבית,3,13125
קרית מלאכי,המחנה,243,קרית מלאכי,המחנה,הרב יורם אברג'יל 9,192,2019,1850000,3196-26-1,קוטג' דו משפחתי,6,9635
קרית מלאכי,המחנה,244,קרית מלאכי,המחנה,שמעון פרס 1,79,2019,900000,3196-9-4,דירה בבית,3,11392
קרית מלאכי,המחנה,245,קרית מלאכי,המחנה,שמעון פרס 1,90,2019,1200000,3196-9-3,דירה בבית,4,13333
קרית מלאכי,המחנה,246,קרית מלאכי,המחנה,שמעון פרס 1,84,2019,1010000,3196-9-66,דירה בבית,3,12024
קרית מלאכי,המחנה,247,קרית מלאכי,המחנה,שמעון פרס 3,140,2019,1680000,3196-10-125,דירת,5,12000
קרית מלאכי,המחנה,248,קרית מלאכי,המחנה,שמעון פרס 1,84,2019,1000000,3196-9-2,דירה בבית,3,11905
קרית מלאכי,המחנה,249,קרית מלאכי,המחנה,שמעון פרס 8,192,2019,1800000,3196-30-3,דירה בבית,6,9375
קרית מלאכי,המחנה,250,קרית מלאכי,המחנה,שמעון פרס 8,192,2019,1820000,3196-30-2,קוטג' דו משפחתי,6,9479
קרית מלאכי,המחנה,251,קרית מלאכי,המחנה,אהובה עוזרי 3,78.65,2019,1050000,3198-2-21,דירה בבית,3,13350
קרית מלאכי,המחנה,252,קרית מלאכי,המחנה,שמעון פרס 18,192,2019,2110000,3196-29-2,דירה בבית,6,10990
קרית מלאכי,המחנה,253,קרית מלאכי,המחנה,הרב עובדיה יוסף 13,185,2019,2200000,3196-16-1,דירה בבית,6,11892
קרית מלאכי,המחנה,254,קרית מלאכי,המחנה,שמעון פרס 7,97.8,2019,1250000,3196-12-13,דירה בבית,4,12781
קרית מלאכי,המחנה,255,קרית מלאכי,המחנה,הרב יורם אברג'יל 1,192,2019,1900000,3196-27-3,קוטג' דו משפחתי,5,9896
קרית מלאכי,המחנה,256,קרית מלאכי,המחנה,הרב יורם אברג'יל 1,208,2019,1800000,3196-27-2,קוטג' דו משפחתי,6,8654
קרית מלאכי,המחנה,257,קרית מלאכי,המחנה,הרב יורם אברג'יל 1,208,2019,1950000,3196-27-1,קוטג' דו משפחתי,6,9375
קרית מלאכי,המחנה,258,קרית מלאכי,המחנה,שמעון פרס 3,103,2019,1120000,3196-10-126,דירה בבית,4,10874
קרית מלאכי,המחנה,259,קרית מלאכי,המחנה,שמעון פרס 3,99,2019,1140000,3196-10-127,דירה בבית,4,11515
קרית מלאכי,המחנה,260,קרית מלאכי,המחנה,שמעון פרס 5,117,2019,1420000,3196-11-23,דירה בבית,5,12137
קרית מלאכי,המחנה,261,קרית מלאכי,המחנה,שמעון פרס 3,124,2019,1615000,3196-10-128,דירה בבית,5,13024
קרית מלאכי,המחנה,262,קרית מלאכי,המחנה,שמעון פרס 3,97,2019,1170000,3196-10-129,דירה בבית,4,12062
קרית מלאכי,המחנה,263,קרית מלאכי,המחנה,שמעון פרס 3,84,2019,1035000,3196-10-130,דירה בבית,3,12321
קרית מלאכי,המחנה,264,קרית מלאכי,המחנה,לוי יצחק שניאורסון 11,168,2019,2000000,3196-40-2,קוטג' דו משפחתי,6,11905
קרית מלאכי,המחנה,265,קרית מלאכי,המחנה,שמעון פרס 8,208,2019,1800000,3196-30-1,קוטג' דו משפחתי,6,8654
קרית מלאכי,המחנה,266,קרית מלאכי,המחנה,שמעון פרס 3,99,2019,1144000,3196-10-131,דירה בבית,4,11556
קרית מלאכי,המחנה,267,קרית מלאכי,המחנה,שמעון פרס 3,97,2019,1150000,3196-10-132,דירה בבית,4,11856
קרית מלאכי,המחנה,268,קרית מלאכי,המחנה,שמעון פרס 3,100,2019,1140000,3196-10-133,דירה בבית,4,11400
קרית מלאכי,המחנה,269,קרית מלאכי,המחנה,הרב יורם אברג'יל 15,208,2019,2000000,3196-28-2,קוטג' דו משפחתי,6,9615
קרית מלאכי,המחנה,270,קרית מלאכי,המחנה,שמעון פרס 3,75,2019,1030000,3196-10-134,דירה בבית,3,13733
קרית מלאכי,המחנה,271,קרית מלאכי,המחנה,שמעון פרס 3,120,2019,1450000,3196-10-135,דירה בבית,5,12083
קרית מלאכי,המחנה,273,קרית מלאכי,המחנה,שמעון פרס 3,90,2018,990000,3196-10-137,דירה בבית,3,11000
קרית מלאכי,המחנה,274,קרית מלאכי,המחנה,שמעון פרס 3,87,2018,1025000,3196-10-138,דירה בבית,3,11782
קרית מלאכי,המחנה,275,קרית מלאכי,המחנה,שמעון פרס 3,97,2018,1148000,3196-10-139,דירה בבית,4,11835
קרית מלאכי,המחנה,276,קרית מלאכי,המחנה,שמעון פרס 3,89,2018,900000,3196-10-140,דירה בבית,3,10112
קרית מלאכי,המחנה,277,קרית מלאכי,המחנה,הרב יורם אברג'יל 15,192,2018,1984000,3196-28-1,דירה בבית,5,10333
קרית מלאכי,המחנה,278,קרית מלאכי,המחנה,אהובה עוזרי 5,78,2018,950000,3198-3-1,דירה בבית,3,12179
קרית מלאכי,המחנה,279,קרית מלאכי,המחנה,שמעון פרס 3,97,2018,1160000,3196-10-141,דירה בבית,4,11959
קרית מלאכי,המחנה,280,קרית מלאכי,המחנה,שמעון פרס 3,87,2018,976000,3196-10-142,דירה בבית,3,11218
קרית מלאכי,המחנה,281,קרית מלאכי,המחנה,שמעון פרס 3,120,2018,1419000,3196-10-143,דירת גן,5,11825
קרית מלאכי,המחנה,282,קרית מלאכי,המחנה,שמעון פרס 3,97,2018,1150000,3196-10-144,דירה בבית,4,11856
קרית מלאכי,המחנה,283,קרית מלאכי,המחנה,שמעון פרס 3,97,2018,1140000,3196-10-145,דירה בבית,4,11753
קרית מלאכי,המחנה,284,קרית מלאכי,המחנה,שמעון פרס 3,95,2018,1090000,3196-10-146,דירה בבית,4,11474
קרית מלאכי,המחנה,285,קרית מלאכי,המחנה,שמעון פרס 3,90,2018,1140000,3196-10-147,דירה בבית,4,12667
קרית מלאכי,המחנה,286,קרית מלאכי,המחנה,שמעון פרס 7,81.8,2018,987000,3196-12-12,דירה בבית,3,12066
קרית מלאכי,המחנה,287,קרית מלאכי,המחנה,קקל 10,112.36,2018,1500000,3196-43-26,דירה בבית,5,13350
קרית מלאכי,המחנה,288,קרית מלאכי,המחנה,שמעון פרס 3,93,2018,988000,3196-10-148,דירה בבית,3,10624
קרית מלאכי,המחנה,289,קרית מלאכי,המחנה,שמעון פרס 3,105,2018,1140000,3196-10-149,דירה בבית,4,10857
קרית מלאכי,המחנה,290,קרית מלאכי,המחנה,שמעון פרס 3,97,2018,899000,3196-10-150,דירה בבית,3,9268
קרית מלאכי,המחנה,291,קרית מלאכי,המחנה,קקל 10,104,2018,1306000,3196-43-0,דירת גן,4,12558
קרית מלאכי,המחנה,292,קרית מלאכי,המחנה,שמעון פרס 3,123,2018,1475000,3196-10-152,דירה בבית,5,11992
קרית מלאכי,המחנה,293,קרית מלאכי,המחנה,שמעון פרס 3,102,2018,1140000,3196-10-154,דירה בבית,4,11176
קרית מלאכי,המחנה,294,קרית מלאכי,המחנה,שמעון פרס 3,95,2018,1020000,3196-10-155,דירה בבית,3,10737
קרית מלאכי,המחנה,295,קרית מלאכי,המחנה,שמעון פרס 9,130.9,2018,1399000,3196-13-14,דירה בבית,6,10688
קרית מלאכי,המחנה,296,קרית מלאכי,המחנה,שמעון פרס 3,93,2018,1130000,3196-10-91,דירה בבית,4,12151
קרית מלאכי,המחנה,297,קרית מלאכי,המחנה,לוי יצחק שניאורסון 46,177.6,2018,2000000,3196-55-2,קוטג' דו משפחתי,6,11261
קרית מלאכי,המחנה,298,קרית מלאכי,המחנה,שמעון פרס 3,93,2018,1140000,3196-10-156,דירה בבית,4,12258
קרית מלאכי,המחנה,299,קרית מלאכי,המחנה,הרבנית חנה שניאורסון 9,172,2018,1964000,3196-22-6,דירה בבית,6,11419
קרית מלאכי,המחנה,300,קרית מלאכי,המחנה,קקל 10,94.95,2018,1219000,3196-43-23,דירה בבית,4,12838
קרית מלאכי,המחנה,301,קרית מלאכי,המחנה,לוי יצחק שניאורסון 9,172,2018,1999000,3196-41-6,דירה בבית,6,11622
קרית מלאכי,המחנה,302,קרית מלאכי,המחנה,לוי יצחק שניאורסון 1,172,2018,2000000,3196-41-4,קוטג' דו משפחתי,6,11628
קרית מלאכי,המחנה,303,קרית מלאכי,המחנה,קקל 10,96.77,2018,1190000,3196-43-13,דירה,4,12297
קרית מלאכי,המחנה,304,קרית מלאכי,המחנה,קקל 10,93.7,2018,1255000,3196-43-39,דירה,4,13394
קרית מלאכי,המחנה,305,קרית מלאכי,המחנה,שמעון פרס 3,92,2018,845000,3196-10-157,דירה בבית,4,9185
קרית מלאכי,המחנה,306,קרית מלאכי,המחנה,שמעון פרס 3,89,2018,835000,3196-10-89,דירה,4,9382
קרית מלאכי,המחנה,307,קרית מלאכי,המחנה,שמעון פרס 3,92,2018,845000,3196-10-90,דירה,4,9185
קרית מלאכי,המחנה,308,קרית מלאכי,המחנה,הרבנית חנה שניאורסון 9,172,2018,1900000,3196-22-7,דירה בבית,6,11047
קרית מלאכי,המחנה,309,קרית מלאכי,המחנה,קקל 10,99.12,2018,1190000,3196-43-4,דירה בבית,4,12006
קרית מלאכי,המחנה,310,קרית מלאכי,המחנה,מבצע שלמה 3,114,2018,1200000,3196-45-23,דירה בבית,5,10526
קרית מלאכי,המחנה,312,קרית מלאכי,המחנה,הרב יורם אברג'יל 24,185,2017,2150000,3196-18-1,קוטג' דו משפחתי,6,11622
קרית מלאכי,המחנה,313,קרית מלאכי,המחנה,קקל 10,101.5,2017,1275000,3196-43-35,דירה בבית,5,12562
קרית מלאכי,המחנה,314,קרית מלאכי,המחנה,לוי יצחק שניאורסון 9,85,2017,1867000,3196-41-5,דירה בבית,4,21965
קרית מלאכי,המחנה,315,קרית מלאכי,המחנה,קקל 1,150,2017,1845000,3196-7-6,דירה בבית,6,12300
קרית מלאכי,המחנה,316,קרית מלאכי,המחנה,הרב עובדיה יוסף 13,185,2017,1950000,3196-16-3,דירה בבית,6,10541
קרית מלאכי,המחנה,317,קרית מלאכי,המחנה,הרב עובדיה יוסף 13,185,2017,1950000,3196-16-10,דירה,6,10541
קרית מלאכי,המחנה,318,קרית מלאכי,המחנה,הרב עובדיה יוסף 13,185,2017,1900000,3196-16-8,דירה,6,10270
קרית מלאכי,המחנה,319,קרית מלאכי,המחנה,שמעון פרס 20,185,2017,1970000,3196-17-3,דירה בבית,6,10649
קרית מלאכי,המחנה,320,קרית מלאכי,המחנה,שמעון פרס 2,150,2017,1829000,3196-8-8,דירה בבית,6,12193
קרית מלאכי,המחנה,321,קרית מלאכי,המחנה,שמעון פרס 2,160,2017,1830000,3196-8-1,קוטג' דו משפחתי,6,11438
קרית מלאכי,המחנה,323,קרית מלאכי,המחנה,הרב עובדיה יוסף 13,173.1,2017,1666000,3196-16-2,דירה בבית,6,9624
קרית מלאכי,המחנה,324,קרית מלאכי,המחנה,הרב עובדיה יוסף 13,185,2017,1950000,3196-16-6,דירה,6,10541
קרית מלאכי,המחנה,325,קרית מלאכי,המחנה,הרב עובדיה יוסף 9,173.1,2017,1949000,3196-19-4,דירה בבית,6,11259
קרית מלאכי,המחנה,326,קרית מלאכי,המחנה,הרב עובדיה יוסף 3,185,2017,1950000,3196-19-9,דירה,6,10541
קרית מלאכי,המחנה,327,קרית מלאכי,המחנה,שמעון פרס 3,123,2017,1150000,3196-10-88,דירה בבית,5,9350
קרית מלאכי,המחנה,328,קרית מלאכי,המחנה,שמעון פרס 20,185,2017,1950000,3196-17-7,דירה,6,10541
קרית מלאכי,המחנה,329,קרית מלאכי,המחנה,שמעון פרס 3,112,2017,1200000,3196-10-87,דירה,5,10714
קרית מלאכי,המחנה,330,קרית מלאכי,המחנה,שמעון פרס 7,90.5,2017,900000,3196-12-15,דירה בבית,3,9945
קרית מלאכי,המחנה,331,קרית מלאכי,המחנה,שמעון פרס 3,88,2017,900000,3196-10-86,דירה,3,10227
קרית מלאכי,המחנה,332,קרית מלאכי,המחנה,שמעון פרס 3,90,2017,950000,3196-10-85,דירה בבית,4,10556
קרית מלאכי,המחנה,333,קרית מלאכי,המחנה,שמעון פרס 3,93,2017,950000,3196-10-83,דירה בבית,4,10215
קרית מלאכי,המחנה,334,קרית מלאכי,המחנה,שמעון פרס 3,92,2017,960000,3196-10-84,דירה בבית,4,10435
קרית מלאכי,המחנה,335,קרית מלאכי,המחנה,שמעון פרס 3,93,2017,950000,3196-10-82,דירה בבית,4,10215
קרית מלאכי,המחנה,336,קרית מלאכי,המחנה,אהובה עוזרי 5,101.2,2017,1259000,3198-3-20,דירה בבית,4,12441
קרית מלאכי,המחנה,337,קרית מלאכי,המחנה,שמעון פרס 3,81,2017,905000,3196-10-81,דירה,3,11173
קרית מלאכי,המחנה,338,קרית מלאכי,המחנה,אהובה עוזרי 5,114,2017,1365000,3198-3-22,דירה בבית,5,11974
קרית מלאכי,המחנה,339,קרית מלאכי,המחנה,הרב עובדיה יוסף 3,185,2017,1895000,3196-19-5,דירה בבית,6,10243
קרית מלאכי,המחנה,340,קרית מלאכי,המחנה,הרב עובדיה יוסף 3,185,2017,1895000,3196-19-7,דירה,6,10243
קרית מלאכי,המחנה,341,קרית מלאכי,המחנה,קקל 9,98.8,2017,1150000,3196-20-6,דירה בבית,4,11640
קרית מלאכי,המחנה,342,קרית מלאכי,המחנה,שמעון פרס 3,95,2017,1005000,3196-10-80,דירה,4,10579
קרית מלאכי,המחנה,343,קרית מלאכי,המחנה,שמעון פרס 7,97.7,2017,1005000,3196-12-17,דירה בבית,4,10287
קרית מלאכי,המחנה,344,קרית מלאכי,המחנה,שמעון פרס 3,77,2017,850000,3196-10-79,דירה בבית,3,11039
קרית מלאכי,המחנה,345,קרית מלאכי,המחנה,שמעון פרס 3,95,2017,865000,3196-10-78,דירה בבית,4,9105
קרית מלאכי,המחנה,346,קרית מלאכי,המחנה,שמעון פרס 3,81,2017,900000,3196-10-76,דירה,3,11111
קרית מלאכי,המחנה,347,קרית מלאכי,המחנה,שמעון פרס 3,95,2017,1000000,3196-10-77,דירה בבית,4,10526
קרית מלאכי,המחנה,348,קרית מלאכי,המחנה,שמעון פרס 7,81.9,2017,905000,3196-12-14,דירה בבית,3,11050
קרית מלאכי,המחנה,349,קרית מלאכי,המחנה,שמעון פרס 3,95,2017,1010000,3196-10-75,דירה,4,10632
קרית מלאכי,המחנה,350,קרית מלאכי,המחנה,שמעון פרס 3,81,2017,905000,3196-10-74,דירה,3,11173
קרית מלאכי,המחנה,351,קרית מלאכי,המחנה,שמעון פרס 3,114,2017,1200000,3196-10-73,דירה,5,10526
קרית מלאכי,המחנה,352,קרית מלאכי,המחנה,שמעון פרס 3,81,2017,900000,3196-10-72,דירה,3,11111
קרית מלאכי,המחנה,353,קרית מלאכי,המחנה,שמעון פרס 7,116.8,2017,1200000,3196-12-23,דירה בבית,5,10274
קרית מלאכי,המחנה,354,קרית מלאכי,המחנה,שמעון פרס 7,82.1,2017,899000,3196-12-21,דירה בבית,3,10950
קרית מלאכי,המחנה,355,קרית מלאכי,המחנה,אהובה עוזרי 5,105.6,2017,944000,3198-3-8,דירה בבית,3,8939
קרית מלאכי,המחנה,356,קרית מלאכי,המחנה,הרב עובדיה יוסף 3,185,2017,1910000,3196-19-3,דירה בבית,6,10324
קרית מלאכי,המחנה,357,קרית מלאכי,המחנה,שמעון פרס 7,81.9,2017,890000,3196-12-16,דירה בבית,3,10867
קרית מלאכי,המחנה,358,קרית מלאכי,המחנה,שמעון פרס 3,79,2017,890000,3196-10-71,דירה,3,11266
קרית מלאכי,המחנה,359,קרית מלאכי,המחנה,שמעון פרס 5,81.9,2017,900000,3196-11-18,דירה בבית,3,10989
קרית מלאכי,המחנה,360,קרית מלאכי,המחנה,שמעון פרס 3,79,2017,900000,3196-10-70,דירה,3,11392
קרית מלאכי,המחנה,361,קרית מלאכי,המחנה,קקל 1,104,2017,898000,3196-7-1,דירה בבית,4,8635
קרית מלאכי,המחנה,362,קרית מלאכי,המחנה,הרב עובדיה יוסף 13,185,2017,1820000,3196-16-4,דירה בבית,6,9838
קרית מלאכי,המחנה,363,קרית מלאכי,המחנה,מבצע שלמה 1,107.2,2017,1390000,3196-44-21,דירה בבית,4,12966
קרית מלאכי,המחנה,364,קרית מלאכי,המחנה,שמעון פרס 3,100,2016,1010000,3196-10-69,דירה,4,10100
קרית מלאכי,המחנה,365,קרית מלאכי,המחנה,שמעון פרס 7,101.1,2016,1010000,3196-12-11,דירה בבית,4,9990
קרית מלאכי,המחנה,366,קרית מלאכי,המחנה,הרב יורם אברג'יל 18,185,2016,1800000,3196-23-1,דירה בבית,6,9730
קרית מלאכי,המחנה,367,קרית מלאכי,המחנה,הרב יורם אברג'יל 18,185,2016,1800000,3196-23-5,דירה,6,9730
קרית מלאכי,המחנה,368,קרית מלאכי,המחנה,שמעון פרס 3,127,2016,1140000,3196-10-68,דירה,5,8976
קרית מלאכי,המחנה,369,קרית מלאכי,המחנה,אהובה עוזרי 5,67.9,2016,855000,3198-3-12,דירה בבית,3,12592
קרית מלאכי,המחנה,372,קרית מלאכי,המחנה,שמעון פרס 3,70,2016,695000,3196-10-167,דירה בבית,3,9929
קרית מלאכי,המחנה,373,קרית מלאכי,המחנה,שמעון פרס 3,77,2016,695000,3196-10-67,דירה,3,9026
קרית מלאכי,המחנה,374,קרית מלאכי,המחנה,שמעון פרס 3,112,2016,1050000,3196-10-66,דירה,5,9375
קרית מלאכי,המחנה,375,קרית מלאכי,המחנה,שמעון פרס 5,114.9,2016,1050000,3196-11-22,דירה בבית,5,9138
קרית מלאכי,המחנה,376,קרית מלאכי,המחנה,הרב יורם אברג'יל 26,173.1,2016,1850000,3196-18-2,דירה בבית,6,10687
קרית מלאכי,המחנה,377,קרית מלאכי,המחנה,הרב יורם אברג'יל 24,185,2016,1850000,3196-18-3,דירה,6,10000
קרית מלאכי,המחנה,378,קרית מלאכי,המחנה,הרב יורם אברג'יל 2,185,2016,1820000,3196-25-6,דירה,6,9838
קרית מלאכי,המחנה,379,קרית מלאכי,המחנה,הרב יורם אברג'יל 20,173.1,2016,1700000,3196-23-2,דירה בבית,6,9821
קרית מלאכי,המחנה,380,קרית מלאכי,המחנה,הרב יורם אברג'יל 18,185,2016,1700000,3196-23-3,דירה,6,9189
קרית מלאכי,המחנה,381,קרית מלאכי,המחנה,הרב עובדיה יוסף 3,185,2016,1700000,3196-19-1,דירה בבית,6,9189
קרית מלאכי,המחנה,382,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,970000,3196-10-65,דירה,4,10211
קרית מלאכי,המחנה,383,קרית מלאכי,המחנה,שמעון פרס 3,81,2016,870000,3196-10-64,דירה,3,10741
קרית מלאכי,המחנה,384,קרית מלאכי,המחנה,שמעון פרס 7,97.8,2016,959000,3196-12-9,דירה בבית,4,9806
קרית מלאכי,המחנה,385,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,990000,3196-10-63,דירה,4,10421
קרית מלאכי,המחנה,386,קרית מלאכי,המחנה,שמעון פרס 3,100,2016,960000,3196-10-62,דירה,4,9600
קרית מלאכי,המחנה,387,קרית מלאכי,המחנה,שמעון פרס 7,102.2,2016,960000,3196-12-7,דירה בבית,4,9393
קרית מלאכי,המחנה,388,קרית מלאכי,המחנה,שמעון פרס 7,97.8,2016,990000,3196-12-8,דירה בבית,4,10123
קרית מלאכי,המחנה,389,קרית מלאכי,המחנה,שמעון פרס 3,100,2016,980000,3196-10-61,דירה,4,9800
קרית מלאכי,המחנה,390,קרית מלאכי,המחנה,שמעון פרס 7,97.8,2016,965000,3196-12-4,דירה בבית,4,9867
קרית מלאכי,המחנה,391,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,965000,3196-10-60,דירה,4,10158
קרית מלאכי,המחנה,392,קרית מלאכי,המחנה,שמעון פרס 7,109.1,2016,1109000,3196-12-19,דירה בבית,4,10165
קרית מלאכי,המחנה,393,קרית מלאכי,המחנה,שמעון פרס 3,106,2016,1110000,3196-10-59,דירה,4,10472
קרית מלאכי,המחנה,394,קרית מלאכי,המחנה,שמעון פרס 3,93,2016,850000,3196-10-58,דירה בבית,4,9140
קרית מלאכי,המחנה,395,קרית מלאכי,המחנה,שמעון פרס 20,185,2016,1765000,3196-17-1,דירה בבית,6,9541
קרית מלאכי,המחנה,396,קרית מלאכי,המחנה,שמעון פרס 20,185,2016,1765000,3196-17-5,דירה,6,9541
קרית מלאכי,המחנה,397,קרית מלאכי,המחנה,אהובה עוזרי 5,77.95,2016,1080000,3198-3-3,דירה בבית,4,13855
קרית מלאכי,המחנה,398,קרית מלאכי,המחנה,0,98,2016,1080000,3198-20-1,דירה בבית,4,11020
קרית מלאכי,המחנה,399,קרית מלאכי,המחנה,קקל 7,105.6,2016,979000,3196-21-16,דירה בבית,4,9271
קרית מלאכי,המחנה,400,קרית מלאכי,המחנה,שמעון פרס 3,75,2016,769000,3196-10-169,דירה בבית,3,10253
קרית מלאכי,המחנה,401,קרית מלאכי,המחנה,שמעון פרס 3,80,2016,770000,3196-10-57,דירה,3,9625
קרית מלאכי,המחנה,402,קרית מלאכי,המחנה,אהובה עוזרי 5,100.4,2016,1010000,3198-3-4,דירה בבית,4,10060
קרית מלאכי,המחנה,403,קרית מלאכי,המחנה,שמעון פרס 3,94,2016,920000,3196-10-56,דירה בבית,4,9787
קרית מלאכי,המחנה,404,קרית מלאכי,המחנה,שמעון פרס 3,93,2016,795000,3196-10-55,דירה,4,8548
קרית מלאכי,המחנה,405,קרית מלאכי,המחנה,שמעון פרס 3,93,2016,849000,3196-10-171,דירה בבית,4,9129
קרית מלאכי,המחנה,406,קרית מלאכי,המחנה,שמעון פרס 3,93,2016,850000,3196-10-54,דירה,4,9140
קרית מלאכי,המחנה,407,קרית מלאכי,המחנה,שמעון פרס 11,91.4,2016,805000,3196-14-24,דירה בבית,3,8807
קרית מלאכי,המחנה,408,קרית מלאכי,המחנה,שמעון פרס 11,83.2,2016,937000,3196-14-13,דירה בבית,4,11262
קרית מלאכי,המחנה,409,קרית מלאכי,המחנה,הרב עובדיה יוסף 19,173.1,2016,2026000,3196-16-5,דירה בבית,6,11704
קרית מלאכי,המחנה,410,קרית מלאכי,המחנה,שמעון פרס 3,89,2016,795000,3196-10-51,דירה,4,8933
קרית מלאכי,המחנה,411,קרית מלאכי,המחנה,שמעון פרס 3,93,2016,850000,3196-10-52,דירה,4,9140
קרית מלאכי,המחנה,412,קרית מלאכי,המחנה,שמעון פרס 3,115,2016,1050000,3196-10-172,דירה בבית,5,9130
קרית מלאכי,המחנה,413,קרית מלאכי,המחנה,שמעון פרס 3,94,2016,920000,3196-10-53,דירה בבית,4,9787
קרית מלאכי,המחנה,414,קרית מלאכי,המחנה,שמעון פרס 3,120,2016,1050000,3196-10-50,דירה,5,8750
