city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,499,עולי הגרדום 29,42,2021,783000,30208-19-1,דירה בבית,2,18643
ירושלים,תלפיות מזרח,551,מרדכי אלקחי 61,94,2021,1550000,30178-62-32,דירה בבית,4,16489
ירושלים,תלפיות מזרח,552,דב גרונר 11,43,2021,890000,30204-17-6,דירה בבית,2,20698
ירושלים,תלפיות מזרח,553,משה ברזני 2,75.6,2021,1310000,30209-48-13,דירה בבית,4,17328
ירושלים,תלפיות מזרח,554,עולי הגרדום 53,63.8,2021,1360000,30208-18-13,דירה בבית,4,21317
ירושלים,תלפיות מזרח,555,שלמה בן יוסף 12,58.9,2021,1245000,30209-40-8,דירה בבית,3,21138
ירושלים,תלפיות מזרח,557,אדם 37,173.3,2021,2610000,30178-101-17,דירה בבית,6,15061
ירושלים,תלפיות מזרח,558,בית צורי אליהו 5,97.5,2021,1750000,30757-15-9,דירה בבית,4,17949
ירושלים,תלפיות מזרח,559,קדושי בבל 14,42,2021,1150000,30208-21-18,דירה בבית,2,27381
ירושלים,תלפיות מזרח,560,אליהו חכים 25,124.4,2021,3140000,30757-9-2,דירה בבית,5,25241
ירושלים,תלפיות מזרח,561,אליעזר קשאני 22,104.2,2021,2325000,30757-30-2,דירה בבית,4,22313
ירושלים,תלפיות מזרח,562,0,122,2021,2300000,31227-23-3,דירה בבית,4,18852
ירושלים,תלפיות מזרח,563,גרינשפן הרשל 6,45.3,2021,1100000,30206-24-21,דירה בבית,2,24283
ירושלים,תלפיות מזרח,564,נקר מאיר 6,65,2021,1595000,30207-14-26,דירה בבית,4,24538
ירושלים,תלפיות מזרח,566,אליהו חכים 9,138.4,2021,3155000,30757-43-2,דירה בבית,5,22796
ירושלים,תלפיות מזרח,567,מרדכי אלקחי 37,81.2,2021,1565000,30203-11-68,דירה בבית,4,19273
ירושלים,תלפיות מזרח,568,משה ברזני 2,75.8,2021,1350000,30209-48-15,דירה בבית,4,17810
ירושלים,תלפיות מזרח,569,אלכסנדר רובוביץ 13,60,2021,1260000,30209-15-12,דירה בבית,3,21000
ירושלים,תלפיות מזרח,570,גרשון אבנר 6,98.9,2021,2050000,31227-22-135,דירה בבית,4,20728
ירושלים,תלפיות מזרח,571,עולי הגרדום 21,78,2021,1420000,30207-8-5,דירה בבית,4,18205
ירושלים,תלפיות מזרח,572,מרדכי אלקחי 37,104.4,2021,1850000,30203-11-70,דירה בבית,4,17720
ירושלים,תלפיות מזרח,573,אדם 43,63.1,2021,1400000,30178-103-24,דירה בבית,3,22187
ירושלים,תלפיות מזרח,574,אליהו חכים 26,122.5,2021,2435000,30757-32-6,דירה בבית,5,19878
ירושלים,תלפיות מזרח,576,קשאני אליעזר 47,82.7,2021,1550000,30206-8-3,דירה בבית,4,18742
