city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,260,קרית גת,הפרחים,הרימון 81,86,2022,1445000,2423-24-22,דירה בבית,3,16802
קרית גת,הפרחים,261,קרית גת,הפרחים,רבי דוד דנינו 5,162,2022,2408000,1902-175-39,דירה בבית,5,14864
קרית גת,הפרחים,262,קרית גת,הפרחים,רבי אברהם לחיאני 3,149,2022,2233000,1902-177-16,דירה בבית,5,14987
קרית גת,הפרחים,263,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1548000,1902-174-60,דירה בבית,4,15636
קרית גת,הפרחים,264,קרית גת,הפרחים,הלילך 4,93.1,2022,1570000,1902-120-43,דירה בבית,4,16864
קרית גת,הפרחים,265,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1560000,1902-174-59,דירה בבית,4,15758
קרית גת,הפרחים,267,קרית גת,הפרחים,הרימון 35,91,2022,1050000,2423-33-11,דירה בבית,4,11538
קרית גת,הפרחים,268,קרית גת,הפרחים,0,112.6,2022,1630000,2423-87-6,דירה בבית,4,14476
קרית גת,הפרחים,270,קרית גת,הפרחים,היסמין 6,88.15,2022,1390000,1902-134-60,דירה בבית,3,15769
קרית גת,הפרחים,271,קרית גת,הפרחים,0,100,2022,1460000,1902-115-7,דירה בבית,4,14600
קרית גת,הפרחים,272,קרית גת,הפרחים,הלילך 4,92.8,2022,1900000,1902-120-41,דירה בבית,4,20474
קרית גת,הפרחים,273,קרית גת,הפרחים,רבי דוד דנינו 5,75,2022,1280000,1902-175-40,דירה בבית,3,17067
קרית גת,הפרחים,274,קרית גת,הפרחים,רבי דוד דנינו 1,95,2022,1458000,1902-174-58,דירה בבית,4,15347
קרית גת,הפרחים,275,קרית גת,הפרחים,רבי אברהם לחיאני 3,129,2022,1500000,1902-177-15,דירה בבית,4,11628
קרית גת,הפרחים,276,קרית גת,הפרחים,הרימון 81,111,2022,1725000,2423-24-23,דירה בבית,4,15541
קרית גת,הפרחים,277,קרית גת,הפרחים,לכיש 37,105,2022,860000,1902-125-3,דירה בבית,4,8190
קרית גת,הפרחים,278,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1480000,1902-174-57,דירה בבית,4,14949
קרית גת,הפרחים,279,קרית גת,הפרחים,רבי דוד דנינו 5,99,2022,1658000,1902-175-18,דירה בבית,4,16747
קרית גת,הפרחים,280,קרית גת,הפרחים,לכיש 49,81.22,2022,990000,1902-25-34,דירה בבית,4,12189
קרית גת,הפרחים,281,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1538000,1902-174-55,דירה בבית,4,15535
קרית גת,הפרחים,282,קרית גת,הפרחים,הרימון 81,126,2022,1785000,2423-24-24,דירה בבית,5,14167
קרית גת,הפרחים,283,קרית גת,הפרחים,רבי דוד דנינו 5,75,2022,1250000,1902-175-17,דירה בבית,4,16667
קרית גת,הפרחים,284,קרית גת,הפרחים,הרימון 81,104,2022,1585000,2423-24-25,דירה בבית,4,15240
קרית גת,הפרחים,285,קרית גת,הפרחים,הלילך 4,106.7,2022,1630000,1902-120-25,דירה בבית,4,15276
קרית גת,הפרחים,286,קרית גת,הפרחים,0,99,2022,1380000,1902-172-9,דירה בבית,4,13939
קרית גת,הפרחים,288,קרית גת,הפרחים,היסמין 6,107.05,2022,1650000,1902-134-59,דירה בבית,4,15413
קרית גת,הפרחים,289,קרית גת,הפרחים,הנורית 5,85.7,2022,1500000,1902-118-50,דירה בבית,4,17503
קרית גת,הפרחים,290,קרית גת,הפרחים,האיריס 6,76.5,2022,1260000,1901-120-3,דירה בבית,4,16471
קרית גת,הפרחים,291,קרית גת,הפרחים,הרימון 85,85.7,2022,1050000,2423-25-26,דירה בבית,4,12252
קרית גת,הפרחים,292,קרית גת,הפרחים,הרימון 81,126,2022,1570000,2423-24-26,דירה בבית,4,12460
קרית גת,הפרחים,295,קרית גת,הפרחים,הרימון 29,117.8,2022,1590000,2423-84-57,דירה בבית,5,13497
קרית גת,הפרחים,296,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1380000,1902-174-53,דירה בבית,4,13939
קרית גת,הפרחים,297,קרית גת,הפרחים,הרימון 81,105,2022,1580000,2423-24-28,דירה בבית,4,15048
קרית גת,הפרחים,299,קרית גת,הפרחים,האתרוג 9,135.49,2022,1830000,2423-20-5,דירה בבית,6,13507
קרית גת,הפרחים,300,קרית גת,הפרחים,הרימון 81,86,2022,1400000,2423-24-29,דירה בבית,3,16279
קרית גת,הפרחים,301,קרית גת,הפרחים,רבי דוד דנינו 1,95,2022,1400000,1902-174-52,דירה בבית,4,14737
קרית גת,הפרחים,303,קרית גת,הפרחים,הרימון 81,105,2022,1535000,2423-24-31,דירה בבית,4,14619
קרית גת,הפרחים,304,קרית גת,הפרחים,הרימון 1,99.6,2022,1245000,2423-42-43,קוטג' דו משפחתי,5,12500
קרית גת,הפרחים,305,קרית גת,הפרחים,הרימון 23,110,2022,1300000,2423-39-4,דירה בבית,4,11818
קרית גת,הפרחים,306,קרית גת,הפרחים,הרימון 81,126,2022,1860000,2423-24-32,דירה בבית,5,14762
קרית גת,הפרחים,307,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1488000,1902-174-83,דירה בבית,4,15030
קרית גת,הפרחים,308,קרית גת,הפרחים,לכיש 49,88.24,2022,1135000,1902-25-32,דירה בבית,4,12863
קרית גת,הפרחים,309,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1380000,1902-174-84,דירה בבית,4,13939
קרית גת,הפרחים,311,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1380000,1902-174-49,דירה בבית,4,13939
קרית גת,הפרחים,312,קרית גת,הפרחים,0,112,2022,1633000,1902-172-10,דירה בבית,5,14580
קרית גת,הפרחים,313,קרית גת,הפרחים,העצמאות 100,120,2022,1975000,1911-27-2,קוטג' דו משפחתי,4,16458
קרית גת,הפרחים,314,קרית גת,הפרחים,הרימון 23,120,2022,1420000,2423-39-7,דירה בבית,4,11833
קרית גת,הפרחים,315,קרית גת,הפרחים,רבי דוד דנינו 1,95,2022,1350000,1902-174-85,דירה בבית,4,14211
קרית גת,הפרחים,316,קרית גת,הפרחים,הרימון 1,99.6,2022,1275000,2423-42-57,דירה בבית,5,12801
קרית גת,הפרחים,317,קרית גת,הפרחים,התפוח 10,114.95,2022,2050000,2423-21-3,דירה בבית,4,17834
קרית גת,הפרחים,319,קרית גת,הפרחים,רבי דוד דנינו 1,95,2022,1350000,1902-174-46,דירה בבית,4,14211
קרית גת,הפרחים,320,קרית גת,הפרחים,רבי דוד דנינו 1,99,2022,1380000,1902-174-47,דירה בבית,4,13939
קרית גת,הפרחים,321,קרית גת,הפרחים,העצמאות 115,80,2022,1400000,1910-22-1,דירה בבית,4,17500
קרית גת,הפרחים,322,קרית גת,הפרחים,הדובדבן 2,160,2022,2225000,2423-47-1,דירה בבית,6,13906
קרית גת,הפרחים,323,קרית גת,הפרחים,הרימון 29,117.8,2021,1600000,2423-84-64,דירה בבית,5,13582
קרית גת,הפרחים,324,קרית גת,הפרחים,0,99,2021,1380000,1902-172-11,דירה בבית,4,13939
קרית גת,הפרחים,326,קרית גת,הפרחים,0,99,2021,1380000,1902-172-12,דירה בבית,4,13939
קרית גת,הפרחים,327,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-44,דירה,4,13939
קרית גת,הפרחים,328,קרית גת,הפרחים,היסמין 6,132.9,2021,2580000,1902-134-65,דירה בבית,5,19413
קרית גת,הפרחים,330,קרית גת,הפרחים,הסחלב 4,87,2021,1380000,1902-132-8,דירה בבית,4,15862
קרית גת,הפרחים,331,קרית גת,הפרחים,גת 139,40.7,2021,850000,1901-58-3,דירה בבית,3,20885
קרית גת,הפרחים,332,קרית גת,הפרחים,הלילך 3,99.95,2021,1720000,1902-127-7,דירה בבית,5,17209
קרית גת,הפרחים,333,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-43,דירה,4,13939
קרית גת,הפרחים,334,קרית גת,הפרחים,היסמין 10,91.3,2021,1450000,1902-133-70,דירה בבית,4,15882
קרית גת,הפרחים,335,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-41,דירה,4,13939
קרית גת,הפרחים,336,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-40,דירה,4,13939
קרית גת,הפרחים,337,קרית גת,הפרחים,היסמין 10,110.7,2021,1530000,1902-133-51,דירה בבית,5,13821
קרית גת,הפרחים,338,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-39,דירה,4,13939
קרית גת,הפרחים,339,קרית גת,הפרחים,לכיש 47,88.24,2021,985000,1902-25-65,דירה בבית,4,11163
קרית גת,הפרחים,340,קרית גת,הפרחים,רבי דוד דנינו 1,95,2021,1375000,1902-174-38,דירה,4,14474
קרית גת,הפרחים,341,קרית גת,הפרחים,הרימון 51,163.6,2021,2500000,2423-86-28,דירה בבית,5,15281
קרית גת,הפרחים,342,קרית גת,הפרחים,הסביון 2,40.7,2021,725000,1901-64-7,דירה בבית,3,17813
קרית גת,הפרחים,343,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-37,דירה,4,13939
קרית גת,הפרחים,344,קרית גת,הפרחים,היסמין 6,88.15,2021,1250000,1902-134-12,דירה בבית,3,14180
קרית גת,הפרחים,345,קרית גת,הפרחים,הקוממיות 8,159.5,2021,2250000,2436-20-3,קוטג' דו משפחתי,6,14107
קרית גת,הפרחים,347,קרית גת,הפרחים,הרימון 1,112.15,2021,1180000,2423-42-37,דירה בבית,5,10522
קרית גת,הפרחים,348,קרית גת,הפרחים,לכיש 49,88.34,2021,900000,1902-25-47,דירה בבית,4,10188
קרית גת,הפרחים,349,קרית גת,הפרחים,רבי דוד דנינו 5,112,2021,1500000,1902-175-15,דירה,5,13393
קרית גת,הפרחים,350,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-36,דירה,4,13939
קרית גת,הפרחים,351,קרית גת,הפרחים,0,131.4,2021,1620000,1902-131-18,דירה בבית,5,12329
קרית גת,הפרחים,352,קרית גת,הפרחים,הרימון 85,89.42,2021,1200000,2423-25-23,דירה בבית,4,13420
קרית גת,הפרחים,353,קרית גת,הפרחים,0,99,2021,1400000,1902-172-13,דירה בבית,4,14141
קרית גת,הפרחים,354,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1400000,1902-174-35,דירה,4,14141
קרית גת,הפרחים,355,קרית גת,הפרחים,רבי אברהם לחיאני 3,112,2021,1500000,1902-177-14,דירה,5,13393
קרית גת,הפרחים,356,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-34,דירה,4,13939
קרית גת,הפרחים,357,קרית גת,הפרחים,הלילך 4,93.7,2021,1375000,1902-120-33,דירה בבית,4,14674
קרית גת,הפרחים,358,קרית גת,הפרחים,הקוממיות 2,43.8,2021,875000,1911-164-24,דירה בבית,3,19977
קרית גת,הפרחים,359,קרית גת,הפרחים,הרימון 1,99.6,2021,1190000,2423-42-1,דירה בבית,5,11948
קרית גת,הפרחים,360,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-86,דירה בבית,4,13939
קרית גת,הפרחים,361,קרית גת,הפרחים,רבי דוד דנינו 1,112,2021,1708188,1902-174-31,דירה,4,15252
קרית גת,הפרחים,362,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-29,דירה,4,13939
קרית גת,הפרחים,363,קרית גת,הפרחים,רבי דוד דנינו 1,74,2021,1208000,1902-174-28,דירה בבית,3,16324
קרית גת,הפרחים,364,קרית גת,הפרחים,רבי דוד דנינו 1,110,2021,1500000,1902-174-27,דירה,5,13636
קרית גת,הפרחים,365,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-88,דירה בבית,4,13939
קרית גת,הפרחים,366,קרית גת,הפרחים,התפוח 7,104.15,2021,1600000,2423-22-4,קוטג' דו משפחתי,4,15362
קרית גת,הפרחים,367,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1395000,1902-174-25,דירה,4,14091
קרית גת,הפרחים,368,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-23,דירה,4,13939
קרית גת,הפרחים,369,קרית גת,הפרחים,הפרדס 63,118.35,2021,1890000,2423-8-3,קוטג' דו משפחתי,5,15970
קרית גת,הפרחים,370,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1397000,1902-174-21,דירה,4,14111
קרית גת,הפרחים,371,קרית גת,הפרחים,0,99,2021,1380000,1902-172-14,דירה בבית,4,13939
קרית גת,הפרחים,372,קרית גת,הפרחים,רבי דוד דנינו 1,95,2021,1330000,1902-174-19,דירה,4,14000
קרית גת,הפרחים,373,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-20,דירה,4,13939
קרית גת,הפרחים,374,קרית גת,הפרחים,רבי דוד דנינו 1,113,2021,1545000,1902-174-22,דירה,5,13673
קרית גת,הפרחים,375,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-89,דירה בבית,4,13939
קרית גת,הפרחים,376,קרית גת,הפרחים,0,86,2021,1390000,1902-24-125,דירה בבית,4,16163
קרית גת,הפרחים,377,קרית גת,הפרחים,רבי דוד דנינו 1,95,2021,1390000,1902-174-90,דירה בבית,4,14632
קרית גת,הפרחים,378,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-13,דירה,4,13939
קרית גת,הפרחים,380,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1385000,1902-174-15,דירה,4,13990
קרית גת,הפרחים,381,קרית גת,הפרחים,רבי אברהם לחיאני 3,177,2021,1450000,1902-177-42,דירה בבית,5,8192
קרית גת,הפרחים,382,קרית גת,הפרחים,הפרדס 31,135.49,2021,1880000,2423-49-1,דירה בבית,6,13876
קרית גת,הפרחים,383,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1428000,1902-174-11,דירה,4,14424
קרית גת,הפרחים,384,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1830000,1902-174-12,דירה,4,18485
קרית גת,הפרחים,385,קרית גת,הפרחים,רבי אברהם לחיאני 3,112,2021,1518188,1902-177-13,דירה,5,13555
קרית גת,הפרחים,386,קרית גת,הפרחים,0,112,2021,1518000,1902-172-15,דירה בבית,5,13554
קרית גת,הפרחים,387,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-10,דירה בבית,4,13939
קרית גת,הפרחים,388,קרית גת,הפרחים,הסחלב 8,126,2021,1900000,1902-128-7,דירה בבית,4,15079
קרית גת,הפרחים,389,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-9,דירה,4,13939
קרית גת,הפרחים,390,קרית גת,הפרחים,היסמין 10,91.3,2021,1070000,1902-133-25,דירה בבית,4,11720
קרית גת,הפרחים,391,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1380000,1902-174-8,דירה,4,13939
קרית גת,הפרחים,393,קרית גת,הפרחים,רבי דוד דנינו 1,75,2021,1233188,1902-174-91,דירה בבית,3,16443
קרית גת,הפרחים,395,קרית גת,הפרחים,הנורית 7,104,2021,1650000,1902-118-75,דירה בבית,4,15865
קרית גת,הפרחים,396,קרית גת,הפרחים,האיריס 21,77.8,2021,1140000,1901-129-4,דירה בבית,4,14653
קרית גת,הפרחים,397,קרית גת,הפרחים,הרימון 1,112.15,2021,1290000,2423-42-16,דירה בבית,5,11502
קרית גת,הפרחים,398,קרית גת,הפרחים,הנורית 1,122.5,2021,2080000,1902-118-18,דירה בבית,5,16980
קרית גת,הפרחים,399,קרית גת,הפרחים,הרימון 29,117.8,2021,1550000,2423-84-44,דירה בבית,5,13158
קרית גת,הפרחים,400,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2021,1188000,1902-177-11,דירה בבית,4,12000
קרית גת,הפרחים,402,קרית גת,הפרחים,הרימון 39,99,2021,1150000,2423-33-6,דירה בבית,4,11616
קרית גת,הפרחים,403,קרית גת,הפרחים,רבי דוד דנינו 5,95,2021,1250000,1902-175-14,דירה בבית,4,13158
קרית גת,הפרחים,404,קרית גת,הפרחים,רבי דוד דנינו 5,95,2021,1240000,1902-175-41,דירה בבית,4,13053
קרית גת,הפרחים,405,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1236000,1902-175-12,דירה בבית,4,12485
קרית גת,הפרחים,406,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1268188,1902-175-13,דירה,4,12810
קרית גת,הפרחים,407,קרית גת,הפרחים,0,99,2021,1268000,1902-172-16,דירה בבית,4,12808
קרית גת,הפרחים,409,קרית גת,הפרחים,הרימון 29,117.8,2021,1600000,2423-84-40,דירה בבית,5,13582
קרית גת,הפרחים,410,קרית גת,הפרחים,0,99,2021,1236037,1902-172-5,דירה,4,12485
קרית גת,הפרחים,411,קרית גת,הפרחים,0,99,2021,1458188,1902-172-4,דירה בבית,4,14729
קרית גת,הפרחים,412,קרית גת,הפרחים,רבי דוד דנינו 5,95,2021,1230000,1902-175-10,דירה בבית,4,12947
קרית גת,הפרחים,413,קרית גת,הפרחים,הפרדס 8,137,2021,1500000,2423-28-2,קוטג' חד משפחתי,5,10949
קרית גת,הפרחים,414,קרית גת,הפרחים,הרימון 23,129,2021,1330000,2423-39-3,דירה בבית,4,10310
קרית גת,הפרחים,415,קרית גת,הפרחים,הסחלב 12,117,2021,1815000,1902-120-10,דירה בבית,5,15513
קרית גת,הפרחים,416,קרית גת,הפרחים,הרימון 35,83,2021,850000,2423-33-24,דירה בבית,4,10241
קרית גת,הפרחים,417,קרית גת,הפרחים,0,99,2021,1463188,1902-172-3,דירה בבית,4,14780
קרית גת,הפרחים,418,קרית גת,הפרחים,הפרדס 63,126.4,2021,1767000,2423-8-1,קוטג' דו משפחתי,5,13979
קרית גת,הפרחים,419,קרית גת,הפרחים,הרימון 29,105.66,2021,1335000,2423-84-58,דירה בבית,4,12635
קרית גת,הפרחים,420,קרית גת,הפרחים,הסחלב 4,84,2021,1320000,1902-132-11,דירה בבית,4,15714
קרית גת,הפרחים,421,קרית גת,הפרחים,לכיש 47,88.34,2021,1080000,1902-25-60,דירה בבית,4,12225
קרית גת,הפרחים,422,קרית גת,הפרחים,0,107,2021,1373188,1902-172-19,דירה בבית,5,12834
קרית גת,הפרחים,423,קרית גת,הפרחים,הרמון 47,83,2021,920000,2423-32-24,דירה בבית,4,11084
קרית גת,הפרחים,424,קרית גת,הפרחים,רבי דוד דנינו 5,86,2021,1099000,1902-175-9,דירה בבית,3,12779
קרית גת,הפרחים,425,קרית גת,הפרחים,0,126.4,2021,1550000,2423-87-40,דירה בבית,5,12263
קרית גת,הפרחים,426,קרית גת,הפרחים,הרימון 25,161.28,2021,2145000,2423-84-37,דירה בבית,6,13300
קרית גת,הפרחים,427,קרית גת,הפרחים,היסמין 6,88.15,2021,1200000,1902-134-52,דירה בבית,3,13613
קרית גת,הפרחים,428,קרית גת,הפרחים,הרימון 85,83.69,2021,860000,2423-25-27,דירה בבית,4,10276
קרית גת,הפרחים,429,קרית גת,הפרחים,היסמין 6,124.05,2021,1400000,1902-134-13,דירה בבית,4,11286
קרית גת,הפרחים,430,קרית גת,הפרחים,הפרדס 85,118.35,2021,1930000,2423-6-3,דירה בבית,5,16308
קרית גת,הפרחים,432,קרית גת,הפרחים,רבי אברהם לחיאני 3,100,2021,1175000,1902-177-10,דירה בבית,4,11750
קרית גת,הפרחים,433,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2021,1288188,1902-177-9,דירה,4,13012
קרית גת,הפרחים,434,קרית גת,הפרחים,רבי דוד דנינו 9,105.1,2021,1400000,1902-171-21,דירה בבית,4,13321
קרית גת,הפרחים,435,קרית גת,הפרחים,רבי אברהם לחיאני 3,112,2021,1458188,1902-177-8,דירה,5,13020
קרית גת,הפרחים,436,קרית גת,הפרחים,רבי אברהם לחיאני 3,95,2021,1201137,1902-177-7,דירה,4,12644
קרית גת,הפרחים,437,קרית גת,הפרחים,הסחלב 6,87,2021,1300000,1902-132-42,דירה בבית,4,14943
קרית גת,הפרחים,438,קרית גת,הפרחים,0,99,2021,1208000,1902-17-89,דירה בבית,4,12202
קרית גת,הפרחים,439,קרית גת,הפרחים,0,99,2021,1208143,1902-172-2,דירה,4,12203
קרית גת,הפרחים,440,קרית גת,הפרחים,רבי דוד דנינו 5,100,2021,1375000,1902-175-8,דירה בבית,4,13750
קרית גת,הפרחים,441,קרית גת,הפרחים,הקוממיות 2,43.8,2021,800000,1911-164-21,דירה בבית,3,18265
קרית גת,הפרחים,443,קרית גת,הפרחים,האפרסמון 14,125.1,2021,1670000,2423-10-6,קוטג' דו משפחתי,5,13349
קרית גת,הפרחים,444,קרית גת,הפרחים,האיריס 36,76,2021,1170000,1901-135-2,דירה בבית,4,15395
קרית גת,הפרחים,445,קרית גת,הפרחים,0,99,2021,1288188,1902-172-6,דירה בבית,4,13012
קרית גת,הפרחים,446,קרית גת,הפרחים,היסמין 10,91.8,2021,1250000,1902-133-26,דירה בבית,4,13617
קרית גת,הפרחים,447,קרית גת,הפרחים,הרימון 1,112.15,2021,1150000,2423-42-59,דירה בבית,5,10254
קרית גת,הפרחים,448,קרית גת,הפרחים,רבי אברהם לחיאני 3,112,2021,1408188,1902-177-6,דירה,5,12573
קרית גת,הפרחים,449,קרית גת,הפרחים,האיריס 41,62.9,2021,1150000,1901-131-3,דירה בבית,4,18283
קרית גת,הפרחים,450,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1050000,1902-175-6,דירה בבית,4,10606
קרית גת,הפרחים,451,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1243000,1902-174-6,דירה בבית,4,12556
קרית גת,הפרחים,452,קרית גת,הפרחים,0,99,2021,1253000,1902-172-21,דירה בבית,4,12657
קרית גת,הפרחים,453,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1230000,1902-175-43,דירה בבית,4,12424
קרית גת,הפרחים,454,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2021,1258000,1902-177-5,דירה בבית,4,12707
קרית גת,הפרחים,455,קרית גת,הפרחים,עינב 5,118.35,2021,1825000,2423-70-2,קוטג' דו משפחתי,5,15420
קרית גת,הפרחים,457,קרית גת,הפרחים,רבי אברהם לחיאני 3,112,2021,1408000,1902-177-44,דירה בבית,5,12571
קרית גת,הפרחים,458,קרית גת,הפרחים,היסמין 10,91.8,2021,1300000,1902-133-42,דירה בבית,4,14161
קרית גת,הפרחים,459,קרית גת,הפרחים,0,99,2021,1253000,1902-172-22,דירה בבית,4,12657
קרית גת,הפרחים,460,קרית גת,הפרחים,0,86.45,2021,1150000,2423-87-27,דירה בבית,3,13302
קרית גת,הפרחים,461,קרית גת,הפרחים,הרימון 25,105.34,2021,1370000,2423-84-30,דירה בבית,4,13006
קרית גת,הפרחים,462,קרית גת,הפרחים,0,126.4,2021,1515000,2423-87-28,דירה בבית,5,11986
קרית גת,הפרחים,463,קרית גת,הפרחים,היסמין 10,91.8,2021,1300000,1902-133-50,דירה בבית,4,14161
קרית גת,הפרחים,464,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1240000,1902-175-5,דירה בבית,4,12525
קרית גת,הפרחים,465,קרית גת,הפרחים,רבי דוד דנינו 9,117.7,2021,1500000,1902-171-23,דירה בבית,5,12744
קרית גת,הפרחים,466,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2021,1248000,1902-177-46,דירה בבית,4,12606
קרית גת,הפרחים,467,קרית גת,הפרחים,הוורד 61,89.1,2021,1220000,1911-91-2,דירה בבית,5,13692
קרית גת,הפרחים,468,קרית גת,הפרחים,הרימון 1,118.8,2021,1250000,2423-42-27,דירה בבית,5,10522
קרית גת,הפרחים,469,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1258000,1902-174-5,דירה בבית,4,12707
קרית גת,הפרחים,470,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1188000,1902-175-45,דירה בבית,4,12000
קרית גת,הפרחים,471,קרית גת,הפרחים,הלילך 4,93.9,2021,1300000,1902-120-49,דירה בבית,4,13845
קרית גת,הפרחים,472,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2021,1208000,1902-177-47,דירה בבית,4,12202
קרית גת,הפרחים,473,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2021,1209000,1902-177-4,דירה בבית,4,12212
קרית גת,הפרחים,474,קרית גת,הפרחים,היסמין 10,74.1,2021,1090000,1902-133-44,דירה בבית,3,14710
קרית גת,הפרחים,475,קרית גת,הפרחים,0,99,2021,1244000,1902-172-23,דירה בבית,4,12566
קרית גת,הפרחים,476,קרית גת,הפרחים,רבי דוד דנינו 5,79,2021,920000,1902-175-46,דירה בבית,4,11646
קרית גת,הפרחים,477,קרית גת,הפרחים,הרימון 23,124,2021,1280000,2423-39-8,דירה בבית,4,10323
קרית גת,הפרחים,478,קרית גת,הפרחים,0,94,2021,1190000,1902-115-8,דירה בבית,4,12660
קרית גת,הפרחים,479,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1230000,1902-175-47,דירה בבית,4,12424
קרית גת,הפרחים,480,קרית גת,הפרחים,0,126.4,2021,1480000,2423-87-8,דירה בבית,5,11709
קרית גת,הפרחים,482,קרית גת,הפרחים,0,113,2021,1428000,1902-172-24,דירה בבית,5,12637
קרית גת,הפרחים,483,קרית גת,הפרחים,0,99,2021,1218000,1902-172-25,דירה בבית,4,12303
קרית גת,הפרחים,484,קרית גת,הפרחים,0,119,2021,1319000,1902-172-26,דירה בבית,5,11084
קרית גת,הפרחים,485,קרית גת,הפרחים,רבי דוד דנינו 5,99,2021,1248000,1902-175-48,דירה בבית,4,12606
קרית גת,הפרחים,486,קרית גת,הפרחים,הדובדבן 6,147.3,2021,1985000,2423-47-6,קוטג' דו משפחתי,6,13476
קרית גת,הפרחים,487,קרית גת,הפרחים,0,112.6,2021,1360000,2423-87-42,דירה בבית,4,12078
קרית גת,הפרחים,488,קרית גת,הפרחים,0,99,2021,1278000,1902-172-28,דירה בבית,4,12909
קרית גת,הפרחים,490,קרית גת,הפרחים,הפרדס 63,125.1,2021,1800000,2423-8-2,דירה בבית,6,14388
קרית גת,הפרחים,491,קרית גת,הפרחים,0,103,2021,1500000,1902-115-9,דירה בבית,4,14563
קרית גת,הפרחים,492,קרית גת,הפרחים,0,175,2021,2115000,2423-27-1,דירת,5,12086
קרית גת,הפרחים,493,קרית גת,הפרחים,הסחלב 4,84,2021,1310000,1902-132-10,דירה בבית,4,15595
קרית גת,הפרחים,494,קרית גת,הפרחים,0,95,2021,1193000,1902-115-10,דירה בבית,4,12558
קרית גת,הפרחים,495,קרית גת,הפרחים,הנורית 1,103.3,2021,1460000,1902-118-6,דירה בבית,5,14134
קרית גת,הפרחים,496,קרית גת,הפרחים,0,99,2021,1218000,1902-115-11,דירה בבית,4,12303
קרית גת,הפרחים,497,קרית גת,הפרחים,היסמין 10,91.3,2021,1350000,1902-133-9,דירה בבית,4,14786
קרית גת,הפרחים,499,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1269000,1902-174-94,דירה בבית,4,12818
קרית גת,הפרחים,500,קרית גת,הפרחים,רבי דוד דנינו 1,99,2021,1233000,1902-174-95,דירה בבית,4,12455
קרית גת,הפרחים,501,קרית גת,הפרחים,הסחלב 12,86,2021,1470000,1902-120-2,דירה בבית,4,17093
קרית גת,הפרחים,502,קרית גת,הפרחים,0,126.4,2021,1528000,2423-87-16,דירה בבית,5,12089
