מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"296","החי"ל 30","135","31/12/2018","3585000","6579-415-67","דירה בבית קומות","5","חמישית"
297,אנילביץ 1,102,"2018","1900000",7654-122-18,דירה בבית קומות,5,רביעית
298,אלי כהן 16,114,"2018","1948000",7654-120-90,דירה בבית קומות,4,חמישית
299,גרונר דב 4,לא ידוע,"2018","1450000",7654-59-1,קוטג' דו משפחתי,2,לא ידוע
"300","החי"ל 38","97.47","25/11/2018","2060000","6579-503-4","דירה בבית קומות","4","ראשונה"
301,הר סיני 20,103.74,"2018","2436000",6580-654-9,דירה בבית קומות,4,שלישית
302,אלי כהן 16,92,"2018","1870000",7654-120-89,דירה בבית קומות,3,חמישית
303,אנילביץ 1,57,"2018","1770000",7654-122-5,דירה בבית קומות,3,שלישית
304,אלי כהן 16,92,"2018","1900000",7654-120-87,דירה בבית קומות,3,חמישית
305,אלי כהן 16,92,"2018","1920000",7654-120-85,דירה בבית קומות,3,שישית
306,אלי כהן 12,95,"2018","1780000",7654-121-69,דירה בבית קומות,4,שישית
307,מבצע קדש 13,155,"2018","1900000",7654-119-9,דירה בבית קומות,5.5,שניה
308,אנילביץ 17,58.9,"2018","1850000",7654-115-27,דירה בבית קומות,3,שלישית
"309","החי"ל 20","159.48","17/08/2018","3300000","6580-526-2","דירה בבית קומות","6.5","קרקע+ראשונה+שניה"
310,מבצע קדש 7,152,"2018","2969000",7654-118-20,דירה בבית קומות,6,חמישית
"311","החי"ל 38","102.84","02/08/2018","2075000","6579-503-19","דירה בבית קומות","4","שניה"
"312","החי"ל 32","120","31/07/2018","2130000","6579-415-18","דירה בבית קומות","5","קומה ‎2‏"
313,הר סיני 20,120.6,"2018","2550000",6580-654-14,דירה בבית קומות,5,רביעית
314,מבצע קדש 19,77,"2018","1790000",7654-126-19,דירה בבית קומות,3,שניה
315,מגדל 62,96,"2018","1850000",7654-110-35,דירה בבית קומות,4,שישית
316,הר סיני 22,143.07,"2018","3300000",6580-653-16,דירת גג,5,רביעית וגג
317,אנילביץ 33,123,"2018","1970000",7654-113-59,דירה בבית קומות,4.5,שישית
318,אלי כהן 16,100,"2018","1824000",7654-120-83,דירה בבית קומות,4,חמישית
319,אלי כהן 16,93,"2018","1910000",7654-120-82,דירה בבית קומות,4,שישית
320,אלי כהן 21,106,"2018","2304000",7654-125-40,דירה בבית קומות,5,חמישית
321,אלי כהן 23,89.53,"2018","1790000",7654-125-2,דירה בבית קומות,3,קומה ‎1‏
322,אלי כהן 14,58.9,"2018","1899000",7654-121-23,דירה בבית קומות,3,שניה
323,קרן היסוד 35,78.5,"2018","865000",6580-727-17,דירה בבית קומות,4,ראשונה
324,הר סיני 26,119.75,"2018","2380000",6580-651-7,דירה בבית קומות,5,שניה
325,אלי כהן 21,96,"2018","2130000",7654-125-37,דירה בבית קומות,4,חמישית
326,אלי כהן 8,243,"2018","5600000",7654-415-3,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
327,אלי כהן 21,106,"2018","2283000",7654-125-35,דירה בבית קומות,5,רביעית
328,מבצע קדש 19,102,"2018","2900000",7654-126-20,דירת גג,4,שביעית
329,מוצקין 38,192.7,"2018","4050000",7654-82-2,קוטג' דו משפחתי,6,מרתף קרקע ראשונה
330,אנילביץ 11,45.9,"2018","1370000",7654-114-6,דירה בבית קומות,2,שלישית
331,ההגנה 95,91,"2018","850000",7654-111-62,דירה בבית קומות,3,חמישית
332,מבצע קדש 19,164,"2018","3100000",7654-126-14,דירת גן,6,לא ידוע
333,אלי כהן 12,106,"2018","1860000",7654-121-67,דירה בבית קומות,4,רביעית
334,גרונר דב 10,240,"2018","4100000",7654-57-3,קוטג' דו משפחתי,5,לא ידוע
335,אלי כהן 16,105,"2018","1890000",7654-120-79,דירה בבית קומות,3,חמישית
336,אלי כהן 16,58.9,"2018","1690000",7654-120-24,דירה בבית קומות,3,שניה
337,אלי כהן 23,84.23,"2018","1850000",7654-125-11,דירה בבית קומות,4,קומה ‎5‏
338,אלי כהן 12,88,"2018","1750000",7654-121-66,דירה בבית קומות,4,חמישית
339,אלי כהן 23,89.53,"2018","1685000",7654-125-6,דירה בבית קומות,3,קומה ‎3‏
340,אלי כהן 12,124,"2018","2202000",7654-121-64,דירה בבית קומות,5,שישית
341,אלי כהן 16,91,"2017","1940000",7654-120-76,דירה בבית קומות,3,חמישית
342,מבצע קדש 19,118,"2017","2450850",7654-126-13,דירה,5,שישית
"343","החי"ל 32","121","04/12/2017","2385000","6579-415-8","דירה בבית קומות","4","קומה ‎2‏"
344,מבצע קדש 19,120,"2017","2705850",7654-126-12,דירת גן,5,לא ידוע
345,ההגנה 83,195,"2017","3450000",7654-51-4,דירה בבית קומות,6,לא ידוע
346,מגדל 62,96,"2017","2050000",7654-110-33,דירה בבית קומות,4,חמישית
347,מבצע קדש 19,97,"2017","2045850",7654-126-21,דירה בבית קומות,4,חמישית
348,אלי כהן 11,125,"2017","2060000",7654-123-45,דירה בבית קומות,5,שישית
349,מגדל 62,98,"2017","1709000",7654-110-31,דירה בבית קומות,4,חמישית
350,הגדוד העברי 17,105,"2017","2050000",6579-502-8,דירה בבית קומות,4.5,שניה
351,מוצקין 23,189.05,"2017","3650000",6580-765-3,קוטג' טורי,5,קרקע+א+ב+גג
352,מגדל 62,93,"2017","2010000",7654-110-29,דירה בבית קומות,4,חמישית
353,מבצע קדש 13,100,"2017","2060000",7654-119-16,דירה בבית קומות,5,שניה
354,הגדוד העברי 22,108,"2017","1869000",6579-401-72,דירה בבית קומות,4,ראשונה
355,הר סיני 26,111.3,"2017","3270000",6580-651-13,דירה בבית קומות,5,רביעית וגג
356,מבצע קדש 19,100,"2017","2080000",7654-126-22,דירה בבית קומות,4,חמישית
"357","החי"ל 30","135","27/06/2017","3585000","6579-415-64","דירה בבית קומות","5","חמישית"
358,מבצע קדש 19,100,"2017","2005000",7654-126-23,דירה בבית קומות,4,רביעית
359,מבצע קדש 19,100,"2017","1990000",7654-126-24,דירה בבית קומות,4,שלישית
360,הר סיני 37,100.44,"2017","2340000",6580-925-2,דירה בבית קומות,4,ראשונה
361,אנילביץ 4,243,"2017","5300000",7654-415-2,קוטג' טורי,5,מרתף, קרקע, ראשונה
362,מבצע קדש 19,100,"2017","2010000",7654-126-25,דירה בבית קומות,4,חמישית
363,מבצע קדש 19,100,"2017","2020000",7654-126-26,דירה בבית קומות,4,שישית
364,מגדל 62,96,"2017","1829000",7654-110-44,דירה בבית קומות,4,שישית
365,מגדל 62,99,"2017","1987000",7654-110-26,דירה בבית קומות,4,חמישית
366,אנילביץ 15,76,"2017","1780000",7654-115-2,דירה בבית קומות,4,ראשונה
367,אלי כהן 14,58.9,"2017","1770000",7654-121-24,דירה בבית קומות,3,שניה
"368","החי"ל 26","113","01/05/2017","1740000","6580-744-20","דירה בבית קומות","4","שניה"
369,מגדל 62,93,"2017","1899000",7654-110-24,דירה בבית קומות,4,שישית
370,אלי כהן 21,120,"2017","1955000",7654-125-29,דירה בבית קומות,4,חמישית
371,אלי כהן 12,90,"2017","1900000",7654-121-60,דירה בבית קומות,4,חמישית
372,אלי כהן 16,125,"2017","2609000",7654-120-70,דירה בבית קומות,4,שביעית
373,מבצע קדש 19,97,"2017","1064000",7654-126-9,דירה בבית קומות,4,רביעית
374,מבצע קדש 7,100,"2017","3050000",7654-118-19,דירה בבית קומות,4,חמישית
375,0,580,"2017","11300000",7654-66-1,בית בודד,1,לא ידוע
376,ההגנה 99,55,"2017","250000",7654-110-15,קרקע למגורים,3,ראשונה
377,מגדל 62,100,"2017","1940000",7654-110-21,דירה בבית קומות,4,שישית
"378","החי"ל 20","159.48","08/03/2017","3821000","6580-526-3","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
379,אנילביץ 1,57,"2017","1699000",7654-122-10,דירה בבית קומות,3,שניה
380,אלי כהן 17,99,"2017","1870000",7654-124-30,דירה בבית קומות,3,רביעית
381,מבצע קדש 19,98,"2017","2150000",7654-126-8,דירה,4,שישית
382,מבצע קדש 19,100,"2017","2149000",7654-126-27,דירה בבית קומות,4,שישית
383,אלי כהן 16,100,"2017","1640000",7654-120-68,דירה בבית קומות,4,שישית
384,מגדל 62,100,"2017","1800000",7654-110-20,דירה בבית קומות,4,חמישית
385,אלי כהן 11,125,"2017","2085000",7654-123-44,דירה בבית קומות,5,שישית
386,אלי כהן 11,120,"2017","1700000",7654-123-19,דירה בבית קומות,4,קרקע
387,נחמיה 9,322,"2017","5320000",7654-79-1,בית בודד,6,שניה
388,מגדל 62,71,"2017","1660000",7654-110-6,דירה בבית קומות,3,שניה
389,מגדל 62,125,"2017","2000000",7654-110-17,דירה בבית קומות,5,חמישית
390,קרן היסוד 25,65.4,"2017","700000",6580-725-28,דירה בבית קומות,3,שלישית
391,אנילביץ 33,124,"2017","2229000",7654-113-56,דירה בבית קומות,4,חמישית
392,אלי כהן 11,125,"2017","1500000",7654-123-42,דירה בבית קומות,5,שישית
393,מבצע קדש 13,157,"2016","3050000",7654-119-46,דירה בבית קומות,6,חמישית
394,הגדוד העברי 22,100,"2016","2158000",6579-401-73,דירה בבית קומות,5,שניה
395,אלי כהן 16,58.9,"2016","1765000",7654-120-20,דירה בבית קומות,3,ראשונה
396,אנילביץ 15,90,"2016","2050000",7654-115-87,דירה בבית קומות,4,חמישית
397,מוצקין 40,240.26,"2016","4933300",7654-82-3,דירה בבית קומות,6,מרתף קרקע ראשונה
398,אלי כהן 11,100,"2016","1600000",7654-123-41,דירה בבית קומות,4,רביעית
399,מבצע קדש 13,94,"2016","1839000",7654-119-45,דירה בבית קומות,4,רביעית
"400","החי"ל 26","100","28/11/2016","1600000","6580-744-23","דירה בבית קומות","4","רביעית"
"401","החי"ל 32","121","22/11/2016","1950000","6579-415-4","דירה בבית קומות","4.5","קומה ‎1‏"
402,אלי כהן 17,99,"2016","1830000",7654-124-23,דירה בבית קומות,4,רביעית
403,מגדל 62,125,"2016","1680000",7654-110-45,דירה בבית קומות,5,שישית
404,אלי כהן 16,93,"2016","1600000",7654-120-66,דירה בבית קומות,4,שישית
405,הגדוד העברי 22,86,"2016","2155000",6579-401-74,דירה בבית קומות,3.5,ראשונה
406,אלי כהן 18,58.9,"2016","1660000",7654-120-13,דירה בבית קומות,3,רביעית
407,מבצע קדש 7,100,"2016","1670000",7654-118-15,דירה בבית קומות,3,רביעית
408,מבצע קדש 7,100,"2016","1800000",7654-118-16,דירה בבית קומות,4,שניה
409,אלי כהן 12,110,"2016","1950000",7654-121-59,דירה בבית קומות,4,חמישית
410,מבצע קדש 19,78,"2016","1790000",7654-126-7,דירה,3,ראשונה
411,מבצע קדש 19,78,"2016","1789000",7654-126-28,דירה בבית קומות,3,ראשונה
412,מגדל 44,39,"2016","1200000",6579-385-17,דירה בבית קומות,2,שניה
413,ההגנה 87,130,"2016","2650000",7654-113-17,דירה בבית קומות,5,שניה
414,הר סיני 33,110.5,"2016","2400000",6580-927-6,דירה בבית קומות,5,שניה
415,מוצקין 23,189.05,"2016","3300000",6580-765-1,דירה בבית קומות,6,קרקע+א+ב+גג
416,מבצע קדש 13,164,"2016","3000000",7654-119-56,דירה בבית קומות,6,חמישית
417,מבצע קדש 13,100,"2016","1670000",7654-119-57,דירה בבית קומות,4,רביעית
418,אלי כהן 12,80,"2016","1640000",7654-121-58,דירה בבית קומות,4,רביעית
419,אלי כהן 11,125,"2016","1860000",7654-123-39,דירה בבית קומות,5,רביעית
420,אנילביץ 11,69.5,"2016","1570000",7654-114-9,דירה בבית קומות,4,שניה
421,אלי כהן 12,100,"2016","1850000",7654-121-17,דירה בבית קומות,4,ראשונה
422,אלי כהן 21,100,"2016","1775000",7654-125-24,דירה בבית קומות,3,רביעית
423,מבצע קדש 13,100,"2016","1869000",7654-119-44,דירה בבית קומות,4,רביעית
424,מבצע קדש 19,98,"2016","351000",7654-126-6,דירה בבית קומות,5,ראשונה
"425","החי"ל 30","113","09/06/2016","2103000","6579-415-61","דירה בבית קומות","4","חמישית"
426,קרן היסוד 27,65.4,"2016","1600000",6580-725-1,דירה בבית קומות,3,ראשונה
427,מגדל 44,39,"2016","1738000",6579-385-7,דירה בבית קומות,2,ראשונה
428,אנילביץ 17,58.9,"2016","1790000",7654-115-23,דירה בבית קומות,3,שניה
"429","החי"ל 32","130","14/04/2016","2574000","6579-415-26","דירה בבית קומות","5","קומה ‎4‏"
430,קרן היסוד 27,75.4,"2016","1765000",6580-725-4,דירה בבית קומות,4,ראשונה
431,אלי כהן 12,100,"2016","1699000",7654-121-56,דירה בבית קומות,4,שביעית
432,הר סיני 31,111,"2016","2100000",6580-928-6,דירה בבית קומות,5,שניה
433,אלי כהן 11,120,"2016","2350000",7654-123-37,דירה בבית קומות,6,חמישית
434,רמחל 14,228,28/03/2016,4749000,7654-83-4,בית בודד,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
435,מגדל 34,36,"2016","1400000",6579-388-8,בית בודד,3,שניה
436,מבצע קדש 7,100,"2016","1814000",7654-118-13,דירה בבית קומות,5,שישית
437,מבצע קדש 7,100,"2016","2960000",7654-118-12,דירה בבית קומות,4,חמישית
438,ההסתדרות 52,לא ידוע,"2016","94000",7654-70-1,קרקע למגורים,לא ידוע,לא ידוע
439,מבצע קדש 7,125,"2016","2549000",7654-118-11,דירה בבית קומות,5,שישית
440,מבצע קדש 7,100,"2016","2539000",7654-118-10,דירה בבית קומות,5,שניה
441,אלי כהן 11,78,"2016","1700000",7654-123-36,דירה בבית קומות,4,רביעית
442,אלי כהן 12,107,"2016","1980000",7654-121-53,דירה בבית קומות,5,חמישית
443,מבצע קדש 13,186,"2016","3145000",7654-119-58,דירה בבית קומות,7,חמישית
"444","החי"ל 38","106.82","28/01/2016","2435000","6579-503-10","דירה בבית קומות","5","שלישית+גג"
445,מבצע קדש 7,125,"2016","2340000",7654-118-9,דירה בבית קומות,5,שישית
446,מבצע קדש 13,132,"2016","2725000",7654-119-43,דירה בבית קומות,5,שישית
447,קרן היסוד 29,85.1,"2016","2310000",6580-726-32,דירה בבית קומות,4,רביעית+גג
448,ההגנה 99,55,"2015","1530000",7654-110-3,דירה בבית קומות,3,ראשונה
449,הר סיני 31,109,"2015","2100000",6580-928-7,דירה בבית קומות,5,שניה
450,הגדוד העברי 20,119,"2015","1780000",6579-401-75,דירה בבית קומות,4,שלישית
451,מבצע קדש 13,128,"2015","2478000",7654-119-41,דירה בבית קומות,5,שישית
"452","החי"ל 32","138","10/11/2015","3350000","6579-415-30","דירה בבית קומות","5","קומה ‎5‏"
453,אלי כהן 16,70,"2015","1725000",7654-120-62,דירה בבית קומות,4,רביעית
454,מבצע קדש 19,97,"2015","2130000",7654-126-4,דירה בבית קומות,4,רביעית
"455","החי"ל 30","130","01/11/2015","2415000","6579-415-50","דירה בבית קומות","5","חמישית"
456,מבצע קדש 19,98,"2015","2130000",7654-126-30,דירה בבית קומות,4,רביעית
"457","החי"ל 20","159.48","22/10/2015","2800000","6580-526-1","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
458,אלי כהן 12,58,"2015","1540000",7654-121-50,דירה בבית קומות,3,רביעית
459,ההגנה 95,125,"2015","2685000",7654-111-60,דירה בבית קומות,5,שישית
460,מבצע קדש 19,75,"2015","1725000",7654-126-2,דירה,3,שלישית
461,ההגנה 95,140,"2015","2570000",7654-111-59,דירה בבית קומות,5,שישית
462,אלי כהן 2,345.2,"2015","7059000",7654-418-2,דירה בבית קומות,9,מרתף + קרקע + ראשונה
"463","החי"ל 30","130","23/08/2015","2374000","6579-415-48","דירה בבית קומות","5","רביעית"
464,חפץ חיים 42,160.5,"2015","3709000",6580-528-2,קוטג' טורי,6,קרקע+ראשונה+שניה
465,מבצע קדש 13,93,"2015","1845000",7654-119-40,דירה בבית קומות,4,רביעית
"466","החי"ל 30","193","09/07/2015","4020000","6579-415-46","דירה בבית קומות","6","שלושים"
467,אלי כהן 16,100,"2015","500000",7654-120-34,קרקע למגורים,4,שישית
468,אלי כהן 18,1837,"2015","325000",7654-120-0,קרקע למגורים,לא ידוע,לא ידוע
469,אלי כהן 21,127,"2015","2300000",7654-125-22,דירה בבית קומות,5,שישית
470,אלי כהן 21,96,"2015","1649000",7654-125-21,דירה בבית קומות,4,רביעית
471,אלי כהן 16,93,"2015","1670000",7654-120-44,דירה בבית קומות,4,שישית
472,אלי כהן 17,983,"2015","8400000",7654-124-0,קרקע למגורים,לא ידוע,לא ידוע
473,אלי כהן 11,133,"2015","2260000",7654-123-35,דירה בבית קומות,6,שישית
474,הר סיני 28,132.73,"2015","2640000",6580-650-13,דירת גג,5,ד' + ה'
"475","החי"ל 30","125","10/06/2015","2614000","6579-415-43","דירה בבית קומות","5","רביעית"
476,אלי כהן 12,90,"2015","1649000",7654-121-48,דירה בבית קומות,4,חמישית
477,קרן היסוד 33,98.4,"2015","1940000",6580-727-16,דירה בבית קומות,5,רביעית+גג
478,מבצע קדש 13,75,"2015","1664000",7654-119-39,דירה בבית קומות,3,רביעית
479,אלי כהן 23,76.01,"2015","525000",7654-125-7,קרקע למגורים,3,קומה ‎3‏
480,אלי כהן 17,100,"2015","1710000",7654-124-31,דירה בבית קומות,4,רביעית
481,אנילביץ 33,141,"2015","3179000",7654-113-53,דירה בבית קומות,5,שישית
482,מבצע קדש 1,69.5,"2015","1559000",7654-117-13,דירה בבית קומות,4,ראשונה
483,אלי כהן 17,100,"2015","1690000",7654-124-16,דירה בבית קומות,4,רביעית
484,אלי כהן 17,100,"2015","1710000",7654-124-17,דירה בבית קומות,4,חמישית
485,אנילביץ 17,58.9,"2015","1670000",7654-115-19,דירה בבית קומות,3,ראשונה
"486","החי"ל 30","125","02/04/2015","2394000","6579-415-41","דירה בבית קומות","5","רביעית"
487,הר סיני 24,71.35,"2015","1589000",6580-652-9,דירה בבית קומות,3,שלישית
488,אלי כהן 17,107,"2015","2999000",7654-124-13,דירה בבית קומות,6,שישית
489,אנילביץ 33,162,"2015","2630000",7654-113-52,דירה בבית קומות,5,חמישית
490,אנילביץ 33,131,"2015","2330000",7654-113-50,דירה בבית קומות,5,חמישית
491,מבצע קדש 13,100,"2015","1815000",7654-119-38,דירה בבית קומות,4,רביעית
492,ההגנה 95,97,"2015","1845000",7654-111-18,דירה בבית קומות,4,שניה
493,אלי כהן 11,999,"2015","1860000",7654-123-34,דירה בבית קומות,5,רביעית
"494","החי"ל 30","120","24/02/2015","1612000","6579-415-34","דירה בבית קומות","4","קומה ‎4‏"
495,קרן היסוד 29,75.4,"2015","1750000",6580-726-19,דירה בבית קומות,4,ראשונה
496,אלי כהן 16,100,"2015","1525000",7654-120-43,דירה בבית קומות,4,רביעית
497,מבצע קדש 13,57,"2015","351000",7654-119-8,קרקע למגורים,לא ידוע,ראשונה
498,אנילביץ 15,100,"2015","1675000",7654-115-83,דירה בבית קומות,4,חמישית
499,ההגנה 95,140,"2015","2840000",7654-111-57,דירה בבית קומות,5,שישית
500,ההגנה 95,140,"2015","2819000",7654-111-55,דירה בבית קומות,5,שישית
511,הר סיני 22,131.55,"2014","2047000",6580-653-8,דירה בבית קומות,5,שניה
512,אריה 1,113.2,"2014","4599000",7654-411-3,קרקע למגורים,לא ידוע,קרקע
513,אנילביץ 15,100,"2014","863000",7654-115-76,דירה בבית קומות,4,חמישית
514,אלי כהן 12,100,"2014","1250000",7654-121-41,דירה בבית קומות,4,שישית
515,קרן היסוד 25,65.4,"2014","1465000",6580-725-31,דירה בבית קומות,3,רביעית
516,אלי כהן 16,100,"2014","1300000",7654-120-32,דירה בבית קומות,4,חמישית
517,חפץ חיים 48,159.5,"2014","3873000",6580-531-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
518,אנילביץ 33,154,"2014","3460000",7654-113-48,דירה בבית קומות,5,שישית
519,ההגנה 83,228,"2014","2401000",7654-51-3,קוטג' דו משפחתי,6,ראשונה
520,ההגנה 95,90,"2014","1679000",7654-111-53,דירה בבית קומות,3,חמישית
521,אלי כהן 11,78,"2014","1680000",7654-123-14,דירה בבית קומות,4,א
522,ההגנה 95,86,"2014","1664000",7654-111-51,דירה בבית קומות,4,חמישית
523,אנילביץ 15,125,"2014","2435000",7654-115-73,דירה בבית קומות,5,שישית
524,ההגנה 95,90,"2014","1580000",7654-111-17,דירה בבית קומות,3,שניה
525,אלי כהן 18,58.9,"2014","1355000",7654-120-7,דירה בבית קומות,3,שניה
526,ההגנה 95,106,"2014","2228000",7654-111-48,דירה בבית קומות,5,שביעית
527,ההגנה 95,85,"2014","1719000",7654-111-46,דירה בבית קומות,4,חמישית
528,אלי כהן 16,100,"2014","1350000",7654-120-30,דירה בבית קומות,4,שישית
529,הר סיני 28,123.77,"2014","2100000",6580-650-5,דירה בבית קומות,5,שניה
530,הר סיני 26,119.75,"2014","2100000",6580-651-4,דירה בבית קומות,5,ראשונה
"531","החי"ל 32","121","20/01/2014","1575000","6579-415-12","דירה בבית קומות","4","קומה ‎3‏"
532,ההגנה 95,95,"2014","1750000",7654-111-44,דירה בבית קומות,4,חמישית
533,אנילביץ 15,194,"2014","2400000",7654-115-71,דירה בבית קומות,5,שישית
534,אלי כהן 12,150,"2014","1460000",7654-121-16,דירה בבית קומות,5,שישית
535,מבצע קדש 19,100,"2013","925000",7654-126-31,מגורים,3,ראשונה
536,אנילביץ 15,100,"2013","1660000",7654-115-69,דירה בבית קומות,4,חמישית
537,קרן היסוד 35,64.2,"2013","1350000",6580-727-27,דירה בבית קומות,3,שלישית
538,אלי כהן 12,125,"2013","1200000",7654-121-14,דירה בבית קומות,5,חמישית
539,אנילביץ 15,100,"2013","1660000",7654-115-67,דירה בבית קומות,4,חמישית
"540","רמח"ל 14","1003","19/11/2013","4265000","7654-83-0","קרקע למגורים","לא ידוע","לא ידוע"
541,ההגנה 95,97,"2013","1730000",7654-111-34,דירה בבית קומות,4,חמישית
542,אלי כהן 12,58.9,"2013","1410000",7654-121-6,דירה בבית קומות,3,שניה
543,אנילביץ 15,100,"2013","1660000",7654-115-65,דירה בבית קומות,4,חמישית
544,אנילביץ 15,100,"2013","1620000",7654-115-63,דירה בבית קומות,4,חמישית
"545","רמח"ל 13","36","18/10/2013","140000","7654-90-4","מבנים חקלאיים","לא ידוע","לא ידוע"
546,ההגנה 95,100,"2013","1755000",7654-111-40,דירה בבית קומות,4,חמישית
547,אנילביץ 33,93,"2013","1670000",7654-113-43,דירה בבית קומות,4,חמישית
548,אנילביץ 15,125,"2013","2280000",7654-115-61,דירה בבית קומות,5,שישית
549,אנילביץ 1,45.9,"2013","1133000",7654-122-4,דירה בבית קומות,2,שניה
550,אלי כהן 12,100,"2013","1620000",7654-121-10,דירה בבית קומות,4,רביעית
551,הר סיני 31,117,"2013","2530000",6580-928-4,דירה בבית קומות,5,ראשונה
552,ההגנה 91,55,"2013","1320000",7654-112-2,דירה בבית קומות,3,ראשונה
"553","רמח"ל 12","250","31/05/2013","2875000","7654-84-4","קוטג' דו משפחתי","6","שניה"
554,מוצקין 34,176,"2013","3130000",6580-161-6,דירה,5,לא ידוע
555,אנילביץ 33,107,"2013","291000",7654-113-15,קרקע למגורים,לא ידוע,חמישית
556,ההגנה 87,55,"2013","312000",7654-113-11,קרקע למגורים,לא ידוע,רביעית
557,אנילביץ 19,69.5,"2013","1375000",7654-116-9,דירה בבית קומות,4,שניה
558,גרונר דב 8,160,"2013","2899000",7654-58-1,קוטג' טורי,5,שניה
559,קרן היסוד 33,78.5,"2013","1479000",6580-727-12,דירה בבית קומות,4,שלישית
560,מוצקין 34,122.42,"2013","2850000",6580-161-5,דירה בבית קומות,5,קרקע+א'+ב'
561,אנילביץ 19,45.9,"2012","1070000",7654-116-12,דירה בבית קומות,2,שלישית
562,קרן היסוד 33,64.2,"2012","1254000",6580-727-13,דירה בבית קומות,3,רביעית
563,קרן היסוד 35,64.2,"2012","1300000",6580-727-28,דירה בבית קומות,3,שלישית
564,אלי כהן 1,173,"2012","3100000",7654-419-2,בית בודד,6,שניה
565,ההגנה 95,137,"2012","2523000",7654-111-35,דירה בבית קומות,5,שישית, שביעית
566,חפץ חיים 23,45.9,"2012","1060000",6580-745-22,דירה בבית קומות,2,שלישית
"567","החי"ל 26","45.9","24/07/2012","960000","6580-744-8","דירה בבית קומות","3","רביעית"
568,מבצע קדש 19,70,"2012","1150000",7654-126-42,דירה בבית קומות,3,שניה
569,קרן היסוד 29,75.4,"2012","1450000",6580-726-27,דירה בבית קומות,4,שלישית
570,מבצע קדש 19,46,"2012","1100000",7654-126-43,דירה בבית קומות,2,שניה
571,הגדוד העברי 17,110,"2012","2030000",6579-502-10,דירה בבית קומות,3,שלישית+גג
572,ההגנה 91,55,"2012","1100000",7654-112-36,דירה בבית קומות,3,רביעית
"573","החי"ל 26","104","26/03/2012","1260000","6580-744-11","דירה בבית קומות","4","שניה"
574,מבצע קדש 13,69.5,"2012","1350000",7654-119-15,דירה בבית קומות,4,שניה
575,מבצע קדש 13,45.9,"2012","1090000",7654-119-2,דירה בבית קומות,2,ראשונה
576,ההגנה 95,1389,"2012","1000000",7654-111-0,קרקע למגורים,לא ידוע,לא ידוע
577,אלי כהן 11,102,"2012","1420000",7654-123-57,דירה בבית קומות,5,רביעית
578,אלי כהן 11,74,"2012","1419000",7654-123-28,דירה בבית קומות,4,רביעית
579,אלי כהן 11,102,"2012","1420000",7654-123-58,דירה בבית קומות,4,חמישית
580,אלי כהן 11,102,"2012","1420000",7654-123-59,דירה בבית קומות,4,רביעית
581,אלי כהן 11,76,"2012","1420000",7654-123-60,דירה בבית קומות,4,חמישית
582,אלי כהן 11,103,"2012","1419000",7654-123-61,דירה בבית קומות,4,חמישית
583,אלי כהן 11,105,"2012","1420000",7654-123-22,דירה בבית קומות,5,רביעית
584,אלי כהן 11,133,"2012","1419000",7654-123-63,דירה בבית קומות,6,חמישית
585,קרן היסוד 29,65.4,"2011","1255000",6580-726-26,דירה בבית קומות,3,שלישית
586,ההגנה 71,263,"2011","4755000",7654-54-1,בית בודד,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
587,קרן היסוד 29,65.4,"2011","1340000",6580-726-7,דירה בבית קומות,3,שניה
588,אלי כהן 23,76.01,"2011","1280000",7654-125-3,דירה בבית קומות,3,קומה ‎1‏
589,הר סיני 26,119.34,"2011","1950000",6580-651-14,דירה בבית קומות,5,רביעית וגג
590,ההגנה 71,263,"2011","3306000",7654-54-2,קרקע למגורים,לא ידוע,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
591,הר סיני 31,111,"2011","2340000",6580-928-1,דירה בבית קומות,5,ראשונה
592,הר סיני 39,100.44,"2011","2200000",6580-924-2,דירה בבית קומות,4,ראשונה
593,הגדוד העברי 24,119,"2011","1750000",6579-412-13,דירה בבית קומות,5,שניה
594,קרן היסוד 29,65.4,"2011","1290000",6580-726-4,דירה בבית קומות,3,ראשונה
595,הגדוד העברי 22,100,"2011","1830000",6579-401-76,דירה בבית קומות,4,ראשונה
596,ההגנה 91,55,"2011","500000",7654-112-13,דירה בבית קומות,3,ראשונה
597,ההסתדרות 58,250,"2011","3750000",7654-67-4,קוטג' טורי,5,שניה
598,הגדוד העברי 19,119,"2011","1870000",6579-502-14,דירה בבית קומות,5,ראשונה
599,נחמיה 13,40.9,"2011","3300000",7654-77-1,קרקע למגורים,לא ידוע,לא ידוע
600,מבצע קדש 13,69,"2010","930000",7654-119-6,דירה בבית קומות,2,שלישית
601,הגדוד העברי 19,127.5,"2010","2450000",6579-502-22,דירה בבית קומות,6,שלישית + גג
602,הר סיני 33,128,"2010","3000000",6580-927-9,דירה בבית קומות,5,שלישית
