מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
405,הגדוד העברי 22,86,2016,2155000,6579-401-74,דירה בבית,3.5,25058
406,אלי כהן 18,58.9,2016,1660000,7654-120-13,דירה בבית,3,28183
407,מבצע קדש 7,100,2016,1670000,7654-118-15,דירה בבית,3,16700
408,מבצע קדש 7,100,2016,1800000,7654-118-16,דירה בבית,4,18000
409,אלי כהן 12,110,2016,1950000,7654-121-59,דירה בבית,4,17727
410,מבצע קדש 19,78,2016,1790000,7654-126-7,דירה,3,22949
411,מבצע קדש 19,78,2016,1789000,7654-126-28,דירה בבית,3,22936
412,מגדל 44,39,2016,1200000,6579-385-17,דירה בבית,2,30769
413,ההגנה 87,130,2016,2650000,7654-113-17,דירה בבית,5,20385
414,הר סיני 33,110.5,2016,2400000,6580-927-6,דירה בבית,5,21719
415,מוצקין 23,189.05,2016,3300000,6580-765-1,דירה בבית,6,17456
416,מבצע קדש 13,164,2016,3000000,7654-119-56,דירה בבית,6,18293
417,מבצע קדש 13,100,2016,1670000,7654-119-57,דירה בבית,4,16700
418,אלי כהן 12,80,2016,1640000,7654-121-58,דירה בבית,4,20500
419,אלי כהן 11,125,2016,1860000,7654-123-39,דירה בבית,5,14880
420,אנילביץ 11,69.5,2016,1570000,7654-114-9,דירה בבית,4,22590
421,אלי כהן 12,100,2016,1850000,7654-121-17,דירה בבית,4,18500
422,אלי כהן 21,100,2016,1775000,7654-125-24,דירה בבית,3,17750
423,מבצע קדש 13,100,2016,1869000,7654-119-44,דירה בבית,4,18690
424,מבצע קדש 19,98,2016,351000,7654-126-6,דירה בבית,5,3582
425,החיל 30,113,2016,2103000,6579-415-61,דירה בבית,4,18611
426,קרן היסוד 27,65.4,2016,1600000,6580-725-1,דירה בבית,3,24465
427,מגדל 44,39,2016,1738000,6579-385-7,דירה בבית,2,44564
428,אנילביץ 17,58.9,2016,1790000,7654-115-23,דירה בבית,3,30390
429,החיל 32,130,2016,2574000,6579-415-26,דירה בבית,5,19800
430,קרן היסוד 27,75.4,2016,1765000,6580-725-4,דירה בבית,4,23408
431,אלי כהן 12,100,2016,1699000,7654-121-56,דירה בבית,4,16990
432,הר סיני 31,111,2016,2100000,6580-928-6,דירה בבית,5,18919
433,אלי כהן 11,120,2016,2350000,7654-123-37,דירה בבית,6,19583
436,מבצע קדש 7,100,2016,1814000,7654-118-13,דירה בבית,5,18140
437,מבצע קדש 7,100,2016,2960000,7654-118-12,דירה בבית,4,29600
439,מבצע קדש 7,125,2016,2549000,7654-118-11,דירה בבית,5,20392
440,מבצע קדש 7,100,2016,2539000,7654-118-10,דירה בבית,5,25390
441,אלי כהן 11,78,2016,1700000,7654-123-36,דירה בבית,4,21795
442,אלי כהן 12,107,2016,1980000,7654-121-53,דירה בבית,5,18505
443,מבצע קדש 13,186,2016,3145000,7654-119-58,דירה בבית,7,16909
444,החיל 38,106.82,2016,2435000,6579-503-10,דירה בבית,5,22795
445,מבצע קדש 7,125,2016,2340000,7654-118-9,דירה בבית,5,18720
446,מבצע קדש 13,132,2016,2725000,7654-119-43,דירה בבית,5,20644
447,קרן היסוד 29,85.1,2016,2310000,6580-726-32,דירה בבית,4,27145
448,ההגנה 99,55,2015,1530000,7654-110-3,דירה בבית,3,27818
449,הר סיני 31,109,2015,2100000,6580-928-7,דירה בבית,5,19266
450,הגדוד העברי 20,119,2015,1780000,6579-401-75,דירה בבית,4,14958
451,מבצע קדש 13,128,2015,2478000,7654-119-41,דירה בבית,5,19359
452,החיל 32,138,2015,3350000,6579-415-30,דירה בבית,5,24275
453,אלי כהן 16,70,2015,1725000,7654-120-62,דירה בבית,4,24643
454,מבצע קדש 19,97,2015,2130000,7654-126-4,דירה בבית,4,21959
455,החיל 30,130,2015,2415000,6579-415-50,דירה בבית,5,18577
456,מבצע קדש 19,98,2015,2130000,7654-126-30,דירה בבית,4,21735
457,החיל 20,159.48,2015,2800000,6580-526-1,קוטג' דו משפחתי,6,17557
458,אלי כהן 12,58,2015,1540000,7654-121-50,דירה בבית,3,26552
459,ההגנה 95,125,2015,2685000,7654-111-60,דירה בבית,5,21480
460,מבצע קדש 19,75,2015,1725000,7654-126-2,דירה,3,23000
461,ההגנה 95,140,2015,2570000,7654-111-59,דירה בבית,5,18357
462,אלי כהן 2,345.2,2015,7059000,7654-418-2,דירה בבית,9,20449
463,החיל 30,130,2015,2374000,6579-415-48,דירה בבית,5,18262
465,מבצע קדש 13,93,2015,1845000,7654-119-40,דירה בבית,4,19839
466,החיל 30,193,2015,4020000,6579-415-46,דירה בבית,6,20829
469,אלי כהן 21,127,2015,2300000,7654-125-22,דירה בבית,5,18110
470,אלי כהן 21,96,2015,1649000,7654-125-21,דירה בבית,4,17177
471,אלי כהן 16,93,2015,1670000,7654-120-44,דירה בבית,4,17957
473,אלי כהן 11,133,2015,2260000,7654-123-35,דירה בבית,6,16992
474,הר סיני 28,132.73,2015,2640000,6580-650-13,דירת,5,19890
475,החיל 30,125,2015,2614000,6579-415-43,דירה בבית,5,20912
476,אלי כהן 12,90,2015,1649000,7654-121-48,דירה בבית,4,18322
477,קרן היסוד 33,98.4,2015,1940000,6580-727-16,דירה בבית,5,19715
478,מבצע קדש 13,75,2015,1664000,7654-119-39,דירה בבית,3,22187
480,אלי כהן 17,100,2015,1710000,7654-124-31,דירה בבית,4,17100
481,אנילביץ 33,141,2015,3179000,7654-113-53,דירה בבית,5,22546
482,מבצע קדש 1,69.5,2015,1559000,7654-117-13,דירה בבית,4,22432
483,אלי כהן 17,100,2015,1690000,7654-124-16,דירה בבית,4,16900
484,אלי כהן 17,100,2015,1710000,7654-124-17,דירה בבית,4,17100
485,אנילביץ 17,58.9,2015,1670000,7654-115-19,דירה בבית,3,28353
486,החיל 30,125,2015,2394000,6579-415-41,דירה בבית,5,19152
487,הר סיני 24,71.35,2015,1589000,6580-652-9,דירה בבית,3,22270
488,אלי כהן 17,107,2015,2999000,7654-124-13,דירה בבית,6,28028
489,אנילביץ 33,162,2015,2630000,7654-113-52,דירה בבית,5,16235
490,אנילביץ 33,131,2015,2330000,7654-113-50,דירה בבית,5,17786
491,מבצע קדש 13,100,2015,1815000,7654-119-38,דירה בבית,4,18150
492,ההגנה 95,97,2015,1845000,7654-111-18,דירה בבית,4,19021
493,אלי כהן 11,999,2015,1860000,7654-123-34,דירה בבית,5,1862
494,החיל 30,120,2015,1612000,6579-415-34,דירה בבית,4,13433
495,קרן היסוד 29,75.4,2015,1750000,6580-726-19,דירה בבית,4,23210
496,אלי כהן 16,100,2015,1525000,7654-120-43,דירה בבית,4,15250
498,אנילביץ 15,100,2015,1675000,7654-115-83,דירה בבית,4,16750
499,ההגנה 95,140,2015,2840000,7654-111-57,דירה בבית,5,20286
500,ההגנה 95,140,2015,2819000,7654-111-55,דירה בבית,5,20136
511,הר סיני 22,131.55,2014,2047000,6580-653-8,דירה בבית,5,15561
513,אנילביץ 15,100,2014,863000,7654-115-76,דירה בבית,4,8630
514,אלי כהן 12,100,2014,1250000,7654-121-41,דירה בבית,4,12500
515,קרן היסוד 25,65.4,2014,1465000,6580-725-31,דירה בבית,3,22401
516,אלי כהן 16,100,2014,1300000,7654-120-32,דירה בבית,4,13000
517,חפץ חיים 48,159.5,2014,3873000,6580-531-1,קוטג' דו משפחתי,6,24282
518,אנילביץ 33,154,2014,3460000,7654-113-48,דירה בבית,5,22468
519,ההגנה 83,228,2014,2401000,7654-51-3,קוטג' דו משפחתי,6,10531
520,ההגנה 95,90,2014,1679000,7654-111-53,דירה בבית,3,18656
521,אלי כהן 11,78,2014,1680000,7654-123-14,דירה בבית,4,21538
522,ההגנה 95,86,2014,1664000,7654-111-51,דירה בבית,4,19349
523,אנילביץ 15,125,2014,2435000,7654-115-73,דירה בבית,5,19480
524,ההגנה 95,90,2014,1580000,7654-111-17,דירה בבית,3,17556
525,אלי כהן 18,58.9,2014,1355000,7654-120-7,דירה בבית,3,23005
526,ההגנה 95,106,2014,2228000,7654-111-48,דירה בבית,5,21019
527,ההגנה 95,85,2014,1719000,7654-111-46,דירה בבית,4,20224
528,אלי כהן 16,100,2014,1350000,7654-120-30,דירה בבית,4,13500
529,הר סיני 28,123.77,2014,2100000,6580-650-5,דירה בבית,5,16967
530,הר סיני 26,119.75,2014,2100000,6580-651-4,דירה בבית,5,17537
531,החיל 32,121,2014,1575000,6579-415-12,דירה בבית,4,13017
532,ההגנה 95,95,2014,1750000,7654-111-44,דירה בבית,4,18421
533,אנילביץ 15,194,2014,2400000,7654-115-71,דירה בבית,5,12371
534,אלי כהן 12,150,2014,1460000,7654-121-16,דירה בבית,5,9733
536,אנילביץ 15,100,2013,1660000,7654-115-69,דירה בבית,4,16600
537,קרן היסוד 35,64.2,2013,1350000,6580-727-27,דירה בבית,3,21028
538,אלי כהן 12,125,2013,1200000,7654-121-14,דירה בבית,5,9600
539,אנילביץ 15,100,2013,1660000,7654-115-67,דירה בבית,4,16600
541,ההגנה 95,97,2013,1730000,7654-111-34,דירה בבית,4,17835
542,אלי כהן 12,58.9,2013,1410000,7654-121-6,דירה בבית,3,23939
543,אנילביץ 15,100,2013,1660000,7654-115-65,דירה בבית,4,16600
544,אנילביץ 15,100,2013,1620000,7654-115-63,דירה בבית,4,16200
546,ההגנה 95,100,2013,1755000,7654-111-40,דירה בבית,4,17550
547,אנילביץ 33,93,2013,1670000,7654-113-43,דירה בבית,4,17957
548,אנילביץ 15,125,2013,2280000,7654-115-61,דירה בבית,5,18240
549,אנילביץ 1,45.9,2013,1133000,7654-122-4,דירה בבית,2,24684
550,אלי כהן 12,100,2013,1620000,7654-121-10,דירה בבית,4,16200
551,הר סיני 31,117,2013,2530000,6580-928-4,דירה בבית,5,21624
552,ההגנה 91,55,2013,1320000,7654-112-2,דירה בבית,3,24000
553,רמחל 12,250,2013,2875000,7654-84-4,קוטג' דו משפחתי,6,11500
554,מוצקין 34,176,2013,3130000,6580-161-6,דירה,5,17784
557,אנילביץ 19,69.5,2013,1375000,7654-116-9,דירה בבית,4,19784
559,קרן היסוד 33,78.5,2013,1479000,6580-727-12,דירה בבית,4,18841
560,מוצקין 34,122.42,2013,2850000,6580-161-5,דירה בבית,5,23281
561,אנילביץ 19,45.9,2012,1070000,7654-116-12,דירה בבית,2,23312
562,קרן היסוד 33,64.2,2012,1254000,6580-727-13,דירה בבית,3,19533
563,קרן היסוד 35,64.2,2012,1300000,6580-727-28,דירה בבית,3,20249
565,ההגנה 95,137,2012,2523000,7654-111-35,דירה בבית,5,18416
566,חפץ חיים 23,45.9,2012,1060000,6580-745-22,דירה בבית,2,23094
567,החיל 26,45.9,2012,960000,6580-744-8,דירה בבית,3,20915
568,מבצע קדש 19,70,2012,1150000,7654-126-42,דירה בבית,3,16429
569,קרן היסוד 29,75.4,2012,1450000,6580-726-27,דירה בבית,4,19231
570,מבצע קדש 19,46,2012,1100000,7654-126-43,דירה בבית,2,23913
571,הגדוד העברי 17,110,2012,2030000,6579-502-10,דירה בבית,3,18455
572,ההגנה 91,55,2012,1100000,7654-112-36,דירה בבית,3,20000
573,החיל 26,104,2012,1260000,6580-744-11,דירה בבית,4,12115
574,מבצע קדש 13,69.5,2012,1350000,7654-119-15,דירה בבית,4,19424
575,מבצע קדש 13,45.9,2012,1090000,7654-119-2,דירה בבית,2,23747
577,אלי כהן 11,102,2012,1420000,7654-123-57,דירה בבית,5,13922
578,אלי כהן 11,74,2012,1419000,7654-123-28,דירה בבית,4,19176
579,אלי כהן 11,102,2012,1420000,7654-123-58,דירה בבית,4,13922
580,אלי כהן 11,102,2012,1420000,7654-123-59,דירה בבית,4,13922
581,אלי כהן 11,76,2012,1420000,7654-123-60,דירה בבית,4,18684
582,אלי כהן 11,103,2012,1419000,7654-123-61,דירה בבית,4,13777
583,אלי כהן 11,105,2012,1420000,7654-123-22,דירה בבית,5,13524
584,אלי כהן 11,133,2012,1419000,7654-123-63,דירה בבית,6,10669
585,קרן היסוד 29,65.4,2011,1255000,6580-726-26,דירה בבית,3,19190
587,קרן היסוד 29,65.4,2011,1340000,6580-726-7,דירה בבית,3,20489
588,אלי כהן 23,76.01,2011,1280000,7654-125-3,דירה בבית,3,16840
589,הר סיני 26,119.34,2011,1950000,6580-651-14,דירה בבית,5,16340
591,הר סיני 31,111,2011,2340000,6580-928-1,דירה בבית,5,21081
592,הר סיני 39,100.44,2011,2200000,6580-924-2,דירה בבית,4,21904
593,הגדוד העברי 24,119,2011,1750000,6579-412-13,דירה בבית,5,14706
594,קרן היסוד 29,65.4,2011,1290000,6580-726-4,דירה בבית,3,19725
595,הגדוד העברי 22,100,2011,1830000,6579-401-76,דירה בבית,4,18300
596,ההגנה 91,55,2011,500000,7654-112-13,דירה בבית,3,9091
598,הגדוד העברי 19,119,2011,1870000,6579-502-14,דירה בבית,5,15714
600,מבצע קדש 13,69,2010,930000,7654-119-6,דירה בבית,2,13478
601,הגדוד העברי 19,127.5,2010,2450000,6579-502-22,דירה בבית,6,19216
602,הר סיני 33,128,2010,3000000,6580-927-9,דירה בבית,5,23438
603,החיל 38,106.82,2010,2350000,6579-503-22,דירה בבית,4.5,22000
604,ההגנה 59,223.5,2010,3450000,7654-63-2,קוטג' דו משפחתי,5,15436
607,מבצע קדש 1,57,2010,1140000,7654-117-18,דירה בבית,3,20000
610,ההסתדרות 56,167,2010,3109000,7654-68-1,קוטג' חד משפחתי,6,18617
611,קרן היסוד 29,85.1,2010,1910000,6580-726-14,דירה בבית,4,22444
612,קרן היסוד 27,65.4,2010,1150000,6580-725-9,דירה בבית,3,17584
613,מבצע קדש 1,69.5,2009,1080000,7654-117-17,דירה בבית,4,15540
615,הגדוד העברי 19,119,2009,1770000,6579-502-18,דירה בבית,5,14874
616,קרן היסוד 33,64.2,2009,1225000,6580-727-10,דירה בבית,3,19081
617,מבצע קדש 19,70,2009,928000,7654-126-44,דירה בבית,3,13257
618,הגדוד העברי 20,83,2009,1370000,6579-401-77,דירה בבית,4,16506
619,אנילביץ 19,57,2009,895000,7654-116-5,דירה בבית,3,15702
620,הר סיני 35,113.25,2009,1825000,6580-926-4,דירה בבית,5,16115
621,מגדל 62,55,2009,986000,7654-110-14,דירה בבית,3,17927
622,חפץ חיים 52,186.77,2009,2800000,6580-531-5,קוטג' דו משפחתי,5,14992
623,אנילביץ 33,55,2009,930000,7654-113-12,דירה בבית,3.5,16909
624,קרן היסוד 29,65.4,2009,1125000,6580-726-11,דירה בבית,3,17202
625,קרן היסוד 27,65.4,2009,1000000,6580-725-6,דירה בבית,3,15291
626,הר סיני 20,120.6,2009,1785000,6580-654-2,דירה בבית,5,14801
627,אלי כהן 16,59,2009,980000,7654-120-2,דירה בבית,3,16610
628,אנילביץ 17,58.9,2009,850000,7654-115-31,דירה בבית,3,14431
629,חפץ חיים 46,189,2008,2610000,6580-530-5,קוטג' דו משפחתי,6,13810
630,ההסתדרות 56,240,2008,3750000,7654-68-3,קוטג' דו משפחתי,6,15625
631,קרן היסוד 37,180,2008,2483000,7654-386-2,קוטג' דו משפחתי,6,13794
632,קרן היסוד 27,75.4,2008,1160000,6580-725-11,דירה בבית,4,15385
633,רמחל 8,265.5,2008,3750000,7654-489-3,דירה בבית,6,14124
634,הר סיני 33,110.5,2008,1895000,6580-927-2,דירה בבית,5,17149
635,קרן היסוד 25,75.4,2008,1190000,6580-725-22,דירה בבית,4,15782
637,אנילביץ 5,69.5,2008,780000,7654-152-11,דירה בבית,4,11223
638,הגדוד העברי 20,83,2008,1075000,6579-401-78,דירה בבית,4,12952
639,אלי כהן 17,57,2008,760000,7654-124-8,דירה בבית,3,13333
640,אנילביץ 15,58.9,2008,800000,7654-115-6,דירה בבית,3,13582
641,הגדוד העברי 22,85,2008,919000,6579-401-79,דירה בבית,4,10812
642,אנילביץ 15,58,2008,775000,7654-115-8,דירה בבית,3,13362
643,קרן היסוד 33,78.5,2008,1030000,6580-727-7,דירה בבית,4,13121
644,הר סיני 24,71.35,2008,930000,6580-652-5,דירה בבית,3,13034
645,אלי כהן 16,101.61,2007,750000,7654-120-11,דירה בבית,3,7381
646,חפץ חיים 25,44.1,2007,463000,6580-745-13,דירה בבית,2,10499
647,החיל 32,100,2007,970000,6579-415-6,דירה בבית,4,9700
648,מבצע קדש 19,69,2007,756000,7654-126-45,דירה בבית,4,10957
649,מגדל 38,35.85,2007,400000,6579-387-5,דירה בבית,2,11158
650,קרן היסוד 33,64.2,2007,870000,6580-727-14,דירה בבית,3,13551
651,אלי כהן 17,45.9,2007,564000,7654-124-2,דירה בבית,2,12288
653,אנילביץ 15,58,2007,730000,7654-115-10,דירה בבית,3,12586
654,מגדל 44,39,2007,1114000,6579-385-14,דירה בבית,2,28564
655,מבצע קדש 1,69.5,2007,670000,7654-117-11,דירה בבית,4,9640
656,החיל 26,100,2007,703000,6580-744-10,דירה בבית,4,7030
657,בר יוחאי 2,169,2007,3427000,7654-65-1,קוטג' דו משפחתי,6,20278
658,קרן היסוד 37,196,2007,2341000,7654-386-1,קוטג' דו משפחתי,6,11944
659,הר סיני 35,153.46,2007,2597000,6580-926-9,דירה בבית,5,16923
660,חפץ חיים 27,44.1,2007,577000,6580-745-3,דירה בבית,2,13084
661,אנילביץ 33,55,2007,766000,7654-113-5,דירה בבית,3,13927
662,אלי כהן 16,58.9,2007,681000,7654-120-25,דירה בבית,3,11562
664,הגדוד העברי 19,127.5,2007,1572000,6579-502-23,דירה בבית,5,12329
665,קרן היסוד 29,75.4,2006,971000,6580-726-28,דירה בבית,4,12878
666,קרן היסוד 25,65.4,2006,719000,6580-725-27,דירה בבית,3,10994
667,הר סיני 28,123.77,2006,1279000,6580-650-6,דירה בבית,5,10334
668,מבצע קדש 13,45.9,2006,526000,7654-119-12,דירה בבית,2,11460
669,אלי כהן 11,69.5,2006,183000,7654-123-15,דירה בבית,4,2633
670,אנילביץ 17,58.9,2006,608000,7654-115-32,דירה בבית,3,10323
671,קרן היסוד 35,78.5,2006,855000,6580-727-21,דירה בבית,4,10892
672,החיל 26,45.9,2006,510000,6580-744-14,דירה בבית,3,11111
673,הר סיני 28,95.07,2006,1075000,6580-650-12,דירה בבית,4,11307
674,החיל 28,124.81,2006,1094000,6579-414-9,דירה בבית,4,8765
675,אנילביץ 1,45.9,2006,589000,7654-122-2,דירה בבית,2,12832
676,מבצע קדש 19,60,2006,546000,7654-126-46,דירה בבית,2,9100
677,הגדוד העברי 20,101,2006,975000,6579-401-80,דירה בבית,5,9653
678,ההגנה 95,96,2006,570000,7654-111-9,דירה בבית,3,5938
679,רמחל 6,255.8,2006,3139000,7654-489-2,דירה בבית,6,12271
680,ההגנה 95,97,2006,637000,7654-111-21,דירה בבית,3,6567
681,אלי כהן 17,57,2006,585000,7654-124-1,דירה בבית,3,10263
682,ההגנה 63,113,2006,1207000,7654-61-1,קוטג' דו משפחתי,4,10681
683,בר יוחאי 2,160,2006,2515000,7654-65-2,קוטג' דו משפחתי,5,15719
684,הגדוד העברי 22,86,2006,962000,6579-401-81,דירה בבית,4,11186
685,אנילביץ 11,45.9,2006,592000,7654-114-4,דירה בבית,2,12898
686,החיל 38,112.19,2005,1414000,6579-503-9,דירה בבית,5,12604
687,מבצע קדש 19,57,2005,657000,7654-126-47,דירה בבית,3,11526
688,הר סיני 31,117,2005,1651000,6580-928-8,דירה בבית,5,14111
689,הר סיני 26,126.49,2005,1391000,6580-651-12,דירה בבית,5,10997
690,מבצע קדש 9,45,2005,528000,7654-118-8,דירה בבית,2,11733
691,מגדל 44,39,2005,502000,6579-385-13,דירה בבית,2,12872
692,אלי כהן 14,58.9,2005,634000,7654-121-20,דירה בבית,3,10764
693,ההגנה 95,55,2005,502000,7654-111-14,דירה בבית,3,9127
694,ההגנה 95,55,2005,475000,7654-111-12,דירה בבית,3,8636
695,ההגנה 87,55,2005,649000,7654-113-1,דירה בבית,2,11800
696,הגדוד העברי 22,76,2005,812000,6579-401-82,דירה בבית,3,10684
697,הר סיני 33,109,2005,1203000,6580-927-4,דירה בבית,5,11037
698,אלי כהן 17,45.9,2005,481000,7654-124-4,דירה בבית,2,10479
699,אלי כהן 23,46,2005,563000,7654-125-4,דירה בבית,2,12239
700,רמחל 10,207,2005,1998000,7654-85-3,קוטג' דו משפחתי,6,9652
701,אלי כהן 12,58.9,2005,668000,7654-121-12,דירה בבית,3,11341
702,אלי כהן 23,84.23,2005,707000,7654-125-9,דירה בבית,4,8394
703,אלי כהן 16,58.9,2005,665000,7654-120-26,דירה בבית,3,11290
704,רמחל 14,222.1,2005,1766000,7654-83-1,קוטג' דו משפחתי,6,7951
705,מבצע קדש 13,57,2004,625000,7654-119-3,דירה בבית,3,10965
706,נחמיה 11,65,2004,913000,7654-78-3,קוטג' דו משפחתי,3,14046
707,מבצע קדש 1,45.9,2004,565000,7654-117-12,דירה בבית,3,12309
708,מבצע קדש 19,57,2004,603000,7654-126-48,דירה בבית,3,10579
709,אלי כהן 16,58.9,2004,672000,7654-120-22,דירה בבית,3,11409
710,ההגנה 59,219.6,2004,627000,7654-63-1,דירה בבית,לא ידוע,2855
711,החיל 28,112.55,2004,1076000,6579-414-11,דירה בבית,5,9560
712,הר סיני 31,109,2004,1240000,6580-928-3,דירה בבית,1,11376
713,הגדוד העברי 19,103,2004,995000,6579-502-13,דירה בבית,4,9660
714,ההגנה 91,55,2004,649000,7654-112-4,דירה בבית,3,11800
715,אנילביץ 11,57,2004,649000,7654-114-1,דירה בבית,3,11386
716,קרן היסוד 35,88.1,2004,1041000,6580-727-29,דירה בבית,4,11816
717,אלי כהן 16,59,2004,574000,7654-120-16,דירה בבית,3,9729
718,קרן היסוד 29,85.1,2004,1032000,6580-726-31,דירה בבית,4,12127
719,אנילביץ 17,58.9,2004,720000,7654-115-18,דירה בבית,3,12224
720,ההגנה 91,55,2004,545000,7654-112-14,דירה בבית,3,9909
725,החיל 38,102.84,2003,878000,6579-503-5,דירה בבית,4,8538
773,ההגנה 87,55,2001,60000,7654-113-21,דירה בבית,3,1091
