מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"565","אודם 32","200","04/04/2008","1761000","3172-36-1","קוטג' דו משפחתי","6","לא ידוע"
"566","אופל 2","295","03/04/2008","1581000","2002-71-1","קוטג' חד משפחתי","6","לא ידוע"
"567","תל חי 26","131.3","03/04/2008","1140000","2670-22-17","דירה בבית קומות","5","חמישית"
"568","סיטרין 3","138.61","02/04/2008","1037000","2670-23-123","דירה בבית קומות","5","ראשונה"
"569","תל חי 26","136.8","30/03/2008","1445000","2670-22-1","דירה בבית קומות","5","קרקע"
"570","אודם 15","200","26/03/2008","1850000","3172-41-1","קוטג' חד משפחתי","5","לא ידוע"
"571","0","80","18/03/2008","1000000","2002-6-1","דירה בבית קומות","4","לא ידוע"
"572","0","241","17/03/2008","1800000","2002-153-1","קוטג' חד משפחתי","5","לא ידוע"
"573","0","172","13/03/2008","999000","2002-6-2","דירה בבית קומות","5","ראשונה"
"574","אופל 6","180","13/03/2008","1605000","2002-73-1","קוטג' דו משפחתי","6","לא ידוע"
"575","אופל 48","294","05/03/2008","1500000","2002-70-1","קוטג' חד משפחתי","6","לא ידוע"
"576","אופל 16","255","28/02/2008","1685000","2002-78-1","דירה בבית קומות","6","לא ידוע"
"577","תל חי 28","131.3","28/02/2008","1080000","2670-22-32","דירה בבית קומות","5","ראשונה"
"578","אופל 38","253","27/02/2008","1596000","2002-65-1","קוטג' חד משפחתי","6","ראשונה"
"579","אופל 20","254","27/02/2008","1690000","2002-80-1","קוטג' חד משפחתי","6","ראשונה"
"580","פטדה 2","2083","25/02/2008","4000000","2002-171-1","קרקע למגורים","לא ידוע","לא ידוע"
"581","אמרלד 35","255","21/02/2008","1601000","2002-104-1","קוטג' דו משפחתי","6","לא ידוע"
"582","ענבר 7","203.25","20/02/2008","1500000","3172-22-3","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"583","אופל 46","253","07/02/2008","1650000","2002-69-1","קוטג' דו משפחתי","6","ראשונה"
"584","אופל 40","253","05/02/2008","1500000","2002-66-1","דירה בבית קומות","6","לא ידוע"
"585","אופל 42","255","31/01/2008","1700000","2002-67-3","קוטג' דו משפחתי","6","ראשונה"
"586","תל חי 36","123","20/01/2008","1500000","2670-21-64","דירה בבית קומות","5","תשיעית"
"587","אופל 32","150","17/01/2008","1611000","2002-62-1","קוטג' חד משפחתי","6","לא ידוע"
"588","אופל 44","253","15/01/2008","1650000","2002-68-1","קוטג' חד משפחתי","6","לא ידוע"
"589","אופל 8","250","15/01/2008","1650000","2002-74-1","קוטג' חד משפחתי","6","לא ידוע"
"590","אופל 18","150","13/01/2008","1650000","2002-79-1","קוטג' חד משפחתי","6","לא ידוע"
"591","אופל 12","150","10/01/2008","1482000","2002-76-1","דירה בבית קומות","6","לא ידוע"
"592","אופל 14","150","09/01/2008","1650000","2002-77-1","דירה בבית קומות","6","לא ידוע"
"593","ענבר 7","148.15","31/12/2007","1400000","3172-22-2","דירה בבית קומות","5","קרקע"
"594","תל חי 28","109.7","30/12/2007","1040000","2670-22-49","דירה בבית קומות","4","שביעית"
"595","ענבר 9","148.15","04/12/2007","1393000","3172-21-1","דירה בבית קומות","5","קרקע"
"596","תל חי 26","109.7","03/12/2007","980000","2670-22-10","דירה בבית קומות","4","שלישית"
"597","סיטרין 5","137.66","05/11/2007","1057000","2670-23-60","דירה בבית קומות","5","ראשונה"
"598","תל חי 26","129.1","01/11/2007","1120000","2670-22-18","דירה בבית קומות","5","שישית"
"599","תל חי 30","128.5","22/10/2007","1115000","2670-22-57","דירה בבית קומות","5","ראשונה"
"600","אמרלד 23","255","21/10/2007","1621000","2002-110-1","דירה בבית קומות","6","לא ידוע"
"601","תל חי 36","98","21/10/2007","855000","2670-21-57","דירה בבית קומות","4","שביעית"
"602","ענבר 9","148.15","19/10/2007","1550000","3172-21-2","דירה בבית קומות","5","קרקע"
"603","אופל 13","140","15/10/2007","1532000","2002-90-1","דירה בבית קומות","6","לא ידוע"
"604","אמרלד 33","255","10/10/2007","1482000","2002-105-1","דירה בבית קומות","6","לא ידוע"
"605","אמרלד 29","140","08/10/2007","1550000","2002-107-1","דירה בבית קומות","6","לא ידוע"
"606","אופל 21","255","07/10/2007","1551000","2002-86-1","דירה בבית קומות","6","לא ידוע"
"607","תל חי 26","129.1","11/09/2007","1050000","2670-22-15","דירה בבית קומות","5","חמישית"
"608","אופל 17","255","09/09/2007","1570000","2002-88-1","דירה בבית קומות","6","לא ידוע"
"609","אמרלד 19","148.6","26/08/2007","1546000","3172-28-1","דירה בבית קומות","5","קרקע"
"610","אופל 11","255","22/08/2007","1512000","2002-91-3","דירה בבית קומות","6","לא ידוע"
"611","ענבר 7","148.15","22/08/2007","1357000","3172-22-1","דירה בבית קומות","5","קרקע"
"612","תל חי 28","131.3","21/08/2007","1065000","2670-22-35","דירה בבית קומות","5","שניה"
"613","תל חי 28","109.7","19/08/2007","850000","2670-22-31","דירה בבית קומות","4","ראשונה"
"614","אופל 9","255","13/08/2007","1551000","2002-92-1","דירה בבית קומות","6","לא ידוע"
"615","אופל 5","180","02/08/2007","1500000","2002-94-1","דירה בבית קומות","6","לא ידוע"
"616","אמרלד 17","148.6","26/07/2007","1330000","3172-29-2","דירה בבית קומות","5","קרקע"
"617","תל חי 26","109.7","25/06/2007","1000000","2670-22-22","דירה בבית קומות","4","שביעית"
"618","אמרלד 8","255","24/06/2007","1500000","2002-129-1","קוטג' חד משפחתי","6","לא ידוע"
"619","שוהם 3","128","18/06/2007","855000","2670-20-121","דירה בבית קומות","4","רביעית"
"620","אמרלד 34","280","29/03/2007","1492000","2002-112-1","דירה בבית קומות","6","לא ידוע"
"621","תל חי 32","163","27/03/2007","1131000","2670-22-85","דירה בבית קומות","5","קרקע, ראשונה"
"622","אמרלד 17","148.6","12/03/2007","1463000","3172-29-1","דירה בבית קומות","5","קרקע"
"623","תל חי 30","100","14/01/2007","1150000","2670-22-56","דירה בבית קומות","4","קרקע"
"624","אמרלד 12","100","07/01/2007","1512000","2002-131-1","דירה בבית קומות","4","לא ידוע"
"625","אודם 10","221","07/01/2007","1457000","3172-53-1","דירה בבית קומות","6","לא ידוע"
"626","אמרלד 28","276","27/12/2006","1546000","2002-139-1","דירה בבית קומות","6","ראשונה"
"627","תל חי 28","109.7","24/12/2006","885000","2670-22-43","דירה בבית קומות","4","חמישית"
"628","תל חי 38","98","02/11/2006","770000","2670-21-82","דירה בבית קומות","4","שישית"
"629","תל חי 38","100","28/07/2005","760000","2670-21-89","דירה בבית קומות","4","שמינית"
"630","סיטרין 1","146.25","23/02/2005","862000","2670-23-25","דירה בבית קומות","5","שמינית"
"631","תל חי 40","99","15/01/2004","642000","2670-21-110","דירה בבית קומות","4","שישית"
"632","תל חי 34","100","30/10/2003","656000","2670-21-10","דירה בבית קומות","4","שניה"
"633","תל חי 38","100","28/10/2003","652000","2670-21-71","דירה בבית קומות","4","שניה"
"634","תל חי 36","98","02/10/2003","661000","2670-21-48","דירה בבית קומות","4","רביעית"
"635","תל חי 36","100","09/04/2003","623000","2670-21-40","דירה בבית קומות","4","ראשונה"
"636","תל חי 38","100","16/03/2003","624000","2670-21-80","דירה בבית קומות","4","חמישית"
"637","תל חי 38","98","27/01/2003","608000","2670-21-73","דירה בבית קומות","4","שלישית"
"638","תל חי 36","120","31/12/2002","639000","2670-21-38","דירה בבית קומות","4","קרקע"
"639","תל חי 38","82","22/09/2002","537000","2670-21-87","דירה בבית קומות","3","שביעית"
"640","שוהם 3","178.6","22/07/2002","858000","2670-20-107","דירה בבית קומות","5","תשיעית"
"641","תל חי 38","98","11/07/2002","605000","2670-21-70","דירה בבית קומות","4","שניה"
"642","ספיר 3","130.8","15/05/2002","869000","2670-20-50","דירה בבית קומות","5","קרקע"
"643","תל חי 36","82","01/04/2002","496000","2670-21-50","דירה בבית קומות","3","רביעית"
"644","שוהם 3","128","26/03/2002","554000","2670-20-122","דירה בבית קומות","4","רביעית"
"645","תל חי 38","98","11/03/2002","556000","2670-21-88","דירה בבית קומות","4","שמינית"
"646","תל חי 36","100","23/01/2002","525000","2670-21-55","דירה בבית קומות","4","שישית"
"647","תל חי 38","98","10/01/2002","521000","2670-21-85","דירה בבית קומות","4","שביעית"
"648","שוהם 3","109.9","19/11/2001","521000","2670-20-43","דירה בבית קומות","1","שמינית"
"649","גביש 11","150","18/05/1999","701000","2003-76-1","לא ידוע","לא ידוע","שלישית"
