city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,224,חולון,קריית שרת,שרת משה 1,72,2021,1465000,7343-88-6,דירה בבית,3,20347
חולון,קריית שרת,225,חולון,קריית שרת,הבקעה 13,66,2021,1550000,7343-28-26,דירה בבית,3,23485
חולון,קריית שרת,226,חולון,קריית שרת,הבקעה 17,61,2021,1577000,7343-30-19,דירה בבית,3,25852
חולון,קריית שרת,227,חולון,קריית שרת,רמת הגולן 29,114.29,2021,1840000,7342-39-7,דירה בבית,4,16099
חולון,קריית שרת,228,חולון,קריית שרת,רייק חביבה 9,89,2021,2000000,7342-120-6,דירה בבית,4,22472
חולון,קריית שרת,229,חולון,קריית שרת,אלופי צהל 1,50.7,2021,1392000,7343-27-26,דירה בבית,2,27456
חולון,קריית שרת,230,חולון,קריית שרת,אלופי צהל 3,76.7,2021,1700000,7343-26-12,דירה בבית,4,22164
חולון,קריית שרת,231,חולון,קריית שרת,שרת משה 1,85,2021,500000,7343-88-5,דירה בבית,4,5882
חולון,קריית שרת,232,חולון,קריית שרת,0,40,2021,1230000,7343-47-1,דירה בבית,2,30750
חולון,קריית שרת,233,חולון,קריית שרת,הר הצופים 51,64,2021,1470000,7342-23-9,דירה בבית,3,22969
חולון,קריית שרת,234,חולון,קריית שרת,משה שרת 39,133.06,2021,2695000,7341-105-57,דירה בבית,5,20254
חולון,קריית שרת,235,חולון,קריית שרת,הר הצופים 37,51,2021,1200000,7342-20-6,דירה בבית,3,23529
חולון,קריית שרת,236,חולון,קריית שרת,הר הצופים 53,66,2021,1250000,7342-23-19,דירה בבית,3,18939
חולון,קריית שרת,237,חולון,קריית שרת,שרת משה 3,61,2021,1383800,7343-86-13,דירה בבית,3,22685
חולון,קריית שרת,238,חולון,קריית שרת,רמת הגולן 5,62,2021,1450000,7343-31-13,דירה בבית,3,23387
חולון,קריית שרת,239,חולון,קריית שרת,שרת משה 5,82,2021,1575700,7343-6-7,דירה בבית,3,19216
חולון,קריית שרת,240,חולון,קריית שרת,חביבה רייק 22,87,2021,1885000,7342-191-6,דירה בבית,4,21667
חולון,קריית שרת,241,חולון,קריית שרת,רמת הגולן 31,61,2021,1420000,7342-43-4,דירה בבית,3,23279
חולון,קריית שרת,242,חולון,קריית שרת,משה שרת 13,82,2021,1480000,7343-16-7,דירה בבית,4,18049
חולון,קריית שרת,243,חולון,קריית שרת,שרת משה 11,83,2021,1570000,7343-15-25,דירה בבית,4,18916
חולון,קריית שרת,244,חולון,קריית שרת,רמת הגולן 25,52,2021,1040000,7342-36-16,דירה בבית,3,20000
חולון,קריית שרת,245,חולון,קריית שרת,רמת הגולן 13,52,2021,1345000,7342-33-21,דירה בבית,3,25865
חולון,קריית שרת,246,חולון,קריית שרת,משה שרת 25,81.43,2021,1666600,7341-98-55,דירה בבית,3,20467
חולון,קריית שרת,247,חולון,קריית שרת,חביבה רייק 14,95.64,2021,1920000,7342-113-5,דירה בבית,4,20075
חולון,קריית שרת,248,חולון,קריית שרת,ששת הימים 20,72,2021,218000,7342-31-4,דירה בבית,3,3028
חולון,קריית שרת,249,חולון,קריית שרת,אלופי צהל 1,40.2,2021,1200000,7343-27-23,דירה בבית,2,29851
חולון,קריית שרת,250,חולון,קריית שרת,אלופי צהל 3,65.3,2021,1440000,7343-26-28,דירה בבית,3,22052
חולון,קריית שרת,251,חולון,קריית שרת,ירושלים 198,64.9,2021,1450000,7342-53-49,דירה בבית,3,22342
חולון,קריית שרת,252,חולון,קריית שרת,השילוח 11,66,2021,1050000,7342-37-15,דירה בבית,3,15909
חולון,קריית שרת,253,חולון,קריית שרת,הר הצופים 22,80,2021,1600000,7341-43-14,דירה בבית,3,20000
חולון,קריית שרת,254,חולון,קריית שרת,רמת הגולן 29,104,2021,2090000,7342-39-27,דירה בבית,4,20096
חולון,קריית שרת,255,חולון,קריית שרת,הר הצופים 30,54,2021,1640000,7341-44-14,דירה בבית,3,30370
חולון,קריית שרת,256,חולון,קריית שרת,משה שרת 23,78.18,2021,1620000,7341-98-18,דירה בבית,3,20721
חולון,קריית שרת,257,חולון,קריית שרת,רמת הגולן 33,61,2021,777000,7342-46-17,דירה בבית,3,12738
חולון,קריית שרת,258,חולון,קריית שרת,הר הצופים 5,57,2021,1300000,7342-25-14,דירה בבית,3,22807
חולון,קריית שרת,259,חולון,קריית שרת,משה שרת 39,98.83,2021,1900000,7341-105-7,דירה בבית,4,19225
חולון,קריית שרת,260,חולון,קריית שרת,התעלה 8,62,2021,1490000,7342-35-14,דירה בבית,3,24032
חולון,קריית שרת,261,חולון,קריית שרת,השילוח 15,73,2021,1000000,7342-42-13,דירה בבית,3,13699
חולון,קריית שרת,264,חולון,קריית שרת,רייק חביבה 1,106,2021,1910000,7342-117-10,דירה בבית,5,18019
חולון,קריית שרת,265,חולון,קריית שרת,רמת הגולן 29,72,2021,1860000,7342-39-11,דירה בבית,4,25833
חולון,קריית שרת,266,חולון,קריית שרת,משה שרת 31,62.87,2021,1435000,7341-98-86,דירה בבית,3,22825
חולון,קריית שרת,267,חולון,קריית שרת,ירושלים 198,50.7,2021,1215000,7342-53-14,דירה בבית,2,23964
חולון,קריית שרת,268,חולון,קריית שרת,שער האריות 7,100.9,2021,1850000,7342-163-9,דירה בבית,4,18335
חולון,קריית שרת,269,חולון,קריית שרת,רמת הגולן 1,118,2021,2650000,7343-33-16,דירה בבית,5,22458
חולון,קריית שרת,270,חולון,קריית שרת,ששת הימים 17,51,2021,1320000,7343-21-16,דירה בבית,3,25882
חולון,קריית שרת,272,חולון,קריית שרת,רמת הגולן 9,62,2021,1300000,7343-31-2,דירה בבית,3,20968
חולון,קריית שרת,273,חולון,קריית שרת,הר הצופים 28,83,2021,1480000,7341-44-23,דירה בבית,3,17831
חולון,קריית שרת,274,חולון,קריית שרת,משה שרת 35,78.03,2021,1550000,7341-100-22,דירה בבית,4,19864
חולון,קריית שרת,275,חולון,קריית שרת,החרמון 12,64,2021,450000,7343-12-2,דירה בבית,3,7031
חולון,קריית שרת,276,חולון,קריית שרת,סנה משה 1,109,2021,1750000,7342-141-10,דירה בבית,5,16055
חולון,קריית שרת,277,חולון,קריית שרת,קהילת ורשה 8,58,2021,1510000,7342-155-1,דירה בבית,3,26034
חולון,קריית שרת,278,חולון,קריית שרת,חביבה רייק 22,87,2021,1830000,7342-191-4,דירה בבית,4,21034
חולון,קריית שרת,279,חולון,קריית שרת,אלופי צהל 3,65.3,2021,1434300,7343-26-45,דירה בבית,3,21965
חולון,קריית שרת,280,חולון,קריית שרת,החרמון 7,80,2021,1430000,7343-84-7,דירה בבית,4,17875
חולון,קריית שרת,281,חולון,קריית שרת,מגידו 14,61.2,2021,1300000,7342-47-12,דירה בבית,3,21242
חולון,קריית שרת,282,חולון,קריית שרת,הר הצופים 39,57,2021,1350000,7342-28-8,דירה בבית,3,23684
חולון,קריית שרת,283,חולון,קריית שרת,השילוח 20,60,2021,1265000,7342-49-7,דירה בבית,3,21083
חולון,קריית שרת,284,חולון,קריית שרת,השילוח 15,73,2021,1460000,7342-42-20,דירה בבית,3,20000
חולון,קריית שרת,285,חולון,קריית שרת,משה שרת 23,78.36,2021,1800000,7341-98-27,דירה בבית,3,22971
חולון,קריית שרת,286,חולון,קריית שרת,החרמון 10,64,2021,1390000,7343-12-10,דירה בבית,3,21719
חולון,קריית שרת,287,חולון,קריית שרת,משה שרת 7,45,2021,900000,7343-7-2,דירה בבית,2,20000
חולון,קריית שרת,288,חולון,קריית שרת,משה סנה 8,92.62,2021,2250000,7342-131-8,דירה בבית,4,24293
חולון,קריית שרת,289,חולון,קריית שרת,משה שרת 13,126,2021,1892000,7343-16-17,דירה בבית,5,15016
חולון,קריית שרת,290,חולון,קריית שרת,הר הצופים 3,57,2021,1450000,7342-25-2,דירה בבית,3,25439
חולון,קריית שרת,291,חולון,קריית שרת,משה שרת 39,72.37,2021,1500000,7341-105-34,דירה בבית,4,20727
חולון,קריית שרת,292,חולון,קריית שרת,אלופי צהל 3,64.9,2021,1460000,7343-26-31,דירה בבית,3,22496
חולון,קריית שרת,293,חולון,קריית שרת,קהילת ורשה 5,93.7,2021,1730000,7342-158-6,דירה בבית,5,18463
חולון,קריית שרת,294,חולון,קריית שרת,רמת הגולן 25,52,2021,1200000,7342-36-20,דירה בבית,3,23077
חולון,קריית שרת,295,חולון,קריית שרת,רמת הגולן 1,97,2021,1774000,7343-33-14,דירה בבית,4,18289
חולון,קריית שרת,296,חולון,קריית שרת,ירושלים 196,61,2021,1240000,7342-45-23,דירה בבית,3,20328
חולון,קריית שרת,297,חולון,קריית שרת,ששת הימים 19,51,2021,1325000,7343-21-24,דירה בבית,3,25980
חולון,קריית שרת,298,חולון,קריית שרת,הר הצופים 49,66,2021,1343400,7342-23-8,דירה בבית,3,20355
חולון,קריית שרת,299,חולון,קריית שרת,השילוח 14,66,2021,318000,7342-41-22,דירה בבית,3,4818
חולון,קריית שרת,300,חולון,קריית שרת,ירושלים 198,50.7,2021,1275000,7342-53-38,דירה בבית,2,25148
חולון,קריית שרת,301,חולון,קריית שרת,רמת הגולן 13,52,2021,690000,7342-33-1,דירה בבית,3,13269
חולון,קריית שרת,302,חולון,קריית שרת,שרת משה 5,76,2021,1340000,7343-6-16,דירה בבית,3,17632
חולון,קריית שרת,303,חולון,קריית שרת,הבקעה 15,73,2021,1250000,7343-29-24,דירה בבית,3,17123
חולון,קריית שרת,304,חולון,קריית שרת,משה שרת 35,70.43,2021,1370000,7341-100-5,דירה בבית,3,19452
חולון,קריית שרת,305,חולון,קריית שרת,משה שרת 13,125,2021,1920000,7343-16-18,דירה בבית,5,15360
חולון,קריית שרת,306,חולון,קריית שרת,רמת הגולן 15,104,2021,2150000,7342-34-31,דירה בבית,4,20673
חולון,קריית שרת,307,חולון,קריית שרת,משה סנה 6,82,2021,1600000,7342-132-6,דירת,4,19512
חולון,קריית שרת,308,חולון,קריית שרת,קהילת וילנה 4,82.32,2021,1500000,7342-162-7,דירה בבית,4,18222
חולון,קריית שרת,309,חולון,קריית שרת,רמת הגולן 1,84,2021,1900000,7343-33-13,דירת,5,22619
חולון,קריית שרת,310,חולון,קריית שרת,מפרץ שלמה 44,84,2021,1500000,7342-182-6,דירת,3,17857
חולון,קריית שרת,311,חולון,קריית שרת,החרמון 12,66,2021,1375000,7343-12-3,דירה בבית,3,20833
חולון,קריית שרת,312,חולון,קריית שרת,משה סנה 2,106.55,2021,1750000,7342-134-12,דירה בבית,5,16424
חולון,קריית שרת,313,חולון,קריית שרת,השילוח 25,65.3,2021,1375000,7342-54-16,דירה בבית,3,21057
חולון,קריית שרת,314,חולון,קריית שרת,אלופי צהל 21,86.4,2020,850000,7343-19-19,דירה בבית,4,9838
חולון,קריית שרת,315,חולון,קריית שרת,משה סנה 6,83,2020,1610000,7342-132-1,דירה בבית,4,19398
חולון,קריית שרת,316,חולון,קריית שרת,מפרץ שלמה 70,59.82,2020,1635000,7341-101-24,דירה בבית,3,27332
חולון,קריית שרת,317,חולון,קריית שרת,משה שרת 31,64.31,2020,1400000,7341-98-85,דירה בבית,3,21770
חולון,קריית שרת,318,חולון,קריית שרת,אלופי צהל 21,86.4,2020,1500000,7343-19-22,דירה בבית,4,17361
חולון,קריית שרת,319,חולון,קריית שרת,אלופי צהל 17,86.4,2020,1400000,7343-19-24,דירה בבית,4,16204
חולון,קריית שרת,320,חולון,קריית שרת,רמת הגולן 13,52,2020,1200000,7342-33-16,דירה בבית,3,23077
חולון,קריית שרת,321,חולון,קריית שרת,הרב דוד באזוב 11,90.7,2020,1920000,7342-144-6,דירה בבית,4,21169
חולון,קריית שרת,322,חולון,קריית שרת,אלופי צהל 3,65.3,2020,1430000,7343-26-40,דירה בבית,3,21899
חולון,קריית שרת,323,חולון,קריית שרת,ששת הימים 31,62,2020,1338000,7343-34-8,דירה בבית,3,21581
חולון,קריית שרת,324,חולון,קריית שרת,הר הצופים 1,51,2020,1270000,7342-14-24,דירה בבית,3,24902
חולון,קריית שרת,325,חולון,קריית שרת,0,89,2020,1770000,7342-161-1,דירה בבית,4,19888
חולון,קריית שרת,326,חולון,קריית שרת,הר הצופים 38,59.82,2020,1510000,7341-101-124,דירה בבית,3,25242
חולון,קריית שרת,327,חולון,קריית שרת,משה שרת 35,70.43,2020,1428500,7341-100-9,דירה בבית,3,20283
חולון,קריית שרת,328,חולון,קריית שרת,שרת משה 5,72,2020,1285000,7343-6-6,דירה בבית,3,17847
חולון,קריית שרת,329,חולון,קריית שרת,ששת הימים 11,57,2020,1260000,7343-23-13,דירה בבית,3,22105
חולון,קריית שרת,330,חולון,קריית שרת,יעקב דורי 8,69.73,2020,1600000,7342-128-5,דירה בבית,4,22946
חולון,קריית שרת,331,חולון,קריית שרת,אלופי צהל 1,65.3,2020,1445000,7343-27-40,דירה בבית,3,22129
חולון,קריית שרת,332,חולון,קריית שרת,הר הצופים 1,51,2020,1200000,7342-14-22,דירה בבית,3,23529
חולון,קריית שרת,333,חולון,קריית שרת,ששת הימים 27,62,2020,1340000,7343-34-1,דירה בבית,3,21613
חולון,קריית שרת,334,חולון,קריית שרת,שרת משה 17,82,2020,1450000,7343-18-13,דירה בבית,4,17683
חולון,קריית שרת,335,חולון,קריית שרת,משה שרת 29,70.43,2020,1360000,7341-98-61,דירה בבית,3,19310
חולון,קריית שרת,336,חולון,קריית שרת,הר הצופים 37,51,2020,465000,7342-20-19,דירה בבית,3,9118
חולון,קריית שרת,337,חולון,קריית שרת,שער האריות 7,78.88,2020,1900000,7342-163-11,דירה בבית,4,24087
חולון,קריית שרת,338,חולון,קריית שרת,השילוח 15,73,2020,1530000,7342-42-14,דירה בבית,3,20959
חולון,קריית שרת,339,חולון,קריית שרת,ירושלים 198,65.3,2020,1085000,7342-53-3,דירה בבית,3,16616
חולון,קריית שרת,340,חולון,קריית שרת,רמת הגולן 15,105,2020,2440000,7342-34-30,דירת,4,23238
חולון,קריית שרת,341,חולון,קריית שרת,רמת הגולן 1,99,2020,1871000,7343-33-12,דירה בבית,4,18899
חולון,קריית שרת,342,חולון,קריית שרת,אלופי צהל 1,40.2,2020,1115000,7343-27-11,דירה בבית,2,27736
חולון,קריית שרת,343,חולון,קריית שרת,רמת הגולן 13,52,2020,480000,7342-33-5,דירה בבית,3,9231
חולון,קריית שרת,344,חולון,קריית שרת,משה שרת 29,81.26,2020,1707000,7341-98-84,דירה בבית,4,21007
חולון,קריית שרת,345,חולון,קריית שרת,רמת הגולן 12,91.76,2020,1600000,7342-129-9,דירה בבית,4,17437
חולון,קריית שרת,346,חולון,קריית שרת,ירושלים 198,64.9,2020,650000,7342-53-37,דירה בבית,3,10015
חולון,קריית שרת,347,חולון,קריית שרת,מפרץ שלמה 26,87,2020,1630000,7342-173-7,דירה בבית,4,18736
חולון,קריית שרת,348,חולון,קריית שרת,רייק חביבה 1,93,2020,1740000,7342-117-6,דירה בבית,4,18710
חולון,קריית שרת,349,חולון,קריית שרת,אלופי צהל 9,61,2020,1365000,7343-25-22,דירה בבית,3,22377
חולון,קריית שרת,350,חולון,קריית שרת,רמת הגולן 33,61,2020,960000,7342-46-3,דירה בבית,3,15738
חולון,קריית שרת,351,חולון,קריית שרת,חביבה רייק 3,86.5,2020,417000,7342-114-5,דירה בבית,4,4821
חולון,קריית שרת,352,חולון,קריית שרת,מפרץ שלמה 24,99.05,2020,2000000,7342-172-5,דירה בבית,4,20192
חולון,קריית שרת,353,חולון,קריית שרת,השילוח 25,50.7,2020,1270000,7342-54-14,דירה בבית,2,25049
חולון,קריית שרת,354,חולון,קריית שרת,השילוח 24,70,2020,1500000,7342-49-23,דירה בבית,4,21429
חולון,קריית שרת,355,חולון,קריית שרת,מפרץ שלמה 2,65.3,2020,1390000,7342-55-39,דירה בבית,3,21286
חולון,קריית שרת,356,חולון,קריית שרת,יעקב דורי 4,84,2020,1575000,7342-126-4,דירה בבית,4,18750
חולון,קריית שרת,357,חולון,קריית שרת,ירושלים 196,61,2020,1000000,7342-45-22,דירה בבית,3,16393
חולון,קריית שרת,358,חולון,קריית שרת,משה שרת 7,71,2020,1580000,7343-7-24,דירה בבית,3,22254
חולון,קריית שרת,359,חולון,קריית שרת,מפרץ שלמה 70,60.55,2020,1360000,7341-101-35,דירה בבית,3,22461
חולון,קריית שרת,361,חולון,קריית שרת,רמת הגולן 15,102,2020,1920000,7342-34-32,דירה בבית,4,18824
חולון,קריית שרת,362,חולון,קריית שרת,משה שרת 23,70.18,2020,1570000,7341-98-7,דירה בבית,3,22371
חולון,קריית שרת,363,חולון,קריית שרת,התעלה 9,73,2020,180000,7342-32-27,דירה בבית,3,2466
חולון,קריית שרת,364,חולון,קריית שרת,משה סנה 6,82,2020,1550000,7342-132-2,דירה בבית,4,18902
חולון,קריית שרת,365,חולון,קריית שרת,משה שרת 35,70.18,2020,429000,7341-100-3,דירה בבית,3,6113
חולון,קריית שרת,366,חולון,קריית שרת,ששת הימים 16,72,2020,1349000,7342-29-6,דירה בבית,3,18736
חולון,קריית שרת,367,חולון,קריית שרת,רמת הגולן 1,97,2020,1785000,7343-33-11,דירה בבית,4,18402
חולון,קריית שרת,368,חולון,קריית שרת,מגידו 7,61,2020,440000,7342-44-17,דירה בבית,3,7213
חולון,קריית שרת,369,חולון,קריית שרת,חביבה רייק 10,78.26,2020,1574000,7342-111-5,דירה בבית,4,20112
חולון,קריית שרת,370,חולון,קריית שרת,רמת הגולן 33,61,2020,1160000,7342-46-35,דירה בבית,3,19016
חולון,קריית שרת,371,חולון,קריית שרת,החרמון 4,61,2020,1310000,7343-9-4,דירה בבית,3,21475
חולון,קריית שרת,372,חולון,קריית שרת,רמת הגולן 31,61,2020,1250000,7342-43-8,דירה בבית,3,20492
חולון,קריית שרת,373,חולון,קריית שרת,החרמון 4,61,2020,1265000,7343-9-15,דירה בבית,2.5,20738
חולון,קריית שרת,374,חולון,קריית שרת,אלופי צהל 1,64.9,2020,1480000,7343-27-55,דירה בבית,3,22804
חולון,קריית שרת,375,חולון,קריית שרת,החרמון 4,61,2020,1320000,7343-9-11,דירה בבית,3,21639
חולון,קריית שרת,376,חולון,קריית שרת,יעקב דורי 6,81.46,2020,1690000,7342-127-1,דירה בבית,4,20746
חולון,קריית שרת,377,חולון,קריית שרת,השילוח 12,66,2020,1392000,7342-40-22,דירה בבית,3,21091
חולון,קריית שרת,378,חולון,קריית שרת,מפרץ שלמה 70,61.33,2020,1440000,7341-101-3,דירה בבית,3,23480
חולון,קריית שרת,379,חולון,קריית שרת,רמת הגולן 13,52,2020,1380000,7342-33-9,דירה בבית,3,26538
חולון,קריית שרת,380,חולון,קריית שרת,רמת הגולן 13,52,2020,1250000,7342-33-15,דירה בבית,3,24038
חולון,קריית שרת,381,חולון,קריית שרת,סנה משה 5,55.9,2020,1385000,7342-136-4,דירה בבית,3,24776
חולון,קריית שרת,382,חולון,קריית שרת,הר הצופים 22,66,2020,1320000,7341-43-19,דירה בבית,3,20000
חולון,קריית שרת,383,חולון,קריית שרת,מפרץ שלמה 2,65.3,2020,1300000,7342-55-1,דירה בבית,3,19908
חולון,קריית שרת,384,חולון,קריית שרת,שרת משה 11,71,2020,1505000,7343-15-20,דירה בבית,3,21197
חולון,קריית שרת,385,חולון,קריית שרת,משה שרת 23,70.43,2020,1369000,7341-98-17,דירה בבית,3,19438
חולון,קריית שרת,386,חולון,קריית שרת,משה שרת 31,62.87,2020,1580000,7341-98-102,דירה בבית,3,25131
חולון,קריית שרת,387,חולון,קריית שרת,הבקעה 15,73,2020,1088000,7343-29-28,דירה בבית,3,14904
חולון,קריית שרת,388,חולון,קריית שרת,פרץ גולדשטיין 1,64.7,2020,1399000,7342-124-2,דירה בבית,3,21623
חולון,קריית שרת,389,חולון,קריית שרת,מפרץ שלמה 68,63.48,2019,1370000,7341-101-45,דירה בבית,3,21582
חולון,קריית שרת,390,חולון,קריית שרת,רמת הגולן 1,72,2019,1560000,7343-33-6,דירה בבית,3,21667
חולון,קריית שרת,391,חולון,קריית שרת,ירושלים 198,65.3,2019,483000,7342-53-15,דירה בבית,3,7397
חולון,קריית שרת,392,חולון,קריית שרת,שער האריות 13,94,2019,2090000,7342-156-13,דירה בבית,4,22234
חולון,קריית שרת,393,חולון,קריית שרת,שרת משה 1,85,2019,1590000,7343-88-9,דירה בבית,4,18706
חולון,קריית שרת,394,חולון,קריית שרת,אלופי צהל 1,76.7,2019,223000,7343-27-18,דירה בבית,4,2907
חולון,קריית שרת,395,חולון,קריית שרת,הר הצופים 49,64,2019,1349000,7342-23-1,דירה בבית,3,21078
חולון,קריית שרת,396,חולון,קריית שרת,רמת הגולן 11,52,2019,1100000,7343-32-24,דירה בבית,3,21154
חולון,קריית שרת,397,חולון,קריית שרת,הרב דוד באזוב 6,73.77,2019,1670000,7342-137-6,דירה בבית,4,22638
חולון,קריית שרת,398,חולון,קריית שרת,הר הצופים 47,51,2019,1215000,7342-22-9,דירה בבית,3,23824
חולון,קריית שרת,399,חולון,קריית שרת,רייק חביבה 11,58.5,2019,1525000,7342-125-3,דירה בבית,3,26068
חולון,קריית שרת,400,חולון,קריית שרת,משה שרת 13,82,2019,1700000,7343-16-15,דירה בבית,5,20732
חולון,קריית שרת,401,חולון,קריית שרת,ירושלים 198,65.3,2019,1432000,7342-53-4,דירה בבית,3,21930
חולון,קריית שרת,402,חולון,קריית שרת,החרמון 1,43,2019,830000,7343-86-2,דירה בבית,2,19302
חולון,קריית שרת,403,חולון,קריית שרת,שער האריות 7,88.14,2019,1820000,7342-163-21,דירה בבית,4,20649
חולון,קריית שרת,404,חולון,קריית שרת,מפרץ שלמה 56,59.65,2019,1400000,7342-188-3,דירה בבית,3.5,23470
חולון,קריית שרת,405,חולון,קריית שרת,ירושלים 198,65.3,2019,1575000,7342-53-46,דירה בבית,3,24119
חולון,קריית שרת,406,חולון,קריית שרת,שרת משה 17,45,2019,549000,7343-18-2,דירה בבית,2,12200
חולון,קריית שרת,407,חולון,קריית שרת,אלופי צהל 1,65.3,2019,1400000,7343-27-3,דירה בבית,3,21440
חולון,קריית שרת,408,חולון,קריית שרת,משה שרת 7,83,2019,1569000,7343-7-15,דירה בבית,4,18904
חולון,קריית שרת,409,חולון,קריית שרת,רמת הגולן 18,80,2019,1650000,7342-143-2,דירה בבית,4,20625
חולון,קריית שרת,410,חולון,קריית שרת,התעלה 9,73,2019,1440000,7342-32-9,דירה בבית,3,19726
חולון,קריית שרת,411,חולון,קריית שרת,רמת הגולן 11,52,2019,1000000,7343-32-18,דירה בבית,3,19231
חולון,קריית שרת,412,חולון,קריית שרת,שרת משה 21,45,2019,266000,7341-40-2,דירה בבית,2,5911
חולון,קריית שרת,413,חולון,קריית שרת,התעלה 8,62,2019,1300000,7342-35-3,דירה בבית,3,20968
חולון,קריית שרת,414,חולון,קריית שרת,קהילת וילנה 4,86.68,2019,1679000,7342-162-6,דירה בבית,4,19370
חולון,קריית שרת,415,חולון,קריית שרת,ששת הימים 21,57,2019,1280000,7343-24-12,דירה בבית,3,22456
חולון,קריית שרת,416,חולון,קריית שרת,אלופי צהל 1,40.2,2019,745000,7343-27-53,דירה בבית,2,18532
חולון,קריית שרת,417,חולון,קריית שרת,משה שרת 7,83,2019,1500000,7343-7-17,דירה בבית,4,18072
חולון,קריית שרת,418,חולון,קריית שרת,ששת הימים 27,62,2019,1325000,7343-34-7,דירה בבית,3,21371
חולון,קריית שרת,419,חולון,קריית שרת,החרמון 12,66,2019,1330000,7343-12-4,דירה בבית,3,20152
חולון,קריית שרת,420,חולון,קריית שרת,מפרץ שלמה 62,61,2019,1200000,7342-24-14,דירה בבית,3,19672
חולון,קריית שרת,421,חולון,קריית שרת,חביבה רייק 5,91.9,2019,1770000,7342-115-5,דירה בבית,4,19260
חולון,קריית שרת,422,חולון,קריית שרת,רמת הגולן 9,62,2019,1060000,7343-31-1,דירה בבית,3,17097
חולון,קריית שרת,423,חולון,קריית שרת,מפרץ שלמה 34,75.9,2019,1635000,7342-177-6,דירה בבית,4,21542
חולון,קריית שרת,424,חולון,קריית שרת,הר הצופים 53,64,2019,1290000,7342-23-18,דירה בבית,3,20156
חולון,קריית שרת,425,חולון,קריית שרת,מפרץ שלמה 2,76.7,2019,1480000,7342-55-54,דירה בבית,4,19296
חולון,קריית שרת,426,חולון,קריית שרת,השילוח 14,64,2019,1250000,7342-41-1,דירה בבית,3,19531
חולון,קריית שרת,427,חולון,קריית שרת,ששת הימים 7,66,2019,1330000,7343-22-3,דירה בבית,3,20152
חולון,קריית שרת,428,חולון,קריית שרת,משה שרת 39,107.07,2019,2100000,7341-105-16,דירה בבית,5,19613
חולון,קריית שרת,429,חולון,קריית שרת,התעלה 8,62,2019,1160000,7342-35-10,דירה בבית,3,18710
חולון,קריית שרת,430,חולון,קריית שרת,מפרץ שלמה 38,87,2019,1799000,7342-179-12,דירה בבית,4,20678
חולון,קריית שרת,431,חולון,קריית שרת,החרמון 5,61,2019,1350000,7343-86-22,דירה בבית,3,22131
חולון,קריית שרת,432,חולון,קריית שרת,מגידו 12,71.6,2019,1370000,7342-47-7,דירה בבית,4,19134
חולון,קריית שרת,433,חולון,קריית שרת,הר הצופים 35,72,2019,449000,7342-19-10,דירה בבית,3,6236
חולון,קריית שרת,434,חולון,קריית שרת,הר הצופים 25,51,2019,366000,7342-18-22,דירה בבית,3,7176
חולון,קריית שרת,435,חולון,קריית שרת,משה סנה 2,116.8,2019,2200000,7342-134-15,דירה בבית,6,18836
חולון,קריית שרת,436,חולון,קריית שרת,שרת משה 5,82,2019,1450000,7343-6-5,דירה בבית,4,17683
חולון,קריית שרת,437,חולון,קריית שרת,סנה משה 3,57,2019,1230000,7342-139-6,דירה בבית,3,21579
חולון,קריית שרת,438,חולון,קריית שרת,אלופי צהל 9,61,2019,1185000,7343-25-15,דירה בבית,3,19426
חולון,קריית שרת,439,חולון,קריית שרת,משה שרת 33,70.18,2019,1280000,7341-98-123,דירה בבית,3,18239
חולון,קריית שרת,440,חולון,קריית שרת,משה שרת 31,61.17,2019,1390000,7341-98-91,דירה בבית,3,22724
חולון,קריית שרת,441,חולון,קריית שרת,רמת הגולן 25,52,2019,1100000,7342-36-24,דירה בבית,3,21154
חולון,קריית שרת,442,חולון,קריית שרת,רמת הגולן 33,61,2019,1300000,7342-46-32,דירה בבית,3,21311
חולון,קריית שרת,443,חולון,קריית שרת,אלופי צהל 9,61,2019,1295000,7343-25-26,דירה בבית,3,21230
חולון,קריית שרת,444,חולון,קריית שרת,ששת הימים 21,57,2019,1180000,7343-24-7,דירה בבית,3,20702
חולון,קריית שרת,445,חולון,קריית שרת,רמת הגולן 5,62,2019,75000,7343-31-18,דירה בבית,3,1210
חולון,קריית שרת,446,חולון,קריית שרת,אלופי צהל 3,40.2,2019,517000,7343-26-41,דירה בבית,2,12861
חולון,קריית שרת,447,חולון,קריית שרת,רמת הגולן 35,109.15,2019,2450000,7342-48-1,דירה בבית,4,22446
חולון,קריית שרת,448,חולון,קריית שרת,הבקעה 15,73,2019,550000,7343-29-8,דירה בבית,3,7534
חולון,קריית שרת,449,חולון,קריית שרת,השילוח 25,50.7,2019,1250000,7342-54-20,דירה בבית,2,24655
חולון,קריית שרת,450,חולון,קריית שרת,ששת הימים 27,62,2019,1355000,7343-34-10,דירה בבית,3,21855
חולון,קריית שרת,451,חולון,קריית שרת,קהילת ורשה 8,101,2019,2019000,7342-155-11,דירה בבית,5,19990
חולון,קריית שרת,452,חולון,קריית שרת,ששת הימים 31,62,2019,1330000,7343-34-23,דירה בבית,3,21452
חולון,קריית שרת,453,חולון,קריית שרת,משה שרת 33,70.18,2019,1365000,7341-98-127,דירה בבית,3,19450
