מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,ההגנה 22,57.5,"2015","780000",3705-515-16,דירה בבית קומות,3,רביעית
296,התקווה 3,87,"2015","1170000",3705-351-5,דירה בבית קומות,4,שניה
"297","חס"ם 11","40","25/03/2015","695000","3705-573-9","דירה בבית קומות","2","שניה"
298,ההגנה 14,86.34,"2015","1150000",3705-636-5,דירה בבית קומות,3.5,שניה
299,שטינברג 2,57.5,"2015","400000",3705-566-6,דירה בבית קומות,3,שלישית
"300","חס"ם 11","40","25/02/2015","665000","3705-570-9","דירה בבית קומות","2","שניה"
"301","חס"ם 15","42.5","28/01/2015","700000","3705-564-22","דירה בבית קומות","2","שלישית"
302,התקווה 3,100,"2015","1280000",3705-351-4,דירה בבית קומות,4,שלישית
303,התקווה 3,100,"2015","1231000",3705-351-13,דירה בבית קומות,4,שניה
304,התקווה 3,100,"2015","1200000",3705-351-3,דירה בבית קומות,4,שלישית
305,התחיה 11,104.47,"2015","1450000",3705-355-2,דירה בבית קומות,5,ראשונה
306,התקווה 3,100,"2015","1231000",3705-351-14,דירה בבית קומות,4,ראשונה
307,התקווה 3,100,"2014","1353000",3705-351-15,דירה בבית קומות,4,רביעית
"308","חס"ם 11","79.5","10/12/2014","255000","3705-563-3","דירה בבית קומות","4","שניה"
"309","חס"ם 11","40","01/12/2014","650000","3705-573-27","דירה בבית קומות","2","חמישית"
310,התקווה 3,100,"2014","1200000",3705-351-18,דירה בבית קומות,4,ראשונה
311,שטינברג 2,57.5,"2014","846000",3705-566-18,דירה בבית קומות,3,ראשונה
312,ההגנה 18,61.3,"2014","815000",3705-554-13,דירה בבית קומות,3,רביעית
"313","חס"ם 11","42.5","25/08/2014","690000","3705-563-2","דירה בבית קומות","2","ראשונה"
314,ההגנה 16,61.3,"2014","544000",3705-533-7,דירה בבית קומות,3,שניה
315,שטינברג 5,57.5,"2014","720000",3705-551-7,דירה בבית קומות,3,רביעית
"316","חס"ם 17","79.5","01/06/2014","910000","3705-564-16","דירה בבית קומות","4","רביעית"
317,ההגנה 14,96.78,"2014","1143000",3705-636-6,דירה בבית קומות,4,שניה
318,0,491.6,"2014","1500000",3705-550-6,חנות,לא ידוע,קרקע
319,ההגנה 16,61.3,"2014","900000",3705-533-6,דירה בבית קומות,3,שניה
"320","חס"ם 11","40","20/03/2014","665000","3705-573-45","דירה בבית קומות","2","שמינית"
"321","חס"ם 7","79.5","25/02/2014","795000","3705-562-7","דירה בבית קומות","4","רביעית"
"322","לח"י 59","64","16/01/2014","831000","3705-535-6","דירה בבית קומות","3","שניה"
"323","חס"ם 11","53.6","08/01/2014","770000","3705-573-6","דירה בבית קומות","2","ראשונה"
324,הרב מדר זכריה 40,94.91,"2013","1300000",3705-353-2,דירה בבית קומות,4,ראשונה
325,התחייה 9,170,"2013","1850000",3705-357-1,קוטג' דו משפחתי,6,לא ידוע
"326","חס"ם 11","53.6","21/11/2013","699000","3705-570-12","דירה בבית קומות","2","שניה"
"327","לח"י 51","64","29/10/2013","387000","3705-561-1","דירה בבית קומות","3","ראשונה"
"328","חס"ם 11","79.5","14/10/2013","820000","3705-563-7","דירה בבית קומות","4","רביעית"
329,ההגנה 23,56.72,"2013","790000",3705-548-9,דירה בבית קומות,3,ראשונה
330,שטינברג 7,57.5,"2013","790000",3705-556-4,דירה בבית קומות,3,שניה
331,ההגנה 14,89.86,"2013","1070000",3705-636-13,דירה בבית קומות,4,חמישית
332,ההגנה 12,94.75,"2013","1055000",3705-617-22,דירה בבית קומות,4,שישית
333,0,105.26,"2013","144000",3705-550-16,חנות,לא ידוע,ראשונה
334,שטינברג 2,57.5,"2013","620000",3705-566-7,דירה בבית קומות,3,רביעית
"335","חס"ם 15","42.5","12/05/2013","664000","3705-564-24","דירה בבית קומות","2","רביעית"
336,הרב זכריה מדר 28,86.38,"2013","1065000",3705-626-4,דירה בבית קומות,4,שניה
337,ההגנה 4,104.59,"2013","1269000",3705-292-8,דירה בבית קומות,5,רביעית
"338","חס"ם 11","40","04/04/2013","540000","3705-573-15","דירה בבית קומות","1.5","שלישית"
339,שטינברג 6,44.3,"2013","563000",3705-571-15,דירה בבית קומות,2,רביעית
340,ההגנה 22,57.5,"2013","750000",3705-515-18,דירה בבית קומות,3,ראשונה
"341","חס"ם 11","65.7","16/01/2013","835000","3705-570-2","דירה בבית קומות","3","ראשונה"
"342","חס"ם 15","79.5","30/12/2012","730000","3705-564-23","דירה בבית קומות","4","רביעית"
343,ההגנה 24,57.7,"2012","740000",3705-546-22,דירה בבית קומות,3,שלישית
344,ההגנה 16,61.3,"2012","700000",3705-533-13,דירה בבית קומות,3,רביעית
"345","לח"י 55","64","28/11/2012","759000","3705-559-9","דירה בבית קומות","3","שלישית"
346,שטינברג 1,57.5,"2012","660000",3705-567-21,דירה בבית קומות,3,שלישית
347,שטינברג 5,57.5,"2012","779000",3705-551-8,דירה בבית קומות,3,רביעית
348,ההגנה 22,57.5,"2012","659000",3705-515-15,דירה בבית קומות,3,רביעית
349,שטינברג 5,57.5,"2012","83000",3705-551-13,דירה בבית קומות,3,שלישית
350,הרב מדר זכריה 40,94.91,"2012","950000",3705-353-4,דירה בבית קומות,4,שניה
351,שטינברג 1,57.5,"2012","640000",3705-567-19,דירה בבית קומות,3,שניה
352,התחיה 2,79.5,"2012","930000",3705-565-12,דירה בבית קומות,4,שניה
"353","חס"ם 17","42.5","06/09/2012","570000","3705-564-13","דירה בבית קומות","2","שלישית"
"354","חס"ם 11","65.7","23/08/2012","760000","3705-572-11","דירה בבית קומות","3","שניה"
"355","חס"ם 13","42.5","22/08/2012","570000","3705-564-25","דירה בבית קומות","2","ראשונה"
356,ההגנה 12,91,"2012","1000000",3705-617-14,דירה בבית קומות,4,רביעית
357,0,27.74,"2012","155000",3705-550-17,חנות,לא ידוע,ראשונה
"358","חס"ם 7","42.5","13/06/2012","570000","3705-562-2","דירה בבית קומות","2","ראשונה"
359,ההגנה 23,56.72,"2012","690000",3705-548-3,דירה בבית קומות,3,שניה
"360","לח"י 51","64","30/05/2012","680000","3705-561-11","דירה בבית קומות","3","שלישית"
361,ההגנה 23,56.72,"2012","630000",3705-548-16,דירה בבית קומות,3,רביעית
"362","חס"ם 13","42.5","15/03/2012","484000","3705-564-31","דירה בבית קומות","2","רביעית"
363,ההגנה 18,61.3,"2012","970000",3705-554-3,דירה בבית קומות,3,ראשונה
364,התקווה 3,170,"2012","1700000",3705-351-2,דירה,6,רביעית
"365","לח"י 53","64","20/12/2011","670000","3705-560-5","דירה בבית קומות","3","שניה"
366,שטינברג 6,44.3,"2011","460000",3705-571-9,דירה בבית קומות,2,ראשונה
367,התחייה 5,130,"2011","2200000",3705-361-2,קוטג' דו משפחתי,5,לא ידוע
368,שטינברג 4,57.5,"2011","770000",3705-568-18,דירה בבית קומות,3,ראשונה
369,הרב מדר זכריה 40,144.62,"2011","1400000",3705-353-6,דירה בבית קומות,6,שלישית ורביעית
370,ההגנה 23,57.54,"2011","645000",3705-548-23,דירה בבית קומות,3,רביעית
371,הרב מדר זכריה 40,149.12,"2011","1320000",3705-353-5,דירה בבית קומות,6,שלישית ורביעית
"372","לח"י 57","64","25/07/2011","739000","3705-558-3","דירה בבית קומות","3","ראשונה"
"373","חס"ם 11","40","03/07/2011","600000","3705-573-21","דירה בבית קומות","2","רביעית"
374,ההגנה 24,57.7,"2011","740000",3705-546-1,דירה בבית קומות,3,ראשונה
375,שטינברג 8,79.54,"2011","847000",3705-569-12,דירה בבית קומות,4,שניה
376,וינר יוסף 5,61.38,"2011","800000",3705-615-19,דירה בבית קומות,3,שניה
377,שטינברג 8,42.5,"2011","518000",3705-569-4,דירה בבית קומות,2,שניה
"378","חס"ם 11","66","22/03/2011","820000","3705-572-22","דירה בבית קומות","3","רביעית"
379,ההגנה 22,57.5,"2011","780000",3705-515-12,דירה בבית קומות,3,שניה
380,התקווה 4,40,"2011","890000",3705-354-2,קוטג' דו משפחתי,2,לא ידוע
381,התקווה 4,48,"2011","880000",3705-354-1,קוטג' דו משפחתי,2.5,לא ידוע
"382","חס"ם 11","76.7","12/01/2011","295000","3705-572-31","דירה בבית קומות","4","שישית"
383,הרב זכריה מדר 42,90.84,"2010","1150000",3705-350-2,דירה בבית קומות,4,ראשונה
"384","חס"ם 15","42.5","13/10/2010","550000","3705-564-18","דירה בבית קומות","2","ראשונה"
"385","חס"ם 19","79.5","11/09/2010","850000","3705-564-3","דירה בבית קומות","4","שניה"
"386","חס"ם 11","104.9","25/08/2010","935000","3705-570-50","דירה בבית קומות","4","תשיעית"
387,התקווה 3,758,"2010","3000000",3705-351-1,קרקע למגורים,לא ידוע,לא ידוע
"388","חס"ם 13","79.5","23/06/2010","650000","3705-564-32","דירה בבית קומות","4","רביעית"
389,ההגנה 20,61.3,"2010","660000",3705-552-13,דירה בבית קומות,3,רביעית
390,יוסף וינר 7,101.15,"2010","1050000",3705-616-24,דירה בבית קומות,5,שישית
"391","חס"ם 11","93.3","21/04/2010","1050000","3705-572-50","דירה בבית קומות","4","תשיעית"
392,ההגנה 22,57.5,"2010","500000",3705-515-23,דירה בבית קומות,3,רביעית
393,שטינברג 7,57.5,"2010","325000",3705-556-17,דירה בבית קומות,3,ראשונה
"394","חס"ם 11","53.6","28/03/2010","574000","3705-570-6","דירה בבית קומות","2","ראשונה"
395,ההגנה 22,57.5,"2010","640000",3705-515-19,דירה בבית קומות,3,ראשונה
396,ההגנה 23,57.54,"2010","610000",3705-548-21,דירה בבית קומות,3,שלישית
"397","לח"י 61","61.3","08/03/2010","190000","3705-532-16","דירה בבית קומות","3","רביעית"
"398","חס"ם 11","40","14/02/2010","485000","3705-570-39","דירה בבית קומות","2","שביעית"
399,שטינברג 6,45.1,"2010","138000",3705-571-18,דירה בבית קומות,2,ראשונה
400,יוסף וינר 7,84.8,"2010","740000",3705-616-3,דירה בבית קומות,4,ראשונה
401,שטינברג 4,57.5,"2009","227000",3705-568-4,דירה בבית קומות,3,שניה
"402","חס"ם 11","53.6","06/09/2009","540000","3705-573-24","דירה בבית קומות","2","רביעית"
"403","חס"ם 11","40","04/08/2009","224000","3705-570-27","דירה בבית קומות","2","חמישית"
"404","חס"ם 11","76.7","20/07/2009","720000","3705-570-40","דירה בבית קומות","4","שביעית"
405,וינר יוסף 1,61.38,"2009","580000",3705-615-3,דירה בבית קומות,3,שניה
"406","לח"י 53","64","05/07/2009","530000","3705-560-12","דירה בבית קומות","3","שלישית"
407,ההגנה 23,56.72,"2009","620000",3705-548-4,דירה בבית קומות,3,שניה
408,ההגנה 12,93.03,"2009","915000",3705-617-2,דירה בבית קומות,4.5,ראשונה
409,שטינברג 4,57.5,"2009","750000",3705-568-15,דירה בבית קומות,3,רביעית
"410","חס"ם 11","65.7","26/05/2009","670000","3705-572-29","דירה בבית קומות","3","חמישית"
411,ההגנה 12,83.63,"2009","860000",3705-617-19,דירה בבית קומות,3.5,חמישית
412,שטינברג 6,44.7,"2009","102000",3705-571-8,דירה בבית קומות,2,רביעית
413,ההגנה 16,61.3,"2009","420000",3705-533-15,דירה בבית קומות,3,רביעית
414,ההגנה 22,57.5,"2009","412000",3705-515-14,דירה בבית קומות,3,שלישית
415,ההגנה 12,151.9,"2009","1200000",3705-617-34,דירה בבית קומות,5.5,תשיעית
416,יוסף וינר 7,105.45,"2009","740000",3705-616-29,דירה בבית קומות,5,שמינית
"417","חס"ם 19","79.5","19/11/2008","445000","3705-564-7","דירה בבית קומות","4","רביעית"
418,שטינברג 2,57.5,"2008","470000",3705-566-1,דירה בבית קומות,3,ראשונה
419,שטינברג 5,88,"2008","605000",3705-551-2,דירה בבית קומות,5,ראשונה
420,0,30.13,"2008","119000",3705-550-10,חנות,לא ידוע,ראשונה
421,וינר יוסף 1,61.38,"2008","420000",3705-615-8,דירה בבית קומות,3,רביעית
422,יוסף וינר 7,84.3,"2008","669000",3705-616-2,דירה בבית קומות,4,ראשונה
"423","לח"י 61","61.3","05/06/2008","445000","3705-532-4","דירה בבית קומות","3","ראשונה"
"424","חס"ם 11","112.1","01/06/2008","775000","3705-573-49","דירה בבית קומות","5","תשיעית"
"425","חס"ם 17","42.5","01/06/2008","275000","3705-564-11","דירה בבית קומות","2","שניה"
426,ההגנה 22,57.5,"2008","136000",3705-515-4,דירה בבית קומות,3,שניה
"427","חס"ם 5","79.5","01/05/2008","388000","3705-562-16","דירה בבית קומות","4","רביעית"
"428","לח"י 51","64","30/04/2008","450000","3705-561-5","דירה בבית קומות","3","שניה"
"429","לח"י 61","61.3","28/03/2008","363000","3705-532-10","דירה בבית קומות","3","שלישית"
430,שטינברג 6,44.7,"2008","347000",3705-571-2,דירה בבית קומות,2,ראשונה
431,ההגנה 20,61.3,"2008","246000",3705-552-16,דירה בבית קומות,3,רביעית
"432","חס"ם 11","76.7","24/02/2008","595000","3705-570-4","דירה בבית קומות","4","ראשונה"
"433","חס"ם 11","40","10/02/2008","280000","3705-573-33","דירה בבית קומות","1.5","שישית"
434,יוסף וינר 7,105.45,"2008","700000",3705-616-25,דירה בבית קומות,5,שביעית
435,התחיה 2,42.5,"2007","220000",3705-565-15,דירה בבית קומות,2,רביעית
436,שטינברג 7,57.5,"2007","257000",3705-556-6,דירה בבית קומות,3,שלישית
437,ההגנה 22,57.5,"2007","265000",3705-515-5,דירה בבית קומות,3,שלישית
438,וינר יוסף 5,61.38,"2007","297000",3705-615-24,דירה בבית קומות,3,רביעית
439,שטינברג 2,57.5,"2007","285000",3705-566-23,דירה בבית קומות,3,רביעית
"440","חס"ם 11","65.7","29/10/2007","443000","3705-572-23","דירה בבית קומות","3","רביעית"
441,ההגנה 16,61.3,"2007","541000",3705-533-8,דירה בבית קומות,3,שניה
442,יוסף וינר 7,101.15,"2007","640000",3705-616-32,דירה בבית קומות,5,שמינית
443,שטינברג 8,79.5,"2007","431000",3705-569-10,דירה בבית קומות,4,ראשונה
"444","חס"ם 11","65.8","16/08/2007","440000","3705-572-20","דירה בבית קומות","3","רביעית"
"445","חס"ם 11","65.8","30/07/2007","445000","3705-573-35","דירה בבית קומות","3","שישית"
446,הרב זכריה מדר 30,93.2,"2007","722000",3705-364-7,דירה בבית קומות,4,קומה ‎3‏
447,ההגנה 14,91.08,"2007","638000",3705-636-17,דירה בבית קומות,4,שישית
"448","חס"ם 9","79.5","12/03/2007","377000","3705-563-16","דירה בבית קומות","4","רביעית"
449,יוסף וינר 7,87.4,"2007","548000",3705-616-11,דירה בבית קומות,4,שלישית
450,ההגנה 18,61.3,"2007","339000",3705-554-10,דירה בבית קומות,3,שלישית
451,שטינברג 4,57.5,"2006","283000",3705-568-7,דירה בבית קומות,3,רביעית
452,ההגנה 22,57.5,"2006","142000",3705-515-11,דירה בבית קומות,3,שניה
"453","חס"ם 9","42.5","28/08/2006","224000","3705-563-13","דירה בבית קומות","2","שלישית"
"454","חס"ם 11","65.8","25/07/2006","372000","3705-573-17","דירה בבית קומות","3","שלישית"
455,ההגנה 16,22.22,"2006","167000",3705-618-7,חנות,לא ידוע,קרקע
456,0,30.13,"2006","177000",3705-550-1,חנות,לא ידוע,קרקע
457,יוסף וינר 7,105.45,"2005","635000",3705-616-21,דירה בבית קומות,5,שישית
458,יוסף וינר 7,84.8,"2005","591000",3705-616-15,דירה בבית קומות,4,רביעית
459,0,30.13,"2005","99000",3705-550-3,חנות,לא ידוע,קרקע
460,שטינברג 2,57.5,"2005","331000",3705-566-22,דירה בבית קומות,3,שלישית
"461","חס"ם 15","79.5","26/06/2005","445000","3705-564-19","דירה בבית קומות","4","שניה"
"462","חס"ם 11","65.8","08/06/2005","471000","3705-573-23","דירה בבית קומות","3","רביעית"
"463","חס"ם 13","42.5","30/05/2005","268000","3705-564-29","דירה בבית קומות","2","שלישית"
464,שטינברג 6,44.7,"2005","277000",3705-571-14,דירה בבית קומות,2,שלישית
465,וינר יוסף 3,61.38,"2004","336000",3705-615-11,דירה בבית קומות,3,שניה
"466","לח"י 57","64","26/12/2004","311000","3705-558-5","דירה בבית קומות","3","שניה"
"467","חס"ם 11","76.7","07/11/2004","487000","3705-570-28","דירה בבית קומות","4","חמישית"
468,שטינברג 6,44.7,"2004","232000",3705-571-12,דירה בבית קומות,2,שניה
469,שטינברג 4,57.5,"2004","280000",3705-568-14,דירה בבית קומות,3,שלישית
"470","לח"י 55","64","26/08/2004","326000","3705-559-8","דירה בבית קומות","3","שניה"
"471","חס"ם 11","65.7","19/07/2004","430000","3705-572-17","דירה בבית קומות","3","שלישית"
472,יוסף וינר 7,105.45,"2004","633000",3705-616-13,דירה בבית קומות,5,רביעית
473,יוסף וינר 7,105.45,"2004","607000",3705-616-17,דירה בבית קומות,5,חמישית
474,הרב זכריה מדר 36,80,"2004","801000",3705-358-2,בית בודד,3,לא ידוע
475,יוסף וינר 7,84.3,"2004","592000",3705-616-22,דירה בבית קומות,4,שישית
476,יוסף וינר 7,84.8,"2004","587000",3705-616-27,דירה בבית קומות,4,שביעית
"477","חס"ם 11","40","26/12/2003","349000","3705-572-30","לא ידוע","2","חמישית"
478,הרב זכריה מדר 30,100,"2003","701000",3705-364-0,קוטג' דו משפחתי,4,לא ידוע
479,יוסף וינר 7,87.4,"2003","547000",3705-616-23,דירה בבית קומות,4,שישית
"480","חס"ם 11","66","21/11/2003","319000","3705-570-25","דירה בבית קומות","3","חמישית"
"481","לח"י 51","64","22/10/2003","334000","3705-561-10","לא ידוע","3","שלישית"
482,ההגנה 14,86.34,"2003","538000",3705-636-11,דירה בבית קומות,4,רביעית
483,הרב זכריה מדר 28,100.5,"2003","738000",3705-626-2,לא ידוע,5,ראשונה
484,הרב זכריה מדר 34,106.59,"2003","560000",3705-360-2,דירה בבית קומות,5,ראשונה
485,הרב זכריה מדר 36,90,"2003","802000",3705-358-1,לא ידוע,3,לא ידוע
"486","חס"ם 11","40","14/04/2003","275000","3705-572-48","לא ידוע","2","שמינית"
487,ההגנה 12,99.51,"2002","544000",3705-617-18,לא ידוע,4,חמישית
488,שטינברג 1,57.5,"2002","347000",3705-567-2,לא ידוע,3,ראשונה
"489","חס"ם 11","65.7","02/07/2002","419000","3705-573-44","לא ידוע","3","שמינית"
"490","לח"י 53","64","19/12/2001","374000","3705-560-1","לא ידוע","3","ראשונה"
"491","חס"ם 11","65.8","21/08/2001","381000","3705-570-11","לא ידוע","3","שניה"
"492","לח"י 51","64","02/08/2001","379000","3705-561-9","לא ידוע","3","שלישית"
493,ההגנה 16,61.3,"2001","388000",3705-533-2,לא ידוע,3,ראשונה
494,הרב זכריה מדר 42,78.4,"2001","528000",3705-350-3,לא ידוע,4,שניה
495,ההגנה 12,94.96,"2001","435000",3705-617-28,לא ידוע,4,שביעית
"496","חס"ם 17","79.5","04/04/2001","429000","3705-564-12","לא ידוע","4","שניה"
497,שטינברג 4,57.5,"2001","273000",3705-568-2,לא ידוע,3,ראשונה
498,הרב זכריה מדר 28,102.14,"2001","555000",3705-626-3,לא ידוע,5,שניה
499,הרב זכריה מדר 42,113.56,"2001","726000",3705-350-4,לא ידוע,6,שניה
"500","לח"י 53","64","20/12/2000","314000","3705-560-9","לא ידוע","3","שלישית"
501,שטינברג 8,42.5,"2000","232000",3705-569-15,לא ידוע,2,רביעית
502,הרב מדר זכריה 40,94.91,"2000","548000",3705-353-1,לא ידוע,4,ראשונה
503,שטינברג 7,57.5,"2000","74000",3705-556-1,דירה בבית קומות,3,ראשונה
504,ההגנה 12,96.79,"2000","458000",3705-617-32,לא ידוע,4,שמינית
"505","לח"י 57","64","23/03/2000","358000","3705-558-12","לא ידוע","3","שלישית"
506,ההגנה 20,83.2,"2000","384000",3705-552-1,לא ידוע,3,ראשונה
"507","חס"ם 11","76.7","17/01/2000","440000","3705-570-46","לא ידוע","4","שמינית"
508,וינר יוסף 5,61.38,"1999","375000",3705-615-17,לא ידוע,3,ראשונה
509,0,27.74,"1999","100000",3705-550-20,לא ידוע,לא ידוע,ראשונה
510,שטינברג 1,57.5,"1999","423000",3705-567-4,לא ידוע,3,שניה
511,0,93.2,"1999","695000",3705-290-3,לא ידוע,4,ראשונה
512,הרב זכריה מדר 34,122.06,"1999","856000",3705-360-6,לא ידוע,5,שלישית ורביעית
513,ההגנה 22,57.5,"1999","321000",3705-515-22,לא ידוע,3,שלישית
514,שטינברג 1,57.5,"1999","394000",3705-567-16,לא ידוע,3,רביעית
"515","לח"י 61","61.3","22/04/1999","331000","3705-532-12","לא ידוע","3","שלישית"
"516","לח"י 55","64","26/02/1999","364000","3705-559-10","לא ידוע","3","שלישית"
"517","חס"ם 3","42.5","13/01/1999","296000","3705-562-20","לא ידוע","2","שניה"
"518","חס"ם 11","65.8","13/01/1999","532000","3705-570-35","לא ידוע","3","שישית"
519,יוסף וינר 7,92.5,"1999","551000",3705-616-14,לא ידוע,4,רביעית
520,וינר יוסף 5,61.38,"1998","420000",3705-615-22,לא ידוע,3,שלישית
521,התחייה 3,98.37,"1998","727000",3705-363-4,לא ידוע,4,שניה
522,0,96.3,"1998","653000",3705-290-8,לא ידוע,5,שלישית
"523","חס"ם 3","79.5","02/09/1998","468000","3705-562-23","לא ידוע","4","רביעית"
524,שטינברג 5,57.5,"1998","323000",3705-551-5,לא ידוע,3,שלישית
"525","חס"ם 11","66","05/07/1998","422000","3705-573-25","לא ידוע","3","חמישית"
526,הרב זכריה מדר 28,124.81,"1998","700000",3705-626-6,לא ידוע,5,שלישית + רביעית
527,0,90,"1998","570000",3705-353-0,לא ידוע,4,ראשונה
"528","חס"ם 11","76.7","19/03/1998","493000","3705-573-40","לא ידוע","4","שביעית"
529,התחיה 2,42.5,"1998","312000",3705-565-11,לא ידוע,2,שניה
