מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","פיקוס 2","115.7","09/08/2020","1730000","40091-5-1","דירה בבית קומות","6","קרקע"
"282","מקור החסידה 2","88.3","03/08/2020","1300000","40087-2-37","דירה בבית קומות","4","תשיעית"
"283","הספורטאים 3","62","02/08/2020","940000","40047-147-19","דירה בבית קומות","3","רביעית"
"284","ששת הימים 182","82","31/07/2020","915000","40047-87-13","דירה בבית קומות","4","רביעית"
"285","פטל 4","98.3","21/07/2020","1380000","40091-13-9","דירה בבית קומות","4","קרקע"
"286","לופית 8","84.2","19/07/2020","1030000","40088-19-25","דירה בבית קומות","4","שביעית"
"287","נפטון 6","190","14/07/2020","1700000","40047-38-3","קוטג' דו משפחתי","5","לא ידוע"
"288","הרדוף 7017","38.43","12/07/2020","695000","40047-6-32","דירה בבית קומות","2","ראשונה"
"289","יהל 11","79","25/06/2020","960000","40047-2-21","דירה בבית קומות","4","שישית"
"290","מקור החסידה 7","114.7","15/06/2020","1640000","40087-4-1","דירת גן","4","קרקע"
"291","ורד 3","60.7","10/06/2020","173000","40047-95-28","דירה בבית קומות","3","שניה"
"292","החותרים 20","54","09/06/2020","670000","40047-1-34","דירה בבית קומות","3","רביעית"
"293","הספורטאים 1","62","07/06/2020","765000","40047-149-20","דירה בבית קומות","3","שניה"
"294","יהל 4","84","31/05/2020","1390000","40087-19-19","דירה בבית קומות","4","קרקע"
"295","ששת הימים 178","80","27/05/2020","1020000","40047-188-7","דירה בבית קומות","3.5","שניה"
"296","החמנית 1","84.05","21/05/2020","1230000","40087-16-2","דירה בבית קומות","4","קרקע"
"297","ורד 2","60.7","20/05/2020","710000","40047-95-17","דירה בבית קומות","3","שלישית"
"298","מקור החסידה 6","82.3","15/05/2020","1000000","40088-2-32","דירה בבית קומות","4","שמינית"
"299","ששת הימים 182","82","10/05/2020","845000","40047-87-14","דירה בבית קומות","3","שלישית"
"300","לופית 2","89.81","07/05/2020","1600000","40088-7-7","דירה בבית קומות","4","קרקע"
"301","דרדר 7","67.62","23/03/2020","1410000","40090-14-20","דירה בבית קומות","3","קרקע"
"302","פטל 3","107.2","17/03/2020","1450000","40091-11-11","דירה בבית קומות","5","ראשונה + שניה"
"303","לופית 4","71.35","12/03/2020","925000","40088-17-3","דירה בבית קומות","3","ראשונה"
"304","הספורטאים 3","69","12/03/2020","1150000","40047-147-1","דירה בבית קומות","4","קרקע"
"305","דרדר 4","113.4","04/03/2020","1340000","40090-10-2","דירה בבית קומות","5","ראשונה + שניה"
"306","לופית 6","71.35","03/03/2020","1195000","40088-18-7","דירה בבית קומות","3","ראשונה"
"307","ששת הימים 178","80","27/02/2020","483000","40047-188-18","דירה בבית קומות","4","חמישית"
"308","ששת הימים 178","81","23/02/2020","1030000","40047-188-25","דירה בבית קומות","4","שביעית"
"309","החותרים 8","62","12/02/2020","899000","40047-56-5","דירה בבית קומות","3","שניה"
"310","הסיגלית 10","66.1","09/02/2020","940000","40089-2-3","דירה בבית קומות","3","ראשונה"
"311","פיקוס 1","91.7","05/02/2020","1580000","40091-8-3","דירה בבית קומות","4","קרקע"
"312","דרדר 6","82.37","03/02/2020","1030000","40090-9-4","דירה בבית קומות","4","ראשונה"
"313","הרדוף 7017","38.55","03/02/2020","655000","40047-6-37","דירה בבית קומות","2","ראשונה"
"314","הסיגלית 4","66.1","30/01/2020","850000","40089-5-17","דירה בבית קומות","3","שניה"
"315","פרקרק 4","76","27/01/2020","1030000","40047-126-23","דירה בבית קומות","4","שישית"
"316","חבצלת 14","81","20/01/2020","990000","40047-92-90","דירה בבית קומות","4","שביעית"
"317","עירית 1","62","19/01/2020","880000","40047-146-22","דירה בבית קומות","3","חמישית"
"318","מקור החסידה 8","63.5","09/01/2020","980000","40088-3-15","דירה בבית קומות","3","רביעית"
"319","פטל 4","91.7","08/01/2020","1410000","40091-13-1","דירת גן","4","קרקע"
"320","מקור החסידה 2","94.8","08/01/2020","1300000","40087-2-34","דירה בבית קומות","4","שמינית"
"321","דרדר 7","82.37","06/01/2020","1340000","40090-14-37","דירה בבית קומות","4","קרקע"
"322","הספורטאים 3","62","30/12/2019","940000","40047-147-26","דירה בבית קומות","3","שישית"
"323","הרדוף 7017","50","25/12/2019","690000","40047-5-29","דירה בבית קומות","2","ראשונה"
"324","מקור החסידה 6","85.2","22/12/2019","1250000","40088-2-4","דירה בבית קומות","4","ראשונה"
"325","אטד 4","84.2","19/12/2019","1065000","40090-1-12","דירה בבית קומות","4","שלישית"
"326","ורד 4","81","17/12/2019","900000","40047-92-10","דירה בבית קומות","4","שלישית"
"327","ורד 4","79","17/12/2019","825000","40047-92-1","דירה בבית קומות","4","ראשונה"
"328","מקור החסידה 8","85.2","17/12/2019","1070000","40088-3-8","דירה בבית קומות","4","שניה"
"329","מקור החסידה 8","63.5","22/11/2019","840000","40088-3-22","דירה בבית קומות","3","שישית"
"330","ששת הימים 182","71","21/11/2019","950000","40047-87-15","דירה בבית קומות","3","ראשונה"
"331","מקור החסידה 2","88.3","19/11/2019","1140000","40087-2-16","דירה בבית קומות","4","רביעית"
"332","מקור החסידה 6","82.3","07/11/2019","1100000","40088-2-33","דירה בבית קומות","4","תשיעית"
"333","הספורטאים 1","62","31/10/2019","700000","40047-149-31","דירה בבית קומות","3","רביעית"
"334","לופית 6","86.3","16/10/2019","1205000","40088-18-4","דירה בבית קומות","4","ראשונה"
"335","עירית 1","62","13/10/2019","781000","40047-146-6","דירה בבית קומות","3","ראשונה"
"336","מקור החסידה 3","70.65","27/09/2019","1050000","40087-7-5","דירה בבית קומות","3.5","שניה"
"337","הרדוף 7017","60","24/09/2019","700000","40047-5-30","דירה בבית קומות","2","ראשונה"
"338","החמנית 8","116.3","23/09/2019","1400000","40087-8-6","דירה בבית קומות","4","קרקע"
"339","פטל 1","89","18/09/2019","950000","40091-4-6","דירה בבית קומות","3","ראשונה"
"340","החמנית 2","70.65","17/09/2019","930000","40087-7-22","דירה בבית קומות","4","ראשונה"
"341","החמנית 2","70.65","16/09/2019","886000","40087-7-24","דירה בבית קומות","3.5","שניה"
"342","יהל 12","80.6","16/09/2019","1155000","40089-9-17","דירה בבית קומות","4","שניה"
"343","פרקרק 4","77","05/09/2019","950000","40047-126-5","דירה בבית קומות","4","שניה"
"344","הספורטאים 1","62","01/08/2019","900000","40047-149-19","דירה בבית קומות","3","שניה"
"345","הדס 8","67.62","16/07/2019","850000","40090-6-12","דירה בבית קומות","3","שניה"
"346","ששת הימים 182","100","07/07/2019","1020000","40047-87-5","דירה בבית קומות","4","לא ידוע"
"347","פטל 4","108.4","24/06/2019","1475000","40091-13-3","דירה בבית קומות","5","ראשונה + שניה"
"348","עירית 1","69","19/06/2019","950000","40047-146-31","דירה בבית קומות","4","שביעית"
"349","פטל 2","129.3","17/06/2019","1480000","40091-1-3","דירה בבית קומות","4","קרקע"
"350","מקור החסידה 2","88.3","16/06/2019","1000000","40087-2-9","דירה בבית קומות","4","שניה"
"351","מקור החסידה 2","94.8","11/06/2019","1150000","40087-2-65","דירה בבית קומות","4","רביעית"
"352","מקור החסידה 8","82.3","06/06/2019","1040000","40088-3-20","דירה בבית קומות","4","חמישית"
"353","יהל 4","79.3","05/06/2019","1500000","40087-19-20","דירת גן","4","קרקע"
"354","יהל 11","83","30/05/2019","790000","40047-2-11","דירה בבית קומות","4","שלישית"
"355","יהל 4","80.6","30/05/2019","1130000","40087-19-11","דירה בבית קומות","3.5","שניה"
"356","ורד 5","81","23/05/2019","850000","40047-92-54","דירה בבית קומות","4","שישית"
"357","פטל 1","114.8","16/05/2019","1615000","40091-4-10","דירה בבית קומות","5","ראשונה + שניה"
"358","פרקרק 4","76","02/05/2019","830000","40047-126-14","דירה בבית קומות","4","רביעית"
"359","ורד 4","79","16/04/2019","950000","40047-92-23","דירה בבית קומות","4","שישית"
"360","חבצלת 14","81","16/04/2019","910000","40047-92-70","דירה בבית קומות","4","שניה"
"361","סילון 10","60.5","14/04/2019","560000","40047-128-4","דירה בבית קומות","3","שניה"
"362","הספורטאים 7","62","11/04/2019","700000","40047-96-14","דירה בבית קומות","3","שלישית"
"363","עירית 1","78","27/03/2019","850000","40047-146-13","דירה בבית קומות","4","שלישית"
"364","החמנית 3","84.05","24/03/2019","1205000","40087-15-4","דירה בבית קומות","4","ראשונה"
"365","הדס 10","67.62","14/03/2019","850000","40090-8-2","דירה בבית קומות","4","קרקע"
"366","ארגמן 76","98","10/03/2019","1500000","40047-75-1","דירה בבית קומות","4","לא ידוע"
"367","יהל 8","88.7","08/03/2019","1187000","40088-11-10","דירה בבית קומות","4","ראשונה"
"368","ורד 2","60.7","07/03/2019","800000","40047-95-1","דירה בבית קומות","3","ראשונה"
"369","מקור החסידה 2","94.8","03/03/2019","1094000","40087-2-64","דירה בבית קומות","4","שלישית"
"370","לופית 8","64.7","03/03/2019","880000","40088-19-26","דירה בבית קומות","3","שביעית"
"371","עירית 3","76","28/02/2019","985000","40047-145-6","דירה בבית קומות","4","שניה"
"372","יהל 4","80.6","14/02/2019","1100000","40087-19-5","דירה בבית קומות","4","שניה"
"373","מקור החסידה 7","96.1","11/02/2019","1380000","40087-4-3","דירה בבית קומות","4","ראשונה"
"374","מקור החסידה 8","63.5","29/01/2019","900000","40088-3-35","דירה בבית קומות","3","תשיעית"
"375","סילון 10","60.5","25/01/2019","750000","40047-128-10","דירה בבית קומות","3","שניה"
"376","מקור החסידה 13","86.3","21/01/2019","1280000","40088-16-5","דירה בבית קומות","4","קרקע"
"377","סילון 11","61","15/01/2019","900000","40047-91-21","דירה בבית קומות","3","שניה"
"378","הרדוף 7017","52","14/01/2019","689000","40047-5-31","דירה בבית קומות","2","שניה"
"379","הרדוף 7017","36.79","03/01/2019","660000","40047-6-53","דירה בבית קומות","2","שלישית"
"380","הספורטאים 1","62","01/01/2019","810000","40047-149-3","דירה בבית קומות","3","שניה"
"381","דרדר 2","113.4","25/12/2018","1260000","40090-12-11","דירה בבית קומות","5","ראשונה +שניה"
"382","מקור החסידה 6","82.3","16/12/2018","1050000","40088-2-12","דירה בבית קומות","4","שלישית"
"383","פטל 5","82.37","21/11/2018","969000","40091-15-3","דירה בבית קומות","4","ראשונה"
"384","דרדר 6","67.62","19/11/2018","1160000","40090-9-7","דירה בבית קומות","3","קרקע"
"385","מקור החסידה 2","94.8","12/11/2018","1160000","40087-2-57","דירה בבית קומות","4","שניה"
"386","לופית 6","86.3","11/11/2018","1250000","40088-18-2","קוטג' דו משפחתי","4","קרקע"
"387","הסיגלית 4","66.1","08/11/2018","1040000","40089-5-12","דירה בבית קומות","3","שניה"
"388","ורד 4","79","04/11/2018","935000","40047-92-27","דירה בבית קומות","4","שביעית"
"389","דרדר 2","113.4","22/10/2018","1270000","40090-12-3","דירה בבית קומות","5","ראשונה  + שניה"
"390","הספורטאים 7","62","18/10/2018","600000","40047-96-17","דירה בבית קומות","3","ראשונה"
"391","דרדר 6","82.37","16/10/2018","959000","40090-9-10","דירה בבית קומות","4","ראשונה"
"392","הרדוף 7017","50","12/10/2018","580000","40047-6-56","דירה בבית קומות","2","שלישית"
"393","דרדר 2","75.28","10/10/2018","950000","40090-12-5","דירה בבית קומות","4","קרקע"
"394","הרדוף 7017","45","08/10/2018","625000","40047-5-32","דירה בבית קומות","2","שלישית"
"395","החמנית 8","93.4","03/10/2018","1050000","40087-8-9","דירה בבית קומות","3","ראשונה"
"396","ארגמן 82","60.7","03/10/2018","825000","40047-57-6","דירה בבית קומות","3","שלישית"
"397","דרדר 6","82.37","02/10/2018","1250000","40090-9-8","דירה בבית קומות","4","קרקע"
"398","פרקרק 4","77","17/09/2018","900000","40047-126-16","דירה בבית קומות","4","רביעית"
"399","מקור החסידה 5","95.7","09/09/2018","1240000","40087-5-4","דירה בבית קומות","5","ראשונה שניה"
"400","הספורטאים 7","62","06/09/2018","850000","40047-96-2","דירה בבית קומות","3","ראשונה"
"401","סילון 5","61","20/08/2018","800000","40047-91-2","דירה בבית קומות","3","ראשונה"
"402","אטד 4","67.5","20/08/2018","900000","40090-1-10","דירה בבית קומות","3","שלישית"
"403","ארגמן 82","60.7","08/08/2018","820000","40047-57-27","דירה בבית קומות","3","שניה"
"404","מקור החסידה 6","63.5","01/08/2018","880000","40088-2-10","דירה בבית קומות","3","שלישית"
"405","זוגן 9","201","27/07/2018","1500000","40047-106-1","דירה בבית קומות","5","לא ידוע"
"406","ורד 2","60.7","26/07/2018","804000","40047-95-13","דירה בבית קומות","3","ראשונה"
"407","עירית 1","62","25/07/2018","800000","40047-146-7","דירה בבית קומות","3","ראשונה"
"408","ארגמן 82","60.7","23/07/2018","830000","40047-57-29","דירה בבית קומות","3","שלישית"
"409","הספורטאים 3","78","16/07/2018","975000","40047-147-29","דירה בבית קומות","4","שביעית"
"410","סילון 12","60.5","09/07/2018","750000","40047-127-12","דירה בבית קומות","3","שלישית"
"411","סילון 9","61","05/07/2018","288000","40047-91-18","דירה בבית קומות","3","שלישית"
"412","החותרים 20","63","02/07/2018","600000","40047-1-8","דירה בבית קומות","3","שניה"
"413","השמש 15","143","03/06/2018","1580000","40047-21-4","דירה בבית קומות","5","לא ידוע"
"414","דרדר 2","75.28","31/05/2018","1400000","40090-12-2","דירת גן","4","קרקע"
"415","לופית 8","64.7","23/05/2018","840000","40088-19-30","דירה בבית קומות","3.5","שמינית"
"416","עירית 3","76","15/05/2018","920000","40047-145-22","דירה בבית קומות","4","שישית"
"417","הרדוף 7017","38.43","09/05/2018","580000","40047-5-5","דירה בבית קומות","2","ראשונה"
"418","פרקרק 4","77","26/04/2018","950000","40047-126-28","דירה בבית קומות","4","שביעית"
"419","הרדוף 7017","50","02/04/2018","635000","40047-5-33","דירה בבית קומות","2","שניה"
"420","מקור החסידה 11","78.87","26/03/2018","1145000","40088-6-10","דירה בבית קומות","4","ראשונה"
"421","הירח 5","85","23/03/2018","300000","40047-30-1","דירה בבית קומות","3","שניה"
"422","לופית 10","84.2","18/03/2018","1025000","40088-20-8","דירה בבית קומות","4","שניה"
"423","הדס 8","82.37","11/03/2018","993000","40090-6-11","דירה בבית קומות","4","שניה"
"424","לופית 10","85","08/03/2018","965000","40088-20-25","דירה בבית קומות","4","שביעית"
"425","יהל 12","88.7","06/03/2018","1190000","40089-9-9","דירה בבית קומות","4","ראשונה"
"426","החמנית 6","84.05","19/02/2018","1340000","40087-9-3","דירה בבית קומות","5.5","ראשונה"
"427","החמנית 5","97.2","12/02/2018","1220000","40087-14-4","דירה בבית קומות","3","ראשונה"
"428","ורד 5","79","29/01/2018","920000","40047-92-59","דירה בבית קומות","4","שביעית"
"429","עירית 1","78","29/01/2018","960000","40047-146-8","דירה בבית קומות","4","שניה"
"430","ששת הימים 182","77","29/01/2018","1010000","40047-87-16","דירה בבית קומות","3","שניה"
"431","הספורטאים 7","62","23/01/2018","717000","40047-96-25","דירה בבית קומות","3","ראשונה"
"432","דרדר 4","113.4","18/01/2018","962000","40090-10-6","דירה בבית קומות","5","ראשונה + שניה"
"433","ארגמן 70","81","15/01/2018","1040000","40047-86-25","דירה בבית קומות","4","שביעית"
"434","עירית 3","77","07/01/2018","1000000","40047-145-9","דירה בבית קומות","4","שלישית"
"435","לופית 10","84.2","05/01/2018","1070000","40088-20-17","דירה בבית קומות","4","חמישית"
"436","פיקוס 3","135.8","03/01/2018","1400000","40091-10-11","קוטג' דו משפחתי","5","ראשונה + שניה"
"437","דרדר 4","117.73","26/12/2017","1245000","40090-10-9","דירה בבית קומות","5","ראשונה + שניה"
"438","מקור החסידה 6","82.3","24/12/2017","1030000","40088-2-28","דירה בבית קומות","4","שביעית"
"439","החמנית 5","107.8","14/12/2017","1370000","40087-14-11","דירה בבית קומות","4","קרקע"
"440","מקור החסידה 2","97","06/12/2017","1300000","40087-2-95","דירה בבית קומות","4","אחת עשרה"
"441","סייפן 5","220","29/11/2017","1750000","40047-179-2","דירה בבית קומות","5","לא ידוע"
"442","לופית 10","64.7","22/11/2017","900000","40088-20-14","דירה בבית קומות","3","רביעית"
"443","אטד 6","67.5","09/11/2017","880000","40090-2-22","דירה בבית קומות","3","שישית"
"444","לופית 8","64.7","31/10/2017","880000","40088-19-14","דירה בבית קומות","3","רביעית"
"445","דרדר 4","75.28","24/10/2017","1380000","40090-10-4","דירה בבית קומות","4","קרקע"
"446","דרדר 7","82.37","23/10/2017","1025000","40090-14-27","דירה בבית קומות","4","ראשונה"
"447","הסיגלית 4","66.1","15/10/2017","800000","40089-5-22","דירה בבית קומות","3","ראשונה"
"448","מקור החסידה 1","70.65","03/10/2017","1310000","40087-7-8","דירה בבית קומות","4","קרקע"
"449","החמנית 8","75.5","20/08/2017","720000","40087-8-10","דירה בבית קומות","3","שניה"
"450","פיקוס 1","92.4","15/08/2017","1600000","40091-8-4","דירה בבית קומות","4","קרקע"
"451","הספורטאים 7","62","13/08/2017","670000","40047-96-23","דירה בבית קומות","3","רביעית"
"452","ששת הימים 178","80","10/08/2017","1045000","40047-188-27","דירה בבית קומות","4","שביעית"
"453","הרדוף 7017","48.67","23/07/2017","700000","40047-6-47","דירה בבית קומות","3","שניה"
"454","החותרים 8","74","13/07/2017","930000","40047-56-7","דירה בבית קומות","3","שניה"
"455","אטד 6","64.7","10/07/2017","700000","40090-2-15","דירה בבית קומות","3","רביעית"
"456","הצבי 20","230","02/07/2017","1600000","40047-131-2","דירת גן","6","לא ידוע"
"457","פטל 7","67.62","29/06/2017","850000","40091-15-12","דירה בבית קומות","3","שניה"
"458","הרדוף 7017","54","29/06/2017","555000","40047-5-34","דירה בבית קומות","3","לא ידוע"
"459","לופית 1","89.44","12/06/2017","1420000","40088-10-8","דירה בבית קומות","4","קרקע"
"460","דרדר 4","124.03","09/06/2017","1289000","40090-10-5","דירה בבית קומות","5","ראשונה + שניה"
"461","דרדר 7","82.37","05/06/2017","940000","40090-14-17","דירה בבית קומות","4","שניה"
"462","אטד 6","84.2","02/06/2017","1000000","40090-2-1","קוטג' טורי","4","ראשונה"
"463","הסיגלית 10","81.78","28/05/2017","1020000","40089-2-23","דירה בבית קומות","4","שניה"
"464","יהל 11","63","22/05/2017","700000","40047-2-28","דירה בבית קומות","3","שביעית"
"465","אטד 4","64.7","14/05/2017","865000","40090-1-23","דירה בבית קומות","3","שישית"
"466","לופית 1","92","12/05/2017","1420000","40088-10-10","קוטג' חד משפחתי","6","ראשונה"
"467","הסיגלית 10","81.78","10/05/2017","1000000","40089-2-16","דירה בבית קומות","4","ראשונה"
"468","הרדוף 7017","35.21","09/05/2017","600000","40047-7-13","דירה בבית קומות","2","שניה"
"469","הרדוף 7017","55","07/05/2017","670000","40047-5-35","דירה בבית קומות","2","שניה"
"470","חבצלת 14","79","23/04/2017","935000","40047-92-89","דירה בבית קומות","4","שביעית"
"471","יהל 8","79.3","22/03/2017","1300000","40088-11-13","דירה בבית קומות","4","קרקע"
"472","עירית 3","77","23/02/2017","880000","40047-145-28","דירה בבית קומות","4","שביעית"
"473","סילון 12","60.5","19/02/2017","740000","40047-127-7","דירה בבית קומות","3","ראשונה"
"474","חבצלת 14","79","16/02/2017","865000","40047-92-69","דירה בבית קומות","4","שניה"
"475","הדס 1","58","13/02/2017","1180000","40090-23-14","דירה בבית קומות","3","קרקע"
"476","מקור החסידה 8","82.3","07/02/2017","950000","40088-3-12","דירה בבית קומות","4","שלישית"
"477","סילון 3","62","27/01/2017","799000","40047-90-18","דירה בבית קומות","3","ראשונה"
"478","אטד 6","84.2","17/01/2017","1099000","40090-2-16","דירה בבית קומות","4","רביעית"
"479","דרדר 3","96.21","03/01/2017","1380000","40090-15-4","דירת גן","4.5","קרקע"
"480","ששת הימים 178","80","03/01/2017","945000","40047-188-22","דירה בבית קומות","4","שישית"
"481","מקור החסידה 8","82.3","01/01/2017","920000","40088-3-32","דירה בבית קומות","4","שמינית"
"482","חבצלת 14","81","30/12/2016","820000","40047-92-74","דירה בבית קומות","4","שלישית"
"483","החותרים 20","63","22/12/2016","749000","40047-1-10","דירה בבית קומות","3","שלישית"
"484","ארגמן 70","81","15/12/2016","950000","40047-86-9","דירה בבית קומות","4","שלישית"
"485","הספורטאים 7","62","22/11/2016","660000","40047-96-8","דירה בבית קומות","3","רביעית"
"486","דרדר 7","82.37","21/11/2016","900000","40090-14-41","דירה בבית קומות","4","שניה"
"487","הדס 1","94.48","17/11/2016","1120000","40090-23-7","דירה בבית קומות","5","ראשונה+שניה"
"488","ורד 3","60.7","17/11/2016","750000","40047-95-24","דירה בבית קומות","3","שלישית"
"489","סילון 9","61","07/11/2016","700000","40047-91-16","דירה בבית קומות","3","שניה"
"490","יהל 12","84","01/11/2016","1350000","40089-9-7","דירה בבית קומות","4","קרקע"
"491","ששת הימים 182","90","01/11/2016","835000","40047-87-17","דירה בבית קומות","4","רביעית"
"492","ארגמן 82","60.7","29/09/2016","700000","40047-57-3","דירה בבית קומות","3","שניה"
"493","פיקוס 1","106","25/09/2016","1240000","40091-8-5","דירה בבית קומות","5","ראשונה + שניה"
"494","החותרים 8","83","20/09/2016","700000","40047-56-15","דירה בבית קומות","4","רביעית"
"495","ורד 4","79","01/09/2016","910000","40047-92-5","דירה בבית קומות","4","שניה"
"496","הרנוג 10","104","29/08/2016","1300000","40047-111-1","דירה בבית קומות","4","לא ידוע"
"497","סילון 11","61","28/08/2016","780000","40047-91-20","דירה בבית קומות","3","ראשונה"
"498","סילון 5","61","25/08/2016","760000","40047-91-3","דירה בבית קומות","3","שניה"
"499","הצבי 5","175","24/08/2016","1740000","40047-160-1","דירה בבית קומות","7","לא ידוע"
"500","דרדר 6","82.37","18/08/2016","900000","40090-9-12","דירה בבית קומות","4","שניה"
"531","מקור החסידה 6","82.3","09/03/2016","940000","40088-2-29","דירה בבית קומות","4","שמינית"
"532","הצבי 13","120","03/03/2016","1797000","40047-164-1","דירה בבית קומות","4","שישית"
"533","פטל 7","67.32","29/02/2016","1100000","40091-15-8","דירה בבית קומות","3","קרקע"
"534","הספורטאים 1","62","22/02/2016","700000","40047-149-11","דירה בבית קומות","3","שניה"
"535","עירית 1","78","11/02/2016","3460000","40047-146-12","דירה בבית קומות","4","שלישית"
"536","הירח 4","115","08/02/2016","1270000","40047-51-3","קוטג' טורי","5","ראשונה"
"537","הרדוף 7017","33.46","02/02/2016","519000","40047-7-21","דירה בבית קומות","2","שלישית"
"538","החמנית 1","101.35","28/01/2016","1120000","40087-16-4","דירה בבית קומות","5","ראשונה שניה"
"539","לופית 8","84.2","12/01/2016","960000","40088-19-32","דירה בבית קומות","4","שמינית"
"540","פיקוס 3","109.7","06/01/2016","1300000","40091-10-4","דירה בבית קומות","5","ראשונה+שניה"
"541","ארגמן 82","60.7","31/12/2015","700000","40047-57-14","דירה בבית קומות","3","ראשונה"
"542","ורד 4","80","28/12/2015","750000","40047-92-32","דירה בבית קומות","3","שמינית"
"543","יהל 8","80.6","23/12/2015","960000","40088-11-11","דירה בבית קומות","4","שניה"
"544","סילון 7","61","23/12/2015","510000","40047-91-11","דירה בבית קומות","3","שלישית"
"545","סילון 7027","60.5","18/12/2015","650000","40047-128-3","דירה בבית קומות","3","שניה"
"546","החותרים 18","86","15/12/2015","840000","40047-13-23","דירה בבית קומות","4","שישית"
"547","לופית 8","84.9","02/12/2015","940000","40088-19-12","דירה בבית קומות","4","שלישית"
"548","דרדר 4","123.71","01/12/2015","1000000","40090-10-12","דירה בבית קומות","4","ראשונה +שניה"
"549","סייפן 11","160","22/11/2015","1580000","40047-182-2","קוטג' טורי","5","לא ידוע"
"550","הדס 10","82.37","17/11/2015","785000","40090-8-5","דירה בבית קומות","3.5","שניה"
"551","פטל 1","106.2","15/11/2015","1180000","40091-4-9","דירה בבית קומות","5","ראשונה + שניה"
"552","מקור החסידה 8","84.7","15/11/2015","875000","40088-3-40","דירה בבית קומות","4","עשירית"
"553","מקור החסידה 2","94.8","11/11/2015","1050000","40087-2-35","דירה בבית קומות","4","תשיעית"
"554","נפטון 3","112","09/11/2015","925000","40047-48-2","דירה בבית קומות","4","שישית"
"555","פטל 1","88.3","29/10/2015","1150000","40091-4-5","קוטג' טורי","3","ראשונה"
"556","מקור החסידה 2","94.8","18/10/2015","850000","40087-2-14","דירה בבית קומות","4","שלישית"
"557","הרדוף 7017","48.15","15/10/2015","500000","40047-5-2","דירה בבית קומות","2","קרקע"
"558","דרדר 3","75.28","15/10/2015","1180000","40090-15-12","דירה בבית קומות","4","קרקע"
"559","סילון 15","61","06/10/2015","668000","40047-91-35","דירה בבית קומות","3","שלישית"
"560","מקור החסידה 2","88.3","24/09/2015","940000","40087-2-20","דירה בבית קומות","4","חמישית"
"561","מקור החסידה 2","88.3","17/09/2015","860000","40087-2-36","דירה בבית קומות","4","תשיעית"
"562","סילון 9","61","10/09/2015","550000","40047-91-13","דירה בבית קומות","3","ראשונה"
"563","יהל 11","83","08/09/2015","830000","40047-2-23","דירה בבית קומות","4","שישית"
"564","לופית 2","93.68","01/09/2015","1350000","40088-7-1","דירת גן","4","קרקע"
"565","ארגמן 70","80","17/08/2015","730000","40047-86-26","דירה בבית קומות","4","שביעית"
"566","ששת הימים 182","90","10/08/2015","820000","40047-87-20","דירה בבית קומות","4","רביעית"
"567","הסיגלית 4","66.1","06/08/2015","715000","40089-5-15","דירה בבית קומות","3","ראשונה"
"568","החותרים 20","50","31/07/2015","350000","40047-1-35","דירה בבית קומות","2","שלוש עשרה"
"569","הצבי 1","120","15/07/2015","1320000","40047-158-1","דירה בבית קומות","4","ראשונה"
"570","ארגמן 70","80","14/07/2015","780000","40047-86-3","דירה בבית קומות","4","ראשונה"
"571","מקור החסידה 8","63.5","14/07/2015","790000","40088-3-34","דירה בבית קומות","3","תשיעית"
"572","עירית 1","78","12/07/2015","820000","40047-146-9","דירה בבית קומות","4","שניה"
"573","ורד 5","79","07/07/2015","890000","40047-92-35","דירה בבית קומות","4","ראשונה"
"574","מקור החסידה 2","97","06/07/2015","1070000","40087-2-44","דירה בבית קומות","4","אחת עשרה"
"575","הדס 4","113.4","29/06/2015","990000","40090-5-5","דירה בבית קומות","4","ראשונה +שניה"
"576","פטל 5","82.37","28/06/2015","795000","40091-15-5","דירה בבית קומות","3.5","שניה"
"577","מקור החסידה 6","66.1","25/06/2015","685000","40088-2-6","דירה בבית קומות","3","שניה"
"578","מקור החסידה 2","88.3","25/06/2015","1000000","40087-2-67","דירה בבית קומות","4","רביעית"
"579","ששת הימים 182","77","23/06/2015","775000","40047-87-3","דירה בבית קומות","3","שניה"
"580","ורד 3","60.7","23/06/2015","645000","40047-95-19","דירה בבית קומות","3","ראשונה"
"581","מקור החסידה 2","88.3","21/06/2015","350000","40087-2-87","דירה בבית קומות","4","תשיעית"
"582","חבצלת 14","80","18/06/2015","700000","40047-92-80","דירה בבית קומות","4","רביעית"
"583","החותרים 18","68","03/06/2015","734000","40047-13-21","קוטג' חד משפחתי","3","שישית"
"584","מקור החסידה 13","86.3","02/06/2015","930000","40088-16-3","דירה בבית קומות","4","ראשונה"
"585","ורד 4","79","31/05/2015","649000","40047-92-13","דירה בבית קומות","4","רביעית"
"586","החותרים 8","62","19/05/2015","704000","40047-56-6","דירה בבית קומות","3","שניה"
"587","מקור החסידה 5","84.05","15/05/2015","1130000","40087-5-1","דירת גן","4","קרקע"
"588","הספורטאים 1","62","13/05/2015","401000","40047-149-7","דירה בבית קומות","3","רביעית"
"589","עירית 3","76","07/05/2015","780000","40047-145-23","דירה בבית קומות","4","שישית"
"590","יהל 11","79","29/04/2015","710000","40047-2-29","דירה בבית קומות","4","שמינית"
"591","החותרים 20","63","29/04/2015","605000","40047-1-4","דירה בבית קומות","3","ראשונה"
"592","פטל 11","67.62","21/04/2015","925000","40091-15-20","דירה בבית קומות","3","קרקע"
