city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,מישור הגפן,228,אופקים,מישור הגפן,החיטה 7,80,2018,625000,39570-122-1,קוטג' דו משפחתי,3,7813
אופקים,מישור הגפן,229,אופקים,מישור הגפן,פרי מגדים 46,68,2018,139000,39569-329-1,דירה בבית,3,2044
אופקים,מישור הגפן,230,אופקים,מישור הגפן,פרי מגדים 110,80,2018,690000,39570-180-16,דירה בבית,4,8625
אופקים,מישור הגפן,231,אופקים,מישור הגפן,הכרמים 3,64,2018,780000,39568-68-2,דירה בבית,3,12188
אופקים,מישור הגפן,232,אופקים,מישור הגפן,הרימון 23,215,2018,949000,39570-143-2,קוטג' חד משפחתי,5,4414
אופקים,מישור הגפן,233,אופקים,מישור הגפן,פרי מגדים 121,60.8,2018,535000,39570-196-6,דירה בבית,3,8799
אופקים,מישור הגפן,234,אופקים,מישור הגפן,פרי מגדים 86,68,2018,155000,39570-159-4,דירה בבית,3,2279
אופקים,מישור הגפן,235,אופקים,מישור הגפן,פרי מגדים 125,80,2018,730000,39570-197-14,דירה בבית,4,9125
אופקים,מישור הגפן,236,אופקים,מישור הגפן,העינב 42,120,2018,800000,39568-234-1,קוטג' דו משפחתי,4,6667
אופקים,מישור הגפן,237,אופקים,מישור הגפן,הזמורה 3,65,2018,450000,39561-53-3,קוטג' חד משפחתי,3,6923
אופקים,מישור הגפן,238,אופקים,מישור הגפן,התאנה 15,178,2018,1160000,39569-179-1,קוטג' דו משפחתי,6,6517
אופקים,מישור הגפן,239,אופקים,מישור הגפן,דקלה 7,60,2018,735000,39568-127-3,דירה בבית,3,12250
אופקים,מישור הגפן,240,אופקים,מישור הגפן,חטיבת אלכסנדרוני 10,220,2018,1720000,39570-359-1,קוטג' דו משפחתי,8,7818
אופקים,מישור הגפן,241,אופקים,מישור הגפן,פרי מגדים 112,80,2018,810000,39570-180-8,דירה בבית,4,10125
אופקים,מישור הגפן,242,אופקים,מישור הגפן,חטיבת עציוני 8,176,2018,1680000,39570-326-1,קוטג' חד משפחתי,6,9545
אופקים,מישור הגפן,243,אופקים,מישור הגפן,פרי מגדים 124,60.8,2018,499000,39570-192-18,דירה בבית,3,8207
אופקים,מישור הגפן,244,אופקים,מישור הגפן,הכרמים 10,60,2018,217000,39568-6-1,דירה בבית,3,3617
אופקים,מישור הגפן,247,אופקים,מישור הגפן,פרי מגדים 106,68,2018,233000,39570-177-4,דירה בבית,3,3426
אופקים,מישור הגפן,249,אופקים,מישור הגפן,גולומב 49,85.4,2018,249000,39569-360-3,דירה בבית,4,2916
אופקים,מישור הגפן,250,אופקים,מישור הגפן,פרי מגדים 66,68,2018,113000,39569-346-2,דירה בבית,3,1662
אופקים,מישור הגפן,251,אופקים,מישור הגפן,חטיבת גבעתי 5,175,2018,1420000,39570-316-1,קוטג' חד משפחתי,5,8114
אופקים,מישור הגפן,252,אופקים,מישור הגפן,פרי מגדים 42,85.4,2018,91000,39569-332-5,דירה בבית,4,1066
אופקים,מישור הגפן,253,אופקים,מישור הגפן,פרי מגדים 56,85.4,2018,71000,39569-341-3,דירה בבית,4,831
אופקים,מישור הגפן,254,אופקים,מישור הגפן,האורן 15,68,2018,241000,39570-255-4,דירה בבית,3,3544
אופקים,מישור הגפן,255,אופקים,מישור הגפן,ארבעת המינים 23,96,2017,719000,39570-245-2,דירה בבית,3,7490
אופקים,מישור הגפן,256,אופקים,מישור הגפן,פרי מגדים 106,85.4,2017,550000,39570-177-5,דירה בבית,4,6440
אופקים,מישור הגפן,257,אופקים,מישור הגפן,יצהר 3,110,2017,1028000,39569-71-2,דירה בבית,4,9345
אופקים,מישור הגפן,258,אופקים,מישור הגפן,פרי מגדים 125,60.3,2017,550000,39570-197-17,דירה בבית,3,9121
אופקים,מישור הגפן,259,אופקים,מישור הגפן,ארבעת המינים 44,106,2017,1050000,39570-213-2,דירה בבית,4,9906
אופקים,מישור הגפן,260,אופקים,מישור הגפן,פרי מגדים 18,68,2017,468000,39568-105-6,דירה בבית,3,6882
אופקים,מישור הגפן,261,אופקים,מישור הגפן,מבצע חורב 6,138,2017,1499000,39569-385-1,דירה בבית,6,10862
אופקים,מישור הגפן,262,אופקים,מישור הגפן,החיטה 19,78,2017,479000,39570-116-2,דירה בבית,3,6141
אופקים,מישור הגפן,264,אופקים,מישור הגפן,פרי מגדים 125,80,2017,750000,39570-197-16,דירה בבית,4,9375
אופקים,מישור הגפן,265,אופקים,מישור הגפן,התמר 6,84,2017,809000,39570-99-2,קוטג' דו משפחתי,3,9631
אופקים,מישור הגפן,266,אופקים,מישור הגפן,הגורן 23,92,2017,685000,39570-42-1,קוטג' חד משפחתי,3,7446
אופקים,מישור הגפן,267,אופקים,מישור הגפן,הכרמים 4,180,2017,1069000,39568-9-1,דירה בבית,5,5939
אופקים,מישור הגפן,269,אופקים,מישור הגפן,הכרמים 90,60,2017,800000,39570-4-1,קוטג' דו משפחתי,3,13333
אופקים,מישור הגפן,270,אופקים,מישור הגפן,יצהר 38,193,2017,1140000,39569-131-3,דירה בבית,6,5907
אופקים,מישור הגפן,271,אופקים,מישור הגפן,פרי מגדים 100,68,2017,475000,39570-171-6,דירה בבית,3,6985
אופקים,מישור הגפן,272,אופקים,מישור הגפן,האורן 15,68,2017,660000,39570-255-2,דירה בבית,3,9706
אופקים,מישור הגפן,273,אופקים,מישור הגפן,הכרמים 21,95,2017,1050000,39569-27-3,קוטג' דו משפחתי,4,11053
אופקים,מישור הגפן,274,אופקים,מישור הגפן,ארבעת המינים 3,98,2017,870000,39570-235-1,דירה בבית,4,8878
אופקים,מישור הגפן,275,אופקים,מישור הגפן,ארבעת המינים 49,120,2017,750000,39570-208-2,קוטג' דו משפחתי,4,6250
אופקים,מישור הגפן,276,אופקים,מישור הגפן,בן שמן 22,74,2017,790000,39569-79-2,דירה בבית,3,10676
אופקים,מישור הגפן,277,אופקים,מישור הגפן,חטיבת גולני 5,192,2017,1749000,39570-344-1,קוטג' חד משפחתי,5,9109
אופקים,מישור הגפן,278,אופקים,מישור הגפן,פרי מגדים 80,68,2017,584000,39569-349-2,דירה בבית,3,8588
אופקים,מישור הגפן,279,אופקים,מישור הגפן,התאנה 16,159,2017,1050000,39569-161-2,קוטג' דו משפחתי,6,6604
אופקים,מישור הגפן,281,אופקים,מישור הגפן,פרי מגדים 102,85.4,2016,346000,39570-174-3,דירה בבית,4,4052
אופקים,מישור הגפן,282,אופקים,מישור הגפן,יצהר 23,67,2016,750000,39569-61-2,דירה בבית,3,11194
אופקים,מישור הגפן,283,אופקים,מישור הגפן,האורן 17,85.4,2016,450000,39570-257-5,דירה בבית,4,5269
אופקים,מישור הגפן,284,אופקים,מישור הגפן,יצהר 24,76,2016,720000,39569-124-1,קוטג' דו משפחתי,3,9474
אופקים,מישור הגפן,285,אופקים,מישור הגפן,הכרמים 33,243,2016,1000000,39569-53-1,דירה בבית,6,4115
אופקים,מישור הגפן,286,אופקים,מישור הגפן,הרימון 14,149,2016,945000,39569-196-2,קוטג' חד משפחתי,5,6342
אופקים,מישור הגפן,287,אופקים,מישור הגפן,הכרמים 21,152,2016,1150000,39569-27-2,דירה בבית,5,7566
אופקים,מישור הגפן,288,אופקים,מישור הגפן,האורן 7,60.3,2016,450000,39570-248-17,דירה בבית,3,7463
אופקים,מישור הגפן,289,אופקים,מישור הגפן,חטיבת אלכסנדרוני 3,190,2016,1675000,39570-329-1,קוטג' חד משפחתי,5,8816
אופקים,מישור הגפן,290,אופקים,מישור הגפן,פרי מגדים 96,68,2016,497000,39570-164-6,דירה בבית,3,7309
אופקים,מישור הגפן,291,אופקים,מישור הגפן,הבציר 37,60,2016,635000,39568-195-2,קוטג' דו משפחתי,3,10583
אופקים,מישור הגפן,292,אופקים,מישור הגפן,מבצע יפתח 4,129,2016,1340000,39569-376-1,קוטג' חד משפחתי,4,10388
אופקים,מישור הגפן,293,אופקים,מישור הגפן,הבציר 14,100,2016,624000,39568-186-3,קוטג' דו משפחתי,4,6240
אופקים,מישור הגפן,294,אופקים,מישור הגפן,העינב 44,150,2016,949000,39568-235-1,קוטג' דו משפחתי,6,6327
אופקים,מישור הגפן,295,אופקים,מישור הגפן,פרי מגדים 123,60.8,2016,480000,39570-196-11,דירה בבית,3,7895
אופקים,מישור הגפן,296,אופקים,מישור הגפן,פרי מגדים 20,85.4,2016,600000,39568-283-3,דירה בבית,4,7026
אופקים,מישור הגפן,297,אופקים,מישור הגפן,הכרמים 1,70,2016,669000,39568-67-1,דירה בבית,3,9557
אופקים,מישור הגפן,298,אופקים,מישור הגפן,העינב 1,75,2016,723000,39569-26-1,קוטג' דו משפחתי,3,9640
אופקים,מישור הגפן,299,אופקים,מישור הגפן,פרי מגדים 115,80,2016,634000,39570-194-16,דירה בבית,4,7925
אופקים,מישור הגפן,300,אופקים,מישור הגפן,העינב 32,60,2016,201000,39568-229-1,דירה בבית,3,3350
אופקים,מישור הגפן,301,אופקים,מישור הגפן,הכרמים 32,60,2016,165000,39569-221-1,דירה בבית,3,2750
אופקים,מישור הגפן,302,אופקים,מישור הגפן,הזית 17,176,2016,1070000,39569-98-3,קוטג' חד משפחתי,6,6080
אופקים,מישור הגפן,303,אופקים,מישור הגפן,היוגב 8,82,2016,620000,39568-100-1,קוטג' דו משפחתי,3,7561
אופקים,מישור הגפן,304,אופקים,מישור הגפן,מבצע יפתח 7,160,2016,1400000,39568-332-1,דירה בבית,6,8750
אופקים,מישור הגפן,305,אופקים,מישור הגפן,חטיבת עציוני 1,273,2016,1900000,39570-320-1,דירה בבית,5,6960
אופקים,מישור הגפן,306,אופקים,מישור הגפן,ארבעת המינים 31,60,2016,570000,39570-199-1,דירה בבית,3,9500
אופקים,מישור הגפן,307,אופקים,מישור הגפן,בן שמן 26,95,2016,768000,39569-77-1,קוטג' דו משפחתי,4,8084
אופקים,מישור הגפן,308,אופקים,מישור הגפן,הדר 14,60,2016,700000,39568-169-3,דירה בבית,3,11667
אופקים,מישור הגפן,309,אופקים,מישור הגפן,האורן 3,80,2016,620000,39570-248-5,דירה בבית,4,7750
אופקים,מישור הגפן,310,אופקים,מישור הגפן,הכרמים 25,80,2016,806000,39569-111-2,דירה בבית,4,10075
אופקים,מישור הגפן,311,אופקים,מישור הגפן,חטיבת הנגב 11,197,2016,1685000,39569-408-1,קוטג' חד משפחתי,6,8553
אופקים,מישור הגפן,313,אופקים,מישור הגפן,חטיבת עציוני 6,130,2015,1900000,39570-325-1,דירה בבית,5,14615
אופקים,מישור הגפן,314,אופקים,מישור הגפן,פרי מגדים 124,60.8,2015,489000,39570-192-16,דירה בבית,3,8043
אופקים,מישור הגפן,315,אופקים,מישור הגפן,האורן 9,63.8,2015,450000,39570-249-3,דירה בבית,3,7053
אופקים,מישור הגפן,316,אופקים,מישור הגפן,פרי מגדים 115,60.3,2015,414000,39570-194-17,דירה בבית,3,6866
אופקים,מישור הגפן,317,אופקים,מישור הגפן,הדס 16,100,2015,665000,39569-310-1,דירה בבית,4,6650
אופקים,מישור הגפן,318,אופקים,מישור הגפן,הכרמים 138,74,2015,760000,39570-27-2,קוטג' דו משפחתי,4,10270
אופקים,מישור הגפן,320,אופקים,מישור הגפן,יצהר 13,220,2015,987000,39569-66-1,דירה בבית,7,4486
אופקים,מישור הגפן,321,אופקים,מישור הגפן,התאנה 9,213,2015,680000,39569-176-2,דירה בבית,3.5,3192
אופקים,מישור הגפן,322,אופקים,מישור הגפן,הדס 14,60,2015,575000,39569-309-1,דירה בבית,3,9583
אופקים,מישור הגפן,323,אופקים,מישור הגפן,יצהר 21,100,2015,760000,39569-62-2,קוטג' דו משפחתי,4,7600
אופקים,מישור הגפן,324,אופקים,מישור הגפן,פרי מגדים 110,65.3,2015,578000,39570-180-13,דירת גן,3,8851
אופקים,מישור הגפן,325,אופקים,מישור הגפן,הדר 20,80,2015,665000,39568-147-1,קוטג' חד משפחתי,3,8313
אופקים,מישור הגפן,326,אופקים,מישור הגפן,הגורן 35,60.8,2015,396000,39570-184-5,דירה בבית,3,6513
אופקים,מישור הגפן,327,אופקים,מישור הגפן,פרי מגדים 120,78.5,2015,480000,39570-192-5,דירה בבית,4,6115
אופקים,מישור הגפן,328,אופקים,מישור הגפן,הגורן 33,63.8,2015,420000,39570-185-9,דירה בבית,3,6583
אופקים,מישור הגפן,329,אופקים,מישור הגפן,ארבעת המינים 23,60,2015,593000,39570-245-1,דירה בבית,3,9883
אופקים,מישור הגפן,330,אופקים,מישור הגפן,האורן 17,68,2015,500000,39570-257-2,דירה בבית,3,7353
