מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,נהר הירדן 12,111.84,"2013","1907000",6490-639-4,דירה בבית קומות,4,ראשונה
309,נהר הירדן 12,124.51,"2013","2464000",6490-639-61,דירה בבית קומות,5,חמישית
310,נהר הירדן 16,114.61,"2013","3285000",6490-639-77,דירה בבית קומות,5,קרקע
311,נחל גמלא 1,100,"2013","1800000",6490-451-79,דירה בבית קומות,4,שביעית
312,נחל גמלא 3,124,"2013","1925000",6490-455-15,דירה בבית קומות,5,חמישית
313,נחל דן 21,98.5,"2012","1975000",6490-540-18,דירה בבית קומות,4,רביעית
314,נחל גמלא 1,124,"2012","2120000",6490-451-80,דירה בבית קומות,5,רביעית
315,נחל דן 21,98.5,"2012","1923000",6490-540-50,דירה בבית קומות,4,שניה
316,נהר הירדן 19,148.6,"2012","3400000",6490-544-60,דירה בבית קומות,5,חמישית
317,0,123.6,"2012","1872000",6490-664-32,דירה בבית קומות,5,ראשונה
318,נחל גמלא 3,100,"2012","1850000",6490-455-16,דירה בבית קומות,4,שישית
319,נחל שניר 21,98.4,"2012","1780000",6490-536-23,דירה בבית קומות,4,ראשונה
320,נחל גמלא 1,104.45,"2012","1800000",6490-451-36,דירה בבית קומות,5,קומה ‎8‏
321,0,124.5,"2012","1903000",6490-664-4,דירה בבית קומות,5,ראשונה
322,0,114.5,"2012","1814000",6490-664-35,דירה בבית קומות,4,שניה
323,0,124.8,"2012","1923000",6490-664-36,דירה בבית קומות,5,שניה
324,0,125.8,"2012","1989000",6490-664-6,דירה בבית קומות,5,שניה
325,0,125,"2012","1943000",6490-664-3,דירה בבית קומות,5,ראשונה
326,נחל דן 21,91.5,"2012","1760000",6490-540-24,דירה בבית קומות,4,ראשונה
327,0,126.5,"2011","1953000",6490-664-33,דירה בבית קומות,5,שניה
328,נחל גמלא 3,120,"2011","1920000",6490-455-17,דירה בבית קומות,5,ראשונה
329,0,114.6,"2011","1796000",6490-664-39,דירה בבית קומות,4,שלישית
330,0,114.3,"2011","1761000",6490-664-12,דירה בבית קומות,4,שלישית
331,נחל שניר 21,91.5,"2011","1800000",6490-536-32,דירה בבית קומות,4,שלישית
332,נחל דן 21,108.9,"2011","1875000",6490-540-22,דירה בבית קומות,4,קרקע
333,0,141.5,"2011","3300000",6490-664-54,דירה בבית קומות,5,שביעית
334,0,122,"2011","2080000",6490-665-1,דירה בבית קומות,5,חמישית
335,0,125.7,"2011","2060000",6490-664-18,דירה בבית קומות,5,חמישית
336,0,114.6,"2011","1770000",6490-664-5,דירה בבית קומות,4,ראשונה
337,0,114.3,"2011","1800000",6490-664-42,דירה בבית קומות,4,רביעית
338,נחל דן 21,98.5,"2011","1835000",6490-540-55,דירה בבית קומות,4,רביעית
339,0,125.1,"2011","2040000",6490-664-11,דירה בבית קומות,5,שלישית
340,0,135.9,"2011","2450000",6490-664-23,דירה בבית קומות,5,שישית
341,0,113.6,"2011","1720000",6490-664-9,דירה בבית קומות,4,שניה
342,0,146.1,"2011","3185000",6490-664-27,דירה בבית קומות,5,שביעית
343,נחל דן 21,98.4,"2011","1850000",6490-540-26,דירה בבית קומות,4,ראשונה
344,0,113.7,"2011","1800000",6490-664-51,דירה בבית קומות,4,שישית
345,0,127.6,"2011","2950000",6490-664-53,דירה בבית קומות,5,שביעית
346,0,129.1,"2011","1950000",6490-664-41,דירה בבית קומות,5,רביעית
347,0,112.8,"2011","2350000",6490-664-2,דירה בבית קומות,5,קרקע
348,0,114.6,"2011","1748000",6490-664-38,דירה בבית קומות,4,שלישית
349,נחל שניר 1,237,"2011","3255000",6490-524-1,דירה בבית קומות,6,ראשונה
350,נחל שניר 1,223,"2011","3255000",6490-524-14,דירה,6,לא ידוע
351,נהר הירדן 19,91.5,"2011","1870000",6490-544-33,דירה בבית קומות,4,שלישית
352,נחל גמלא 3,110,"2011","1650000",6490-455-18,דירה בבית קומות,4,שניה
353,0,128.2,"2011","3300000",6490-664-26,דירה בבית קומות,5,שביעית
354,נחל שניר 13,203.66,"2010","3512000",6490-524-2,קוטג' טורי,6,מרתף, קרקע, ראשונה
355,נחל שניר 1,223,"2010","3512000",6490-524-12,דירה,6,לא ידוע
356,0,125.5,"2010","2007000",6490-664-37,דירה בבית קומות,5,שלישית
357,0,103.7,"2010","2185000",6490-664-28,קוטג' חד משפחתי,4,קרקע
358,0,132.8,"2010","2308000",6490-664-22,דירה בבית קומות,5,שישית
359,0,125.2,"2010","2050000",6490-664-15,דירה בבית קומות,5,רביעית
360,0,136.8,"2010","2325000",6490-664-52,דירה בבית קומות,5,שישית
361,0,126.6,"2010","2015000",6490-664-14,דירה בבית קומות,5,רביעית
362,0,115.7,"2010","1840000",6490-664-21,דירה בבית קומות,4,חמישית
363,0,119,"2010","1685000",6490-664-17,דירה בבית קומות,4,רביעית
364,נחל גמלא 1,147,"2010","1920000",6490-451-81,דירה בבית קומות,5,שניה
365,נחל שניר 7,209.02,"2010","3720000",6490-524-8,דירה בבית קומות,6,מרתף, קרקע, ראשונה
366,נחל שניר 1,237,"2010","3720000",6490-524-10,דירה,6,לא ידוע
367,0,113.9,"2010","1820000",6490-664-24,דירה בבית קומות,4,שישית
368,0,114.7,"2010","2500000",6490-664-29,דירה בבית קומות,5,קרקע
369,0,130.3,"2010","1950000",6490-664-40,דירה בבית קומות,5,שלישית
370,0,126.7,"2010","2090000",6490-664-45,דירה בבית קומות,5,חמישית
371,נהר הירדן 19,148.6,"2010","1685000",6490-544-19,דירה בבית קומות,5,חמישית
372,נחל שניר 21,98.4,"2010","1750000",6490-536-3,דירה בבית קומות,4,ראשונה
373,נהר הירדן 19,108.9,"2010","2300000",6490-544-22,דירה בבית קומות,4,קרקע
374,נחל גמלא 3,106,"2010","1590000",6490-455-19,דירה בבית קומות,4,חמישית
375,נחל גמלא 3,100,"2010","1735000",6490-455-20,דירה בבית קומות,4,רביעית
376,נחל גמלא 1,176,"2010","2825000",6490-451-82,דירה בבית קומות,5,תשיעית
377,נחל שניר 19,98.4,"2010","1700000",6490-536-31,דירה בבית קומות,4,שלישית
378,נהר הירדן 18,148.8,"2010","2940000",6490-639-150,דירה בבית קומות,6,תשיעית, עשירית
379,נחל שניר 1,237,"2010","3780000",6490-524-7,דירה בבית קומות,6,ראשונה
380,נחל שניר 19,98.5,"2010","1730000",6490-536-27,דירה בבית קומות,4,שניה
381,נחל שניר 5,203.66,"2010","3430000",6490-524-6,דירת גן,6,מרתף, קרקע, ראשונה
382,נחל שניר 11,203.66,"2010","3400000",6490-524-4,דירה בבית קומות,6,מרתף, קרקע, ראשונה
383,נהר הירדן 16,116.14,"2010","1740000",6490-639-82,דירה בבית קומות,5,ראשונה
384,נהר הירדן 18,116.14,"2010","1754000",6490-639-121,דירה בבית קומות,5,ראשונה
385,נחל שניר 21,91.5,"2010","1630000",6490-536-5,דירה בבית קומות,4,ראשונה
386,נחל גמלא 3,125,"2009","1835000",6490-455-21,דירה בבית קומות,5,שמינית
387,נהר הירדן 16,148.8,"2009","3000000",6490-639-112,דירה בבית קומות,6,תשיעית, עשירית
388,נהר הירדן 16,116.14,"2009","2220000",6490-639-111,דירה בבית קומות,5,שמינית
389,נהר הירדן 16,116.14,"2009","1790000",6490-639-103,דירה בבית קומות,5,שישית
390,נחל גמלא 1,103.7,"2009","1870000",6490-451-33,דירה בבית קומות,5,קומה ‎8‏
391,נהר הירדן 16,116.14,"2009","1775000",6490-639-87,דירה בבית קומות,5,שניה
392,נהר הירדן 2,21,"2009","122000",6490-643-1,מחסנים,לא ידוע,לא ידוע
393,נהר הירדן 18,128.53,"2009","1773000",6490-639-144,דירה בבית קומות,5,שביעית
394,נחל דן 21,91.2,"2009","1709000",6490-540-28,דירה בבית קומות,4,שניה
395,נהר הירדן 16,116.14,"2009","1750000",6490-639-98,דירה בבית קומות,5,חמישית
396,נהר הירדן 18,116.14,"2009","2210000",6490-639-148,דירה בבית קומות,5,שמינית
397,נהר הירדן 18,118.17,"2009","2030000",6490-639-117,דירה בבית קומות,5,קרקע
398,נהר הירדן 18,116.14,"2009","1736000",6490-639-132,דירה בבית קומות,5,רביעית
399,נהר הירדן 18,101.82,"2009","1415000",6490-639-118,דירה בבית קומות,4,ראשונה
400,נהר הירדן 16,127.68,"2009","2190000",6490-639-114,דירה בבית קומות,5,תשיעית, עשירית
401,נהר הירדן 16,118.17,"2009","2007000",6490-639-78,דירה בבית קומות,5,קרקע
402,נהר הירדן 19,98.4,"2009","1680000",6490-544-31,דירה בבית קומות,4,שלישית
403,נחל דן 3,157,"2009","2670000",6490-528-3,קוטג' דו משפחתי,6,קרקע, ראשונה
404,נהר הירדן 18,101.82,"2009","1375000",6490-639-123,דירה בבית קומות,4,שניה
405,נהר הירדן 18,127.68,"2009","2145000",6490-639-152,דירה בבית קומות,5,תשיעית, עשירית
406,נהר הירדן 18,113.12,"2009","1341000",6490-639-143,דירה בבית קומות,4,שביעית
407,נהר הירדן 16,113.36,"2009","1950000",6490-639-108,דירה בבית קומות,5,שמינית
408,נהר הירדן 16,101.82,"2009","1405000",6490-639-92,דירה בבית קומות,4,רביעית
409,נהר הירדן 16,101.82,"2009","1400000",6490-639-96,דירה בבית קומות,4,חמישית
410,נהר הירדן 16,101.82,"2008","1420000",6490-639-93,דירה בבית קומות,4,רביעית
411,נהר הירדן 18,116.14,"2008","1676000",6490-639-137,דירה בבית קומות,5,חמישית
412,נהר הירדן 18,116.14,"2008","1610000",6490-639-129,דירה בבית קומות,5,שלישית
413,נהר הירדן 1,201.5,"2008","2310000",6490-532-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
414,נהר הירדן 16,113.12,"2008","1400000",6490-639-105,דירה בבית קומות,4,שביעית
415,נהר הירדן 19,91.5,"2008","1210000",6490-544-45,דירה בבית קומות,4,ראשונה
416,נהר הירדן 18,113.36,"2008","2005000",6490-639-146,דירה בבית קומות,5,שמינית
417,נהר הירדן 16,113.12,"2008","1510000",6490-639-104,דירה בבית קומות,4,שביעית
418,נחל שניר 21,91.2,"2008","1267000",6490-536-17,דירה בבית קומות,4,רביעית
419,נהר הירדן 19,91.2,"2008","1280000",6490-544-56,דירה בבית קומות,4,רביעית
420,נחל שניר 19,91.5,"2008","1160000",6490-536-24,דירה בבית קומות,4,ראשונה
421,נחל גמלא 1,120,"2008","845000",6490-451-83,דירה בבית קומות,4,ראשונה
422,נחל גמלא 1,108,"2008","845000",6490-451-84,דירה בבית קומות,4,שניה
423,נחל גמלא 1,126,"2007","1300000",6490-451-85,דירה בבית קומות,5,חמישית
424,נחל גמלא 1,130,"2007","1321000",6490-451-86,דירה בבית קומות,5,ראשונה
425,נחל גמלא 1,100,"2007","1019000",6490-451-87,דירה בבית קומות,4,שמינית
426,נחל גמלא 3,130,"2007","1536000",6490-455-22,דירה בבית קומות,5,ראשונה
427,נחל גמלא 1,107,"2007","1002000",6490-451-88,דירה בבית קומות,4,חמישית
428,נחל גמלא 3,140,"2007","1325000",6490-455-23,דירה בבית קומות,5,שניה
429,נחל גמלא 3,140,"2007","1331000",6490-455-24,דירה בבית קומות,5,ראשונה
430,נחל גמלא 3,126,"2007","1200000",6490-455-25,דירה בבית קומות,5,חמישית
431,נהר הירדן 19,91.5,"2007","1170000",6490-544-5,דירה בבית קומות,4,ראשונה
432,נהר הירדן 19,91.5,"2007","1179000",6490-544-44,דירה בבית קומות,4,ראשונה
433,נחל גמלא 3,51,"2007","180000",6490-455-26,מחסנים,לא ידוע,לא ידוע
434,נחל גמלא 3,125,"2007","1143000",6490-455-27,דירה בבית קומות,5,רביעית
435,נחל גמלא 3,125,"2007","1285000",6490-455-28,דירה בבית קומות,5,שביעית
436,נחל שניר 19,98.4,"2007","1171000",6490-536-6,דירה בבית קומות,4,ראשונה
437,נחל גמלא 1,4626,"2007","68000",6490-451-0,מחסנים,לא ידוע,לא ידוע
438,נחל גמלא 3,126,"2007","1297000",6490-455-29,דירה בבית קומות,5,שלישית
439,נחל שניר 21,98.4,"2007","1185000",6490-536-43,דירה בבית קומות,4,ראשונה
440,נחל גמלא 1,147,"2007","1314000",6490-451-89,דירה בבית קומות,5,ראשונה
441,נחל גמלא 1,157,"2007","1519000",6490-451-92,דירה בבית קומות,5,ראשונה
442,נחל דן 21,98.4,"2007","1153000",6490-540-6,דירה בבית קומות,4,ראשונה
443,נחל שניר 19,91.2,"2007","1139000",6490-536-28,דירה בבית קומות,4,שניה
444,נחל גמלא 3,126,"2007","1142000",6490-455-31,דירה בבית קומות,5,שישית
445,נהר הירדן 19,91.2,"2007","1145000",6490-544-49,דירה בבית קומות,4,שניה
446,נחל שניר 21,98.4,"2007","1131000",6490-536-46,דירה בבית קומות,4,ראשונה
447,נחל שניר 21,148.6,"2007","2045000",6490-536-60,דירה בבית קומות,5,חמישית
448,נחל שניר 19,91.2,"2007","1139000",6490-536-8,דירה בבית קומות,4,שניה
449,נהר הירדן 7,201.5,"2007","2284000",6490-532-8,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
450,נחל דן 21,91.5,"2007","1131000",6490-540-4,דירה בבית קומות,4,ראשונה
451,נחל גמלא 1,147,"2007","1351000",6490-451-93,דירה בבית קומות,5,שניה
452,נחל שניר 19,91.2,"2007","1144000",6490-536-29,דירה בבית קומות,4,שניה
453,נהר הירדן 19,148.6,"2007","1947000",6490-544-20,דירה בבית קומות,5,חמישית
454,נהר הירדן 19,91.2,"2007","1159000",6490-544-57,דירה בבית קומות,4,רביעית
455,נחל שניר 21,91.2,"2007","1157000",6490-536-56,דירה בבית קומות,4,רביעית
456,נהר הירדן 19,91.2,"2007","1156000",6490-544-48,דירה בבית קומות,4,שניה
457,נחל שניר 21,91.5,"2007","1120000",6490-536-4,דירה בבית קומות,4,ראשונה
458,נחל שניר 21,91.2,"2007","1147000",6490-536-16,דירה בבית קומות,4,רביעית
459,נחל גמלא 3,130,"2007","1190000",6490-455-32,דירה בבית קומות,5,שביעית
460,נהר הירדן 19,91.2,"2007","1145000",6490-544-9,דירה בבית קומות,4,שניה
461,נחל דן 21,91.2,"2007","1139000",6490-540-8,דירה בבית קומות,4,שניה
462,נחל שניר 19,91.5,"2007","1140000",6490-536-53,דירה בבית קומות,4,שלישית
463,נחל שניר 21,98.5,"2007","1189000",6490-536-55,דירה בבית קומות,4,רביעית
464,נחל שניר 19,91.5,"2006","1151000",6490-536-52,דירה בבית קומות,4,שלישית
465,נחל שניר 21,91.5,"2006","1140000",6490-536-12,דירה בבית קומות,4,שלישית
466,נחל שניר 21,91.2,"2006","1147000",6490-536-57,דירה בבית קומות,4,רביעית
467,נחל דן 7,157,"2006","2125000",6490-528-8,קוטג' דו משפחתי,6,קרקע, ראשונה
468,נהר הירדן 19,148.6,"2006","2003000",6490-544-39,דירה בבית קומות,5,חמישית
469,נחל גמלא 3,110,"2006","1008000",6490-455-33,דירה בבית קומות,4,שניה
470,נחל שניר 19,91.2,"2006","1133000",6490-536-49,דירה בבית קומות,4,שניה
471,נחל שניר 19,148.6,"2006","1927000",6490-536-20,דירה בבית קומות,5,חמישית
472,נחל שניר 21,148.6,"2006","2066000",6490-536-59,דירה בבית קומות,5,חמישית
473,נחל דן 21,91.5,"2006","1130000",6490-540-5,דירה בבית קומות,4,ראשונה
474,נחל שניר 19,148.6,"2006","2054000",6490-536-40,דירה בבית קומות,5,חמישית
475,נהר הירדן 19,91.2,"2006","1145000",6490-544-8,דירה בבית קומות,4,שניה
476,נחל גמלא 3,150,"2006","1361000",6490-455-34,דירה בבית קומות,5,ראשונה
477,נחל גמלא 3,124,"2006","1245000",6490-455-35,דירה בבית קומות,5,שביעית
478,נהר הירדן 7,201.5,"2006","2350000",6490-532-7,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
479,נחל שניר 19,98.4,"2006","1250000",6490-536-51,דירה בבית קומות,4,שלישית
480,נחל שניר 19,98.5,"2006","1313000",6490-536-18,דירה בבית קומות,4,רביעית
481,נחל גמלא 3,130,"2006","1272000",6490-455-36,דירה בבית קומות,5,חמישית
482,נחל גמלא 3,125,"2006","1272000",6490-455-37,דירה בבית קומות,5,שלישית
483,נחל גמלא 3,155,"2006","1586000",6490-455-39,דירה בבית קומות,5,ראשונה
484,נחל שניר 21,98.5,"2006","1264000",6490-536-35,דירה בבית קומות,4,רביעית
485,נהר הירדן 19,91.5,"2006","1173000",6490-544-25,דירה בבית קומות,4,ראשונה
486,נחל דן 21,91.2,"2006","1205000",6490-540-49,דירה בבית קומות,4,שניה
487,נחל גמלא 1,114,"2006","1102000",6490-451-94,דירה בבית קומות,4,רביעית
488,נחל גמלא 1,125,"2006","1395000",6490-451-95,דירה בבית קומות,5,שלישית
489,נחל גמלא 3,126,"2006","1306000",6490-455-40,דירה בבית קומות,5,שמינית
490,נחל גמלא 1,120,"2006","1205000",6490-451-96,דירה בבית קומות,4,שלישית
491,נחל שניר 19,98.5,"2006","1164000",6490-536-50,דירה בבית קומות,4,שניה
492,נחל גמלא 3,135,"2006","1473000",6490-455-41,דירה בבית קומות,5,רביעית
493,נחל שניר 19,98.4,"2006","1137000",6490-536-26,דירה בבית קומות,4,ראשונה
494,נחל גמלא 3,157,"2006","1676000",6490-455-43,דירה בבית קומות,5,ראשונה
495,נחל שניר 19,148.6,"2006","1999000",6490-536-19,דירה בבית קומות,5,חמישית
496,נחל שניר 21,108.9,"2006","1324000",6490-536-42,דירה בבית קומות,4,קרקע
497,נהר הירדן 19,98.5,"2005","1190000",6490-544-15,דירה בבית קומות,4,רביעית
498,נחל שניר 19,98.5,"2005","1180000",6490-536-15,דירה בבית קומות,4,רביעית
499,נחל גמלא 3,107,"2005","1076000",6490-455-44,דירה בבית קומות,4,חמישית
500,נחל דן 21,98.5,"2005","1179000",6490-540-27,דירה בבית קומות,4,שניה
501,נחל גמלא 3,107,"2005","1088000",6490-455-45,דירה בבית קומות,4,שמינית
502,נחל שניר 21,108.9,"2005","1364000",6490-536-2,דירה בבית קומות,4,קרקע
503,נחל דן 21,91.2,"2005","1152000",6490-540-9,דירה בבית קומות,4,שניה
504,נחל שניר 21,108.9,"2005","1338000",6490-536-21,דירה בבית קומות,4,קרקע
505,נחל שניר 21,98.5,"2005","1150000",6490-536-7,דירה בבית קומות,4,שניה
506,נחל גמלא 3,106,"2005","1121000",6490-455-46,דירה בבית קומות,4,חמישית
507,נחל שניר 19,98.5,"2005","1178000",6490-536-30,דירה בבית קומות,4,שניה
508,נחל גמלא 3,106,"2005","1121000",6490-455-47,דירה בבית קומות,4,חמישית
509,נחל דן 21,98.4,"2005","1138000",6490-540-3,דירה בבית קומות,4,ראשונה
510,נחל גמלא 3,176,"2005","1722000",6490-455-48,דירה בבית קומות,5,תשיעית
511,נחל גמלא 3,144,"2005","1432000",6490-455-50,דירה בבית קומות,5,שניה
512,נחל גמלא 3,100,"2005","1057000",6490-455-51,דירה בבית קומות,4,שביעית
513,נהר הירדן 19,98.5,"2005","1168000",6490-544-7,דירה בבית קומות,4,שניה
514,נחל גמלא 3,106,"2005","1004000",6490-455-52,דירה בבית קומות,4,ראשונה
515,נחל גמלא 1,103.7,"2005","1300000",6490-451-67,דירה בבית קומות,5,קומה ‎7‏
516,נחל גמלא 3,106,"2005","1080000",6490-455-53,דירה בבית קומות,4,שישית
517,נחל גמלא 3,124,"2005","1296000",6490-455-54,דירה בבית קומות,5,שמינית
518,נהר הירדן 19,91.2,"2005","1147000",6490-544-29,דירה בבית קומות,4,שניה
519,נחל דן 21,98.4,"2005","1128000",6490-540-43,דירה בבית קומות,4,ראשונה
520,נחל דן 21,91.2,"2005","1192000",6490-540-56,דירה בבית קומות,4,רביעית
521,נחל גמלא 3,125,"2005","1350000",6490-455-55,דירה בבית קומות,5,רביעית
522,נחל גמלא 3,125,"2005","1395000",6490-455-56,דירה בבית קומות,5,שלישית
523,נהר הירדן 19,98.4,"2005","1148000",6490-544-43,דירה בבית קומות,4,ראשונה
524,נחל גמלא 3,100,"2005","1179000",6490-455-58,דירה בבית קומות,4,שלישית
525,נחל דן 5,157,"2005","2141000",6490-528-6,דירה בבית קומות,6,קרקע, ראשונה
526,נהר הירדן 19,98.4,"2005","1169000",6490-544-11,דירה בבית קומות,4,שלישית
527,נהר הירדן 19,98.4,"2005","1201000",6490-544-34,דירה בבית קומות,4,שלישית
528,נהר הירדן 19,108.9,"2005","1305000",6490-544-21,דירה בבית קומות,4,קרקע
529,נהר הירדן 19,148.6,"2005","2067000",6490-544-40,דירה בבית קומות,5,חמישית
530,נחל דן 21,148.6,"2005","1908000",6490-540-20,דירה בבית קומות,5,חמישית
531,נחל דן 21,148.6,"2005","2130000",6490-540-40,דירה בבית קומות,5,חמישית
532,נחל דן 5,157,"2005","2125000",6490-528-5,דירה בבית קומות,6,קרקע, ראשונה
533,נהר הירדן 19,91.5,"2004","1171000",6490-544-52,דירה בבית קומות,4,שלישית
534,נהר הירדן 19,98.4,"2004","1136000",6490-544-46,דירה בבית קומות,4,ראשונה
535,נהר הירדן 19,108.9,"2004","1297000",6490-544-2,דירה בבית קומות,4,קרקע
536,נחל דן 21,98.5,"2004","1169000",6490-540-47,דירה בבית קומות,4,שניה
537,נהר הירדן 19,108.9,"2004","1378000",6490-544-1,דירה בבית קומות,4,קרקע
538,נהר הירדן 19,98.5,"2004","1204000",6490-544-58,דירה בבית קומות,4,רביעית
539,נהר הירדן 19,98.4,"2004","1188000",6490-544-51,דירה בבית קומות,4,שלישית
540,נחל דן 21,91.2,"2004","1158000",6490-540-29,דירה בבית קומות,4,שניה
541,נחל דן 21,98.4,"2004","1172000",6490-540-31,דירה בבית קומות,4,שלישית
542,נחל דן 21,91.2,"2004","1188000",6490-540-36,דירה בבית קומות,4,רביעית
543,נהר הירדן 19,108.9,"2004","1340000",6490-544-42,דירה בבית קומות,4,קרקע
544,נהר הירדן 19,108.9,"2004","1362000",6490-544-41,דירה בבית קומות,4,קרקע
545,נהר הירדן 19,98.5,"2004","1189000",6490-544-55,דירה בבית קומות,4,רביעית
546,נחל דן 21,91.2,"2004","1182000",6490-540-37,דירה בבית קומות,4,רביעית
547,נחל דן 21,91.5,"2004","1081000",6490-540-32,דירה בבית קומות,4,שלישית
548,נחל דן 21,98.5,"2004","1136000",6490-540-30,דירה בבית קומות,4,שניה
549,נחל דן 21,98.4,"2004","1192000",6490-540-14,דירה בבית קומות,4,שלישית
550,נחל דן 21,98.5,"2004","1217000",6490-540-15,דירה בבית קומות,4,רביעית
551,נחל דן 21,98.5,"2004","1197000",6490-540-38,דירה בבית קומות,4,רביעית
552,נחל דן 21,98.5,"2004","1226000",6490-540-35,דירה בבית קומות,4,רביעית
553,נחל דן 21,91.5,"2004","1173000",6490-540-33,דירה בבית קומות,4,שלישית
