city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,330,יהואש המלך 19,56,2023,1350000,10743-93-25,דירה בבית,3,24107
חיפה,נווה דוד,331,אמציהו המלך 8,101,2023,2200000,10751-17-66,דירה בבית,4,21782
חיפה,נווה דוד,332,רבי יהודה הנשיא 4,80.52,2023,1620000,10750-68-17,דירה בבית,4,20119
חיפה,נווה דוד,334,אמציהו המלך 8,122,2023,2800000,10751-17-67,דירה בבית,5,22951
חיפה,נווה דוד,335,אסתר המלכה 31,64.65,2023,1150000,10751-55-14,דירה בבית,3,17788
חיפה,נווה דוד,336,אסא המלך 11,43,2023,701000,10743-179-4,דירה בבית,2,16302
חיפה,נווה דוד,341,יהואש המלך 4,56,2023,1175000,10743-99-23,דירה בבית,3,20982
חיפה,נווה דוד,342,אמציהו המלך 8,122,2023,2463000,10751-17-69,דירה בבית,5,20189
חיפה,נווה דוד,343,עוזיהו המלך 1,36.6,2023,765000,10750-53-12,דירה בבית,2,20902
חיפה,נווה דוד,345,רבי יהודה הנשיא 4,67.57,2023,1275000,10750-68-30,דירה בבית,3,18869
חיפה,נווה דוד,346,אמציהו המלך 8,101,2023,2110000,10751-17-70,דירה בבית,4,20891
חיפה,נווה דוד,347,אמציהו המלך 8,122,2023,2150000,10751-17-72,דירה בבית,4,17623
חיפה,נווה דוד,350,אמציהו המלך 8,122,2023,2799000,10751-17-75,דירה בבית,5,22943
חיפה,נווה דוד,351,אמציהו המלך 8,101,2023,2100000,10751-17-76,דירה בבית,4,20792
חיפה,נווה דוד,352,יהואש המלך 19,56,2023,1330000,10743-93-4,דירה בבית,3,23750
חיפה,נווה דוד,354,אמציהו המלך 8,122,2023,2424000,10751-17-78,דירה בבית,5,19869
חיפה,נווה דוד,355,יהושפט המלך 3,70,2023,1000000,10743-174-10,דירה בבית,4,14286
חיפה,נווה דוד,357,אמציהו המלך 8,122,2023,2541000,10751-17-79,דירה בבית,5,20828
חיפה,נווה דוד,358,אמציהו המלך 8,122,2023,2521000,10751-17-85,דירה בבית,5,20664
חיפה,נווה דוד,359,0,132,2023,2800000,10751-9-1,דירה בבית,5,21212
חיפה,נווה דוד,360,אמציהו המלך 8,101,2023,2050000,10751-17-86,דירה בבית,4,20297
חיפה,נווה דוד,362,דוד המלך 20,83.1,2023,1280000,10743-193-22,דירה בבית,4,15403
חיפה,נווה דוד,363,אמציהו המלך 8,122,2023,2140000,10751-17-87,דירה בבית,4,17541
חיפה,נווה דוד,366,אמציהו המלך 8,101,2023,2080000,10751-17-92,דירה בבית,4,20594
חיפה,נווה דוד,367,אמציהו המלך 8,94,2023,1860000,10751-17-95,דירה בבית,4,19787
