מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
627,הנחלים 60,81,"2007","510000",63616-16-149,דירה בבית קומות,3,שניה
628,הנחלים 48,90,"2007","501000",63616-542-8,דירה בבית קומות,4,לא ידוע
629,הנחלים 6,60,"2007","540000",63616-33-35,דירה בבית קומות,3,לא ידוע
630,הנחלים 11,130,"2007","786000",32004-11-4,דירה בבית קומות,4,ראשונה
631,הנחלים 25,100,"2007","650000",63616-4-117,דירה בבית קומות,4,ראשונה
632,הנחלים 18,89,"2007","466000",63616-33-36,דירה בבית קומות,4,לא ידוע
633,הנחלים 26,90,"2007","655000",63616-560-4,דירה בבית קומות,4,לא ידוע
634,נחל דרגות 13,140,"2007","837000",32004-4-5,דירה בבית קומות,5,לא ידוע
635,הנחלים 99,81,"2007","550000",63616-413-9,דירה בבית קומות,3,ראשונה
636,הנחלים 106,83,"2007","422000",63616-403-17,דירה בבית קומות,3,רביעית
637,הנחלים 98,82,"2007","350000",63616-401-10,דירה בבית קומות,3,לא ידוע
638,הנחלים 53,80,"2007","544000",63616-616-2,דירה בבית קומות,4,לא ידוע
639,הנחלים 138,80,"2007","458000",63616-841-7,דירה בבית קומות,3,לא ידוע
640,הנחלים 34,115,"2007","733000",63616-34-22,דירה בבית קומות,4,ראשונה
641,הגבים 7,86,"2007","580000",63616-545-3,דירה בבית קומות,3,לא ידוע
642,הנחלים 90,70,"2007","413000",63616-13-51,דירה בבית קומות,3,לא ידוע
643,הנחלים 140,61,"2007","300000",63616-1-246,דירה בבית קומות,לא ידוע,לא ידוע
644,הנחלים 98,60,"2007","420000",63616-401-11,דירה בבית קומות,2,לא ידוע
645,הנחלים 35,144,"2007","1311000",63616-35-14,דירה בבית קומות,6,ראשונה
646,הנחלים 99,69,"2007","440000",63616-413-10,דירה בבית קומות,3,לא ידוע
647,הנחלים 110,50,"2007","317000",63616-404-12,דירה בבית קומות,3,לא ידוע
648,הנחלים 93,87,"2007","581000",63616-412-34,דירה בבית קומות,4,שלישית
649,הנחלים 115,115,"2007","691000",63616-414-12,דירה בבית קומות,4,ראשונה
650,הנחלים 53,90,"2007","565000",63616-8-82,דירה בבית קומות,3,לא ידוע
651,הנחלים 104,83,"2007","466000",63616-402-3,דירה בבית קומות,3,לא ידוע
652,הנחלים 140,75,"2007","394000",63616-841-8,דירה בבית קומות,3,לא ידוע
653,הגבים 16,לא ידוע,"2007","357000",63616-703-2,דירה בבית קומות,1,ראשונה
654,הנחלים 93,82,"2007","525000",63616-412-35,דירה בבית קומות,3,לא ידוע
655,הנחלים 90,87,"2007","520000",63616-504-4,דירה בבית קומות,3.5,לא ידוע
656,הנחלים 128,80,"2007","446000",63616-408-10,דירה בבית קומות,4,ראשונה
657,הנחלים 2,75,"2007","456000",63616-33-37,דירה בבית קומות,3,לא ידוע
658,הנחלים 176,60,"2007","351000",63616-176-1,דירה בבית קומות,2,ראשונה
659,הנחלים 24,82,"2007","454000",63616-33-38,דירה בבית קומות,3,שלישית
660,הנחלים 104,61,"2007","311000",63616-402-4,דירה בבית קומות,2,ראשונה
661,הנחלים 48,86,"2006","570000",63616-542-9,דירה בבית קומות,3,ראשונה
662,הנחלים 36,103,"2006","225000",63616-552-6,דירה בבית קומות,4,לא ידוע
663,הנחלים 15,85,"2006","683000",63616-642-1,דירה בבית קומות,4,לא ידוע
664,הנחלים 140,65,"2006","418000",63616-841-9,דירה בבית קומות,3,לא ידוע
665,הגבים 8,109,"2006","567000",63616-543-1,דירה בבית קומות,5,ראשונה
666,הנחלים 18,75,"2006","368000",63616-33-39,דירה בבית קומות,4,שניה
667,הגבים 30,78,"2006","375000",63616-709-2,דירה בבית קומות,3,שניה
668,הנחלים 36,85,"2006","490000",63616-36-25,דירה בבית קומות,4,שניה
669,הנחלים 10,61,"2006","330000",63616-33-40,דירה בבית קומות,2,לא ידוע
670,הגבים 5,80,"2006","492000",63616-5-62,דירה בבית קומות,3,לא ידוע
671,הנחלים 132,86,"2006","398000",63616-409-11,דירה בבית קומות,3,שלישית
672,הנחלים 16,82,"2006","354000",63616-405-15,דירה בבית קומות,3,שלישית
673,הנחלים 16,80,"2006","399000",63616-706-2,דירה בבית קומות,3,ראשונה
674,הנחלים 90,105,"2006","499000",63616-504-5,דירה בבית קומות,4,ראשונה
675,הנחלים 60,80,"2006","463000",63616-16-160,דירה בבית קומות,4,שניה
676,הנחלים 106,75,"2006","394000",63616-1-256,דירה בבית קומות,3,לא ידוע
677,הנחלים 124,80,"2006","332000",63616-124-32,דירה בבית קומות,3,שניה
678,הנחלים 30,81,"2006","441000",63616-556-13,דירה בבית קומות,4,שלישית
679,הנחלים 78,82,"2006","432000",32003-514-2,דירה בבית קומות,4,שלישית
680,הנחלים 20,75,"2006","378000",63616-33-42,דירה בבית קומות,3,לא ידוע
681,הנחלים 16,50,"2006","311000",63616-706-3,דירה בבית קומות,2,ראשונה
682,הנחלים 103,70,"2006","507000",63616-412-36,דירה בבית קומות,3,שניה
683,הנחלים 50,60,"2006","329000",63616-540-11,דירה בבית קומות,2,לא ידוע
684,הנחלים 4,72,"2005","405000",63616-712-4,דירה בבית קומות,3,ראשונה
685,הנחלים 58,81,"2005","439000",63616-16-162,דירה בבית קומות,3,שלישית
686,הנחלים 24,80,"2005","343000",63616-33-43,דירה בבית קומות,3,שניה
687,הגבים 20,82,"2005","405000",63616-705-2,דירה בבית קומות,3,ראשונה
688,הנחלים 16,70,"2005","326000",32003-33-34,דירה בבית קומות,3,ראשונה
689,הנחלים 24,110,"2005","747000",63616-18-51,דירה בבית קומות,5,ראשונה
690,הגבים 12,68,"2005","446000",63616-701-2,דירה בבית קומות,3,ראשונה
691,הנחלים 42,94,"2005","427000",63616-546-4,דירה בבית קומות,3,לא ידוע
692,הנחלים 68,80,"2005","319000",63616-522-1,דירה בבית קומות,3,שלישית
693,הנחלים 88,68,"2005","407000",63616-506-8,דירה בבית קומות,4,שניה
694,הנחלים 114,83,"2005","290000",63616-405-16,דירה בבית קומות,3,שלישית
695,נחל טור 3,126,"2005","762000",63616-611-1,דירה בבית קומות,5,לא ידוע
696,הנחלים 52,80,"2005","405000",63616-538-6,דירה בבית קומות,3,ראשונה
697,הנחלים 100,59,"2005","399000",63616-401-12,דירה בבית קומות,3,שלישית
698,הנחלים 18,75,"2005","340000",32003-33-35,דירה בבית קומות,3,שלישית
699,הנחלים 10,75,"2005","361000",32003-33-36,דירה בבית קומות,3,שלישית
700,הנחלים 124,96,"2005","447000",63616-406-12,דירה בבית קומות,4,רביעית
701,הנחלים 42,75,"2005","313000",63616-546-5,דירה בבית קומות,3,שניה
702,הנחלים 8,130,"2005","677000",63616-6-108,דירה בבית קומות,5,ראשונה
703,הנחלים 12,80,"2005","434000",63616-708-5,דירה בבית קומות,4,לא ידוע
704,הגבים 12,80,"2005","318000",63616-12-34,דירה בבית קומות,3,לא ידוע
705,נחל בוקק 3,100,"2005","630000",63616-3-180,דירה בבית קומות,5,שניה
706,הנחלים 20,97,"2005","405000",63616-704-4,דירה בבית קומות,4,שלישית
707,הנחלים 172,84,"2005","353000",32003-12-10,דירה בבית קומות,3,שניה
708,הנחלים 105,73,"2005","432000",63616-413-11,דירה בבית קומות,3,ראשונה
709,נחל אוג 6,111,"2005","592000",63616-643-1,דירה בבית קומות,5,ראשונה
710,הנחלים 34,137,"2005","646000",63616-34-26,דירה בבית קומות,6,ראשונה
711,הנחלים 106,75,"2005","299000",63616-403-18,דירה בבית קומות,3,שלישית
712,הנחלים 92,92,"2005","484000",32003-17-5,דירה בבית קומות,4,ראשונה
713,הנחלים 16,83,"2005","369000",63616-706-4,דירה בבית קומות,3,שניה
714,הנחלים 174,85,"2005","457000",63616-529-1,דירה בבית קומות,4,שלישית
715,הנחלים 44,75,"2005","400000",63616-544-6,דירה בבית קומות,3,שניה
716,הנחלים 130,75,"2004","353000",63616-409-12,דירה בבית קומות,3,שניה
717,הנחלים 15,93,"2004","439000",63616-642-2,דירה בבית קומות,4,לא ידוע
718,הנחלים 136,96,"2004","420000",63616-410-8,דירה בבית קומות,4,שלישית
719,הנחלים 4,100,"2004","424000",63616-712-5,דירה בבית קומות,4,שלישית
720,הנחלים 90,81,"2004","304000",63616-504-6,דירה בבית קומות,3,שלישית
721,הנחלים 6,80,"2004","334000",63616-710-4,דירה בבית קומות,3,ראשונה
722,הנחלים 18,75,"2004","349000",63616-33-44,דירה בבית קומות,3,ראשונה
723,הנחלים 114,83,"2004","354000",63616-405-17,דירה בבית קומות,3,שניה
724,הנחלים 60,71,"2004","403000",63616-528-1,דירה בבית קומות,3,שניה
725,הנחלים 30,81,"2004","340000",63616-556-14,דירה בבית קומות,3,לא ידוע
726,הגבים 20,60,"2004","271000",63616-705-3,דירה בבית קומות,2,ראשונה
727,הנחלים 130,62,"2004","355000",63616-409-13,דירה בבית קומות,3,ראשונה
728,הגבים 9,81,"2004","312000",63616-5-69,דירה בבית קומות,3,שלישית
729,הנחלים 69,100,"2004","485000",63616-126-12,דירה בבית קומות,4,שניה
730,הנחלים 8,71,"2004","380000",63616-710-5,דירה בבית קומות,3,ראשונה
731,הנחלים 106,65,"2004","416000",63616-413-12,דירה בבית קומות,3,שניה
732,הנחלים 46,100,"2004","575000",63616-544-7,דירה בבית קומות,4,ראשונה
733,הנחלים 41,100,"2004","603000",63616-7-124,דירה בבית קומות,5,ראשונה
734,הנחלים 9,75,"2004","820000",63616-101-22,דירה בבית קומות,3,לא ידוע
735,נחל טור 17,145,"2004","679000",63616-9-53,דירה בבית קומות,5,שניה
736,הגבים 30,81,"2004","361000",63616-709-3,דירה בבית קומות,3,לא ידוע
737,הנחלים 100,84,"2004","393000",63616-401-13,דירה בבית קומות,3,שניה
738,נחל בוקק 7,125,"2004","617000",63616-618-1,דירה בבית קומות,5,ראשונה
739,הנחלים 6,80,"2004","374000",63616-33-45,דירה בבית קומות,3,שלישית
740,הנחלים 114,84,"2004","338000",63616-405-18,דירה בבית קומות,3,שניה
741,הנחלים 164,100,"2004","517000",32003-11-6,דירה בבית קומות,4,ראשונה
742,הנחלים 10,51,"2004","297000",63616-708-6,דירה בבית קומות,2,ראשונה
743,הנחלים 38,86,"2004","366000",63616-550-7,דירה בבית קומות,3.5,שניה
744,הנחלים 140,75,"2004","313000",63616-84-60,דירה בבית קומות,3,שניה
745,הנחלים 4,89,"2004","451000",63616-712-6,דירה בבית קומות,4,ראשונה
746,הנחלים 124,75,"2003","329000",63616-407-8,דירה בבית קומות,3,שלישית
747,הנחלים 28,87,"2003","522000",63616-558-2,דירה בבית קומות,4,ראשונה
748,הנחלים 56,81,"2003","336000",63616-532-1,דירה בבית קומות,3,שניה
749,הנחלים 48,110,"2003","459000",63616-542-10,דירה בבית קומות,4,ראשונה
750,הגבים 3,59,"2003","489000",63616-539-1,דירה בבית קומות,2,ראשונה
751,הנחלים 101,50,"2003","355000",63616-413-13,דירה בבית קומות,2,ראשונה
752,הגבים 8,109,"2003","567000",63616-543-2,דירה בבית קומות,5,ראשונה
753,הנחלים 24,80,"2003","355000",63616-702-3,דירה בבית קומות,3,שלישית
754,הנחלים 162,72,"2003","533000",63616-7-129,דירה בבית קומות,3,ראשונה
755,הנחלים 108,76,"2003","356000",63616-108-29,דירה בבית קומות,3,ראשונה
756,הנחלים 48,75,"2003","359000",63616-542-11,דירה בבית קומות,3,ראשונה
757,הנחלים 116,80,"2003","355000",63616-405-19,דירה בבית קומות,3,ראשונה
758,הנחלים 106,52,"2003","261000",63616-403-19,דירה בבית קומות,2,ראשונה
759,הנחלים 144,80,"2003","498000",63616-503-3,דירה בבית קומות,4,ראשונה
760,הנחלים 166,65,"2003","305000",63616-521-1,לא ידוע,2,ראשונה
761,הנחלים 32,75,"2003","372000",63616-554-3,דירה בבית קומות,3,שניה
762,הנחלים 176,75,"2003","304000",63616-531-1,דירה בבית קומות,3,רביעית
763,הנחלים 43,92,"2003","490000",63616-621-2,לא ידוע,3,ראשונה
764,הנחלים 74,75,"2003","356000",63616-518-2,לא ידוע,3,שניה
765,הנחלים 178,81,"2003","412000",63616-533-1,דירה בבית קומות,3,ראשונה
766,הנחלים 122,75,"2003","365000",63616-407-9,לא ידוע,3,ראשונה
767,הגבים 18,75,"2003","343000",63616-703-3,לא ידוע,3,שלישית
768,הנחלים 40,60,"2003","335000",63616-548-7,לא ידוע,2,ראשונה
769,הנחלים 108,62,"2003","379000",63616-403-20,לא ידוע,3,שניה
770,הגבים 30,75,"2002","340000",63616-709-4,לא ידוע,3,רביעית
771,הנחלים 16,83,"2002","353000",63616-706-5,לא ידוע,3,ראשונה
772,הנחלים 20,75,"2002","235000",63616-512-5,לא ידוע,3,שניה
773,הנחלים 126,82,"2002","314000",63616-408-11,לא ידוע,3,שלישית
774,הנחלים 44,125,"2002","652000",63616-544-8,לא ידוע,5,ראשונה
775,הנחלים 60,62,"2002","476000",63616-528-2,לא ידוע,3,שניה
776,הנחלים 118,75,"2002","326000",63616-406-14,לא ידוע,3,ראשונה
777,הנחלים 31,100,"2002","583000",32004-5-7,לא ידוע,4,ראשונה
778,הנחלים 100,82,"2002","420000",63616-401-15,לא ידוע,3,שלישית
779,הנחלים 103,80,"2002","412000",63616-413-14,לא ידוע,3,שניה
780,הנחלים 104,80,"2002","380000",63616-402-5,לא ידוע,3,שניה
781,הנחלים 68,70,"2002","400000",63616-15-45,לא ידוע,3,שניה
782,הנחלים 47,100,"2002","549000",63616-621-3,לא ידוע,4,ראשונה
783,הנחלים 102,80,"2002","411000",63616-402-6,לא ידוע,4,ראשונה
784,הנחלים 66,86,"2001","455000",63616-524-1,לא ידוע,3,ראשונה
785,הנחלים 56,84,"2001","457000",63616-532-2,לא ידוע,3,ראשונה
786,הנחלים 6,82,"2001","360000",63616-710-6,לא ידוע,3,שניה
787,הנחלים 116,75,"2001","416000",63616-405-20,לא ידוע,3,ראשונה
788,הנחלים 80,100,"2001","622000",63616-512-6,לא ידוע,4,ראשונה
789,הנחלים 105,75,"2001","477000",63616-413-15,לא ידוע,3,ראשונה
790,הנחלים 88,84,"2001","482000",63616-506-9,לא ידוע,4,שלישית
791,הנחלים 50,84,"2001","452000",63616-540-12,לא ידוע,4,שלישית
792,הנחלים 30,50,"2001","367000",63616-556-15,לא ידוע,2,ראשונה
793,הנחלים 15,96,"2001","675000",63616-642-3,לא ידוע,4,ראשונה
794,הנחלים 158,81,"2001","381000",63616-515-1,לא ידוע,3,שניה
795,הנחלים 102,84,"2001","107000",63616-4-136,לא ידוע,3,רביעית
796,הנחלים 89,81,"2001","462000",63616-412-37,לא ידוע,4,שלישית
797,הנחלים 138,85,"2001","357000",63616-841-10,לא ידוע,3,שלישית
798,הנחלים 52,75,"2001","453000",63616-538-7,לא ידוע,3,שניה
799,הנחלים 120,75,"2001","379000",63616-406-15,לא ידוע,3,שניה
800,הנחלים 98,83,"2001","394000",63616-401-16,לא ידוע,3,שניה
801,הגבים 32,68,"2001","292000",63616-711-2,לא ידוע,2,שלישית
802,נחל בוקק 7,140,"2001","728000",63616-2-112,לא ידוע,5,ראשונה
803,הנחלים 66,75,"2001","355000",63616-524-2,לא ידוע,3,שניה
804,הנחלים 124,61,"2001","338000",63616-407-10,לא ידוע,2,ראשונה
805,הנחלים 24,105,"2001","609000",63616-632-1,לא ידוע,3,ראשונה
806,הגבים 7,75,"2001","472000",63616-545-4,לא ידוע,3,ראשונה
807,הנחלים 99,85,"2001","436000",63616-413-16,לא ידוע,4,שניה
808,הנחלים 18,61,"2001","323000",63616-701-3,לא ידוע,2,ראשונה
809,הנחלים 156,75,"2001","475000",63616-10-116,לא ידוע,3,שניה
810,הנחלים 46,100,"2001","285000",63616-544-9,לא ידוע,4,ראשונה
811,הנחלים 142,100,"2001","525000",63616-5-76,לא ידוע,4,ראשונה
812,הנחלים 76,91,"2001","643000",32003-14-18,לא ידוע,4,ראשונה
813,הנחלים 4,61,"2001","310000",63616-712-7,לא ידוע,2,ראשונה
814,הנחלים 52,80,"2001","361000",63616-538-8,לא ידוע,4,שניה
815,הנחלים 62,75,"2001","388000",63616-526-1,לא ידוע,3,ראשונה
816,הנחלים 52,95,"2001","536000",32001-14-3,לא ידוע,4,שניה
817,הנחלים 19,90,"2000","491000",63616-639-1,לא ידוע,3,ראשונה
818,הנחלים 11,75,"2000","492000",63616-642-4,לא ידוע,3,ראשונה
819,הנחלים 140,80,"2000","492000",63616-841-11,לא ידוע,3,שלישית
820,הנחלים 148,80,"2000","575000",32003-507-2,לא ידוע,4,שניה
821,הנחלים 61,85,"2000","529000",63616-610-1,לא ידוע,4,ראשונה
822,הנחלים 48,80,"2000","469000",63616-542-12,לא ידוע,3,ראשונה
823,הנחלים 98,82,"2000","401000",63616-401-17,לא ידוע,3,שלישית
824,הנחלים 6,68,"2000","343000",63616-710-7,לא ידוע,3,שלישית
825,הנחלים 101,75,"2000","446000",63616-413-17,לא ידוע,3,ראשונה
826,הגבים 30,81,"2000","434000",63616-709-5,לא ידוע,3,שניה
827,הנחלים 108,80,"2000","409000",63616-108-32,לא ידוע,3,ראשונה
828,הנחלים 100,80,"2000","450000",63616-401-18,לא ידוע,3,ראשונה
829,הנחלים 105,70,"2000","451000",63616-413-18,לא ידוע,3,שלישית
830,הנחלים 118,61,"2000","454000",63616-406-16,לא ידוע,2,ראשונה
831,נחל דרגות 3,143,"2000","781000",63616-633-1,לא ידוע,5,ראשונה
832,הנחלים 25,119,"2000","704000",63616-25-40,לא ידוע,4,ראשונה
833,הנחלים 90,100,"2000","504000",63616-504-7,לא ידוע,4,שניה
834,הנחלים 132,85,"2000","452000",63616-409-14,לא ידוע,4,שניה
835,נחל יעלים 4,100,"2000","697000",32004-11-5,לא ידוע,4,ראשונה
836,הנחלים 172,80,"2000","558000",63616-527-2,לא ידוע,4,שניה
837,הנחלים 2,82,"2000","421000",63616-33-50,לא ידוע,3,שלישית
838,הנחלים 138,75,"2000","439000",63616-138-11,לא ידוע,3,ראשונה
839,הנחלים 16,83,"2000","427000",63616-706-6,לא ידוע,3,שניה
840,הנחלים 26,89,"2000","499000",63616-560-5,לא ידוע,4,ראשונה
841,הנחלים 66,75,"2000","488000",63616-524-3,לא ידוע,4,ראשונה
842,הנחלים 120,62,"2000","445000",63616-406-17,לא ידוע,3,שניה
843,הגבים 16,75,"2000","498000",63616-703-4,לא ידוע,3,ראשונה
844,הגבים 3,81,"2000","475000",63616-539-2,לא ידוע,3,שלישית
845,הנחלים 152,79,"2000","519000",63616-509-7,לא ידוע,4,שניה
846,הנחלים 2,75,"2000","410000",63616-712-8,לא ידוע,3,ראשונה
847,הנחלים 110,82,"2000","411000",63616-404-13,לא ידוע,3,שלישית
848,הגבים 12,65,"2000","438000",63616-701-4,לא ידוע,3,שניה
849,הנחלים 140,75,"1999","479000",63616-841-12,לא ידוע,3,ראשונה
850,הנחלים 53,62,"1999","613000",63616-616-3,לא ידוע,4,ראשונה
851,הגבים 32,75,"1999","452000",63616-711-3,לא ידוע,3,ראשונה
852,הנחלים 144,82,"1999","505000",63616-503-4,לא ידוע,3,שניה
853,הנחלים 95,75,"1999","483000",63616-412-38,לא ידוע,3,ראשונה
854,הנחלים 117,92,"1999","536000",63616-414-13,לא ידוע,3,ראשונה
855,הגבים 5,75,"1999","393000",63616-5-82,לא ידוע,3,ראשונה
856,הנחלים 64,125,"1999","727000",63616-64-5,לא ידוע,5,לא ידוע
857,נחל דרגות 13,125,"1999","763000",63616-635-1,לא ידוע,5,לא ידוע
858,הנחלים 41,75,"1999","486000",63616-625-2,לא ידוע,3,ראשונה
859,הנחלים 112,50,"1999","374000",63616-404-14,לא ידוע,2,לא ידוע
860,הנחלים 118,82,"1999","471000",63616-406-18,לא ידוע,3,ראשונה
861,הנחלים 168,100,"1999","573000",63616-1-277,לא ידוע,4,לא ידוע
862,הנחלים 90,75,"1999","379000",63616-504-8,לא ידוע,4,שניה
863,הנחלים 168,91,"1999","572000",63616-523-2,לא ידוע,4,ראשונה
864,הנחלים 112,75,"1999","444000",63616-404-15,לא ידוע,3,ראשונה
865,הנחלים 108,60,"1999","445000",63616-403-21,לא ידוע,3,שניה
866,הנחלים 2,83,"1999","433000",63616-712-9,לא ידוע,3,ראשונה
867,הנחלים 166,62,"1999","495000",63616-166-9,לא ידוע,3,שניה
868,הנחלים 88,50,"1999","462000",63616-506-10,לא ידוע,2,לא ידוע
869,הנחלים 88,75,"1999","436000",32003-13-20,לא ידוע,3,שלישית
870,הנחלים 67,80,"1999","528000",63616-605-1,לא ידוע,3,ראשונה
871,הנחלים 4,80,"1999","446000",63616-712-10,לא ידוע,3,שניה
872,הנחלים 38,77,"1999","404000",63616-12-47,לא ידוע,3,שלישית
873,הנחלים 12,70,"1999","455000",63616-708-7,לא ידוע,4,שניה
874,הנחלים 107,78,"1999","363000",63616-414-14,לא ידוע,3,ראשונה
875,הנחלים 42,85,"1999","433000",63616-546-6,לא ידוע,4,לא ידוע
876,הנחלים 89,75,"1999","548000",63616-412-39,לא ידוע,3,ראשונה
877,הנחלים 87,75,"1999","527000",63616-421-1,לא ידוע,3,שניה
878,הנחלים 50,80,"1999","446000",63616-540-13,לא ידוע,3,שלישית
879,הנחלים 86,100,"1999","604000",63616-508-5,לא ידוע,4,לא ידוע
880,הנחלים 156,84,"1999","467000",63616-513-2,לא ידוע,4,ראשונה
881,הנחלים 92,118,"1999","642000",32003-17-6,לא ידוע,5,לא ידוע
882,הנחלים 42,75,"1999","511000",63616-546-7,לא ידוע,3,לא ידוע
883,הנחלים 140,75,"1999","406000",63616-140-6,לא ידוע,3,לא ידוע
884,הנחלים 10,70,"1999","489000",63616-708-8,לא ידוע,3,ראשונה
885,נחל דרגות 13,75,"1998","305000",63616-635-2,לא ידוע,3,לא ידוע
886,הנחלים 12,81,"1998","455000",63616-708-9,לא ידוע,3,ראשונה
887,הנחלים 8,82,"1998","458000",63616-710-8,לא ידוע,3,ראשונה
888,הנחלים 4,75,"1998","439000",63616-712-11,לא ידוע,3,לא ידוע
889,הנחלים 126,80,"1998","466000",63616-408-12,לא ידוע,3,לא ידוע
890,הנחלים 71,100,"1998","581000",63616-518-3,לא ידוע,4,שניה
891,הגבים 26,75,"1998","460000",63616-4-147,לא ידוע,3,שניה
892,הנחלים 2,110,"1998","830000",63616-601-2,לא ידוע,4,לא ידוע
893,הנחלים 18,75,"1998","440000",63616-704-5,לא ידוע,3,שלישית
894,הגבים 12,81,"1998","538000",63616-12-48,לא ידוע,3,רביעית
895,הנחלים 18,84,"1998","456000",63616-33-51,לא ידוע,3,שלישית
896,הנחלים 12,100,"1998","501000",63616-708-10,לא ידוע,4,ראשונה
897,נחל אוג 8,90,"1998","754000",63616-644-1,לא ידוע,4,ראשונה
898,הנחלים 78,75,"1998","452000",63616-514-2,לא ידוע,3,ראשונה
899,הנחלים 99,50,"1998","388000",63616-413-19,לא ידוע,2,לא ידוע
900,הנחלים 118,50,"1998","302000",63616-406-19,לא ידוע,2,לא ידוע
901,הנחלים 60,80,"1998","418000",63616-528-3,לא ידוע,3,שלישית
902,הנחלים 97,97,"1998","489000",63616-412-40,לא ידוע,3,שניה
903,הנחלים 124,75,"1998","442000",63616-407-11,לא ידוע,3,ראשונה
904,הנחלים 103,86,"1998","499000",63616-413-20,לא ידוע,3,ראשונה
905,הנחלים 24,70,"1998","388000",63616-702-4,לא ידוע,3,ראשונה
906,הנחלים 28,90,"1998","531000",63616-558-3,לא ידוע,4,שלישית
907,הנחלים 134,75,"1998","418000",63616-410-9,לא ידוע,3,ראשונה
908,הנחלים 97,72,"1998","576000",63616-412-41,לא ידוע,3,שלישית
909,הנחלים 3,78,"1998","547000",63616-645-4,לא ידוע,3,שניה
910,הנחלים 104,85,"1998","441000",63616-402-7,לא ידוע,4,שלישית
911,הנחלים 176,75,"1998","497000",63616-231-40,לא ידוע,3,לא ידוע
912,הנחלים 60,80,"1998","445000",32003-15-9,לא ידוע,3,שניה
913,הנחלים 122,82,"1998","452000",63616-407-12,לא ידוע,3,ראשונה
914,הנחלים 52,82,"1998","464000",63616-538-9,לא ידוע,3,ראשונה
915,הגבים 5,91,"1998","504000",63616-541-1,לא ידוע,4,שניה
