מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
614,הנרקיסים 6,68.2,"2023","4883000",11555-16-1,קרקע למגורים,לא ידוע,קרקע
615,דליה 5,73.15,"2023","1150000",11535-256-12,דירה בבית קומות,3.5,שניה
616,התאנים 12,63,"2023","1310000",11531-158-25,דירה בבית קומות,3.5,שביעית
617,0,61.8,"2023","1100000",11554-41-9,דירה בבית קומות,3.5,שלישית
618,קרן היסוד 100,40.4,"2023","790000",11529-122-7,דירה בבית קומות,2,שניה
619,שבטי ישראל 3,56.6,"2023","710000",11550-29-5,דירה בבית קומות,3,שניה
620,אילון 20,121.63,"2023","2200000",11534-47-3,דירה בבית קומות,5,קומה ‎1‏
621,0,62.5,"2023","1100000",11554-112-3,דירה בבית קומות,3.5,ראשונה
622,זבולון 1,55.3,"2023","980000",11550-111-15,דירה בבית קומות,3,שניה
623,הגפן 24,82.72,"2023","1200000",11535-229-10,דירה בבית קומות,4,שלישית
624,הגפן 26,100,"2023","1950000",11535-203-10,דירה בבית קומות,4,שלישית
625,הברושים 6,75.8,"2023","1520000",11534-85-2,דירה בבית קומות,4,ראשונה
626,0,117.05,"2023","1890000",11553-171-19,דירה בבית קומות,4,רביעית
627,0,76.86,"2023","1012000",11534-121-39,דירה בבית קומות,4,שלישית
628,עכו 162,49.7,"2023","912000",11550-15-6,דירה בבית קומות,3,שלישית
629,הגפן 28,96.77,"2023","2125000",11535-227-33,דירת גן,4,קרקע
630,קרן היסוד 36,80.9,"2023","1217000",11534-16-2,דירה בבית קומות,4,ראשונה
631,דפנה 12,32,"2023","650000",11535-278-9,משרד,לא ידוע,קרקע
632,בנימין 1,98.73,"2023","1500000",11553-201-1,דירה בבית קומות,4,קרקע,ראשונה
633,העצמאות 2,52,"2023","1000000",10431-55-7,דירה בבית קומות,3,ראשונה
634,דליה 10,77.56,"2023","1075000",11535-284-9,דירה בבית קומות,4,שלישית
635,עכו 86,80.2,"2023","1020000",11555-21-5,דירה בבית קומות,4,שלישית
636,אילון 20,118.45,"2023","2300000",11534-47-5,דירה בבית קומות,5,קומה ‎2‏
637,עכו 146,64.48,"2023","480000",11553-9-6,דירה בבית קומות,3.5,שניה
"638","הפלמ"ח 26","44.78","13/02/2023","910000","11550-56-4","דירה בבית קומות","2","שניה"
639,רחל 15,92.53,"2023","1215000",11553-124-8,דירה בבית קומות,4,שניה
640,הארזים 7,70.95,"2023","1010100",11531-152-3,דירה בבית קומות,3,ראשונה
641,אילון 20,100.34,"2023","1790000",11534-47-2,דירה בבית קומות,3,קומה ‎1‏
642,האורנים 12,113.92,"2023","2040000",11555-117-1,דירה בבית קומות,5,קרקע
643,שבטי ישראל 30,40.4,"2023","810000",11529-58-8,דירה בבית קומות,2,שניה
644,דליה 6,64.8,"2023","910000",11535-282-14,דירה בבית קומות,3,רביעית
645,בן גוריון 41,74,"2023","1818000",11554-98-4,דירה בבית קומות,3,ראשונה
646,אפרים 38,113.2,"2023","2180000",11535-116-5,דירה בבית קומות,5,קומה ‎2‏
647,הגפן 37,76.3,"2023","1180000",11535-63-14,דירה בבית קומות,3.5,שלישית
648,דפנה 13,109.93,"2023","1800000",11535-21-12,דירה בבית קומות,5,רביעית , חמישית
649,הגפן 9,77.84,"2023","2310000",11555-46-1,קומבינציה,4,ראשונה
650,הגפן 9,142,"2023","2600000",11555-46-11,דירה בבית קומות,5,ראשונה
651,בן גוריון 63,76.6,"2023","1250000",11554-176-7,משרד,4,שניה
652,שבטי ישראל 42,65.52,"2023","1240000",11529-95-5,דירה בבית קומות,4,שניה
653,הדקלים 3,170,"2023","254000",11534-78-1,קוטג' חד משפחתי,8,קרקע וראשונה
654,בנימין 4,93,"2023","1465000",11553-55-20,דירה בבית קומות,4,חמישית
655,בנימין 4,93,"2023","1465000",11553-55-8,לא ידוע,4,לא ידוע
"656","הפלמ"ח 1","80.5","23/01/2023","820000","11553-185-71","חנות","לא ידוע","קרקע + ראשונה"
657,דן 37,91.23,"2023","1150000",11531-169-16,דירה בבית קומות,4,רביעית
658,חבצלת 5,67.1,"2023","1080000",11554-84-7,דירה בבית קומות,3,שלישית
659,עכו 176,57.8,"2023","890000",11550-113-18,דירה בבית קומות,3,שלישית
660,דפנה 32,100.4,"2023","1210000",11534-33-3,דירה בבית קומות,5,שניה
661,שמעון 3,70.6,"2023","1100000",11550-63-1,דירה בבית קומות,4,ראשונה
662,הנרקיסים 22,49.44,"2023","1140000",11555-140-2,דירה בבית קומות,3,קרקע
663,בן גוריון 12,87.6,"2023","1200000",11535-231-6,דירה בבית קומות,4,שלישית
664,שבטי ישראל 47,69.6,"2023","1210000",11529-101-9,דירה בבית קומות,3,שלישית
665,הגפן 37,75.6,"2023","68000",11535-63-15,דירה בבית קומות,3,שלישית
666,0,113.27,"2023","1700000",11535-189-3,דירה בבית קומות,4,שניה
667,בנימין 4,92.35,"2023","1730000",11553-55-1,דירת גן,4.5,ראשונה
668,הדקלים 17,150.8,"2023","1865000",11534-90-12,דירה בבית קומות,5,שלישית
669,בנימין 4,113,"2023","1730000",11553-55-6,לא ידוע,4,שניה
670,הדקלים 9,88.25,"2023","1400000",11534-18-12,דירה בבית קומות,4,שלישית
671,בנימין 4,93,"2023","1500000",11553-55-21,דירה בבית קומות,4,שלישית
672,בנימין 4,93,"2023","1500000",11553-55-5,לא ידוע,4,שניה
673,עכו 84,77.1,"2023","1050000",11555-22-1,דירה בבית קומות,4,ראשונה
674,אילון 20,99.76,"2023","2100000",11534-47-4,דירה בבית קומות,4,קומה ‎2‏
675,הגפן 29,76,"2023","1200000",11535-67-8,דירה בבית קומות,4,שלישית
676,הזית 3,57.86,"2023","3450000",11555-29-1,קרקע למגורים,לא ידוע,קרקע
"677","הפלמ"ח 22","45.4","30/12/2022","865000","11550-109-3","דירה בבית קומות","3","שניה"
678,אילון 20,139.9,"2022","2750000",11534-47-6,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
679,בנימין 4,106,"2022","1950000",11553-55-22,דירה בבית קומות,4,שישית
680,קרן היסוד 65,31.56,"2022","810000",11553-123-6,חנות,לא ידוע,קרקע
681,בנימין 4,106,"2022","1950000",11553-55-4,לא ידוע,4,לא ידוע
682,בן גוריון 41,157,"2022","2900000",11554-98-5,דירה בבית קומות,5,חמישית
683,השקדים 14,77.6,"2022","1015000",11531-215-68,דירה בבית קומות,3,ראשונה
684,ראובן 7,74,"2022","1060000",11529-39-9,דירה בבית קומות,3,שלישית
685,דן 19,47.9,"2022","890000",11529-68-11,דירה בבית קומות,3,שלישית
686,עכו 176,57.8,"2022","935000",11550-113-10,דירה בבית קומות,3,שניה
687,דן 17,42.8,"2022","750000",11529-67-9,דירה בבית קומות,3,שלישית
688,זבולון 15,62.53,"2022","820000",11550-71-7,דירה בבית קומות,3,שניה
689,קרן היסוד 47,68.75,"2022","1050000",11554-216-5,דירה בבית קומות,3,שלישית
690,הגפן 26,99,"2022","1900000",11535-203-11,דירה בבית קומות,4,שניה
691,מנשה 20,94,"2022","1725000",11529-153-18,דירה בבית קומות,4,קומה ‎4‏
692,זינגר 11,135.13,"2022","1990000",11535-103-6,דירה בבית קומות,5,קומה ‎3‏
693,דליה 7,72.5,"2022","1150000",11535-279-8,דירה בבית קומות,4,שלישית
"694","הפלמ"ח 49","40.4","14/12/2022","880000","11550-32-2","דירה בבית קומות","2","ראשונה"
695,אשל 9,133,"2022","1200000",11557-58-11,דירה בבית קומות,5,קרקע ראשונה שניה
696,עכו 154,58.2,"2022","980000",11553-5-3,דירה בבית קומות,3,ראשונה
697,מנשה 4,87.15,"2022","1370000",11529-82-6,דירה בבית קומות,5,שלישית
698,שבטי ישראל 23,40.4,"2022","1265000",11529-6-5,דירה בבית קומות,3,ראשונה
699,בן גוריון 41,119,"2022","2080000",11554-98-6,דירה בבית קומות,5,שלישית
700,מנשה 20,108,"2022","1950000",11529-153-15,דירה בבית קומות,5,קומה ‎3‏
701,הנרקיסים 33,71.8,"2022","1300000",11554-79-4,דירה בבית קומות,3.5,ראשונה
702,עכו 158,63.2,"2022","1030000",11553-158-3,דירה בבית קומות,3,ראשונה
703,הנרקיסים 43,65.4,"2022","1045000",11554-42-3,דירה בבית קומות,3.5,ראשונה
704,התאנים 13,79.49,"2022","1050000",11529-97-3,דירה בבית קומות,3.5,ראשונה
705,קרן היסוד 59,97.5,"2022","1479700",11554-247-22,דירה בבית קומות,5,שלישית
"706","הפלמ"ח 22","44.9","09/12/2022","820000","11550-109-16","דירה בבית קומות","3","שניה"
707,0,99,"2022","1530000",11531-203-17,דירה בבית קומות,4,רביעית
708,הברושים 28,114,"2022","2070000",11534-151-10,דירה בבית קומות,5,שביעית
709,עכו 142,34.82,"2022","825000",11553-187-4,דירה בבית קומות,2,ראשונה
710,השקדים 6,100.4,"2022","1120000",11531-216-8,דירה בבית קומות,3.5,שניה
711,הגפן 22,71.55,"2022","1100000",11535-201-9,דירה בבית קומות,3,ראשונה
"712","הפלמ"ח 33","47.5","04/12/2022","940000","11550-24-3","דירה בבית קומות","3","ראשונה"
713,מנשה 5,79.68,"2022","1450000",11529-126-11,דירה בבית קומות,4,רביעית
714,עכו 92,76.47,"2022","900000",11555-106-6,דירה בבית קומות,3,שלישית
715,דפנה 26,80,"2022","1200000",11534-38-1,דירה בבית קומות,4,קרקע
716,ניצנים 7,71,"2022","1310000",11554-36-7,דירה בבית קומות,4.5,ראשונה
717,עכו 86,80.2,"2022","970000",11555-21-1,דירה בבית קומות,3.5,ראשונה
718,הגפן 41,132,"2022","2185000",11535-61-2,דירה בבית קומות,5,ראשונה
719,עכו 72,109,"2022","2100000",11555-87-1,דירה בבית קומות,4,ראשונה
720,קרן היסוד 59,95.82,"2022","1470000",11554-247-21,דירה בבית קומות,5,שניה
721,0,68.6,"2022","1200000",11554-112-17,דירה בבית קומות,3,חמישית
722,גד 4,80.87,"2022","1250000",11529-26-1,דירה בבית קומות,4,ראשונה
723,אילון 15,51.55,"2022","1090000",11535-147-4,דירה בבית קומות,2,ראשונה
724,אשל 11,85.6,"2022","330000",11557-59-2,דירה בבית קומות,4,ראשונה
725,קרן היסוד 62,103.4,"2022","625000",11531-220-57,דירה בבית קומות,4,שתים עשרה
726,האלונים 3,98.6,"2022","1490000",11554-239-21,דירה בבית קומות,4,חמישית
727,השקדים 14,77.6,"2022","500000",11531-215-82,דירה בבית קומות,3,רביעית
728,דפנה 60,97.33,"2022","1230000",11531-182-10,דירה בבית קומות,4,שלישית
729,שבטי ישראל 37,92.05,"2022","890000",11529-106-9,דירה בבית קומות,4,שלישית
730,קרן היסוד 99,40.4,"2022","940000",11550-45-8,לא ידוע,3,שניה
731,הנרקיסים 18,93,"2022","1350000",11555-144-1,דירה בבית קומות,4,שניה
732,זבולון 9,61.6,"2022","920000",11550-68-12,דירה בבית קומות,3,שלישית
733,דפנה 13,94.46,"2022","1030000",11535-21-8,דירה בבית קומות,4,שלישית
734,קרן היסוד 59,144.29,"2022","1850000",11554-247-35,דירה בבית קומות,5,קרקע, ראשונה ושניה
735,יהודה 9,91.47,"2022","1050000",11553-228-6,דירה בבית קומות,4,שניה
736,שבטי ישראל 37,88.71,"2022","1280000",11529-106-4,דירה בבית קומות,4,שניה
737,הברושים 5,78.86,"2022","600000",11534-88-3,דירה בבית קומות,3,ראשונה
738,השקדים 5,84.86,"2022","575000",11531-165-5,דירה בבית קומות,4,שניה
739,הברושים 30,119.41,"2022","1950000",11534-152-4,דירה בבית קומות,5,קומה ‎2‏
740,דפנה 45,69,"2022","1060000",11534-171-68,דירה בבית קומות,4,שלישית
741,קרן היסוד 42,73.6,"2022","1740000",11534-86-7,דירה בבית קומות,3,ראשונה
"742","הפלמ"ח 7","106","26/10/2022","1650000","11553-18-12","דירה בבית קומות","4","חמישית"
743,קרן היסוד 36,81.1,"2022","960000",11534-16-6,דירה בבית קומות,3,שלישית
744,עכו 94,73,"2022","736000",11555-136-4,דירה בבית קומות,4,שניה
745,אפרים 58,110.7,"2022","1700000",11535-127-3,דירה בבית קומות,4,ראשונה
746,דליה 14,76,"2022","930000",11535-286-15,דירה בבית קומות,4,רביעית
747,הברושים 28,114,"2022","1840000",11534-151-11,דירה בבית קומות,5,רביעית
748,הברושים 28,114,"2022","1840000",11534-151-5,לא ידוע,5,רביעית
"749","הפלמ"ח 25","49.7","11/10/2022","925000","11550-20-1","דירה בבית קומות","3","ראשונה"
750,בן גוריון 62,108,"2022","1500000",11554-258-20,דירה בבית קומות,5,חמישית
751,דפנה 40,99.32,"2022","1640000",11534-150-2,דירה בבית קומות,5,ראשונה
752,השקדים 14,87.2,"2022","980000",11531-215-90,דירה בבית קומות,4,שישית
753,התאנים 13,73.69,"2022","1040000",11529-97-4,דירה בבית קומות,4,שניה
754,עכו 154,68.3,"2022","1000000",11553-5-7,דירה בבית קומות,4,שלישית
755,דפנה 37,96,"2022","2444400",11534-116-1,דירה בבית קומות,5,ראשונה
756,דן 19,47.9,"2022","890000",11529-68-6,דירה בבית קומות,3,שניה
"757","הפלמ"ח 4","91.77","02/10/2022","1390000","11553-210-3","דירה בבית קומות","5","שניה"
758,קרן היסוד 90,77,"2022","1290000",11529-76-3,דירת גן,4,רביעית
759,קרן היסוד 84,66.3,"2022","1040000",11531-206-11,דירה בבית קומות,4,שלישית
760,דליה 8,75.7,"2022","930000",11535-283-14,דירה בבית קומות,3.5,רביעית
761,דפנה 30,118.9,"2022","1300000",11534-35-7,דירה בבית קומות,5,רביעית
762,דפנה 60,93.35,"2022","1150000",11531-182-6,דירת גן,4,שניה
763,אילון 20,143.23,"2022","2900000",11534-47-7,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
764,הארזים 12,67.83,"2022","1320000",11531-159-31,דירה בבית קומות,4,שמינית
765,יחיעם 16,100.42,"2022","625000",11555-79-4,דירה בבית קומות,4,שניה
766,אשל 11,85.6,"2022","2205000",11557-59-15,דירה בבית קומות,4,שלישית
767,רחל 1,82.04,"2022","1295000",11553-196-12,דירה בבית קומות,4,רביעית
768,עכו 144,64.36,"2022","900000",11553-10-7,דירה בבית קומות,3,שלישית
769,שבטי ישראל 3,56.6,"2022","870000",11550-29-10,דירה בבית קומות,3,שלישית
770,האלונים 18,60.4,"2022","750000",11554-162-1,דירה בבית קומות,3,ראשונה
771,הארזים 12,67.83,"2022","1320000",11531-159-11,דירה בבית קומות,4,שלישית
772,דליה 4,65.6,"2022","1017000",11535-221-8,דירה בבית קומות,3,שלישית
773,אילון 20,136.81,"2022","3450000",11534-47-1,דירה בבית קומות,5,קומה ‎0‏
774,זבולון 13,56.91,"2022","860000",11550-70-6,דירה בבית קומות,3,שניה
775,השקדים 2,96,"2022","1180000",11531-223-72,דירה בבית קומות,4,שמינית
776,אפרים 14,84.06,"2022","1385000",11555-74-2,דירה בבית קומות,3,קרקע
777,קרן היסוד 82,66.71,"2022","1050000",11531-3-6,דירה בבית קומות,3.5,שניה
778,הברושים 28,114,"2022","1807000",11534-151-12,דירה בבית קומות,5,שישית
779,דליה 7,72.5,"2022","1570000",11535-279-17,דירה בבית קומות,4,שישית
780,0,68.6,"2022","1105200",11554-112-6,דירה בבית קומות,3,שניה
781,0,117.05,"2022","1930000",11553-171-14,דירה בבית קומות,5,שלישית
782,0,68.6,"2022","1035000",11554-112-13,דירה בבית קומות,3,רביעית
783,0,67.5,"2022","4000000",11535-22-1,קרקע למגורים,לא ידוע,קרקע
784,הנרקיסים 4,53.7,"2022","1050000",11555-26-1,דירה בבית קומות,2,קרקע
785,רחל 14,124.62,"2022","1750000",11553-179-13,דירה בבית קומות,5,רביעית , חמישית
"786","הפלמ"ח 19","62.7","06/09/2022","900000","11550-17-10","דירה בבית קומות","4","שלישית"
787,העצמאות 9,70,"2022","1760000",10431-14-1,דירה בבית קומות,3,קרקע
788,דליה 9,72.5,"2022","1250000",11535-280-6,דירה בבית קומות,4,שניה
789,זבולון 9,61.6,"2022","800000",11550-68-9,דירה בבית קומות,3,שלישית
790,הברושים 28,114,"2022","1830000",11534-151-13,דירה בבית קומות,5,חמישית
791,הברושים 28,114,"2022","1830000",11534-151-4,לא ידוע,5,חמישית
792,זבולון 9,61.6,"2022","920000",11550-68-1,דירה בבית קומות,3,ראשונה
793,זבולון 13,56.88,"2022","840000",11550-70-12,דירה בבית קומות,3.5,שלישית
794,קרן היסוד 64,25.2,"2022","570000",11531-221-41,משרד,לא ידוע,שניה
795,יהודה 2,144.79,"2022","1788000",11553-35-1,דירה בבית קומות,5,קרקע  ראשונה
"796","הפלמ"ח 20","59.1","25/08/2022","980000","11550-110-13","דירה בבית קומות","3","ראשונה"
797,0,62.5,"2022","1035000",11554-112-15,דירה בבית קומות,3,רביעית
798,הערמונים 27,73.97,"2022","1150000",11529-110-3,דירה בבית קומות,4,ראשונה
799,קרן היסוד 48,77.8,"2022","1130000",11534-92-6,דירה בבית קומות,3.5,שלישית
800,שבטי ישראל 24,41.08,"2022","79000",11529-61-1,דירה בבית קומות,3,ראשונה
801,הדקלים 21,70.6,"2022","910000",11534-97-11,דירה בבית קומות,3,רביעית
802,דפנה 46,58.2,"2022","940000",11534-174-27,דירה בבית קומות,3,שלישית
803,דפנה 42,71.95,"2022","778500",11534-153-7,דירה בבית קומות,3,רביעית
804,דפנה 58,99.72,"2022","1500000",11531-183-11,דירה בבית קומות,4,ראשונה
805,הנרקיסים 41,67.15,"2022","925000",11554-44-17,דירה בבית קומות,4,שלישית
806,השקדים 14,70.5,"2022","1155000",11531-215-94,דירה בבית קומות,3,שישית
807,0,160,"2022","1910000",11555-56-3,דירה בבית קומות,5,שניה
808,הערמונים 27,88.02,"2022","1310000",11529-110-1,דירת גן,4,קרקע  ראשונה
809,בן גוריון 8,87.6,"2022","945000",11535-233-5,דירה בבית קומות,4,שלישית
810,קרן היסוד 55,89.48,"2022","1715000",11554-34-15,דירה בבית קומות,4,ראשונה
811,ראובן 10,74.8,"2022","1150000",11529-43-3,דירה בבית קומות,3,ראשונה
812,שבטי ישראל 4,53.41,"2022","845000",11550-28-14,דירה בבית קומות,3,שלישית
813,הדקלים 8,794,"2022","5544000",11534-8-1,קרקע למגורים,לא ידוע,לא ידוע
814,התאנים 5,61.6,"2022","875000",11529-81-7,דירה בבית קומות,3,שניה
815,קרן היסוד 52,72.06,"2022","1125000",11534-2-1,דירה בבית קומות,4,ראשונה מעל עמודים
816,דן 25,74.29,"2022","1400000",11529-91-1,משרד,לא ידוע,קרקע
817,קרן היסוד 97,53.35,"2022","1170000",11550-77-2,דירה בבית קומות,3,קרקע
"818","הפלמ"ח 2","90.85","28/07/2022","1385000","11554-257-11","דירה בבית קומות","4","שלישית"
819,עכו 168,59,"2022","845000",11550-114-11,דירה בבית קומות,3,שלישית
820,קרן היסוד 48,78.3,"2022","940000",11534-92-31,דירה בבית קומות,4,שלישית
821,השקדים 6,116.6,"2022","1360000",11531-216-14,דירה בבית קומות,4,רביעית
822,האורנים 9,119,"2022","2800000",11555-111-1,דירה בבית קומות,5,ראשונה
823,קרן היסוד 81,47.3,"2022","650000",11550-127-3,דירה בבית קומות,3,ראשונה
824,קרן היסוד 69,73.11,"2022","1190000",11553-154-12,דירה בבית קומות,3,שלישית
825,קרן היסוד 104,48.1,"2022","610000",11529-5-8,דירה בבית קומות,3,שניה
826,בן גוריון 59,72.7,"2022","910000",11554-227-9,דירה בבית קומות,3,שלישית
827,דפנה 32,81.09,"2022","1015000",11534-33-7,דירה בבית קומות,4,רביעית
828,קרן היסוד 96,47.5,"2022","290000",11529-73-2,דירה בבית קומות,3,ראשונה
829,ניצנים 7,75,"2022","935000",11554-36-6,דירה בבית קומות,3,שלישית
830,0,96,"2022","212000",11531-226-5,דירה בבית קומות,4,שישית
831,השקדים 2,96,"2022","637000",11531-223-73,דירה בבית קומות,4,שישית
832,שבטי ישראל 47,63.85,"2022","1025000",11529-101-1,דירה בבית קומות,3.5,ראשונה
833,זבולון 4,66.88,"2022","1155000",11550-86-5,דירה בבית קומות,3,שניה
834,קרן היסוד 84,57,"2022","1450000",11531-205-1,דירה בבית קומות,3,קרקע
"835","הפלמ"ח 35","40.4","14/07/2022","950000","11550-25-3","דירה בבית קומות","2","שניה"
836,התאנים 7,127.08,"2022","1717100",11529-83-4,דירה בבית קומות,4,שניה
837,השקדים 6,100.4,"2022","1100000",11531-216-32,דירה בבית קומות,4,שמינית
"838","הפלמ"ח 1","35.83","10/07/2022","500000","11553-185-35","חנות","לא ידוע","קרקע + ראשונה"
839,בן גוריון 30,88.9,"2022","1000000",11534-55-5,דירה בבית קומות,4,שלישית
"840","הפלמ"ח 33","48.1","08/07/2022","805000","11550-24-9","דירה בבית קומות","3","שלישית"
841,יהודה 4,80.41,"2022","955000",11553-41-9,דירה בבית קומות,4,שלישית
842,הארזים 10,82.15,"2022","1250000",11531-161-28,דירה בבית קומות,4,שביעית
843,התאנים 12,63,"2022","1220000",11531-158-23,דירה בבית קומות,3.5,שישית
844,עכו 142,34.76,"2022","870000",11553-187-17,דירה בבית קומות,2,רביעית
845,הערמונים 41,106.46,"2022","1299000",11529-21-2,דירה בבית קומות,5,קרקע,ראשונה
846,ניצנים 7,71,"2022","1070000",11554-36-9,דירה בבית קומות,4,שלישית
847,הברושים 30,102.17,"2022","1750000",11534-152-2,דירה בבית קומות,4,קומה ‎1‏
848,ראובן 4,81,"2022","1355000",11529-46-4,דירה בבית קומות,4,שניה
849,0,454,"2022","1638000",11554-200-2,קרקע למגורים,לא ידוע,לא ידוע
850,שבטי ישראל 32,93.61,"2022","1240000",11529-57-5,דירה בבית קומות,4,שלישית+רביעית
851,אילון 27,148,"2022","1780000",11534-172-5,דירה בבית קומות,5,שניה
852,קרן היסוד 95,53.88,"2022","840000",11550-78-3,דירה בבית קומות,3,ראשונה
853,דפנה 43,51,"2022","790000",11534-171-47,דירה בבית קומות,3,רביעית
854,דליה 12,76.8,"2022","1075000",11535-285-8,דירה בבית קומות,4,שניה
855,עכו 182,51.3,"2022","840000",11550-112-22,דירה בבית קומות,3,שניה
856,עכו 152,77.78,"2022","915000",11553-6-4,דירה בבית קומות,4,שניה
"857","הפלמ"ח 1","78.82","19/06/2022","1215000","11553-185-64","דירה בבית קומות","4","שביעית"
858,בנימין 17,82.88,"2022","1650000",11550-89-9,דירה בבית קומות,5,שלישית
859,ראובן 3,76.1,"2022","1369000",11529-36-4,דירה בבית קומות,4,שניה
860,עכו 116,68.06,"2022","1040000",11554-44-12,דירה בבית קומות,4,שלישית
861,קרן היסוד 11,76.1,"2022","970000",11555-54-5,דירה בבית קומות,4,שלישית
"862","הפלמ"ח 1","23.86","15/06/2022","180000","11553-185-128","משרד","לא ידוע","שניה"
863,עכו 118,70.7,"2022","950000",11554-43-11,דירה בבית קומות,3,שלישית
864,יחיעם 2,196,"2022","2752500",11555-188-1,דירה בבית קומות,5,ראשונה
865,קרן היסוד 95,53.88,"2022","895000",11550-78-6,דירה בבית קומות,3,שניה
866,התמרים 15,82,"2022","1280000",11534-114-4,דירה בבית קומות,4,ראשונה
867,דפנה 34,68.54,"2022","950000",11534-30-8,דירה בבית קומות,4,שלישית
868,הגפן 8,80.11,"2022","1172000",11555-38-14,דירה בבית קומות,4,שלישית
869,רחל 1,81.65,"2022","1305000",11553-196-4,דירה בבית קומות,4,שניה
870,רחל 15,87.16,"2022","1150000",11553-124-6,דירה בבית קומות,4,שניה
871,בן גוריון 64,89.08,"2022","1300000",11554-250-7,דירה בבית קומות,4,שניה
872,קרן היסוד 92,98.73,"2022","1430000",11529-75-6,דירה בבית קומות,5,שניה
873,0,88.93,"2022","1370000",11534-121-30,דירה בבית קומות,4,ראשונה
874,קרן היסוד 61,94.24,"2022","1425000",11553-52-7,דירת גן,4,שלישית
875,האלונים 3,103.7,"2022","1350000",11554-239-10,דירה בבית קומות,4,שלישית
876,התאנים 12,63,"2022","1060000",11531-158-32,דירה בבית קומות,4,שמינית
877,קרן היסוד 28,102.08,"2022","1185000",11535-140-2,דירה בבית קומות,4,ראשונה
878,רחל 14,81.95,"2022","1060000",11553-179-1,דירה בבית קומות,4,ראשונה
879,דפנה 34,84.8,"2022","850000",11534-31-8,דירה בבית קומות,4,רביעית
880,השקדים 14,70.5,"2022","1101000",11531-215-84,דירה בבית קומות,3,רביעית
881,הזית 17,110.6,"2022","1260000",11555-148-5,דירה בבית קומות,4,קרקע ראשונה ושניה
882,חבצלת 1,97.4,"2022","1290000",11554-82-3,דירה בבית קומות,4,שניה
883,בן גוריון 48,67.9,"2022","1080000",11554-62-9,דירה בבית קומות,3,שניה
884,שבטי ישראל 42,31,"2022","1145000",11529-95-14,קרקע למגורים,לא ידוע,קרקע
885,הדקלים 21,70.6,"2022","1095000",11534-97-5,דירה בבית קומות,3,שניה
886,מנשה 17,96.61,"2022","1300000",11529-132-5,דירה בבית קומות,4,שלישית
887,האורנים 20,65.42,"2022","1075000",11555-147-4,דירה בבית קומות,2,ראשונה
888,הערמונים 25,106.2,"2022","1550000",11529-111-4,דירה בבית קומות,4,קרקע+ראשונה
889,חבצלת 7,87.5,"2022","1100000",11554-87-4,דירה בבית קומות,4,שניה
890,דליה 5,73.15,"2022","111000",11535-256-15,דירה בבית קומות,4,שלישית
891,חבצלת 5,69.3,"2022","1115000",11554-84-4,דירה בבית קומות,4,שניה
892,הדקלים 23,74.01,"2022","1050000",11534-2-25,דירה בבית קומות,4,ראשונה
893,עכו 110,61.1,"2022","900000",11554-77-1,דירה בבית קומות,3,ראשונה
894,שבטי ישראל 9,62.97,"2022","900000",11550-50-6,דירה בבית קומות,3,שניה
895,הנרקיסים 37,65.9,"2022","868600",11554-73-5,דירה בבית קומות,3,שניה
"896","הפלמ"ח 1","92","17/05/2022","935000","11553-15-8","דירה בבית קומות","4","שלישית"
897,הנרקיסים 16,95.47,"2022","1262600",11555-112-15,דירה בבית קומות,4,שלישית
898,עכו 146,62.13,"2022","995000",11553-9-2,דירה בבית קומות,3,ראשונה
899,0,81.2,"2022","230000",11554-134-3,דירת גן,4,ראשונה
900,יהודה 10,82.5,"2022","1325000",11553-235-5,דירת גן,4,שלישית
901,הערמונים 39,105.74,"2022","1490000",11529-22-1,דירה בבית קומות,5,קרקע,ראשונה
902,בן גוריון 30,88.9,"2022","1150000",11534-55-9,דירה בבית קומות,4,שניה
903,אפרים 50,133.28,"2022","2050000",11535-123-2,דירה בבית קומות,6,קרקע+קומה 1,2,3
904,קרן היסוד 98,40.4,"2022","930000",11529-123-8,דירה בבית קומות,3,שניה
905,יהודה 1,78.75,"2022","1030000",11553-34-5,דירה בבית קומות,3,שניה
906,קרן היסוד 85,900,"2022","6950000",11550-100-9,קומבינציה,לא ידוע,לא ידוע
907,רחל 5,96.02,"2022","1270000",11553-198-4,דירה בבית קומות,5,שניה
908,עכו 140,78.82,"2022","1050000",11553-185-15,דירה בבית קומות,4,רביעית
909,דפנה 48,58.2,"2022","780000",11534-174-43,דירה בבית קומות,3,שלישית
910,העצמאות 35,64.2,"2022","980000",10431-62-13,דירה בבית קומות,4,שלישית
911,אפרים 48,134.64,"2022","1720000",11535-122-4,דירה בבית קומות,6,קרקע+1+2+3
912,השקדים 9,144.05,"2022","1550000",11531-174-26,דירה בבית קומות,6,שביעית
913,דן 23,80.37,"2022","1000000",11529-131-8,דירה בבית קומות,4,שניה
914,שבטי ישראל 1,74.46,"2022","850000",11550-4-2,דירה בבית קומות,3,ראשונה
915,שבטי ישראל 28,34.98,"2022","700000",11529-59-2,דירה בבית קומות,2,ראשונה
916,שבטי ישראל 39,93,"2022","1200000",11529-105-1,דירה בבית קומות,4,ראשונה
917,דפנה 18,70.1,"2022","1065000",11535-153-4,דירה בבית קומות,3,ראשונה
