מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
285,יעקב תמרי 3,112,"2022","2611000",3654-12-1025,לא ידוע,4,עשרים ואחת
286,יעקב תמרי 3,112,"2022","2611698",3654-12-1021,לא ידוע,4,עשרים ואחת
287,יעקב תמרי 3,112,"2022","2711698",3654-12-1023,לא ידוע,4,עשרים ושלוש
288,יעקב תמרי 3,112,"2022","2697283",3654-12-1022,לא ידוע,4,עשרים
289,יעקב תמרי 3,76,"2022","1820000",3654-12-1264,דירה בבית קומות,3,שלישית
290,יעקב תמרי 3,95,"2022","2260000",3654-12-1020,דירה בבית קומות,4,שתים עשרה
291,אברך חנה 8,42.4,"2022","390000",3656-424-4,דירה בבית קומות,2,ראשונה
292,רוז'נסקי 21,63.5,"2022","1418000",3655-438-18,דירה בבית קומות,3,רביעית
293,פדובה טוביה 4,45,"2022","1200000",3655-446-18,דירה בבית קומות,2,ראשונה
294,יעקב תמרי 3,112,"2022","2686000",3654-12-1265,דירה בבית קומות,4,עשרים ושלוש
295,יעקב תמרי 3,112,"2022","2686698",3654-12-1019,לא ידוע,4,עשרים ושלוש
296,אנילביץ 15,28.8,"2022","1350000",3656-134-4,דירה בבית קומות,2,שניה
297,צייכנר 3,42.07,"2022","824000",3655-391-1,קוטג' דו משפחתי,3,ראשונה
298,קנדלר 41,61,"2022","1200000",3655-463-15,דירה בבית קומות,3,רביעית
299,יעקב תמרי 3,146,"2022","3300000",3654-12-1018,דירה בבית קומות,5,שביעית
300,פינקלשטין 3,38,"2022","1340000",3656-124-6,דירה בבית קומות,3,שניה
301,יעקב תמרי 3,125,"2022","1371000",3654-12-1016,דירה בבית קומות,5,אחת עשרה
302,יעקב תמרי 3,125,"2022","2712000",3654-12-1017,דירה בבית קומות,5,עשירית
303,משה חרש 4,64.94,"2022","1610000",3655-402-5,דירה בבית קומות,3,שניה
304,יעקב תמרי 3,125,"2022","2742283",3654-12-1015,לא ידוע,5,אחת עשרה
305,יעקב תמרי 3,125,"2022","2712283",3654-12-1014,לא ידוע,5,עשירית
306,יעקב תמרי 3,95,"2022","2120000",3654-12-1013,דירה בבית קומות,4,שביעית
307,צבי ארליך 7,110,"2022","3200000",3655-133-1,דירה בבית קומות,5,ראשונה
308,יעקב תמרי 3,125,"2022","1287000",3654-12-1267,דירה בבית קומות,5,שביעית
309,יעקב תמרי 3,107,"2022","2502000",3654-12-1010,לא ידוע,4,עשירית
310,יעקב תמרי 3,110,"2022","2150000",3654-12-1009,דירה בבית קומות,5,ראשונה
311,יעקב תמרי 3,125,"2022","2587283",3654-12-1008,לא ידוע,5,שביעית
312,יעקב תמרי 3,108,"2022","2502283",3654-12-1007,לא ידוע,4,עשירית
313,יעקב תמרי 3,125,"2022","2662000",3654-12-1268,דירה בבית קומות,5,שמינית
314,יעקב תמרי 3,125,"2022","2662283",3654-12-1006,לא ידוע,5,שמינית
315,יעקב תמרי 3,80,"2022","2120000",3654-12-1005,דירה בבית קומות,4,ראשונה
316,קנדלר 40,80.05,"2021","1620000",3655-461-4,דירה בבית קומות,4,ראשונה
317,מצדה 8,110,"2021","1650000",3656-206-2,דירה בבית קומות,4,ראשונה
318,יעקב תמרי 3,132,"2021","2432331",3654-12-1004,דירה,5,לא ידוע
319,דוד כוכבי 26,71.13,"2021","1597000",3655-447-1,דירה בבית קומות,4,ראשונה
320,צייכנר 9,71,"2021","1170000",3655-388-2,קרקע למגורים,לא ידוע,ראשונה
321,יעקב תמרי 3,96,"2021","1950000",3654-12-1002,דירה בבית קומות,4,שביעית
322,יעקב תמרי 3,107,"2021","2135000",3654-12-1003,דירה בבית קומות,4,ראשונה
323,יעקב תמרי 3,95,"2021","2262000",3654-12-1001,דירה בבית קומות,4,רביעית
324,אברך חנה 8,97,"2021","1680000",3656-424-3,דירה בבית קומות,4,ראשונה ושניה
325,יעקב תמרי 3,94,"2021","2115000",3654-12-1000,דירה בבית קומות,4,שלוש עשרה
326,יעקב תמרי 3,112,"2021","1351000",3654-12-999,דירה בבית קומות,4,עשרים ושתיים
327,יעקב תמרי 3,112,"2021","27022832",3654-12-998,לא ידוע,4,עשרים ושתיים
328,משה פריד 35,145,"2021","2575000",3654-12-1271,דירה בבית קומות,5,שניה
329,רמז 94,42.07,"2021","3125000",3655-374-1,קרקע למגורים,לא ידוע,ראשונה
330,חנה אברך 9,88.44,"2021","3590000",3655-565-2,קרקע למגורים,לא ידוע,קרקע
331,אברהם פנקס 5,90,"2021","4022900",3655-208-1,דירה בבית קומות,4,ראשונה
332,יעקב תמרי 3,125,"2021","2757000",3654-12-995,לא ידוע,5,שש עשרה
333,יעקב תמרי 3,125,"2021","2757283",3654-12-994,לא ידוע,5,שש עשרה
334,גרשון דובנבוים 11,508,"2021","1480000",3655-408-1,קרקע למגורים,לא ידוע,לא ידוע
335,יעקב תמרי 3,125,"2021","2350000",3654-12-993,דירה בבית קומות,5,שתים עשרה
336,יעקב תמרי 3,77,"2021","1850000",3654-12-992,דירה בבית קומות,3,שביעית
337,יעקב תמרי 3,76,"2021","1820000",3654-12-1272,דירה בבית קומות,3,שביעית
338,0,1511,"2021","6000000",3655-134-4,קרקע למגורים,לא ידוע,לא ידוע
339,גרשון דובנבוים 16,129,"2021","2500000",3655-571-10,דירה בבית קומות,5,רביעית
340,גרשון דובנבוים 16,129,"2021","2540000",3655-571-9,לא ידוע,5,רביעית
341,רוז'נסקי 23,61.43,"2021","700000",3655-437-17,דירה בבית קומות,3,רביעית
342,יעקב תמרי 3,125,"2021","1374000",3654-12-991,דירה בבית קומות,5,שבע עשרה
343,יעקב תמרי 3,94,"2021","2010000",3654-12-988,דירה בבית קומות,4,ארבע עשרה
344,יעקב תמרי 3,106,"2021","2050000",3654-12-989,דירה בבית קומות,4,רביעית
345,יעקב תמרי 3,125,"2021","2742283",3654-12-990,לא ידוע,5,שבע עשרה
346,יעקב תמרי 3,94,"2021","2220000",3654-12-987,דירה בבית קומות,4,עשרים
347,פדובה טוביה 4,45,"2021","1215000",3655-446-25,דירה בבית קומות,2,ראשונה
348,יעקב תמרי 3,125,"2021","2522000",3654-12-1273,דירה בבית קומות,5,שמינית
349,יעקב תמרי 3,125,"2021","2522283",3654-12-986,לא ידוע,5,שמינית
350,יעקב תמרי 3,125,"2021","1326000",3654-12-985,דירה בבית קומות,5,חמש עשרה
351,יעקב תמרי 3,125,"2021","2652283",3654-12-984,לא ידוע,5,חמש עשרה
352,זאב וידר 11,23.75,"2021","3500000",3656-260-1,קרקע למגורים,לא ידוע,ראשונה
353,דוד כוכבי 26,71.13,"2021","1530000",3655-447-17,דירה בבית קומות,4,חמישית
354,דב קליין 4,260.4,"2021","4300000",3655-241-2,קוטג' חד משפחתי,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
355,יעקב תמרי 3,107,"2021","1223000",3654-12-982,דירה בבית קומות,4,שבע עשרה
356,יעקב תמרי 3,125,"2021","1282000",3654-12-983,דירה בבית קומות,5,שתים עשרה
357,יעקב תמרי 3,108,"2021","2447283",3654-12-980,לא ידוע,4,שבע עשרה
358,יעקב תמרי 3,125,"2021","2562283",3654-12-981,לא ידוע,5,שתים עשרה
359,יעקב תמרי 3,107,"2021","2687000",3654-12-979,דירה בבית קומות,5,שש עשרה
360,יצחק משקה 20,118,"2021","400000",3656-370-1,קוטג' דו משפחתי,4,-----
361,יעקב תמרי 3,125,"2021","2687283",3654-12-978,לא ידוע,5,שש עשרה
362,יעקב תמרי 12,77,"2021","1848000",3654-12-977,דירה בבית קומות,3,שישית
363,יעקב תמרי 3,107,"2021","1193000",3654-12-976,דירה בבית קומות,4,שלוש עשרה
364,יעקב תמרי 3,108,"2021","2378283",3654-12-975,לא ידוע,4,שלוש עשרה
365,כוכבי דוד 24,95.12,"2021","1710000",3655-448-36,דירה בבית קומות,4,שמינית
366,פרץ שלום 4,94,"2021","1900000",3656-348-1,דירה בבית קומות,4,רביעית
367,יעקב תמרי 3,94,"2021","1820000",3654-12-974,דירה בבית קומות,4,ראשונה
368,יעקב תמרי 3,112,"2021","1218000",3654-12-973,דירה בבית קומות,4,עשרים
369,יעקב תמרי 3,112,"2021","2437283",3654-12-972,לא ידוע,4,עשרים
370,יעקב תמרי 3,125,"2021","2442000",3654-12-970,דירה בבית קומות,5,שישית
371,יעקב תמרי 3,112,"2021","2595000",3654-12-971,דירה בבית קומות,4,עשרים ושתיים
372,יעקב תמרי 3,112,"2021","2606698",3654-12-969,לא ידוע,4,עשרים ושתיים
373,יעקב תמרי 3,125,"2021","2442283",3654-12-968,לא ידוע,5,שישית
374,יעקב תמרי 3,125,"2021","2402000",3654-12-966,דירה בבית קומות,5,חמישית
375,יעקב תמרי 3,120,"2021","2570000",3654-12-967,דירה בבית קומות,5,ארבע עשרה
376,יעקב תמרי 3,125,"2021","2402283",3654-12-964,לא ידוע,5,תשע עשרה
377,יעקב תמרי 3,125,"2021","2582283",3654-12-965,לא ידוע,5,ארבע עשרה
378,יעקב תמרי 3,100,"2021","1930000",3654-12-963,דירה בבית קומות,4,שניה
379,פינקלשטין 3,38,"2021","970000",3656-124-5,דירה בבית קומות,2,שניה
380,יעקב תמרי 3,107,"2021","2354000",3654-12-961,דירה בבית קומות,4,שבע עשרה
381,יעקב תמרי 3,112,"2021","2512000",3654-12-962,דירה בבית קומות,4,עשרים ושתיים
382,יעקב תמרי 3,112,"2021","2512283",3654-12-960,לא ידוע,4,עשרים ושתיים
383,יעקב תמרי 3,108,"2021","2354283",3654-12-959,לא ידוע,4,שבע עשרה
384,יעקב תמרי 3,107,"2021","2352000",3654-12-958,דירה בבית קומות,4,תשע עשרה
385,פינקלשטין 7,49,"2021","2800000",3656-119-1,קוטג' דו משפחתי,2,ראשונה
386,יעקב תמרי 3,108,"2021","2352283",3654-12-957,לא ידוע,4,תשע עשרה
387,דוד כוכבי 14,70,"2021","700000",3655-539-1,קרקע למגורים,לא ידוע,לא ידוע
388,יעקב תמרי 3,107,"2021","2352283",3654-12-956,דירה,4,שמונה עשרה
389,יעקב תמרי 3,132,"2021","2832000",3654-12-955,דירה בבית קומות,5,עשרים ושתיים
390,דוד כוכבי 26,71.13,"2021","1515000",3655-447-5,דירה בבית קומות,4,שניה
391,יעקב תמרי 3,132,"2021","2832283",3654-12-954,לא ידוע,5,עשרים ושתיים
392,יעקב תמרי 3,107,"2021","2182000",3654-12-953,דירה בבית קומות,4,שביעית
393,יעקב תמרי 3,108,"2021","2182283",3654-12-952,לא ידוע,4,שביעית
394,יעקב תמרי 4,75,"2021","1780000",3654-12-951,דירה בבית קומות,3,שמינית
395,יעקב תמרי 3,108,"2021","2277000",3654-12-950,דירה בבית קומות,4,תשע עשרה
396,כוכבי דוד 24,95.12,"2021","1595000",3655-448-32,דירה בבית קומות,4,שביעית
397,יעקב תמרי 3,108,"2021","2277283",3654-12-949,לא ידוע,4,תשע עשרה
398,יצחק משקה 14,40,"2021","2750000",3656-367-2,דירה בבית קומות,3,------
399,יעקב תמרי 3,125,"2021","1196000",3654-12-948,דירה בבית קומות,5,רביעית
400,יעקב תמרי 3,125,"2021","2397000",3654-12-945,דירה בבית קומות,5,שישית
401,משה פריד 41,140,"2021","2400000",3654-12-946,דירה בבית קומות,5,חמישית
402,יעקב תמרי 3,125,"2021","2392283",3654-12-947,לא ידוע,5,רביעית
403,יעקב תמרי 3,125,"2021","2397283",3654-12-944,לא ידוע,5,שישית
404,גרשון דובנבוים 8,122,"2021","2320000",3655-36-2,דירה בבית קומות,5,שניה
405,יעקב תמרי 3,125,"2021","1256000",3654-12-943,דירה בבית קומות,5,שבע עשרה
406,יעקב תמרי 3,125,"2021","2512283",3654-12-942,לא ידוע,5,שבע עשרה
407,יעקב תמרי 3,95,"2021","1900000",3654-12-1274,דירה בבית קומות,4,שמינית
408,יעקב תמרי 3,108,"2021","2242000",3654-12-941,דירה בבית קומות,4,שש עשרה
409,יעקב תמרי 3,108,"2021","2242283",3654-12-940,לא ידוע,4,שש עשרה
410,יעקב תמרי 3,107,"2021","1967000",3654-12-939,דירה בבית קומות,4,שמינית
411,יעקב תמרי 3,108,"2021","1967283",3654-12-938,לא ידוע,4,שמינית
412,יעקב תמרי 3,125,"2021","2197000",3654-12-937,דירה בבית קומות,5,שניה
413,יעקב תמרי 3,125,"2021","2197283",3654-12-936,לא ידוע,5,שניה
414,יעקב תמרי 3,107,"2021","2082000",3654-12-935,דירה בבית קומות,4,תשיעית
415,יעקב תמרי 3,108,"2021","2082283",3654-12-934,לא ידוע,4,שלושים ושלוש
416,יעקב תמרי 3,107,"2021","2112000",3654-12-1275,דירה בבית קומות,4,תשיעית
417,יעקב תמרי 3,108,"2021","2112283",3654-12-933,לא ידוע,4,תשיעית
418,יעקב תמרי 3,125,"2021","2332000",3654-12-932,דירה בבית קומות,5,ארבע עשרה
419,יעקב תמרי 3,107,"2021","2260000",3654-12-931,דירה בבית קומות,4,שמונה עשרה
420,משה חרש 1,42.07,"2021","2750000",3655-326-2,קרקע למגורים,לא ידוע,ראשונה
421,אברך חנה 27,42.07,"2021","555000",3655-305-1,קרקע למגורים,לא ידוע,ראשונה
422,יעקב תמרי 3,125,"2021","2332283",3654-12-930,לא ידוע,5,ארבע עשרה
423,יעקב תמרי 3,108,"2021","2260283",3654-12-929,לא ידוע,4,שמונה עשרה
424,יעקב תמרי 3,125,"2021","2327000",3654-12-927,דירה בבית קומות,5,שלוש עשרה
425,יעקב תמרי 3,112,"2021","2362000",3654-12-928,דירה בבית קומות,4,עשרים ואחת
426,יעקב תמרי 3,109,"2021","2130000",3654-12-1276,דירה בבית קומות,4,שישית
427,פרץ שלום 4,125,"2021","2294000",3656-348-8,דירה בבית קומות,5,שתים עשרה
428,יעקב תמרי 3,125,"2021","2294283",3654-12-924,לא ידוע,5,שתים עשרה
429,יעקב תמרי 3,112,"2021","2362283",3654-12-926,לא ידוע,4,עשרים ואחת
430,יעקב תמרי 3,125,"2021","2327283",3654-12-925,לא ידוע,5,שלוש עשרה
431,בן ציון פוגל 27,49.03,"2021","4000000",3656-205-2,קרקע למגורים,לא ידוע,ראשונה
432,יעקב תמרי 3,112,"2021","2412000",3654-12-923,דירה בבית קומות,4,עשרים
433,יעקב תמרי 3,107,"2021","2098000",3654-12-921,דירה בבית קומות,4,שתים עשרה
434,יעקב תמרי 3,112,"2021","2412283",3654-12-922,לא ידוע,4,עשרים
435,יעקב תמרי 3,108,"2021","2098283",3654-12-920,לא ידוע,4,שתים עשרה
436,יעקב תמרי 3,112,"2021","2462000",3654-12-919,דירה בבית קומות,4,עשרים ושלוש
437,יעקב תמרי 3,107,"2021","2150000",3654-12-918,דירה בבית קומות,4,ארבע עשרה
438,משה פריד 35,180,"2021","3220000",3654-12-915,דירת גג,6,רביעית
439,יעקב תמרי 3,108,"2021","2162283",3654-12-916,לא ידוע,4,ארבע עשרה
440,יעקב תמרי 3,112,"2021","2462283",3654-12-917,לא ידוע,4,עשרים ושלוש
441,יעקב תמרי 3,108,"2021","2162283",3654-12-914,לא ידוע,4,ארבע עשרה
442,רוז'נסקי 19,68.8,"2021","1420000",3655-439-8,דירה בבית קומות,3,שניה
443,פרץ שלום 4,92,"2021","1950000",3656-348-9,דירה בבית קומות,4,שלישית
444,צייכנר 4,68.95,"2021","160000",3655-398-2,קרקע למגורים,לא ידוע,ראשונה
445,יד ושם 9,119,"2021","200000",3656-143-4,קרקע למגורים,4,לא ידוע
446,יעקב תמרי 3,108,"2021","2112000",3654-12-913,דירה בבית קומות,4,שמונה עשרה
447,טוביה פדובה 5,68.09,"2021","1290000",3655-442-15,דירה בבית קומות,3,רביעית
448,יעקב תמרי 3,107,"2021","1100000",3654-12-912,דירה בבית קומות,4,תשע עשרה
449,יעקב תמרי 3,125,"2021","2197000",3654-12-911,דירה בבית קומות,5,ראשונה
450,חנה אברך 25,42.07,"2021","2885000",3655-259-2,קרקע למגורים,לא ידוע,ראשונה
451,יעקב תמרי 3,108,"2021","2212283",3654-12-910,לא ידוע,4,תשע עשרה
452,יעקב תמרי 3,125,"2021","2197283",3654-12-909,לא ידוע,5,ראשונה
453,יעקב תמרי 3,125,"2021","2368000",3654-12-908,דירה בבית קומות,5,שתים עשרה
454,יעקב תמרי 3,125,"2021","2368283",3654-12-907,לא ידוע,5,שתים עשרה
455,יעקב תמרי 3,125,"2021","2362000",3654-12-906,דירה בבית קומות,5,אחת עשרה
456,יעקב תמרי 3,125,"2021","2362283",3654-12-905,לא ידוע,5,אחת עשרה
457,יעקב תמרי 3,112,"2021","2332000",3654-12-904,דירה בבית קומות,4,עשרים
458,יעקב תמרי 3,107,"2021","2082000",3654-12-903,דירה בבית קומות,4,אחת עשרה
459,יעקב תמרי 3,112,"2021","2332283",3654-12-902,לא ידוע,4,עשרים
460,טוביה פדובה 3,68.09,"2021","1450000",3655-445-3,דירה בבית קומות,3,ראשונה
461,יעקב תמרי 3,108,"2021","2082283",3654-12-901,לא ידוע,4,אחת עשרה
462,יעקב תמרי 3,125,"2021","1131000",3654-12-900,דירה בבית קומות,5,תשיעית
463,יעקב תמרי 3,120,"2021","1116000",3654-12-899,דירה בבית קומות,5,שניה
464,יעקב תמרי 3,125,"2021","2262283",3654-12-898,לא ידוע,5,תשיעית
465,בן ציון פוגל 43,42.07,"2021","3830000",3655-260-2,קרקע למגורים,לא ידוע,ראשונה
466,יעקב תמרי 3,125,"2021","2232284",3654-12-897,לא ידוע,5,שניה
467,יעקב תמרי 3,107,"2021","2067000",3654-12-896,דירה בבית קומות,4,עשירית
468,יעקב תמרי 3,108,"2021","2112283",3654-12-895,לא ידוע,4,שמונה עשרה
469,יעקב תמרי 3,108,"2021","2067283",3654-12-894,לא ידוע,4,עשירית
470,בוסל 5,40.45,"2021","2800000",3656-341-1,קרקע למגורים,לא ידוע,---
471,יעקב תמרי 3,115,"2021","2371000",3654-12-893,דירה בבית קומות,4,עשרים ושלוש
472,גרשון דובנבוים 4,86.8,"2021","1363600",3655-38-4,דירה בבית קומות,3,ראשונה
473,משה פריד 41,140,"2021","1065000",3654-12-1277,דירה בבית קומות,5,ראשונה
474,יעקב תמרי 3,115,"2021","2371692",3654-12-892,לא ידוע,4,עשרים ושלוש
475,יעקב תמרי 3,107,"2021","2162000",3654-12-890,דירה בבית קומות,4,ארבע עשרה
476,יעקב תמרי 3,112,"2021","2307000",3654-12-891,דירה בבית קומות,4,עשרים ואחת
477,יעקב תמרי 3,107,"2021","2187000",3654-12-889,דירה בבית קומות,4,חמש עשרה
478,יעקב תמרי 3,108,"2021","2112000",3654-12-887,דירה בבית קומות,4,שבע עשרה
479,משה פריד 37,140,"2021","2165000",3654-12-888,דירה בבית קומות,5,ראשונה
480,יעקב תמרי 3,112,"2021","2307283",3654-12-886,לא ידוע,4,עשרים ואחת
481,יעקב תמרי 3,163,"2021","3225000",3654-12-1279,דירה בבית קומות,5,שביעית
482,יעקב תמרי 3,108,"2021","2187284",3654-12-885,לא ידוע,4,חמש עשרה
483,יעקב תמרי 3,108,"2021","2112283",3654-12-884,לא ידוע,4,שבע עשרה
484,בוסל 13,40.95,"2021","1120000",3656-178-1,קוטג' דו משפחתי,2,ראשונה
485,יעקב תמרי 3,190,"2021","4096699",3654-12-883,דירה,6,עשרים וארבע
486,יעקב תמרי 3,108,"2021","2092284",3654-12-882,דירה,4,שבע עשרה
487,יעקב תמרי 3,100,"2021","1860000",3654-12-1280,דירה בבית קומות,4,שניה
488,בוסל 1,40.45,"2021","2900000",3656-338-1,קרקע למגורים,לא ידוע,---
489,גרשון דובנבוים 16,74,"2021","1700000",3655-571-11,דירה בבית קומות,3,ראשונה
490,בן ציון פוגל 39,176,"2021","3300000",3656-439-2,קוטג' חד משפחתי,7,ראשונה
491,יעקב תמרי 3,125,"2021","2286331",3654-12-881,דירה,5,אחת עשרה
492,משה פריד 37,120,"2021","2090000",3654-12-1281,דירה בבית קומות,4,רביעית
493,אברך חנה 37,173,"2021","4300000",3655-317-2,קוטג' דו משפחתי,5,ראשונה
494,יעקב תמרי 3,125,"2021","2497331",3654-12-878,דירה,5,שמונה עשרה
495,יעקב תמרי 3,112,"2021","2502331",3654-12-877,דירה,4,עשרים ושלוש
496,רוז'נסקי 21,61.5,"2021","418000",3655-438-13,דירה בבית קומות,3,שלישית
497,יעקב תמרי 3,108,"2021","1008000",3654-12-875,דירה בבית קומות,4,תשע עשרה
498,יעקב תמרי 3,108,"2021","2017331",3654-12-876,דירה,4,לא ידוע
499,דוד כוכבי 26,71.13,"2021","1385000",3655-447-13,דירה בבית קומות,4,רביעית
500,משה פריד 41,135,"2021","2745000",3654-12-1282,דירה בבית קומות,5,ראשונה
501,דוד כוכבי 26,61.84,"2021","1470000",3655-447-15,דירה בבית קומות,3,רביעית
502,יעקב תמרי 3,125,"2021","2332331",3654-12-874,דירה בבית קומות,5,חמש עשרה
503,יעקב תמרי 3,113,"2021","2231746",3654-12-873,דירה בבית קומות,4,עשרים ושתיים
504,יעקב תמרי 3,107,"2021","2127331",3654-12-872,דירה,4,חמש עשרה
505,יעקב תמרי 3,115,"2021","2241746",3654-12-871,דירה בבית קומות,4,עשרים ושתיים
506,יעקב תמרי 3,125,"2021","2162331",3654-12-870,דירה בבית קומות,5,שביעית
507,יעקב תמרי 3,112,"2021","2392331",3654-12-869,דירה בבית קומות,4,עשרים ואחת
508,פרץ שלום 4,133,"2021","1198000",3656-348-10,דירה בבית קומות,5,עשרים ושלוש
509,יעקב תמרי 3,133,"2021","2397331",3654-12-868,דירה,5,לא ידוע
510,יצחק משקה 5,417,"2021","1365000",3656-360-1,קרקע למגורים,לא ידוע,לא ידוע
511,יעקב תמרי 3,112,"2021","1128000",3654-12-866,דירה בבית קומות,4,עשרים ושלוש
512,יעקב תמרי 3,113,"2021","2256746",3654-12-867,דירה,4,לא ידוע
513,יעקב תמרי 3,108,"2021","2007331",3654-12-864,דירה,4,לא ידוע
514,יעקב תמרי 3,133,"2021","2377331",3654-12-865,דירה,5,לא ידוע
515,יעקב תמרי 3,108,"2021","1003000",3654-12-862,דירה בבית קומות,4,שמונה עשרה
516,יעקב תמרי 3,133,"2021","1188000",3654-12-863,דירה בבית קומות,5,עשרים ושתיים
517,יעקב תמרי 3,133,"2021","1171000",3654-12-859,דירה בבית קומות,5,עשרים ואחת
518,יעקב תמרי 3,108,"2021","998000",3654-12-858,דירה בבית קומות,4,שבע עשרה
519,יעקב תמרי 3,108,"2021","1997331",3654-12-860,דירה,4,לא ידוע
520,יעקב תמרי 3,133,"2021","2342331",3654-12-861,דירה,5,לא ידוע
521,יעקב תמרי 3,115,"2021","2208746",3654-12-856,דירה בבית קומות,4,עשרים ושלוש
522,יעקב תמרי 3,138,"2021","2391746",3654-12-857,דירה בבית קומות,6,שמינית
523,יעקב תמרי 3,107,"2021","998000",3654-12-854,דירה בבית קומות,4,אחת עשרה
524,יעקב תמרי 3,108,"2021","1997331",3654-12-855,דירה,4,לא ידוע
525,יעקב תמרי 3,125,"2021","2027331",3654-12-853,דירה בבית קומות,5,שלישית
526,יעקב תמרי 3,108,"2021","1932331",3654-12-851,דירה,4,לא ידוע
527,יעקב תמרי 3,125,"2021","2112331",3654-12-852,דירה,5,לא ידוע
528,יעקב תמרי 3,125,"2021","1056000",3654-12-850,דירה בבית קומות,5,חמישית
529,יעקב תמרי 3,107,"2021","966000",3654-12-1291,דירה בבית קומות,4,חמישית
530,יעקב תמרי 3,133,"2021","2392331",3654-12-849,דירה בבית קומות,5,עשרים ושלוש
531,יעקב תמרי 3,125,"2021","2337331",3654-12-848,דירה בבית קומות,5,תשע עשרה
532,יעקב תמרי 3,77,"2021","1645000",3654-12-1294,דירה בבית קומות,3,ראשונה
533,יעקב תמרי 3,132,"2021","1268000",3654-12-845,דירה בבית קומות,5,עשרים ושלוש
534,יעקב תמרי 3,132,"2021","2537331",3654-12-847,דירה,5,לא ידוע
535,משה פריד 37,136,"2021","2140000",3654-12-846,דירה בבית קומות,5,ראשונה
536,זאב וידר 14,96,"2021","360000",3656-247-1,דירה בבית קומות,4,ראשונה
537,יעקב תמרי 3,115,"2021","2161746",3654-12-844,דירה בבית קומות,4,עשרים ושתיים
538,כוכבי דוד 24,95.12,"2021","1580000",3655-448-8,דירה בבית קומות,4,ראשונה
539,קנדלר 40,135.19,"2020","2290000",3655-461-30,דירת גג,6,קומה ‎7‏, קומה ‎8‏
540,הילל יעקב 3,52,"2020","120000",3656-109-6,קוטג' דו משפחתי,2,ראשונה
541,קנדלר 40,133.47,"2020","2300000",3655-461-29,דירת גג,6,קומה ‎7‏, קומה ‎8‏
542,יעקב תמרי 3,133,"2020","1208000",3654-12-842,דירה בבית קומות,5,עשרים ושלוש
543,יעקב תמרי 3,133,"2020","2417331",3654-12-843,דירה,5,לא ידוע
544,יעקב תמרי 3,132,"2020","2432000",3654-12-1296,דירה בבית קומות,5,עשרים
545,יעקב תמרי 3,133,"2020","2442331",3654-12-841,דירה בבית קומות,5,עשרים ושלוש
546,יעקב תמרי 3,133,"2020","2382331",3654-12-839,דירה,5,לא ידוע
547,יעקב תמרי 3,125,"2020","2222331",3654-12-838,דירה,5,לא ידוע
548,יעקב תמרי 3,125,"2020","1108000",3654-12-836,דירה בבית קומות,5,שלוש עשרה
549,יעקב תמרי 3,132,"2020","2402331",3654-12-840,דירה בבית קומות,5,עשרים ואחת
550,יעקב תמרי 3,133,"2020","1191000",3654-12-837,דירה בבית קומות,5,עשרים ושתיים
551,קנדלר 40,85.98,"2020","1650000",3655-461-22,דירה בבית קומות,4,קומה ‎5‏
552,משה פריד 9,84,"2020","1400000",3656-322-2,קוטג' דו משפחתי,4,------
553,יעקב תמרי 3,125,"2020","2212331",3654-12-835,דירה,5,לא ידוע
554,יעקב תמרי 3,125,"2020","2172000",3654-12-834,דירה בבית קומות,5,שלוש עשרה
555,יעקב תמרי 3,125,"2020","1106000",3654-12-1299,דירה בבית קומות,5,שש עשרה
556,חנה אברך 17,55.24,"2020","2350000",3655-255-1,קרקע למגורים,לא ידוע,ראשונה
557,יעקב תמרי 3,108,"2020","1008000",3654-12-832,דירה בבית קומות,4,תשע עשרה
558,יעקב תמרי 3,125,"2020","2172331",3654-12-833,דירה,5,לא ידוע
559,יעקב תמרי 3,108,"2020","2017331",3654-12-831,דירה,4,לא ידוע
560,יעקב תמרי 3,125,"2020","1056000",3654-12-830,דירה בבית קומות,5,שביעית
561,יעקב תמרי 3,125,"2020","2112331",3654-12-829,דירה,5,לא ידוע
562,יעקב תמרי 3,137,"2020","1100000",3654-12-826,דירה בבית קומות,6,ראשונה
563,יעקב תמרי 3,190,"2020","3662331",3654-12-828,דירה בבית קומות,6,עשרים וארבע
564,יעקב תמרי 3,138,"2020","2201746",3654-12-827,דירה,6,לא ידוע
565,יעקב תמרי 3,96,"2020","1810000",3654-12-1301,דירה בבית קומות,4,שניה
566,יעקב תמרי 3,92,"2020","950000",3654-12-824,דירה בבית קומות,4,שמונה עשרה
567,יעקב תמרי 3,92,"2020","1901746",3654-12-825,דירה,4,לא ידוע
568,יעקב תמרי 3,133,"2020","2396746",3654-12-823,דירה בבית קומות,6,עשרים ושתיים
569,פדובה טוביה 6,64,"2020","1075000",3655-443-10,דירה בבית קומות,3,ראשונה
570,יעקב תמרי 3,133,"2020","2481746",3654-12-822,דירה,6,לא ידוע
571,יעקב תמרי 3,125,"2020","2077331",3654-12-821,דירה בבית קומות,5,שמינית
572,יעקב תמרי 3,107,"2020","1945331",3654-12-820,דירה,4,שביעית
573,יעקב תמרי 3,133,"2020","1240000",3654-12-819,דירה בבית קומות,5,עשרים ושתיים
574,יעקב תמרי 3,133,"2020","2372331",3654-12-818,דירה בבית קומות,5,עשרים ושתיים
