מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
665,0,121,"2022","1860000",16538-50-5,דירה בבית קומות,5,רביעית
666,רח' 5017 32,110,"2022","880000",16531-60-6,דירה בבית קומות,3,ראשונה
667,רח' 7214 20,105,"2022","1510000",17827-83-33,דירה בבית קומות,4,ראשונה
668,0,126,"2022","2000000",16538-50-4,דירה בבית קומות,5,שלישית
669,0,126,"2022","1930000",16538-50-3,דירה בבית קומות,5,חמישית
670,0,106,"2022","1750000",16538-50-2,דירה בבית קומות,4,שלישית
671,רח' 7250 1,220,"2022","2200000",16579-8-7,קוטג' חד משפחתי,5,ראשונה
672,0,118,"2022","1450000",17825-162-31,דירה בבית קומות,4,שלישית
673,0,109,"2022","718000",17827-16-19,דירה בבית קומות,4,שישית
674,0,167,"2022","2350000",16564-60-140,דירה בבית קומות,5,שניה
675,0,118,"2022","1450000",17825-162-15,לא ידוע,4,לא ידוע
676,רח' 7214 20,119,"2022","1460000",17827-83-9,דירה בבית קומות,4,שלישית
677,0,168,"2022","3200000",16538-50-68,דירה בבית קומות,5,שישית
678,0,167,"2022","2350000",16564-60-93,לא ידוע,5,ראשונה
679,0,168,"2022","3200000",16538-50-1,לא ידוע,5,שישית
680,רח' 7214 20,119,"2022","1455000",17827-83-8,דירה בבית קומות,4,רביעית
681,רח' 7214 20,119,"2022","1440000",17827-83-34,דירה בבית קומות,4,שניה
682,רח 7044 3,96.25,"2022","1100000",16756-20-2,דירה בבית קומות,3,קרקע
683,רח' 2005 1,525,"2022","1500000",16561-7-30,קרקע למגורים,לא ידוע,לא ידוע
684,0,117,"2022","1350000",17827-84-1,דירה בבית קומות,4,רביעית
685,רח' 1006 26,513,"2022","900000",16562-33-9,מגורים,לא ידוע,לא ידוע
686,רח' 7214 20,117,"2022","1360000",17827-83-7,דירה בבית קומות,4,חמישית
687,רח' 7214 20,117,"2022","1280000",17827-83-6,דירה בבית קומות,4,ראשונה
688,פאולוס השישי 51,62,"2022","800000",16518-42-5,חנות,לא ידוע,לא ידוע
689,0,120,"2022","1520000",17827-16-20,דירה בבית קומות,5,חמישית
690,רח' 2005 1,883,"2022","2030000",16561-7-39,מגורים,לא ידוע,לא ידוע
691,0,140.65,"2022","1400000",17825-205-13,דירה בבית קומות,5,קומה ‎3‏
692,רח' 5048 47,115,"2022","1350000",16533-56-11,דירה בבית קומות,4,ראשונה
693,רח' 3100 1,391,"2022","1439000",16561-6-14,מגורים,לא ידוע,לא ידוע
694,רח' 7040 15,73.96,"2022","800000",16756-28-17,דירה בבית קומות,3,שניה
695,0,121,"2022","1580000",16564-60-92,דירה בבית קומות,5,רביעית
696,רח' 3043 5,487,"2022","1400000",16529-111-1,קרקע למגורים,לא ידוע,לא ידוע
697,0,122,"2022","1580000",16564-60-91,לא ידוע,5,רביעית
698,רח' 1002 3,55,"2022","100000",16534-14-5,קרקע למגורים,לא ידוע,לא ידוע
699,רח' 5060 6,123,"2022","1550000",16531-180-1,דירת גן,5,ראשונה
700,רח' 5048 50,119.25,"2022","1725000",16533-49-20,דירת גן,4,ראשונה
701,0,109,"2022","620000",17827-16-21,דירה בבית קומות,4,חמישית
702,רח' 2005 1,299,"2022","897000",16561-7-29,קוטג' חד משפחתי,6,ראשונה
703,0,118,"2022","1425000",17825-162-32,דירה בבית קומות,4,שניה
704,תאופיק זיאד 39,712,"2022","750000",16529-47-1,חנות,לא ידוע,ראשונה
705,רח' 5046 1,62.3,"2022","480000",16532-83-11,דירה בבית קומות,3,שניה
706,0,94,"2022","248000",16564-57-1,קרקע למגורים,לא ידוע,לא ידוע
707,0,416,"2022","1100000",16564-47-1,קרקע למגורים,לא ידוע,לא ידוע
708,0,118,"2022","1425000",17825-162-14,לא ידוע,4,שלישית
709,0,118,"2022","1425000",17825-162-34,דירה בבית קומות,4,שלישית
710,רח' 7214 20,119,"2022","1361000",17827-83-35,דירה בבית קומות,4,ראשונה
711,רח' 5047 32,107.16,"2022","1180000",16533-50-1,דירה בבית קומות,5,קרקע
712,רח' 5007 6,88,"2022","700000",16525-45-26,דירה בבית קומות,3,שניה
713,רח' 2005 1,187,"2022","300000",16561-7-28,קרקע למגורים,לא ידוע,לא ידוע
714,0,118,"2022","1425000",17825-162-13,לא ידוע,4,לא ידוע
715,0,109,"2022","720000",17827-16-22,דירה בבית קומות,4,חמישית
716,0,105,"2022","420000",16504-88-1,דירה בבית קומות,4,ראשונה
717,0,150,"2022","2000000",16564-60-90,לא ידוע,5,שמינית
718,רח' 9000 10,318,"2022","400000",16582-38-1,קרקע למגורים,לא ידוע,לא ידוע
719,רח' 9020 29,440,"2022","500000",16582-5-5,קרקע למגורים,לא ידוע,לא ידוע
720,0,600,"2022","2250000",16564-12-1,ללא תיכנון,לא ידוע,לא ידוע
721,0,105,"2022","1250000",16564-60-89,דירה בבית קומות,4,שישית
722,0,109,"2022","720000",17827-16-30,דירה בבית קומות,4,רביעית
723,רח' 1061 4,105,"2022","1250000",16564-1-2,לא ידוע,4,לא ידוע
724,רח' 1107 1,400,"2022","120000",16563-20-1,קרקע למגורים,לא ידוע,לא ידוע
725,0,109.15,"2022","1520000",17825-206-36,דירה בבית קומות,4,תשיעית
726,רח' 4038 6,110,"2022","200000",16540-81-1,דירה בבית קומות,3,ראשונה
727,רח' 5007 4,88,"2022","1200000",16525-45-14,דירה בבית קומות,4,שניה
728,0,5163,"2022","8000000",16536-62-1,משרדים + מגורים,לא ידוע,לא ידוע
729,רח' 5059 6,80,"2022","600000",16531-176-2,דירה בבית קומות,4,שניה
730,0,109,"2022","713000",17827-16-31,דירה בבית קומות,4,חמישית
731,0,109,"2022","722000",17827-16-34,דירה בבית קומות,4,שישית
732,רח' 7249 1,1900,"2022","3000000",16579-1-15,קרקע למגורים,לא ידוע,לא ידוע
733,0,109,"2022","722302",17827-16-11,לא ידוע,4,שמינית
734,רח' 5047 21,127,"2022","1000000",16533-52-37,דירה בבית קומות,4,ראשונה
735,0,118,"2022","1400000",17825-162-35,דירה בבית קומות,4,רביעית
736,0,118,"2022","1400000",17825-162-12,לא ידוע,4,לא ידוע
737,0,119,"2022","1250000",16564-60-141,דירה בבית קומות,4,ראשונה
738,0,228,"2022","400000",17825-48-1,קרקע למגורים,לא ידוע,לא ידוע
739,0,112,"2022","200000",17825-49-1,קרקע למגורים,לא ידוע,לא ידוע
740,רח' 2001 1,1500,"2022","3650000",16561-67-2,מחסנים,לא ידוע,שניה
741,רח' 7214 20,104,"2022","1520000",17827-83-36,דירת גן,4,ראשונה
742,0,108,"2022","726000",17827-16-35,דירה בבית קומות,4,רביעית
743,0,108,"2022","717660",17827-16-9,לא ידוע,4,לא ידוע
744,0,109,"2022","726323",17827-16-10,לא ידוע,4,חמישית
745,רח' 5048 10,121,"2022","950000",16533-46-14,דירה בבית קומות,4,ראשונה
746,0,118,"2022","1360000",17825-162-11,לא ידוע,4,לא ידוע
747,0,109,"2022","723000",17827-16-38,דירה בבית קומות,4,שלישית
748,0,106,"2022","1250000",17825-155-6,דירה בבית קומות,4,חמישית
749,0,105,"2022","1260000",16564-60-88,דירה בבית קומות,4,שישית
750,0,109,"2022","2168046",17827-16-8,לא ידוע,5,שישית
751,0,152,"2022","2300000",16564-60-142,דירת גן,5,ראשונה
752,0,109,"2022","736452",17827-16-7,לא ידוע,4,שלישית
753,0,109,"2022","715651",17827-16-3,לא ידוע,5,לא ידוע
754,0,108,"2022","717026",17827-16-4,לא ידוע,4,שביעית
755,0,109,"2022","723955",17827-16-6,לא ידוע,4,חמישית
756,0,152,"2022","2300000",16564-60-87,לא ידוע,5,ראשונה
757,0,105,"2022","1260000",16564-60-86,לא ידוע,4,שישית
758,0,152,"2022","2400000",16564-60-143,דירת גן,5,שלישית
759,0,152,"2022","2150000",16564-60-85,לא ידוע,5,ראשונה
760,0,106,"2022","1200000",17825-155-7,דירה בבית קומות,3,ראשונה
761,רח' 7214 20,117,"2022","1300000",17827-83-5,דירה בבית קומות,4,שלישית
762,0,143,"2022","2400000",16564-60-144,דירת גן,5,רביעית
763,0,143,"2022","2400000",16564-60-84,לא ידוע,5,ראשונה
764,רח' 1006 26,1510,"2022","2700000",16562-33-10,מגורים,לא ידוע,לא ידוע
765,רח' 7214 20,119,"2022","1419000",17827-83-4,דירה בבית קומות,4,שלישית
766,רח' 5047 32,90.96,"2022","950000",16533-50-20,דירה בבית קומות,4,שישית
767,רח' 6020 5,160,"2022","660000",16508-13-2,דירה בבית קומות,5,שניה
768,0,106,"2022","1150000",17825-155-8,דירה בבית קומות,3,שלישית
769,רח' 7214 20,119,"2022","1372000",17827-83-37,דירה בבית קומות,4,רביעית
770,0,118,"2022","1349000",17825-162-37,דירה בבית קומות,4,ראשונה
771,0,217,"2022","700000",17827-107-1,מגורים,לא ידוע,לא ידוע
772,הגליל 59,120,"2022","950000",16509-1-1,דירת גן,4,ראשונה
773,0,118,"2022","1349000",17825-162-10,לא ידוע,4,לא ידוע
774,רח' 7031 14,518,"2022","1414000",16579-10-2,קרקע למגורים,לא ידוע,לא ידוע
775,0,120,"2022","1470000",17827-16-44,דירה בבית קומות,5,שישית
776,רח' 3020 1,110,"2022","400000",16561-71-1,דירה בבית קומות,3,שלישית
777,רח' 3042 24,200,"2022","374000",16529-92-2,חנות,לא ידוע,ראשונה
778,רח' 7207 8,105.3,"2022","1250000",17825-207-28,דירה בבית קומות,4,חמישית
779,רח' 7214 20,117,"2022","1270000",17827-83-39,דירה בבית קומות,4,ראשונה
780,0,109,"2022","1700000",17827-16-45,דירה בבית קומות,4,שלישית
781,0,106,"2022","1250000",17825-155-9,דירה בבית קומות,3,חמישית
782,0,242,"2022","300000",16582-15-2,קרקע למגורים,לא ידוע,לא ידוע
783,רח' 7214 20,119,"2022","1480000",17827-83-3,דירה בבית קומות,4,חמישית
784,0,2042,"2022","5732000",17827-155-1,קרקע למגורים,לא ידוע,לא ידוע
785,0,1674,"2022","4768000",17827-168-1,קרקע למגורים,לא ידוע,לא ידוע
786,רח' 5099 1,76.2,"2022","1000000",16543-140-3,דירה בבית קומות,3,שניה
787,0,121,"2022","1700000",16564-60-83,דירה בבית קומות,5,שביעית
788,0,121,"2022","1700000",16564-60-82,לא ידוע,5,שביעית
789,0,109,"2022","1682000",17827-16-47,דירה בבית קומות,4,חמישית
790,0,107,"2022","1540000",17827-16-2,לא ידוע,4,לא ידוע
791,0,118,"2022","1435000",17825-162-40,דירה בבית קומות,4,שלישית
792,0,118,"2022","1435000",17825-162-9,לא ידוע,4,שניה
793,רח' 5057 9,109,"2022","763000",16533-33-2,דירה בבית קומות,4,שלישית
794,0,112,"2022","1447000",17827-16-51,דירה בבית קומות,4,שביעית
795,רח' 7214 20,117,"2022","1290000",17827-83-2,דירה בבית קומות,4,שניה
796,רח 5099 11,98.7,"2022","670000",16543-142-12,דירה בבית קומות,5,שניה
797,רח' 5098 10,92,"2022","620000",16543-149-3,דירה בבית קומות,4,שלישית
798,רח' 8021 1,95,"2022","400000",17511-41-6,דירה בבית קומות,3,שלישית
799,0,112,"2021","1231000",17827-16-60,דירה בבית קומות,4,שלישית
800,0,106,"2021","1200000",17825-155-10,דירה בבית קומות,3,רביעית
801,רח' 4089 8,100,"2021","280000",16524-30-3,ללא תיכנון,לא ידוע,שניה
802,רח' 4089 8,100,"2021","2400000",16524-30-4,דירה בבית קומות,3,ראשונה
803,רח' 7214 14,111,"2021","1600000",17827-88-51,דירה בבית קומות,4,ראשונה
804,0,924,"2021","1300000",16579-17-1,קרקע למגורים,לא ידוע,לא ידוע
805,0,157,"2021","1833000",17827-16-64,דירה בבית קומות,5,ראשונה
806,רח' 7214 14,167,"2021","1350000",17827-88-42,דירה בבית קומות,5,שלישית
807,0,114.4,"2021","1000000",17825-205-8,דירה בבית קומות,4,קומה ‎2‏
808,עומר אבן אל-ח'טאב 50,117,"2021","1500000",16578-13-11,דירה בבית קומות,4,ראשונה
809,רח' 5124 1,64.8,"2021","650000",16543-158-22,דירה בבית קומות,3,שלישית
810,רח' 9020 29,440,"2021","500000",16582-5-4,קרקע למגורים,לא ידוע,לא ידוע
811,רח' 7031 15,400,"2021","1000000",16579-23-1,קרקע למגורים,לא ידוע,לא ידוע
812,0,106,"2021","1300000",17825-155-11,דירה בבית קומות,4,חמישית
813,0,121,"2021","1600000",16564-60-81,דירה בבית קומות,5,שלישית
814,0,121,"2021","1600000",16564-60-80,לא ידוע,5,שלישית
815,0,728,"2021","855000",16582-15-1,קרקע למגורים,לא ידוע,לא ידוע
816,רח' 5047 34,100.9,"2021","1100000",16533-50-72,דירה בבית קומות,5,רביעית
817,0,113,"2021","1500000",16564-60-79,דירה בבית קומות,5,חמישית
818,0,113,"2021","1500000",16564-60-78,לא ידוע,5,חמישית
819,0,121,"2021","1250000",16564-60-77,דירה בבית קומות,5,שניה
820,רח' 7249 1,204,"2021","2300000",16579-1-14,דירה בבית קומות,6,ראשונה
821,רח' 1036 8,434,"2021","180000",16563-13-1,דירה בבית קומות,5,ראשונה
822,0,118,"2021","1420000",17825-162-41,דירה בבית קומות,4,חמישית
823,0,118,"2021","1420000",17825-162-8,לא ידוע,4,שביעית
824,0,109,"2021","720000",17827-16-71,דירה בבית קומות,4,שלישית
825,רח' 4011 14,200,"2021","350000",16511-7-1,קרקע למגורים,לא ידוע,לא ידוע
826,0,90,"2021","130000",16648-34-1,בית בודד,3,ראשונה
827,עומר אבן אל-ח'טאב 50,600,"2021","1170000",16578-13-8,קרקע למגורים,לא ידוע,לא ידוע
828,0,111,"2021","1237000",17827-16-78,דירה בבית קומות,4,ראשונה
829,0,118,"2021","1410000",17825-162-42,דירה בבית קומות,4,חמישית
830,רח 5097 7,98,"2021","650000",16543-138-14,דירה בבית קומות,4,שלישית
831,0,118,"2021","1410000",17825-162-7,לא ידוע,4,לא ידוע
832,רח' 5007 6,89.66,"2021","1350000",16525-45-28,דירה בבית קומות,3,שלישית
833,רח' 9020 29,440,"2021","500000",16582-5-3,קרקע למגורים,לא ידוע,לא ידוע
834,0,8945,"2021","13117000",16525-21-1,קרקע למגורים,לא ידוע,לא ידוע
835,רח' 5048 46,103.36,"2021","1300000",16533-92-18,דירה בבית קומות,4,קרקע
836,0,25,"2021","50000",16573-55-3,דירה בבית קומות,1,ראשונה
837,0,134,"2021","2500000",16564-60-145,דירה בבית קומות,5,תשיעית
838,רח' 9020 29,224,"2021","278000",16582-5-2,קרקע למגורים,לא ידוע,לא ידוע
839,0,122,"2021","1250000",16564-60-75,לא ידוע,5,רביעית
840,0,134,"2021","2500000",16564-60-76,לא ידוע,5,שמינית
841,0,134,"2021","2000000",16564-60-146,דירה בבית קומות,5,תשיעית
842,0,109,"2021","717000",17827-16-79,דירה בבית קומות,4,חמישית
843,0,110.55,"2021","717000",17827-152-2,דירה בבית קומות,4,קומה ‎2‏
844,0,134,"2021","2000000",16564-60-74,לא ידוע,5,תשיעית
845,0,120,"2021","716000",17827-16-98,דירה בבית קומות,4,שניה
846,0,106,"2021","1000000",17825-155-12,דירה בבית קומות,4,שלישית
847,0,109,"2021","618000",17827-16-114,דירה בבית קומות,4,שישית
848,0,109,"2021","780000",17827-16-126,דירה בבית קומות,4,חמישית
849,0,108,"2021","741969",17827-16-1,לא ידוע,4,לא ידוע
850,0,107.5,"2021","734000",17827-152-13,דירה בבית קומות,4,קומה ‎5‏
851,רח' 1008 2,337,"2021","2700000",16562-5-3,קרקע למגורים,לא ידוע,לא ידוע
852,0,107.5,"2021","697000",17827-152-9,דירה בבית קומות,4,קומה ‎4‏
853,0,113,"2021","1150000",16564-60-73,לא ידוע,4,שביעית
854,רח' 7045 2,150,"2021","2000000",16756-22-6,דירה בבית קומות,5,קרקע
855,0,118,"2021","1440000",17825-162-43,דירה בבית קומות,4,שלישית
856,רח' 5059 6,90,"2021","970000",16531-176-4,דירה בבית קומות,4,ראשונה
857,0,118,"2021","1440000",17825-162-6,לא ידוע,4,לא ידוע
858,רח' 7249 1,1000,"2021","5300000",16579-1-13,קרקע למגורים,לא ידוע,לא ידוע
859,0,113,"2021","1550000",16564-60-72,דירה בבית קומות,5,חמישית
860,רח' 5017 15,90,"2021","450000",16531-67-4,דירה בבית קומות,3,ראשונה
861,0,114,"2021","1550000",16564-60-71,לא ידוע,5,חמישית
862,0,636,"2021","2000000",17825-164-1,קרקע למגורים,לא ידוע,לא ידוע
863,0,121,"2021","1200000",16564-60-147,דירה בבית קומות,5,שלישית
864,רח' 7090 2,400,"2021","1000000",16578-11-2,קרקע למגורים,לא ידוע,לא ידוע
865,0,113,"2021","1000000",16564-60-68,דירה בבית קומות,4,שלישית
866,0,122,"2021","1200000",16564-60-70,לא ידוע,5,שלישית
867,0,122,"2021","1100000",16564-60-67,לא ידוע,5,ראשונה
868,0,113,"2021","1000000",16564-60-66,לא ידוע,4,שלישית
869,רח' 7066 4,107,"2021","550000",16579-13-11,דירה בבית קומות,4,ראשונה
870,רח' 7207 10,132,"2021","1700000",17825-211-31,דירה בבית קומות,5,שישית
871,רח' 2001 1,840,"2021","383000",16561-67-1,משרד,לא ידוע,לא ידוע
872,0,121,"2021","1312000",16564-60-65,דירה בבית קומות,5,שישית
873,0,122,"2021","1312000",16564-60-64,לא ידוע,5,שישית
874,רח' 3100 1,408,"2021","1439000",16561-6-16,מגורים,לא ידוע,לא ידוע
875,0,105,"2021","1420000",16564-60-63,לא ידוע,4,חמישית
876,רח' 7249 1,183,"2021","2300000",16579-1-11,דירה בבית קומות,5,רביעית
877,רח' 7249 1,173,"2021","2300000",16579-1-10,לא ידוע,5,רביעית
878,א-סלאם 3,80,"2021","192000",16510-11-5,חנות,לא ידוע,ראשונה
879,רח' 6009 6,205,"2021","4150000",16509-36-2,קוטג' חד משפחתי,5,ראשונה
880,0,110.55,"2021","720000",17827-152-11,דירה בבית קומות,4,קומה ‎5‏
881,0,118,"2021","1425000",17825-162-44,דירה בבית קומות,4,שביעית
882,0,100,"2021","785000",16531-1-24,דירה בבית קומות,4,ראשונה
883,0,118,"2021","1425000",17825-162-5,לא ידוע,4,לא ידוע
884,0,118,"2021","1380000",17825-162-4,לא ידוע,4,לא ידוע
885,0,121,"2021","1250000",16564-60-62,דירה בבית קומות,5,שביעית
886,0,122,"2021","1250000",16564-60-61,לא ידוע,5,שביעית
887,רח' 7249 1,164,"2021","2300000",16579-1-9,דופלקס,5,ראשונה
888,א-סלאם 19,69,"2021","130000",16510-29-4,בית בודד,2,ראשונה
889,רח' 5047 32,115.34,"2021","1020000",16533-50-30,דירה בבית קומות,5,תשיעית
890,רח' 7040 29,73.96,"2021","890000",16756-29-17,דירה בבית קומות,4,שניה
891,0,121,"2021","1350000",16564-60-60,לא ידוע,5,שניה
892,0,113,"2021","1250000",16564-60-59,לא ידוע,4,שניה
893,0,113,"2021","1300000",16564-60-58,דירה בבית קומות,5,שלישית
894,0,114,"2021","1300000",16564-60-57,לא ידוע,5,שלישית
895,0,178,"2021","2250000",16564-60-56,דירה בבית קומות,5,תשיעית
896,0,167,"2021","2500000",16564-60-148,דירה בבית קומות,5,ראשונה
897,0,178,"2021","2250000",16564-60-55,לא ידוע,5,תשיעית
898,0,168,"2021","2000000",16564-60-54,לא ידוע,5,לא ידוע
899,רח' 5058 6,60,"2021","266000",16531-174-2,דירה בבית קומות,3,שלישית
900,0,113,"2021","1000000",16564-60-53,דירה בבית קומות,4,שישית
901,0,121,"2021","1700000",17825-162-45,דירה בבית קומות,4,ראשונה
902,0,113,"2021","1000000",16564-60-52,לא ידוע,4,שישית
903,0,121,"2021","1700000",17825-162-3,לא ידוע,4,לא ידוע
904,0,118,"2021","1350000",17825-162-46,דירה בבית קומות,4,חמישית
905,רח' 8003 1,85,"2021","530000",17511-27-10,דירה בבית קומות,3,שניה
906,רח' 5058 6,110,"2021","1300000",16531-174-1,דירה בבית קומות,3,ראשונה
907,0,163,"2021","2300000",16564-60-51,דירה בבית קומות,6,תשיעית
908,0,163,"2021","2300000",16564-60-50,לא ידוע,6,תשיעית
909,רח' 7060 1,700,"2021","840000",16580-5-10,קרקע למגורים,לא ידוע,לא ידוע
910,רח' 6083 18,3973,"2021","6400000",16504-186-1,קרקע למגורים,לא ידוע,לא ידוע
911,רח' 8021 1,95,"2021","200000",17511-41-5,דירה בבית קומות,3,שניה
912,0,130,"2021","1200000",17825-155-13,דירה בבית קומות,4,שלישית
913,0,105,"2021","1000000",16564-60-47,דירה בבית קומות,4,שלישית
914,0,113,"2021","1000000",16564-60-46,דירה בבית קומות,4,שמינית
915,0,113,"2021","1300000",16564-60-45,דירה בבית קומות,4,רביעית
916,0,113,"2021","1000000",16564-60-43,לא ידוע,4,חמישית
917,0,113,"2021","1300000",16564-60-44,לא ידוע,4,רביעית
918,0,383,"2021","766000",16582-14-6,קרקע למגורים,לא ידוע,לא ידוע
919,רח' 4011 58,95,"2021","800000",16511-77-6,דירה בבית קומות,4,שניה
920,רח' 5047 2,96,"2021","890000",16533-51-5,דירה בבית קומות,3,שניה
921,רח' 1000 65,149,"2021","1100000",16543-108-14,דירה בבית קומות,5,ראשונה
922,רח' 5066 5,90,"2021","375000",16531-83-1,דירה בבית קומות,3,ראשונה
923,רח' 6139 16,70,"2021","60000",16515-7-2,בית בודד,2,ראשונה
924,רח' 5017 32,129,"2021","1150000",16531-60-5,דירה בבית קומות,4,שניה
925,רח' 5061 2,123,"2021","800000",16533-16-12,דירה בבית קומות,4,שניה
926,0,130,"2021","1200000",17825-155-16,דירה בבית קומות,4,רביעית
927,רח' 1000 65,149,"2021","1100000",16543-108-4,דירה בבית קומות,5,שישית
928,רח' 8003 1,85,"2021","900000",17511-27-9,דירה בבית קומות,3,ראשונה
929,רח' 5048 15,65,"2021","825000",16533-44-31,דירה בבית קומות,3,קומה ‎4‏
930,רח' 9023 14,677,"2021","1300000",16582-7-3,קרקע למגורים,לא ידוע,לא ידוע
931,אל-ואדי אל-ג'וואני 62,113,"2021","550000",16517-80-2,בית בודד,4,ראשונה
932,0,532,"2021","1700000",16536-20-1,מסחרי + מגורים,לא ידוע,לא ידוע
933,0,554,"2021","1400000",17825-47-1,ללא תיכנון,לא ידוע,לא ידוע
934,רח' 7066 4,110,"2021","550000",16579-13-16,דירה בבית קומות,4,רביעית
935,רח' 5061 2,50,"2021","300000",16533-16-11,דירה בבית קומות,3,ראשונה
936,0,145,"2021","2100000",16564-60-42,דירה בבית קומות,5,ראשונה
937,רח' 7214 20,3123,"2021","21674000",17827-83-1,קרקע למגורים,לא ידוע,לא ידוע
938,0,118,"2021","1425000",17825-162-48,דירה בבית קומות,4,חמישית
939,0,121,"2021","1250000",16564-60-39,לא ידוע,5,שניה
940,0,167,"2021","2050000",16564-60-40,לא ידוע,5,לא ידוע
941,0,145,"2021","2100000",16564-60-41,לא ידוע,5,לא ידוע
942,0,204,"2021","150000",16558-24-2,מסחרי + מגורים,לא ידוע,לא ידוע
943,0,118,"2021","1425000",17825-162-2,לא ידוע,4,לא ידוע
944,רח' 5007 2,88.49,"2021","1100000",16525-45-3,דירה בבית קומות,4,שניה
945,רח' 5124 3,64.8,"2021","139000",16543-159-10,דירה בבית קומות,3,ראשונה
946,רח' 5047 34,92.52,"2021","920000",16533-50-84,דירה בבית קומות,4,שביעית
947,רח' 7213 1,113.5,"2021","1330000",17827-150-43,דירה בבית קומות,4,קומה ‎5‏
948,0,204,"2021","150000",16558-24-3,מסחרי + מגורים,לא ידוע,לא ידוע
949,0,107.7,"2021","1000000",17827-81-8,דירה בבית קומות,4,קרקע
950,0,766,"2021","1532000",16582-14-5,קרקע למגורים,לא ידוע,לא ידוע
951,רח' 5048 44,104.43,"2021","1000000",16533-92-38,דירה בבית קומות,4,ראשונה
952,רח' 5043 2,105,"2021","100000",16581-1-2,קרקע למגורים,לא ידוע,לא ידוע
953,רח' 8015 1,100,"2021","298000",16578-24-5,קוטג' חד משפחתי,3,ראשונה
954,הגליל 13,21,"2021","270000",16508-103-3,משרד,לא ידוע,לא ידוע
955,רח' 3027 30,100,"2021","600000",16530-86-2,דירה בבית קומות,3,ראשונה
956,רח' 5048 54,79.9,"2021","830000",16533-48-45,דירה בבית קומות,3,חמישית
957,רח' 5058 1,100,"2021","1050000",16531-216-2,דירה בבית קומות,4,שניה
958,רח 5097 12,77,"2021","252000",16543-144-10,דירה בבית קומות,4,ראשונה
959,רח' 7207 11,126.8,"2021","1000000",17825-187-16,דירה בבית קומות,4,קומה ‎7‏
960,0,106.75,"2021","1294000",17827-152-5,דירה בבית קומות,4,קומה ‎3‏
961,רח' 7040 29,122.12,"2021","1650000",16756-29-1,דירה בבית קומות,4,קרקע וראשונה
962,0,93,"2021","200000",16545-51-2,דירה בבית קומות,3,ראשונה
963,רח' 7251 1,787,"2021","1000000",16579-2-15,קרקע למגורים,לא ידוע,לא ידוע
964,רח' 1006 26,534,"2021","770000",16562-33-11,מגורים,לא ידוע,לא ידוע
965,רח' 2005 1,261,"2021","1350000",16561-7-26,משרד,לא ידוע,ראשונה
966,רח' 2005 1,168,"2021","1500000",16561-7-27,דירה בבית קומות,1,שניה
967,רח' 4072 2,130,"2021","800000",16541-47-2,דירה בבית קומות,4,שניה
968,0,118,"2021","1350000",17825-162-49,דירה בבית קומות,4,שישית
969,0,121,"2021","1300000",16564-60-38,לא ידוע,5,רביעית
970,0,113,"2021","1150000",16564-60-37,דירה בבית קומות,4,שלישית
971,תאופיק זיאד 15,200,"2021","1837000",16523-6-1,משרד,לא ידוע,ראשונה
972,0,113,"2021","1150000",16564-60-36,לא ידוע,4,שלישית
973,0,809,"2021","2000000",17826-62-1,קרקע למגורים,לא ידוע,לא ידוע
974,0,111.7,"2021","1300000",17827-81-23,דירה בבית קומות,4,חמישית
975,רח' 4072 2,527,"2021","755000",16541-47-6,מגורים,לא ידוע,לא ידוע
976,רח' 6150 2,52.7,"2021","111000",16567-132-5,חנות,לא ידוע,ראשונה
977,רח' 5124 3,64.8,"2021","470000",16543-159-22,דירה בבית קומות,3,שלישית
978,רח' 5047 34,95.89,"2021","925000",16533-50-107,דירה בבית קומות,4,שישית
979,פאולוס השישי 12,60,"2021","85000",16530-32-1,קוטג' חד משפחתי,2,ראשונה
980,רח' 4011 1,40,"2021","200000",16513-55-6,משרד,לא ידוע,חמישית
981,רח' 5098 10,98,"2021","650000",16543-149-2,דירה בבית קומות,4,ראשונה
982,כרם אל-ג'מאל 34,125,"2021","1000000",16578-9-3,דירה בבית קומות,4,ראשונה
983,רח' 5098 2,98,"2021","620000",16543-148-2,דירה בבית קומות,3,ראשונה
984,0,113,"2021","1375000",16564-60-35,דירה,5,שניה
985,0,113,"2021","1070000",16564-60-34,דירה,4,לא ידוע
986,רח' 6064 30,65,"2021","225000",16505-56-2,דירה בבית קומות,3,לא ידוע
987,רח' 5055 4,73,"2021","800000",16532-69-1,דירה בבית קומות,3,שלישית
988,רח' 6042 6,99,"2021","1000000",16505-52-2,דירה בבית קומות,3,קרקע
989,0,113,"2021","1250000",16564-60-33,דירה,5,תשיעית
990,רח' 7207 8,105.3,"2021","1250000",17825-207-30,דירה בבית קומות,4,שישית
991,רח' 5099 1,76.2,"2021","625000",16543-140-1,דירה בבית קומות,3,ראשונה
992,0,113,"2021","1200000",16564-60-31,דירה,4,ראשונה
993,0,178,"2021","2250000",16564-60-32,דירה,5,לא ידוע
994,רח' 5061 2,126,"2021","230000",16533-16-10,דירה בבית קומות,4,ראשונה
995,רח' 3050 10,74,"2021","131000",16530-6-3,קרקע למגורים,לא ידוע,לא ידוע
996,פאולוס השישי 106,24,"2021","172000",16524-3-1,משרד,לא ידוע,לא ידוע
997,רח' 5076 5,80,"2021","400000",16531-15-1,דירה בבית קומות,3,ראשונה
998,0,113,"2021","1400000",16564-60-150,דירה בבית קומות,5,שלישית
