מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
559,רח' 5060 6,90,2022,770000,16531-180-2,דירה בבית,3,8556
560,רח' 7214 20,117,2022,1336000,17827-83-22,דירה בבית,4,11419
561,רח' 5048 37,94.85,2022,1200000,16533-55-16,דירת גן,4,12652
562,0,126,2022,518000,17827-41-17,דירה בבית,4,4111
563,רח' 5058 6,103,2022,1175000,16531-174-3,דירה בבית,4,11408
564,0,118,2022,1425000,17825-162-25,דירה בבית,4,12076
565,רח' 5048 50,95.85,2022,1170000,16533-49-23,דירה בבית,4,12207
567,0,155,2022,653000,17827-41-18,דירה בבית,5,4213
568,רח' 5048 15,89.85,2022,830000,16533-44-26,דירה בבית,4,9238
570,0,124,2022,509000,17827-41-28,דירה בבית,4,4105
571,רח' 7207 8,85.1,2022,1200000,17825-207-26,דירה בבית,3,14101
572,רח' 5003 8,102.2,2022,1700000,16527-20-49,דירה בבית,3,16634
575,0,125,2022,1500000,17827-42-8,דירת גן,4,12000
576,רח' 7249 1,239,2022,2500000,16579-1-32,דירה בבית,6,10460
577,0,118,2022,1500000,17825-162-26,דירה בבית,4,12712
580,רח' 7214 20,117,2022,1308000,17827-83-23,דירה בבית,4,11179
581,0,126,2022,1450000,17827-41-39,דירה בבית,4,11508
582,רח' 5097 10,76.2,2022,400000,16543-144-5,דירה בבית,3,5249
583,רח' 5047 2,86,2022,1580000,16533-51-4,דירה בבית,3,18372
584,0,110.55,2022,1500000,17827-152-1,דירה בבית,4,13569
585,רח' 5098 2,92,2022,640000,16543-148-3,דירה בבית,4,6957
587,רח' 1031 1,385,2022,2200000,16564-2-15,דירה בבית,8,5714
589,רח' 7214 20,119,2022,1400000,17827-83-25,דירה בבית,4,11765
590,0,156,2022,1550000,17827-41-40,דירה בבית,5,9936
592,רח' 7249 1,201,2022,2500000,16579-1-33,דירה בבית,5,12438
593,0,155,2022,1580000,17827-42-9,דירה בבית,5,10194
595,רח' 7214 20,117,2022,1370000,17827-83-27,דירה בבית,4,11709
596,0,105,2022,1770000,16564-60-133,דירה בבית,4,16857
599,רח' 7249 1,182,2022,2350000,16579-1-34,דירה בבית,5,12912
600,רח' 5047 32,95.17,2022,950000,16533-50-26,דירה בבית,4,9982
601,רח' 7214 20,119,2022,1765000,17827-83-28,דירה בבית,4,14832
602,0,121,2022,1800000,16564-60-134,דירה בבית,5,14876
603,0,156,2022,1650000,17827-42-10,דירה בבית,5,10577
605,0,126,2022,2100000,16538-50-65,דירה בבית,5,16667
606,0,156,2022,1520000,17827-42-11,דירה בבית,5,9744
608,0,113,2022,1400000,16564-60-135,דירה בבית,4,12389
610,רח' 7214 20,117,2022,1380000,17827-83-30,דירה בבית,4,11795
611,0,118,2022,1475000,17825-162-27,דירה בבית,4,12500
612,רח' 7214 20,119,2022,1440000,17827-83-31,דירה בבית,4,12101
613,0,109,2022,729000,17827-16-16,דירה בבית,4,6688
614,רח' 5017 25,90,2022,750000,16531-65-9,דירה בבית,4,8333
615,0,106,2022,1150000,17825-155-4,דירה בבית,3,10849
616,רח' 1000 49,64.8,2022,184000,16543-161-8,דירה בבית,3,2840
618,0,105,2022,1480000,16564-60-136,דירה בבית,4,14095
619,0,110.55,2022,716000,17827-152-3,דירה בבית,4,6477
621,0,113,2022,1380000,16564-60-137,דירה בבית,4,12212
625,0,118,2022,1420000,17825-162-28,דירה בבית,4,12034
627,רח' 6139 8,259,2022,1600000,16515-1-1,דירת גן,5,6178
628,רח' 7214 20,119,2022,1458000,17827-83-32,דירה בבית,4,12252
631,0,95,2022,150000,16567-104-1,דירה בבית,3,1579
632,0,150,2022,2400000,16564-60-139,דירה בבית,5,16000
634,0,118,2022,1450000,17825-162-29,דירה בבית,4,12288
635,רח' 5048 15,102.45,2022,1150000,16533-44-19,דירה בבית,4,11225
637,רח' 7250 1,114,2022,975000,16579-8-8,דירה בבית,4,8553
638,רח' 5100 11,92,2022,490000,16543-151-5,דירה בבית,4,5326
639,רח' 7066 1,85,2022,800000,16579-12-2,דירה בבית,3,9412
640,0,85,2022,120000,16573-55-2,דירה בבית,3,1412
641,רח' 6156 10,120,2022,300000,16517-38-1,דירה בבית,4,2500
642,רח' 7214 20,117,2022,1284000,17827-83-12,דירה בבית,4,10974
643,רח' 5047 34,99.94,2022,1150000,16533-50-71,דירה בבית,3,11507
644,0,121,2022,2100000,16538-50-14,דירה בבית,5,17355
647,0,126,2022,1900000,16538-50-13,דירה בבית,5,15079
648,רח' 7214 20,104,2022,1255000,17827-83-11,דירה בבית,4,12067
649,0,126,2022,1870000,16538-50-12,דירה בבית,5,14841
651,רח' 5048 33,78.6,2022,850000,16533-53-39,דירה בבית,3,10814
652,0,126,2022,1880000,16538-50-11,דירה בבית,5,14921
653,0,163,2022,3600000,16538-50-67,דירה בבית,5,22086
654,רח' 7214 20,119,2022,1490000,17827-83-10,דירה בבית,4,12521
655,0,106,2022,1750000,16538-50-10,דירה בבית,4,16509
657,0,121,2022,1850000,16538-50-9,דירה בבית,5,15289
658,0,104,2022,1880000,17827-16-17,דירה בבית,3,18077
659,רח' 5055 10,66.84,2022,350000,16532-75-2,דירה בבית,2,5236
660,0,118,2022,1420000,17825-162-30,דירה בבית,4,12034
661,0,106,2022,1810000,16538-50-8,דירה בבית,4,17075
663,0,121,2022,1900000,16538-50-7,דירה בבית,5,15702
664,0,108,2022,1880000,16538-50-6,דירה בבית,4,17407
665,0,121,2022,1860000,16538-50-5,דירה בבית,5,15372
666,רח' 5017 32,110,2022,880000,16531-60-6,דירה בבית,3,8000
667,רח' 7214 20,105,2022,1510000,17827-83-33,דירה בבית,4,14381
668,0,126,2022,2000000,16538-50-4,דירה בבית,5,15873
669,0,126,2022,1930000,16538-50-3,דירה בבית,5,15317
670,0,106,2022,1750000,16538-50-2,דירה בבית,4,16509
671,רח' 7250 1,220,2022,2200000,16579-8-7,קוטג' חד משפחתי,5,10000
672,0,118,2022,1450000,17825-162-31,דירה בבית,4,12288
673,0,109,2022,718000,17827-16-19,דירה בבית,4,6587
674,0,167,2022,2350000,16564-60-140,דירה בבית,5,14072
676,רח' 7214 20,119,2022,1460000,17827-83-9,דירה בבית,4,12269
677,0,168,2022,3200000,16538-50-68,דירה בבית,5,19048
680,רח' 7214 20,119,2022,1455000,17827-83-8,דירה בבית,4,12227
681,רח' 7214 20,119,2022,1440000,17827-83-34,דירה בבית,4,12101
682,רח 7044 3,96.25,2022,1100000,16756-20-2,דירה בבית,3,11429
684,0,117,2022,1350000,17827-84-1,דירה בבית,4,11538
686,רח' 7214 20,117,2022,1360000,17827-83-7,דירה בבית,4,11624
687,רח' 7214 20,117,2022,1280000,17827-83-6,דירה בבית,4,10940
689,0,120,2022,1520000,17827-16-20,דירה בבית,5,12667
691,0,140.65,2022,1400000,17825-205-13,דירה בבית,5,9954
692,רח' 5048 47,115,2022,1350000,16533-56-11,דירה בבית,4,11739
694,רח' 7040 15,73.96,2022,800000,16756-28-17,דירה בבית,3,10817
695,0,121,2022,1580000,16564-60-92,דירה בבית,5,13058
699,רח' 5060 6,123,2022,1550000,16531-180-1,דירת גן,5,12602
700,רח' 5048 50,119.25,2022,1725000,16533-49-20,דירת גן,4,14465
701,0,109,2022,620000,17827-16-21,דירה בבית,4,5688
702,רח' 2005 1,299,2022,897000,16561-7-29,קוטג' חד משפחתי,6,3000
703,0,118,2022,1425000,17825-162-32,דירה בבית,4,12076
705,רח' 5046 1,62.3,2022,480000,16532-83-11,דירה בבית,3,7705
709,0,118,2022,1425000,17825-162-34,דירה בבית,4,12076
710,רח' 7214 20,119,2022,1361000,17827-83-35,דירה בבית,4,11437
711,רח' 5047 32,107.16,2022,1180000,16533-50-1,דירה בבית,5,11012
712,רח' 5007 6,88,2022,700000,16525-45-26,דירה בבית,3,7955
715,0,109,2022,720000,17827-16-22,דירה בבית,4,6606
716,0,105,2022,420000,16504-88-1,דירה בבית,4,4000
721,0,105,2022,1250000,16564-60-89,דירה בבית,4,11905
722,0,109,2022,720000,17827-16-30,דירה בבית,4,6606
725,0,109.15,2022,1520000,17825-206-36,דירה בבית,4,13926
726,רח' 4038 6,110,2022,200000,16540-81-1,דירה בבית,3,1818
727,רח' 5007 4,88,2022,1200000,16525-45-14,דירה בבית,4,13636
729,רח' 5059 6,80,2022,600000,16531-176-2,דירה בבית,4,7500
730,0,109,2022,713000,17827-16-31,דירה בבית,4,6541
731,0,109,2022,722000,17827-16-34,דירה בבית,4,6624
734,רח' 5047 21,127,2022,1000000,16533-52-37,דירה בבית,4,7874
735,0,118,2022,1400000,17825-162-35,דירה בבית,4,11864
737,0,119,2022,1250000,16564-60-141,דירה בבית,4,10504
741,רח' 7214 20,104,2022,1520000,17827-83-36,דירת גן,4,14615
742,0,108,2022,726000,17827-16-35,דירה בבית,4,6722
745,רח' 5048 10,121,2022,950000,16533-46-14,דירה בבית,4,7851
747,0,109,2022,723000,17827-16-38,דירה בבית,4,6633
748,0,106,2022,1250000,17825-155-6,דירה בבית,4,11792
749,0,105,2022,1260000,16564-60-88,דירה בבית,4,12000
751,0,152,2022,2300000,16564-60-142,דירת גן,5,15132
758,0,152,2022,2400000,16564-60-143,דירת גן,5,15789
760,0,106,2022,1200000,17825-155-7,דירה בבית,3,11321
761,רח' 7214 20,117,2022,1300000,17827-83-5,דירה בבית,4,11111
762,0,143,2022,2400000,16564-60-144,דירת גן,5,16783
765,רח' 7214 20,119,2022,1419000,17827-83-4,דירה בבית,4,11924
766,רח' 5047 32,90.96,2022,950000,16533-50-20,דירה בבית,4,10444
767,רח' 6020 5,160,2022,660000,16508-13-2,דירה בבית,5,4125
768,0,106,2022,1150000,17825-155-8,דירה בבית,3,10849
769,רח' 7214 20,119,2022,1372000,17827-83-37,דירה בבית,4,11529
770,0,118,2022,1349000,17825-162-37,דירה בבית,4,11432
772,הגליל 59,120,2022,950000,16509-1-1,דירת גן,4,7917
775,0,120,2022,1470000,17827-16-44,דירה בבית,5,12250
776,רח' 3020 1,110,2022,400000,16561-71-1,דירה בבית,3,3636
778,רח' 7207 8,105.3,2022,1250000,17825-207-28,דירה בבית,4,11871
779,רח' 7214 20,117,2022,1270000,17827-83-39,דירה בבית,4,10855
780,0,109,2022,1700000,17827-16-45,דירה בבית,4,15596
781,0,106,2022,1250000,17825-155-9,דירה בבית,3,11792
783,רח' 7214 20,119,2022,1480000,17827-83-3,דירה בבית,4,12437
786,רח' 5099 1,76.2,2022,1000000,16543-140-3,דירה בבית,3,13123
787,0,121,2022,1700000,16564-60-83,דירה בבית,5,14050
789,0,109,2022,1682000,17827-16-47,דירה בבית,4,15431
791,0,118,2022,1435000,17825-162-40,דירה בבית,4,12161
793,רח' 5057 9,109,2022,763000,16533-33-2,דירה בבית,4,7000
794,0,112,2022,1447000,17827-16-51,דירה בבית,4,12920
795,רח' 7214 20,117,2022,1290000,17827-83-2,דירה בבית,4,11026
796,רח 5099 11,98.7,2022,670000,16543-142-12,דירה בבית,5,6788
797,רח' 5098 10,92,2022,620000,16543-149-3,דירה בבית,4,6739
798,רח' 8021 1,95,2022,400000,17511-41-6,דירה בבית,3,4211
799,0,112,2021,1231000,17827-16-60,דירה בבית,4,10991
800,0,106,2021,1200000,17825-155-10,דירה בבית,3,11321
802,רח' 4089 8,100,2021,2400000,16524-30-4,דירה בבית,3,24000
803,רח' 7214 14,111,2021,1600000,17827-88-51,דירה בבית,4,14414
805,0,157,2021,1833000,17827-16-64,דירה בבית,5,11675
806,רח' 7214 14,167,2021,1350000,17827-88-42,דירה בבית,5,8084
807,0,114.4,2021,1000000,17825-205-8,דירה בבית,4,8741
808,עומר אבן אל-ח'טאב 50,117,2021,1500000,16578-13-11,דירה בבית,4,12821
809,רח' 5124 1,64.8,2021,650000,16543-158-22,דירה בבית,3,10031
812,0,106,2021,1300000,17825-155-11,דירה בבית,4,12264
813,0,121,2021,1600000,16564-60-81,דירה בבית,5,13223
816,רח' 5047 34,100.9,2021,1100000,16533-50-72,דירה בבית,5,10902
817,0,113,2021,1500000,16564-60-79,דירה בבית,5,13274
819,0,121,2021,1250000,16564-60-77,דירה בבית,5,10331
820,רח' 7249 1,204,2021,2300000,16579-1-14,דירה בבית,6,11275
821,רח' 1036 8,434,2021,180000,16563-13-1,דירה בבית,5,415
822,0,118,2021,1420000,17825-162-41,דירה בבית,4,12034
824,0,109,2021,720000,17827-16-71,דירה בבית,4,6606
828,0,111,2021,1237000,17827-16-78,דירה בבית,4,11144
829,0,118,2021,1410000,17825-162-42,דירה בבית,4,11949
830,רח 5097 7,98,2021,650000,16543-138-14,דירה בבית,4,6633
832,רח' 5007 6,89.66,2021,1350000,16525-45-28,דירה בבית,3,15057
835,רח' 5048 46,103.36,2021,1300000,16533-92-18,דירה בבית,4,12577
836,0,25,2021,50000,16573-55-3,דירה בבית,1,2000
837,0,134,2021,2500000,16564-60-145,דירה בבית,5,18657
841,0,134,2021,2000000,16564-60-146,דירה בבית,5,14925
842,0,109,2021,717000,17827-16-79,דירה בבית,4,6578
843,0,110.55,2021,717000,17827-152-2,דירה בבית,4,6486
845,0,120,2021,716000,17827-16-98,דירה בבית,4,5967
846,0,106,2021,1000000,17825-155-12,דירה בבית,4,9434
847,0,109,2021,618000,17827-16-114,דירה בבית,4,5670
848,0,109,2021,780000,17827-16-126,דירה בבית,4,7156
850,0,107.5,2021,734000,17827-152-13,דירה בבית,4,6828
852,0,107.5,2021,697000,17827-152-9,דירה בבית,4,6484
854,רח' 7045 2,150,2021,2000000,16756-22-6,דירה בבית,5,13333
855,0,118,2021,1440000,17825-162-43,דירה בבית,4,12203
856,רח' 5059 6,90,2021,970000,16531-176-4,דירה בבית,4,10778
859,0,113,2021,1550000,16564-60-72,דירה בבית,5,13717
860,רח' 5017 15,90,2021,450000,16531-67-4,דירה בבית,3,5000
863,0,121,2021,1200000,16564-60-147,דירה בבית,5,9917
865,0,113,2021,1000000,16564-60-68,דירה בבית,4,8850
869,רח' 7066 4,107,2021,550000,16579-13-11,דירה בבית,4,5140
870,רח' 7207 10,132,2021,1700000,17825-211-31,דירה בבית,5,12879
872,0,121,2021,1312000,16564-60-65,דירה בבית,5,10843
876,רח' 7249 1,183,2021,2300000,16579-1-11,דירה בבית,5,12568
879,רח' 6009 6,205,2021,4150000,16509-36-2,קוטג' חד משפחתי,5,20244
880,0,110.55,2021,720000,17827-152-11,דירה בבית,4,6513
881,0,118,2021,1425000,17825-162-44,דירה בבית,4,12076
882,0,100,2021,785000,16531-1-24,דירה בבית,4,7850
885,0,121,2021,1250000,16564-60-62,דירה בבית,5,10331
887,רח' 7249 1,164,2021,2300000,16579-1-9,דופלקס,5,14024
889,רח' 5047 32,115.34,2021,1020000,16533-50-30,דירה בבית,5,8843
890,רח' 7040 29,73.96,2021,890000,16756-29-17,דירה בבית,4,12034
893,0,113,2021,1300000,16564-60-58,דירה בבית,5,11504
895,0,178,2021,2250000,16564-60-56,דירה בבית,5,12640
896,0,167,2021,2500000,16564-60-148,דירה בבית,5,14970
899,רח' 5058 6,60,2021,266000,16531-174-2,דירה בבית,3,4433
900,0,113,2021,1000000,16564-60-53,דירה בבית,4,8850
901,0,121,2021,1700000,17825-162-45,דירה בבית,4,14050
904,0,118,2021,1350000,17825-162-46,דירה בבית,4,11441
905,רח' 8003 1,85,2021,530000,17511-27-10,דירה בבית,3,6235
906,רח' 5058 6,110,2021,1300000,16531-174-1,דירה בבית,3,11818
907,0,163,2021,2300000,16564-60-51,דירה בבית,6,14110
911,רח' 8021 1,95,2021,200000,17511-41-5,דירה בבית,3,2105
912,0,130,2021,1200000,17825-155-13,דירה בבית,4,9231
913,0,105,2021,1000000,16564-60-47,דירה בבית,4,9524
914,0,113,2021,1000000,16564-60-46,דירה בבית,4,8850
915,0,113,2021,1300000,16564-60-45,דירה בבית,4,11504
919,רח' 4011 58,95,2021,800000,16511-77-6,דירה בבית,4,8421
920,רח' 5047 2,96,2021,890000,16533-51-5,דירה בבית,3,9271
921,רח' 1000 65,149,2021,1100000,16543-108-14,דירה בבית,5,7383
922,רח' 5066 5,90,2021,375000,16531-83-1,דירה בבית,3,4167
924,רח' 5017 32,129,2021,1150000,16531-60-5,דירה בבית,4,8915
925,רח' 5061 2,123,2021,800000,16533-16-12,דירה בבית,4,6504
926,0,130,2021,1200000,17825-155-16,דירה בבית,4,9231
927,רח' 1000 65,149,2021,1100000,16543-108-4,דירה בבית,5,7383
928,רח' 8003 1,85,2021,900000,17511-27-9,דירה בבית,3,10588
929,רח' 5048 15,65,2021,825000,16533-44-31,דירה בבית,3,12692
934,רח' 7066 4,110,2021,550000,16579-13-16,דירה בבית,4,5000
935,רח' 5061 2,50,2021,300000,16533-16-11,דירה בבית,3,6000
936,0,145,2021,2100000,16564-60-42,דירה בבית,5,14483
938,0,118,2021,1425000,17825-162-48,דירה בבית,4,12076
944,רח' 5007 2,88.49,2021,1100000,16525-45-3,דירה בבית,4,12431
945,רח' 5124 3,64.8,2021,139000,16543-159-10,דירה בבית,3,2145
946,רח' 5047 34,92.52,2021,920000,16533-50-84,דירה בבית,4,9944
947,רח' 7213 1,113.5,2021,1330000,17827-150-43,דירה בבית,4,11718
949,0,107.7,2021,1000000,17827-81-8,דירה בבית,4,9285
951,רח' 5048 44,104.43,2021,1000000,16533-92-38,דירה בבית,4,9576
953,רח' 8015 1,100,2021,298000,16578-24-5,קוטג' חד משפחתי,3,2980
955,רח' 3027 30,100,2021,600000,16530-86-2,דירה בבית,3,6000
956,רח' 5048 54,79.9,2021,830000,16533-48-45,דירה בבית,3,10388
957,רח' 5058 1,100,2021,1050000,16531-216-2,דירה בבית,4,10500
958,רח 5097 12,77,2021,252000,16543-144-10,דירה בבית,4,3273
959,רח' 7207 11,126.8,2021,1000000,17825-187-16,דירה בבית,4,7886
960,0,106.75,2021,1294000,17827-152-5,דירה בבית,4,12122
961,רח' 7040 29,122.12,2021,1650000,16756-29-1,דירה בבית,4,13511
962,0,93,2021,200000,16545-51-2,דירה בבית,3,2151
966,רח' 2005 1,168,2021,1500000,16561-7-27,דירה בבית,1,8929
967,רח' 4072 2,130,2021,800000,16541-47-2,דירה בבית,4,6154
968,0,118,2021,1350000,17825-162-49,דירה בבית,4,11441
970,0,113,2021,1150000,16564-60-37,דירה בבית,4,10177
974,0,111.7,2021,1300000,17827-81-23,דירה בבית,4,11638
977,רח' 5124 3,64.8,2021,470000,16543-159-22,דירה בבית,3,7253
978,רח' 5047 34,95.89,2021,925000,16533-50-107,דירה בבית,4,9646
979,פאולוס ה 12,60,2021,85000,16530-32-1,קוטג' חד משפחתי,2,1417
981,רח' 5098 10,98,2021,650000,16543-149-2,דירה בבית,4,6633
982,כרם אל-ג'מאל 34,125,2021,1000000,16578-9-3,דירה בבית,4,8000
983,רח' 5098 2,98,2021,620000,16543-148-2,דירה בבית,3,6327
984,0,113,2021,1375000,16564-60-35,דירה,5,12168
985,0,113,2021,1070000,16564-60-34,דירה,4,9469
986,רח' 6064 30,65,2021,225000,16505-56-2,דירה בבית,3,3462
987,רח' 5055 4,73,2021,800000,16532-69-1,דירה בבית,3,10959
988,רח' 6042 6,99,2021,1000000,16505-52-2,דירה בבית,3,10101
989,0,113,2021,1250000,16564-60-33,דירה,5,11062
990,רח' 7207 8,105.3,2021,1250000,17825-207-30,דירה בבית,4,11871
991,רח' 5099 1,76.2,2021,625000,16543-140-1,דירה בבית,3,8202
992,0,113,2021,1200000,16564-60-31,דירה,4,10619
993,0,178,2021,2250000,16564-60-32,דירה,5,12640
994,רח' 5061 2,126,2021,230000,16533-16-10,דירה בבית,4,1825
997,רח' 5076 5,80,2021,400000,16531-15-1,דירה בבית,3,5000
998,0,113,2021,1400000,16564-60-150,דירה בבית,5,12389
999,0,134,2021,2000000,16564-60-30,דירה,5,14925
1000,0,113,2021,950000,16564-60-28,דירה,4,8407
