city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,437,הסחלב 6,87,2021,1300000,1902-132-42,דירה בבית,4,14943
קרית גת,הפרחים,438,0,99,2021,1208000,1902-17-89,דירה בבית,4,12202
קרית גת,הפרחים,439,0,99,2021,1208143,1902-172-2,דירה,4,12203
קרית גת,הפרחים,440,רבי דוד דנינו 5,100,2021,1375000,1902-175-8,דירה בבית,4,13750
קרית גת,הפרחים,443,האפרסמון 14,125.1,2021,1670000,2423-10-6,קוטג' דו משפחתי,5,13349
קרית גת,הפרחים,444,האיריס 36,76,2021,1170000,1901-135-2,דירה בבית,4,15395
קרית גת,הפרחים,445,0,99,2021,1288188,1902-172-6,דירה בבית,4,13012
קרית גת,הפרחים,446,היסמין 10,91.8,2021,1250000,1902-133-26,דירה בבית,4,13617
קרית גת,הפרחים,447,הרימון 1,112.15,2021,1150000,2423-42-59,דירה בבית,5,10254
קרית גת,הפרחים,448,רבי אברהם לחיאני 3,112,2021,1408188,1902-177-6,דירה,5,12573
קרית גת,הפרחים,450,רבי דוד דנינו 5,99,2021,1050000,1902-175-6,דירה בבית,4,10606
קרית גת,הפרחים,451,רבי דוד דנינו 1,99,2021,1243000,1902-174-6,דירה בבית,4,12556
קרית גת,הפרחים,452,0,99,2021,1253000,1902-172-21,דירה בבית,4,12657
קרית גת,הפרחים,453,רבי דוד דנינו 5,99,2021,1230000,1902-175-43,דירה בבית,4,12424
קרית גת,הפרחים,454,רבי אברהם לחיאני 3,99,2021,1258000,1902-177-5,דירה בבית,4,12707
קרית גת,הפרחים,455,עינב 5,118.35,2021,1825000,2423-70-2,קוטג' דו משפחתי,5,15420
קרית גת,הפרחים,457,רבי אברהם לחיאני 3,112,2021,1408000,1902-177-44,דירה בבית,5,12571
קרית גת,הפרחים,458,היסמין 10,91.8,2021,1300000,1902-133-42,דירה בבית,4,14161
קרית גת,הפרחים,459,0,99,2021,1253000,1902-172-22,דירה בבית,4,12657
קרית גת,הפרחים,460,0,86.45,2021,1150000,2423-87-27,דירה בבית,3,13302
קרית גת,הפרחים,461,הרימון 25,105.34,2021,1370000,2423-84-30,דירה בבית,4,13006
קרית גת,הפרחים,462,0,126.4,2021,1515000,2423-87-28,דירה בבית,5,11986
קרית גת,הפרחים,463,היסמין 10,91.8,2021,1300000,1902-133-50,דירה בבית,4,14161
קרית גת,הפרחים,464,רבי דוד דנינו 5,99,2021,1240000,1902-175-5,דירה בבית,4,12525
קרית גת,הפרחים,465,רבי דוד דנינו 9,117.7,2021,1500000,1902-171-23,דירה בבית,5,12744
קרית גת,הפרחים,466,רבי אברהם לחיאני 3,99,2021,1248000,1902-177-46,דירה בבית,4,12606
קרית גת,הפרחים,467,הוורד 61,89.1,2021,1220000,1911-91-2,דירה בבית,5,13692
קרית גת,הפרחים,468,הרימון 1,118.8,2021,1250000,2423-42-27,דירה בבית,5,10522
קרית גת,הפרחים,469,רבי דוד דנינו 1,99,2021,1258000,1902-174-5,דירה בבית,4,12707
קרית גת,הפרחים,470,רבי דוד דנינו 5,99,2021,1188000,1902-175-45,דירה בבית,4,12000
קרית גת,הפרחים,471,הלילך 4,93.9,2021,1300000,1902-120-49,דירה בבית,4,13845
קרית גת,הפרחים,472,רבי אברהם לחיאני 3,99,2021,1208000,1902-177-47,דירה בבית,4,12202
קרית גת,הפרחים,473,רבי אברהם לחיאני 3,99,2021,1209000,1902-177-4,דירה בבית,4,12212
קרית גת,הפרחים,474,היסמין 10,74.1,2021,1090000,1902-133-44,דירה בבית,3,14710
קרית גת,הפרחים,475,0,99,2021,1244000,1902-172-23,דירה בבית,4,12566
קרית גת,הפרחים,476,רבי דוד דנינו 5,79,2021,920000,1902-175-46,דירה בבית,4,11646
קרית גת,הפרחים,477,הרימון 23,124,2021,1280000,2423-39-8,דירה בבית,4,10323
קרית גת,הפרחים,478,0,94,2021,1190000,1902-115-8,דירה בבית,4,12660
קרית גת,הפרחים,479,רבי דוד דנינו 5,99,2021,1230000,1902-175-47,דירה בבית,4,12424
קרית גת,הפרחים,480,0,126.4,2021,1480000,2423-87-8,דירה בבית,5,11709
קרית גת,הפרחים,482,0,113,2021,1428000,1902-172-24,דירה בבית,5,12637
קרית גת,הפרחים,483,0,99,2021,1218000,1902-172-25,דירה בבית,4,12303
קרית גת,הפרחים,484,0,119,2021,1319000,1902-172-26,דירה בבית,5,11084
קרית גת,הפרחים,485,רבי דוד דנינו 5,99,2021,1248000,1902-175-48,דירה בבית,4,12606
קרית גת,הפרחים,486,הדובדבן 6,147.3,2021,1985000,2423-47-6,קוטג' דו משפחתי,6,13476
קרית גת,הפרחים,487,0,112.6,2021,1360000,2423-87-42,דירה בבית,4,12078
קרית גת,הפרחים,488,0,99,2021,1278000,1902-172-28,דירה בבית,4,12909
קרית גת,הפרחים,490,הפרדס 63,125.1,2021,1800000,2423-8-2,דירה בבית,6,14388
קרית גת,הפרחים,491,0,103,2021,1500000,1902-115-9,דירה בבית,4,14563
קרית גת,הפרחים,492,0,175,2021,2115000,2423-27-1,דירת,5,12086
קרית גת,הפרחים,493,הסחלב 4,84,2021,1310000,1902-132-10,דירה בבית,4,15595
קרית גת,הפרחים,494,0,95,2021,1193000,1902-115-10,דירה בבית,4,12558
קרית גת,הפרחים,495,הנורית 1,103.3,2021,1460000,1902-118-6,דירה בבית,5,14134
קרית גת,הפרחים,496,0,99,2021,1218000,1902-115-11,דירה בבית,4,12303
קרית גת,הפרחים,497,היסמין 10,91.3,2021,1350000,1902-133-9,דירה בבית,4,14786
קרית גת,הפרחים,499,רבי דוד דנינו 1,99,2021,1269000,1902-174-94,דירה בבית,4,12818
קרית גת,הפרחים,500,רבי דוד דנינו 1,99,2021,1233000,1902-174-95,דירה בבית,4,12455
קרית גת,הפרחים,502,0,126.4,2021,1528000,2423-87-16,דירה בבית,5,12089
קרית גת,הפרחים,503,0,99,2021,1208000,1902-115-12,דירה בבית,4,12202
