מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,אנילביץ 53,103.63,"2022","935000",18003-56-20,דירה בבית קומות,4,רביעית
303,טרומפלדור 9,70.05,"2022","740000",18008-49-4,דירה בבית קומות,3,ראשונה
304,העצמאות 21,74,"2022","800000",18016-143-20,דירה בבית קומות,4,חמישית
305,הארבעה 19,101,"2022","1725000",18006-15-14,דירה בבית קומות,4,שביעית
306,דוד נוי 20,62.69,"2022","900000",18002-48-4,דירה בבית קומות,3,קרקע
307,החורשה 5,70,"2022","780000",18007-6-7,דירה בבית קומות,4,רביעית
308,צורי משה 21,84.48,"2022","665000",18006-27-7,משרד,לא ידוע,קרקע וראשונה
309,בן עמי 21,97.2,"2022","1280000",18002-11-11,דירה בבית קומות,5,שלישית
310,בן עמי 21,79.45,"2022","965000",18002-11-10,דירה בבית קומות,3,שניה
311,לוחמי הגטאות 23,108.42,"2022","1310000",18002-51-4,דירה בבית קומות,4,שניה
312,העצמאות 21,74,"2022","600000",18016-143-5,דירה בבית קומות,4,שניה
313,אנילביץ 31,52,"2022","250000",18003-70-4,דירה בבית קומות,3,שניה
314,אנילביץ 36,80.97,"2022","940000",18003-96-5,דירה בבית קומות,3,שניה
315,הארבעה 19,101,"2022","1690000",18006-15-15,דירה בבית קומות,4,שישית
316,העצמאות 70,110,"2022","895000",18005-20-32,דירה בבית קומות,4,שניה
317,לוחמי הגטאות 24,102,"2022","950000",18002-16-11,דירה בבית קומות,4,רביעית
318,אנילביץ 23,103.81,"2022","1775000",18002-19-42,דירה בבית קומות,5,שישית
319,קפלן 22,94.7,"2022","1050000",18006-24-21,דירה בבית קומות,4,שניה
320,לוחמי הגטאות 45,98.26,"2022","1264000",18003-47-16,דירה בבית קומות,4,רביעית
321,ויצמן 6,118,"2022","1210000",18007-3-20,דירה בבית קומות,4,רביעית
322,בן עמי 42,67.7,"2022","810000",18007-75-35,דירה בבית קומות,3,שלישית
323,טרומפלדור 5,65,"2022","1850000",18008-74-2,דירה בבית קומות,3,ראשונה
324,יהושפט 23,60.22,"2022","790000",18003-59-26,דירה בבית קומות,3,שלישית
325,הארבעה 32,97.6,"2022","900000",18005-54-15,דירה בבית קומות,4,שישית
326,לוחמי הגטאות 24,99,"2022","900000",18002-16-10,דירה בבית קומות,4,שישית
327,טרומפלדור 4,40.76,"2022","600000",18008-75-29,דירה בבית קומות,3,שניה
328,אנילביץ 23,86.18,"2022","1020000",18002-19-50,דירה בבית קומות,4,רביעית
329,ויצמן 32,103.1,"2022","600000",18003-87-7,דירה בבית קומות,3,ראשונה
330,בן עמי 21,72.05,"2022","860000",18002-11-13,דירה בבית קומות,4,שלישית
331,הארבעה 19,123,"2022","1960000",18006-15-16,דירה בבית קומות,5,שישית
332,לוחמי הגטאות 48,65.3,"2022","800000",18003-92-6,דירה בבית קומות,3,שניה
333,משה צורי 10,59,"2022","450000",18006-32-12,דירה בבית קומות,3,רביעית
334,נוי דוד 3,108.79,"2022","1600000",18002-124-10,דירה בבית קומות,4,שלישית
335,לוחמי הגטאות 17,73.07,"2022","920000",18002-113-4,לא ידוע,3,שניה
336,בן עמי 11,125.55,"2022","1900000",18002-99-6,דירה בבית קומות,4,ראשונה
337,בן עמי 21,67.15,"2022","1070000",18002-11-21,דירה בבית קומות,3,שישית
338,העצמאות 21,83.9,"2022","1010000",18016-143-27,דירה בבית קומות,4,שביעית
339,הארבעה 20,81,"2022","940000",18005-205-27,דירה בבית קומות,4,שביעית
340,בן עמי 30,53.5,"2022","640000",18007-13-20,דירה בבית קומות,3,שלישית
341,לוחמי הגטאות 7,60,"2022","700000",18002-121-8,דירה בבית קומות,3,שלישית
342,בן עמי 30,66.3,"2022","620000",18007-13-24,דירה בבית קומות,3,שלישית
343,משה צורי 7,87.81,"2022","1100000",18007-41-4,דירה בבית קומות,4,ראשונה
344,0,70.4,"2022","1050000",18007-22-7,דירה בבית קומות,4,שניה
345,בן עמי 21,73.15,"2022","920000",18002-11-19,דירה בבית קומות,3,חמישית
346,משה צורי 10,58,"2022","800000",18006-32-7,דירה בבית קומות,3,שלישית
347,נוי דוד 3,108.26,"2022","1580000",18002-124-11,דירה בבית קומות,4,שלישית
348,העצמאות 29,105.19,"2022","1125000",18005-183-18,דירה בבית קומות,4,רביעית
349,קפלן 9,90.83,"2022","1950000",18006-10-1,דירה בבית קומות,4,קרקע
350,הארבעה 19,101,"2022","1700000",18006-15-17,דירה בבית קומות,4,שלישית
351,הארבעה 20,91.7,"2022","800000",18005-205-25,דירה בבית קומות,5,שביעית
352,דוד נוי 54,69.8,"2022","800000",18005-186-8,דירה בבית קומות,3,שלישית
353,בן עמי 65,93.35,"2022","850000",18005-112-60,דירה בבית קומות,4,שישית
354,יהושפט 31,95.82,"2022","1205000",18003-42-27,דירה בבית קומות,4,שלישית
355,לוחמי הגטאות 45,99.14,"2022","1200000",18003-47-8,דירה בבית קומות,4,שניה
356,יהושפט 31,110.59,"2022","830000",18003-42-20,דירה בבית קומות,4,ראשונה
357,הארבעה 20,91.7,"2022","950000",18005-205-4,דירה בבית קומות,5,ראשונה
358,אנילביץ 9,135,"2022","1400000",18002-26-10,דירה בבית קומות,5,שניה
359,טרומפלדור 4,40.76,"2022","650000",18008-75-33,דירה בבית קומות,3,שלישית
360,לוחמי הגטאות 15,94.71,"2022","1250000",18002-44-9,דירה בבית קומות,4,חמישית
361,הארבעה 20,91.7,"2022","950000",18005-205-17,דירה בבית קומות,4,חמישית
362,הרצל 20,83.9,"2022","850000",18016-135-22,דירה בבית קומות,4,שישית
363,הארבעה 17,117.86,"2022","1750000",18006-16-10,דירה בבית קומות,5,רביעית
364,אנילביץ 23,89.02,"2022","1200000",18002-19-36,דירה בבית קומות,4,שלישית
365,יהושפט 31,95.54,"2022","1025000",18003-42-18,דירת גן,4,ראשונה
366,0,27,"2022","175000",18008-26-1,חנות,לא ידוע,לא ידוע
367,ויצמן 26,116.6,"2022","1730000",18003-78-2,דירה בבית קומות,4,קרקע וראשונה
368,ויצמן 26,לא ידוע,"2022","170000",18003-78-5,משרד,לא ידוע,קרקע
369,דוד נוי 6,110,"2022","1600000",18002-131-12,דירה בבית קומות,4,שישית
370,ההגנה 6,109.48,"2022","2100000",18008-82-15,דירה בבית קומות,4,קרקע ראשונה
371,אנילביץ 9,500,"2022","125000",18002-26-14,מגורים,לא ידוע,לא ידוע
372,אנילביץ 10,41.7,"2022","780000",18002-101-3,דירה בבית קומות,3,ראשונה
373,אנילביץ 53,124.18,"2022","1255000",18003-56-15,דירה בבית קומות,4,שלישית
374,הארבעה 27,88.45,"2022","950000",18005-5-10,דירה בבית קומות,4,שניה
375,יהושפט 31,95.88,"2022","1120000",18003-42-22,דירה בבית קומות,4,שניה
376,משה צורי 10,58,"2022","800000",18006-32-11,דירה בבית קומות,3,רביעית
377,בן עמי 30,53.5,"2022","600000",18007-13-12,דירה בבית קומות,3,שניה
378,העצמאות 44,84,"2022","1100000",18003-31-16,דירה בבית קומות,5,שניה
379,יהושפט 23,45.3,"2022","678000",18003-59-1,חנות,לא ידוע,קרקע
380,ויצמן 26,68.29,"2022","1000000",18003-78-4,דירה בבית קומות,3,מרתף וקרקע
381,לוחמי הגטאות 9,87,"2022","832000",18002-120-6,דירה בבית קומות,4,שלישית
382,0,22,"2022","250000",18008-26-2,חנות,לא ידוע,ראשונה
383,ויצמן 10,88,"2022","950000",18007-69-1,דירה בבית קומות,4,קרקע
384,הארבעה 20,81,"2022","1010000",18005-205-55,דירה בבית קומות,4,ארבע עשרה
385,בן עמי 53,88.49,"2022","959500",18005-135-16,דירה בבית קומות,4,שישית
386,דוד נוי 8,70,"2022","900000",18002-131-11,דירה בבית קומות,3,שישית
387,העצמאות 29,44.68,"2022","427000",18005-183-4,משרד,לא ידוע,קרקע+ראשונה
388,הארבעה 19,134,"2022","2100000",18006-15-18,דירה בבית קומות,5,ראשונה
389,הרצל 22,67.2,"2022","650000",18016-140-26,דירה בבית קומות,4,רביעית
390,0,56.58,"2022","371000",18007-24-4,חנות,לא ידוע,קומה ‎0‏
391,העצמאות 70,114,"2022","920000",18005-20-31,דירה בבית קומות,4,ארבע עשרה
392,הארבעה 27,87.5,"2022","640000",18005-5-55,דירה בבית קומות,4,חמישית
393,לוחמי הגטאות 17,73.04,"2022","940000",18002-113-6,דירה בבית קומות,3,שלישית
394,0,70,"2021","1200000",18006-76-1,קוטג' דו משפחתי,3,ראשונה
395,הארבעה 20,91.7,"2021","949000",18005-205-33,דירה בבית קומות,4,תשיעית
396,הארבעה 19,101,"2021","1540000",18006-15-3,דירה בבית קומות,4,רביעית
397,הארבעה 19,101,"2021","1540000",18006-15-2,לא ידוע,4,רביעית
398,הארבעה 19,123,"2021","1930000",18006-15-19,דירה בבית קומות,5,שביעית
399,טרומפלדור 2,40.76,"2021","650000",18008-75-12,דירה בבית קומות,3,שלישית
400,הכלנית 11,209,"2021","2650000",18553-20-1,קוטג' דו משפחתי,7,ראשונה
401,הארבעה 19,123,"2021","1930000",18006-15-1,לא ידוע,5,שביעית
402,העצמאות 19,59.4,"2021","710000",18016-139-17,דירה בבית קומות,3,שניה
403,לוחמי הגטאות 13,90.3,"2021","1100000",18002-111-5,דירה בבית קומות,4,שניה
404,לוחמי הגטאות 7,60,"2021","450000",18002-121-12,דירה בבית קומות,3,רביעית
405,העצמאות 19,59.4,"2021","420000",18016-139-25,דירה בבית קומות,3,שלישית
406,לוחמי הגטאות 59,79.67,"2021","800000",18005-19-26,דירה בבית קומות,3,חמישית
407,דוד נוי 18,103.44,"2021","1000000",18002-46-3,דירה בבית קומות,6,ראשונה
408,הארבעה 35,114,"2021","1000000",18005-20-30,דירה בבית קומות,4,שתים עשרה
409,יהושפט 31,95.46,"2021","1200000",18003-42-19,דירה בבית קומות,4,ראשונה
410,לוחמי הגטאות 17,99.09,"2021","1100000",18002-113-1,דירה בבית קומות,4,ראשונה
411,בן עמי 61,120,"2021","840000",18005-222-21,דירה בבית קומות,4,רביעית
412,נוי דוד 3,108.26,"2021","1570000",18002-124-14,דירה בבית קומות,4,רביעית
413,משה צורי 10,58,"2021","750000",18006-32-10,דירה בבית קומות,3,רביעית
414,הארבעה 17,99.05,"2021","1450000",18006-16-15,דירה בבית קומות,4,שישית
415,אנילביץ 23,88.11,"2021","1220000",18002-19-32,דירה בבית קומות,4,ראשונה
416,לוחמי הגטאות 45,75.7,"2021","935000",18003-47-2,דירה בבית קומות,3,ראשונה
417,ויצמן 10,88,"2021","1225000",18007-69-2,דירה בבית קומות,3,קרקע
418,ההגנה 6,109.48,"2021","1000000",18008-82-29,דירה בבית קומות,4,קרקע ראשונה
419,העצמאות 21,83.9,"2021","980000",18016-143-22,דירה בבית קומות,4,שישית
420,בן עמי 21,73.1,"2021","850000",18002-11-22,דירה בבית קומות,3,שישית
421,ויצמן 14,74,"2021","880000",18007-66-14,דירה בבית קומות,4,שלישית
422,לוחמי הגטאות 19,74,"2021","900000",18002-47-3,דירה בבית קומות,3,ראשונה
423,קפלן 22,100.7,"2021","800000",18006-24-24,דירה בבית קומות,4,שלישית
424,הארבעה 20,79.7,"2021","840000",18005-205-7,דירה בבית קומות,4,שניה
425,דוד נוי 23,130,"2021","1400000",18002-128-4,דירה בבית קומות,4,שמינית
426,קפלן 22,94.7,"2021","900700",18006-24-25,דירה בבית קומות,4,רביעית
427,טרומפלדור 7,124,"2021","155000",18008-23-3,משרד,לא ידוע,לא ידוע
428,בן עמי 12,64.06,"2021","770000",18008-25-6,דירה בבית קומות,3,ראשונה
429,החבצלת 2,190,"2021","3150000",18553-29-2,דירה בבית קומות,6,ראשונה
430,בן עמי 6,100.81,"2021","900000",18008-87-4,דירה בבית קומות,4,ראשונה
431,אנילביץ 40,70.8,"2021","900000",18003-72-1,דירה בבית קומות,3,קרקע - עמודים
432,הארבעה 32,84.76,"2021","1050000",18005-54-16,דירה בבית קומות,4,שביעית
433,בן עמי 65,92.35,"2021","1180000",18005-112-84,דירה בבית קומות,3,עשירית
434,טרומפלדור 19,66,"2021","710000",18007-68-7,דירה בבית קומות,3,שניה
435,הסביון 20,200,"2021","574000",18553-58-1,קוטג' דו משפחתי,6,ראשונה
436,ההגנה 6,100.68,"2021","2200000",18008-82-16,דירה בבית קומות,4,קרקע ראשונה
437,קפלן 8,69.46,"2021","785000",18007-38-5,דירה בבית קומות,3,ראשונה
438,הארבעה 39,96,"2021","1000000",18005-193-14,דירה בבית קומות,3,שביעית
439,טרומפלדור 2,40.76,"2021","590000",18008-75-9,דירה בבית קומות,3,שלישית
440,לוחמי הגטאות 15,94.71,"2021","1350000",18002-44-8,דירה בבית קומות,4,חמישית
441,העצמאות 25,158.78,"2021","1900000",18005-181-2,דירה בבית קומות,6,קרקע+ראשונה
442,ויצמן 14,74,"2021","700000",18007-66-17,דירה בבית קומות,4,רביעית
443,הספנים 9,58,"2021","308000",18006-32-19,דירה בבית קומות,3,שלישית
444,ההגנה 6,102.88,"2021","1750000",18008-82-27,דירה בבית קומות,4,שניה שלישית
445,אנילביץ 53,86.54,"2021","690000",18003-56-19,דירה בבית קומות,3,רביעית
446,דוד נוי 12,41.7,"2021","340000",18002-106-6,דירה בבית קומות,3,ראשונה
447,יהושפט 31,110.91,"2021","1150000",18003-42-24,דירה בבית קומות,5,שניה
448,דוד נוי 13,60.2,"2021","500000",18002-93-12,דירה בבית קומות,3,רביעית
449,בן עמי 15,73,"2021","730000",18002-102-10,דירה בבית קומות,4,שלישית
450,הרצל 20,74,"2021","925000",18016-135-7,דירה בבית קומות,4,שניה
451,הארבעה 20,81,"2021","1050000",18005-205-54,דירה בבית קומות,4,ארבע עשרה
452,הארבעה 39,85,"2021","885000",18005-193-12,דירה בבית קומות,3,רביעית
453,הרצל 18,28.92,"2021","166000",18016-134-10,חנות,לא ידוע,קרקע
454,טרומפלדור 19,47.45,"2021","480000",18007-68-9,דירה בבית קומות,3,שניה
455,הארבעה 27,72.31,"2021","900000",18005-5-11,דירה בבית קומות,3,שניה
456,העצמאות 16,63,"2021","675000",18002-92-9,דירה בבית קומות,3,שלישית קרקע מפולשת
457,אנילביץ 13,99.93,"2021","185000",18002-25-18,דירה בבית קומות,4,שניה
458,בן עמי 63,104.55,"2021","937000",18005-106-18,דירה בבית קומות,5,רביעית
459,אנילביץ 23,87.49,"2021","1021000",18002-19-48,דירה בבית קומות,4,שלישית
460,בן עמי 11,118.6,"2021","1800000",18002-99-5,דירה בבית קומות,5,ראשונה
461,אנילביץ 8,1122,"2021","3600000",18002-108-0,קרקע למגורים,לא ידוע,לא ידוע
462,אנילביץ 23,69.76,"2021","870000",18002-19-60,דירה בבית קומות,3,שלישית
463,דוד נוי 32,87.24,"2021","1000000",18003-85-4,דירה בבית קומות,4,ראשונה
464,דוד נוי 24,70.91,"2021","850000",18002-53-3,דירה בבית קומות,4,שניה
465,לוחמי הגטאות 20,41.7,"2021","590000",18002-109-13,דירת גן,3,שלישית
466,העצמאות 29,104.08,"2021","1170000",18005-183-26,דירה בבית קומות,4,שישית
467,אנילביץ 13,93.85,"2021","1140000",18002-25-23,דירה בבית קומות,4,שלישית
468,לוחמי הגטאות 34,66.82,"2021","308000",18003-12-4,דירה בבית קומות,3,שניה
469,לוחמי הגטאות 17,73.04,"2021","900000",18002-113-2,דירה בבית קומות,3,ראשונה
470,הארבעה 32,84.76,"2021","200000",18005-54-17,דירה בבית קומות,4,שביעית
471,העצמאות 32,120,"2021","1600000",18002-128-5,דירה בבית קומות,4,רביעית
472,לוחמי הגטאות 13,84.3,"2021","1000000",18002-111-9,דירה בבית קומות,4,רביעית
473,הרצל 18,80.72,"2021","600000",18016-134-41,דירה בבית קומות,4,רביעית
474,דוד נוי 10,60,"2021","760000",18002-119-8,דירה בבית קומות,3,שלישית
475,טרומפלדור 29,73.86,"2021","700000",18007-71-13,דירה בבית קומות,3,שלישית
476,לוחמי הגטאות 3,70,"2021","600000",18002-36-3,דירת גן,3,ראשונה
477,בן עמי 35,71.91,"2021","250000",18003-65-1,חנות,לא ידוע,קרקע
478,הרצל 18,80.72,"2021","650000",18016-134-35,דירה בבית קומות,4,שלישית
479,0,56,"2021","530000",18008-26-3,דירה בבית קומות,2,שניה
480,0,56,"2021","470000",18008-26-4,דירת גן,2,שניה
481,יהושפט 28,115.6,"2021","1600000",18005-1-53,דירה בבית קומות,5,שלישית
482,דוד נוי 12,41.7,"2020","538000",18002-106-8,דירת גן,3,שניה
483,קפלן 22,101.2,"2020","865000",18006-24-11,דירה בבית קומות,4,שניה
484,הסביון 9,179,"2020","2950000",18553-36-2,דירת גן,6,ראשונה
485,העצמאות 25,150.66,"2020","1900000",18005-181-11,דירה בבית קומות,6,שלישית+רביעית
486,קפלן 6,לא ידוע,"2020","90000",18007-39-2,חנות,לא ידוע,קרקע
487,יהושפט 23,30.47,"2020","440000",18003-59-35,חנות,לא ידוע,קרקע
488,הארבעה 22,לא ידוע,"2020","200000",18005-205-68,חנות,לא ידוע,קרקע
489,שלמה בן יוסף 10,לא ידוע,"2020","900000",18008-11-4,חנות,לא ידוע,שניה
490,העצמאות 70,112,"2020","1000000",18005-20-29,דירה בבית קומות,4,שש עשרה
491,דוד נוי 16,92.58,"2020","800000",18002-112-6,דירה בבית קומות,4,שלישית
492,בן עמי 61,110,"2020","900000",18005-222-20,דירה בבית קומות,4,רביעית
493,לוחמי הגטאות 45,75.73,"2020","830000",18003-47-6,דירה בבית קומות,3,שניה
494,יהושפט 23,66.21,"2020","760000",18003-59-53,דירה בבית קומות,3.5,שניה
495,בן עמי 61,140,"2020","1290000",18005-222-19,דירה בבית קומות,5,ראשונה
496,החבצלת 2,211,"2020","3225000",18553-29-1,דירה בבית קומות,6,ראשונה
497,העצמאות 44,87.25,"2020","960000",18003-31-18,דירה בבית קומות,4,שניה
498,העצמאות 70,100,"2020","910000",18005-20-28,דירה בבית קומות,4,עשרים
499,דוד נוי 6,115,"2020","1690000",18002-131-10,דירה בבית קומות,4,רביעית
500,העצמאות 14,97.35,"2020","1154000",18002-73-1,דירה בבית קומות,4,קרקע
501,משה צורי 10,58,"2020","650000",18006-32-4,דירה בבית קומות,3,שניה
502,העצמאות 3,210,"2020","2850000",18553-18-2,דירת גן,7,שניה
503,הארבעה 24,88.95,"2020","830000",18005-205-89,דירה בבית קומות,4,רביעית
504,בן עמי 65,80.55,"2020","720000",18005-112-62,דירה בבית קומות,4,שביעית
505,יהושפט 28,97.9,"2020","964800",18005-1-55,דירה בבית קומות,4,רביעית
506,דוד נוי 12,41.7,"2020","570000",18002-106-1,דירה בבית קומות,3,ראשונה
507,דוד נוי 10,60,"2020","650000",18002-119-6,דירה בבית קומות,3,שניה
508,הארבעה 32,84.76,"2020","1014000",18005-54-7,דירה בבית קומות,4,רביעית
509,משה צורי 12,140.2,"2020","1464600",18006-33-9,דירה בבית קומות,7,חמישית
510,יהושפט 23,66.21,"2020","600000",18003-59-49,דירה בבית קומות,4,ראשונה
511,העצמאות 70,103,"2020","800000",18005-20-27,דירה בבית קומות,3.5,ארבע עשרה
512,דוד נוי 33,50.8,"2020","710000",18003-88-12,דירה בבית קומות,3,ראשונה
513,0,23,"2020","60000",18005-167-1,חנות,לא ידוע,ראשונה
514,לוחמי הגטאות 45,74.3,"2020","930000",18003-47-18,דירה בבית קומות,3,חמישית
515,בן עמי 61,115,"2020","890000",18005-222-18,דירה בבית קומות,4,רביעית
516,בן עמי 65,103.45,"2020","1120000",18005-112-75,דירה בבית קומות,4,תשיעית
517,שלמה בן יוסף 6,110,"2020","2800000",18008-94-29,דירה בבית קומות,4,שביעית
518,0,70.4,"2020","155000",18007-22-6,דירה בבית קומות,3,ראשונה
519,דוד נוי 41,78,"2020","800000",18003-37-6,דירה בבית קומות,3,שניה
520,יהושפט 28,115.6,"2020","500000",18005-1-18,דירה בבית קומות,5,רביעית
521,ויצמן 20,48.27,"2020","450000",18003-1-1,חנות,לא ידוע,קרקע
522,הארבעה 27,88.45,"2020","890000",18005-5-14,דירה בבית קומות,4,רביעית
523,לוחמי הגטאות 15,78.11,"2020","919100",18002-44-5,דירה בבית קומות,3,שלישית
524,לוחמי הגטאות 45,75.97,"2020","875000",18003-47-11,דירה בבית קומות,3,שלישית
525,אנילביץ 8,41.7,"2020","600000",18002-108-6,דירה בבית קומות,3,קומה ‎1‏
526,הרצל 24,126.6,"2020","1260000",18005-185-5,דירה בבית קומות,5,שלישית
527,ז'בוטינסקי 7,109.3,"2020","1300000",18002-25-9,דירה בבית קומות,5,חמישית
528,0,810,"2020","1233000",18003-28-4,קרקע למגורים,לא ידוע,לא ידוע
529,0,810,"2020","1233000",18003-30-1,קרקע למגורים,לא ידוע,לא ידוע
530,0,810,"2020","1233000",18003-29-1,קרקע למגורים,לא ידוע,לא ידוע
531,בן עמי 42,22.5,"2020","399000",18007-75-20,משרד,לא ידוע,קרקע
532,בן עמי 42,לא ידוע,"2020","150000",18007-75-70,משרד,לא ידוע,קרקע
533,פנקס 10,89.54,"2020","600000",18006-5-1,דירה בבית קומות,4,קרקע וראשונה
534,ויצמן 14,56.7,"2020","600000",18007-66-27,חנות,לא ידוע,ראשונה
535,העצמאות 44,86.94,"2020","900000",18003-31-9,דירה בבית קומות,4,ראשונה
536,לוחמי הגטאות 19,103.4,"2020","1080000",18002-47-4,דירה בבית קומות,4,ראשונה
537,אנילביץ 26,52,"2020","500000",18003-5-6,דירה בבית קומות,3,שניה
538,אנילביץ 32,94.18,"2020","970000",18003-64-10,דירה בבית קומות,4,רביעית
539,בן עמי 63,96.69,"2020","1000000",18005-106-30,דירה בבית קומות,5,שביעית
540,בן עמי 38,101.59,"2020","920000",18007-77-3,דירה בבית קומות,4,שניה
541,לוחמי הגטאות 39,101.73,"2020","870000",18003-90-4,דירה בבית קומות,4,ראשונה ומחסן
542,טרומפלדור 29,55.91,"2020","630000",18007-71-14,דירה בבית קומות,3,שלישית
543,העצמאות 5,220,"2020","2950000",18553-43-1,דירה בבית קומות,6,ראשונה
544,הספנים 9,58,"2020","600000",18006-32-13,דירה בבית קומות,3,ראשונה
545,לוחמי הגטאות 20,41.7,"2020","650000",18002-109-15,דירה בבית קומות,3,שלישית
546,הספנים 11,88.59,"2020","848400",18006-33-13,דירה בבית קומות,4,שניה
547,הרצל 18,87.81,"2020","760000",18016-134-30,דירה בבית קומות,4,שניה
548,לוחמי הגטאות 15,111.02,"2020","1580000",18002-44-2,דירה בבית קומות,5,שניה
549,לוחמי הגטאות 12,80,"2020","850000",18002-26-9,דירה בבית קומות,3,שניה
550,לוחמי הגטאות 20,41.7,"2020","650000",18002-109-6,דירה בבית קומות,3,ראשונה
551,ז'בוטינסקי 7,113.93,"2020","1270000",18002-25-3,דירה בבית קומות,5,שניה
552,לוחמי הגטאות 7,לא ידוע,"2020","95000",18002-121-1,דירה בבית קומות,1,קרקע
553,העצמאות 32,115,"2020","1300000",18002-128-3,דירה בבית קומות,4,עשירית
554,לוחמי הגטאות 45,99.14,"2020","990000",18003-47-1,דירה בבית קומות,4,ראשונה
555,ז'בוטינסקי 9,41.7,"2020","500000",18002-107-6,דירה בבית קומות,3,שלישית
556,יהושפט 23,65.77,"2020","680000",18003-59-5,דירה בבית קומות,3,שניה
557,גבורי סיני 12,79.3,"2020","790000",18003-102-5,דירה בבית קומות,3,ראשונה
558,טרומפלדור 4,40.76,"2020","650000",18008-75-31,דירה בבית קומות,3,שניה
559,בן עמי 61,122,"2020","910000",18005-222-17,דירה בבית קומות,4,שלישית
560,בן עמי 21,66.7,"2019","900000",18002-11-18,דירה בבית קומות,3,חמישית
561,העצמאות 70,103,"2019","1100000",18005-20-26,דירה בבית קומות,4,שמונה עשרה
562,לוחמי הגטאות 13,לא ידוע,"2019","65000",18002-111-1,משרד,לא ידוע,קרקע
563,לוחמי הגטאות 45,98.98,"2019","1160000",18003-47-12,דירה בבית קומות,4,שלישית
564,לוחמי הגטאות 15,79.53,"2019","900000",18002-44-16,דירה בבית קומות,3,שניה
565,0,70.4,"2019","700000",18007-22-8,דירה בבית קומות,3,שניה
566,לוחמי הגטאות 44,41.7,"2019","445000",18003-82-3,משרד,3,ראשונה
567,טרומפלדור 33,96.86,"2019","820000",18007-76-8,דירה בבית קומות,5,רביעית
568,נוי דוד 28,41.7,"2019","635000",18003-83-9,דירה בבית קומות,3,שניה
569,יהושפט 29,145.46,"2019","2200000",18003-44-1,דירה בבית קומות,6,קרקע
570,יהושפט 31,95.38,"2019","1150000",18003-42-30,דירה בבית קומות,4,רביעית
571,הארבעה 20,91.7,"2019","980000",18005-205-41,דירה בבית קומות,4,אחת עשרה
572,אנילביץ 23,124.4,"2019","1600000",18002-19-19,דירה בבית קומות,4,ראשונה
573,בן עמי 63,87.7,"2019","750000",18005-106-50,דירה בבית קומות,4,שניה
574,בן עמי 38,83.43,"2019","900000",18007-77-7,דירה בבית קומות,4,רביעית
575,טרומפלדור 9,63.8,"2019","570000",18008-49-1,דירה בבית קומות,3,קרקע
576,משה צורי 10,58,"2019","720000",18006-32-1,דירה בבית קומות,3,ראשונה
577,בן עמי 28,39.81,"2019","390000",18007-15-5,דירה בבית קומות,2,קרקע
578,בן עמי 65,108.85,"2019","1100000",18005-112-63,דירה בבית קומות,5,שביעית
579,בן עמי 30,49.21,"2019","415000",18007-13-2,חנות,לא ידוע,ראשונה
580,ויצמן 27,102.15,"2019","1300000",18002-55-2,חנות,לא ידוע,קרקע
581,בן עמי 42,67.7,"2019","850000",18007-75-28,דירה בבית קומות,3,שלישית
582,בן עמי 30,53.5,"2019","570000",18007-13-29,דירה בבית קומות,3,רביעית
583,הארבעה 11,88.4,"2019","1080000",18006-35-15,דירה בבית קומות,4,שניה
584,לוחמי הגטאות 23,108.73,"2019","1100000",18002-51-6,דירה בבית קומות,4,שלישית
585,הארבעה 39,90,"2019","886000",18005-193-9,דירה בבית קומות,3,שניה
586,לוחמי הגטאות 24,110,"2019","925000",18002-16-9,דירה בבית קומות,4,שניה
587,פנקס 16,97.86,"2019","1030000",18006-8-5,דירה בבית קומות,4,שניה
588,לוחמי הגטאות 44,41.7,"2019","540000",18003-82-14,דירה בבית קומות,2.5,קומה ‎3‏
589,דוד נוי 8,87,"2019","950000",18002-131-9,דירה בבית קומות,3,שלישית
590,שלמה בן יוסף 6,115,"2019","1900000",18008-94-24,דירה בבית קומות,4,ראשונה
591,אנילביץ 23,86.47,"2019","1230000",18002-19-37,דירה בבית קומות,4,רביעית
592,החורשה 5,70.64,"2019","400000",18007-6-1,דירה בבית קומות,3,ראשונה
593,אנילביץ 40,70.8,"2019","950000",18003-72-3,דירה בבית קומות,3,ראשונה
594,לוחמי הגטאות 18,76.67,"2019","600000",18002-95-2,דירה בבית קומות,3,קרקע וראשונה
595,העצמאות 70,114,"2019","1100000",18005-20-25,דירה בבית קומות,4,שמינית
596,0,402,"2019","2083000",18006-9-1,קרקע למגורים,לא ידוע,לא ידוע
597,העצמאות 70,120,"2019","760000",18005-20-36,דירה בבית קומות,4,אחת עשרה
598,אנילביץ 13,91.06,"2019","1150000",18002-25-31,דירה בבית קומות,4,חמישית
599,אנילביץ 23,74.37,"2019","930000",18002-19-64,דירה בבית קומות,3,חמישית
600,0,142,"2019","1885000",18008-26-6,משרד,לא ידוע,ראשונה
601,אנילביץ 24,70.75,"2019","770000",18003-4-5,דירה בבית קומות,4,שניה
602,לוחמי הגטאות 48,60,"2019","700000",18003-92-8,דירה בבית קומות,3,שלישית
603,ויצמן 6,97,"2019","56000",18007-3-14,דירה בבית קומות,4,שניה
604,לוחמי הגטאות 45,79.19,"2019","1050000",18003-47-20,דירה בבית קומות,4,חמישית
605,הארבעה 20,91.7,"2019","960000",18005-205-37,דירה בבית קומות,4,עשירית
