מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,ירושלים 203,51.9,"2022","2050000",7050-162-15,דירה בבית קומות,2,רביעית
299,סומקן 26,80,"2022","1580000",7427-10-14,דירה בבית קומות,3,ראשונה
300,סומקן 32,51,"2022","1540000",7427-12-24,דירה בבית קומות,3,רביעית
301,נרדור 13,53,"2022","1460000",7427-5-16,דירה בבית קומות,3,רביעית
302,חיננית 6,52,"2022","1640000",7050-186-5,דירה בבית קומות,2,שניה
303,יצחק רובנישטיין 63,61.3,"2022","1740000",7048-16-306,דירה בבית קומות,3,ראשונה
304,נרדור 24,78,"2022","1450000",7427-9-10,דירה בבית קומות,3,שלישית
305,ירושלים 209,49.3,"2022","2080000",7050-165-20,דירה בבית קומות,2,קרקע
306,סומקן 7,48.98,"2022","1520000",6997-173-6,דירה בבית קומות,3,שלישית
307,פעמונית 14,56.7,"2022","1700000",7050-182-18,דירה בבית קומות,3,קרקע
308,נרדור 18,54,"2022","1500000",7427-7-17,דירה בבית קומות,3,שלישית
309,סומקן 8,48.52,"2021","1625000",6997-177-1,דירה בבית קומות,3,ראשונה
310,יצחק רובנישטיין 55,59.7,"2021","1630000",7048-16-248,דירה בבית קומות,3,רביעית
311,יצחק רובנישטיין 39,64.6,"2021","1500000",7048-16-76,דירה בבית קומות,3,חמישית
312,סומקן 2,48.52,"2021","1600000",6997-174-16,דירה בבית קומות,2,רביעית
313,יצחק רובנישטיין 41,58.9,"2021","1700000",7048-16-91,דירה בבית קומות,3,ראשונה
314,מחרוזת 37,61,"2021","1700000",6997-160-11,דירה בבית קומות,3,שלישית
315,פעמונית 24,100,"2021","2000000",7050-223-9,דירה בבית קומות,4,חמישית
316,נרדור 13,53,"2021","1500000",7427-5-12,דירה בבית קומות,3,שלישית
317,נרדור 6,48.98,"2021","1620000",6997-168-25,דירה בבית קומות,3,ראשונה
318,קהילת קנדה 34,47,"2021","1570000",7050-199-12,דירה בבית קומות,3,שלישית
319,רובינשטין 19,60.38,"2021","1800000",7048-9-11,דירה בבית קומות,3,שלישית
320,מחרוזת 12,77.29,"2021","1767600",7050-220-6,דירה בבית קומות,4,שניה
321,סומקן 7,48.98,"2021","1470000",6997-173-32,דירה בבית קומות,3,רביעית
322,קהילת קנדה 35,43,"2021","1400000",7050-175-7,דירה בבית קומות,2,ראשונה
323,נרדור 26,78,"2021","1450000",7427-9-9,דירה בבית קומות,3,ראשונה
324,מחרוזת 7,61.1,"2021","1800000",7050-119-5,דירה בבית קומות,3,שניה
325,סומקן 36,45,"2021","1400000",7427-13-13,דירה בבית קומות,3,ראשונה
326,סומקן 6,48.52,"2021","1520000",6997-176-6,דירה בבית קומות,2,שניה
327,יצחק רובנישטיין 9,61.1,"2021","1780000",7050-115-3,דירה בבית קומות,3,ראשונה
328,סומקן 32,51,"2021","1350000",7427-12-23,דירה בבית קומות,3,שלישית
329,חיננית 4,52,"2021","1699000",7050-188-2,דירה בבית קומות,2,ראשונה
330,נרדור 18,54,"2021","1400000",7427-7-16,דירה בבית קומות,3,רביעית
331,סומקן 34,51,"2021","460000",7427-12-22,דירה בבית קומות,3,שניה
332,נרדור 22,63,"2021","1530000",7427-9-8,דירה בבית קומות,3,ראשונה
333,קהילת קנדה 11,52.55,"2021","1480000",7050-217-47,דירה בבית קומות,2,שלישית
334,סומקן 10,48.52,"2021","1600000",6997-178-1,דירה בבית קומות,3,ראשונה
335,סומקן 26,56,"2021","1550000",7427-10-13,דירה בבית קומות,3,רביעית
336,ירושלים 203,לא ידוע,"2021","3800000",7050-162-26,ללא תיכנון,לא ידוע,לא ידוע
337,נרדור 20,54,"2021","1535000",7427-7-15,דירה בבית קומות,3,ראשונה
338,פעמונית 12,56.7,"2021","1505000",7050-182-14,דירה בבית קומות,3,שניה
339,ירושלים 209,49.3,"2021","1620000",7050-165-1,דירה בבית קומות,2,קרקע
340,חיננית 6,52,"2021","1740000",7050-186-2,דירה בבית קומות,2,ראשונה
341,גלעינית 3,50.2,"2021","1100000",7050-207-20,דירה בבית קומות,2,ראשונה
342,גלעינית 3,44.2,"2021","1420000",7050-207-26,דירה בבית קומות,2,שלישית
343,גלעינית 5,67.1,"2021","1500000",7050-208-15,דירה בבית קומות,3,רביעית
344,יצחק רובנישטיין 55,64.6,"2021","1650000",7048-16-268,דירה בבית קומות,3,שביעית
345,יצחק רובנישטיין 63,58.8,"2021","715000",7048-16-311,דירה בבית קומות,3,שלישית
346,יצחק רובנישטיין 41,58.9,"2021","1500000",7048-16-92,דירה בבית קומות,3,ראשונה
347,סומקן 28,70,"2021","1380000",7427-11-18,דירה בבית קומות,3,ראשונה
348,סומקן 24,70,"2021","1490000",7427-10-12,דירה בבית קומות,3,ראשונה
349,סומקן 32,63,"2021","1385000",7427-12-21,דירה בבית קומות,3,רביעית
350,מחרוזת 6,77.29,"2021","595000",7050-219-20,משרד,4,ראשונה
351,פעמונית 18,100.66,"2021","2010000",7050-227-30,דירה בבית קומות,4,רביעית+ חמישית
352,קהילת קנדה 19,52.9,"2021","1620000",7050-209-5,דירה בבית קומות,2,שניה
353,קהילת קנדה 34,49,"2021","1390000",7050-199-7,דירה בבית קומות,3,שניה
354,חיננית 7,86.2,"2021","1960000",7050-189-4,דירה בבית קומות,4,ראשונה
355,סומקן 24,52,"2021","1360000",7427-10-11,דירה בבית קומות,3,שלישית
356,ירושלים 221,51.9,"2021","2070000",7050-161-2,דירה בבית קומות,3,ראשונה
357,נרדור 3,48.52,"2021","1630000",6997-163-9,דירה בבית קומות,3,שלישית
358,יצחק רובנישטיין 37,59,"2021","1550000",7048-16-36,דירה בבית קומות,3,ראשונה
359,גלעינית 8,64.8,"2021","1465000",7050-181-27,דירה בבית קומות,3,ראשונה
360,קהילת קנדה 9,52.55,"2021","475000",7050-217-31,דירה בבית קומות,2,שניה
361,רובינשטין 21,59.15,"2021","1660000",7048-9-22,דירה בבית קומות,3,שניה
362,קהילת קנדה 48,49.4,"2021","1350000",7050-180-14,דירה בבית קומות,2,שניה
363,סומקן 7,48.98,"2021","1480000",6997-173-25,דירה בבית קומות,3,ראשונה
364,מחרוזת 37,61,"2021","1660000",6997-160-14,דירה בבית קומות,3,רביעית
365,ירושלים 207,52,"2021","1690000",7050-164-1,דירה בבית קומות,3,שניה
366,סומקן 12,84,"2021","1700000",6997-179-1,דירה בבית קומות,4,ראשונה
367,פעמונית 4,56.7,"2021","1520000",7050-183-2,דירה בבית קומות,3,קרקע
368,פעמונית 24,119,"2021","2425000",7050-223-8,דירה בבית קומות,5,ראשונה
369,נרדור 22,60,"2021","150000",7427-9-13,דירה בבית קומות,2,שלישית
370,פעמונית 22,63.54,"2021","1435000",7050-227-60,דירה בבית קומות,3,רביעית
371,גלעינית 5,67.1,"2021","1520000",7050-208-20,דירה בבית קומות,3,ראשונה
372,מחרוזת 12,77.29,"2021","1700000",7050-220-3,דירה בבית קומות,4,ראשונה
373,מחרוזת 6,77.29,"2021","1575000",7050-219-21,דירה בבית קומות,4,שניה
374,קהילת קנדה 12,50.1,"2021","208000",7050-156-6,דירה בבית קומות,2,שניה
375,יצחק רובנישטיין 37,58.8,"2021","1570000",7048-16-18,דירה בבית קומות,3,ראשונה
376,חלמית 2,82.08,"2021","2050000",7050-247-63,דירה בבית קומות,4,שלישית
377,סומקן 34,51,"2021","1370000",7427-12-28,דירה בבית קומות,2,שניה
378,קהילת קנדה 38,56.7,"2021","1500000",7050-179-15,דירה בבית קומות,3,שלישית
379,קהילת קנדה 12,50.3,"2021","2000000",7050-156-20,דירה בבית קומות,3,קרקע
380,קהילת קנדה 31,42.3,"2021","1390000",7050-173-6,דירה בבית קומות,2,ראשונה
381,קהילת קנדה 22,39.1,"2021","1890000",7050-196-27,דירה בבית קומות,2,ראשונה
382,גלעינית 1,50.2,"2021","1420000",7050-206-21,דירה בבית קומות,2,שניה
383,גלעינית 5,59.2,"2021","1463000",7050-208-5,דירה בבית קומות,3,שניה
384,סומקן 24,52,"2021","1420000",7427-10-10,דירה בבית קומות,3,ראשונה
385,יצחק רובנישטיין 47,59.7,"2021","1570000",7048-16-140,דירה בבית קומות,3,ראשונה
386,קהילת קנדה 7,52.55,"2021","1670000",7050-217-21,דירה בבית קומות,2,שלישית
387,נרדור 17,52,"2021","1200000",7427-5-48,דירה בבית קומות,2,רביעית
388,קהילת קנדה 46,63.9,"2021","1400000",7050-180-7,דירה בבית קומות,3,שלישית
389,מחרוזת 14,68.51,"2021","1530000",7050-221-26,דירה בבית קומות,3,שלישית
390,מחרוזת 10,77.29,"2021","1715000",7050-220-27,דירה בבית קומות,4,שלישית
391,ירושלים 217,49.6,"2021","2020200",7050-159-8,דירה בבית קומות,2,קרקע
392,קהילת קנדה 38,56.7,"2021","1325000",7050-179-19,דירה בבית קומות,3,ראשונה
393,קהילת קנדה 4,58,"2021","1810000",7050-167-12,דירה בבית קומות,3,ראשונה
394,קהילת קנדה 23,52.9,"2021","1350000",7050-209-30,דירה בבית קומות,2,שניה
395,קהילת קנדה 6,62,"2021","636000",7050-166-6,דירה בבית קומות,2,ראשונה
396,נרדור 7,48.52,"2021","1470000",6997-165-3,דירה בבית קומות,3,ראשונה
397,סומקן 4,48.52,"2021","1420000",6997-175-11,דירה בבית קומות,3,שלישית
398,סומקן 12,48.52,"2021","1650000",6997-179-15,דירה בבית קומות,3,רביעית
399,גלעינית 8,64.8,"2021","1500000",7050-181-29,דירה בבית קומות,3,שניה
400,חלמית 2,80.9,"2021","2150000",7050-247-21,דירה בבית קומות,4,שישית
401,חלמית 2,68.62,"2021","1810000",7050-247-35,דירה בבית קומות,3,שלישית
402,רובינשטין 15,60.38,"2021","1500000",7048-8-27,דירה בבית קומות,3,שלישית
403,נרדור 6,48.98,"2021","1434300",6997-168-28,דירה בבית קומות,3,שניה
404,מחרוזת 7,61.1,"2021","1800000",7050-119-4,דירה בבית קומות,3,ראשונה
405,יצחק רובנישטיין 47,59.7,"2021","1460000",7048-16-173,דירה בבית קומות,3,שישית
406,קהילת קנדה 7,52.55,"2021","1400000",7050-217-15,דירה בבית קומות,2,ראשונה
407,סומקן 38,66,"2021","1280000",7427-13-20,דירה בבית קומות,3,שניה
408,גלעינית 6,63.8,"2021","1515000",7050-181-22,דירה בבית קומות,3,שניה
409,גלעינית 5,67.1,"2021","1480000",7050-208-24,דירה בבית קומות,3,שניה
410,סומקן 12,61,"2021","1300000",6997-179-0,דירת גן,3,ראשונה
411,נרדור 11,64,"2021","1320000",6997-167-4,דירה בבית קומות,3,שלישית
412,חיננית 6,52,"2021","1320000",7050-186-6,דירה בבית קומות,2,שניה
413,ירושלים 205,50,"2021","1785000",7050-163-3,דירה בבית קומות,2,שניה
414,פעמונית 10,56.7,"2021","1350000",7050-182-6,דירה בבית קומות,3,שניה
415,נרדור 9,48.52,"2021","1375000",6997-166-3,דירה בבית קומות,3,ראשונה
416,קהילת קנדה 15,61.26,"2021","1580000",7050-212-5,דירה בבית קומות,3,שניה
417,נרדור 13,52,"2021","1430000",7427-5-3,דירה בבית קומות,3,ראשונה
418,מחרוזת 18,50.29,"2021","1480000",7050-222-17,דירה בבית קומות,3,ראשונה
419,חיננית 11,83.6,"2021","1720000",7050-185-12,דירה בבית קומות,4,שלישית
420,קהילת קנדה 38,56.7,"2021","1360000",7050-179-40,דירה בבית קומות,3,שלישית
421,סומקן 34,56,"2021","1350000",7427-12-20,דירה בבית קומות,3,שלישית
422,נרדור 16,67,"2021","1405000",7427-7-14,דירה בבית קומות,3,שלישית
423,סומקן 26,70,"2021","1320000",7427-10-9,דירה בבית קומות,3,שניה
424,יצחק רובנישטיין 7,61.1,"2021","1630000",7050-116-8,דירה בבית קומות,3,שניה
425,יצחק רובנישטיין 55,59.7,"2021","1570000",7048-16-245,דירה בבית קומות,3,שלישית
426,קהילת קנדה 22,39.1,"2021","228000",7050-196-15,דירה בבית קומות,2,שלישית
427,קהילת קנדה 16,50.1,"2021","1820000",7050-158-2,דירה בבית קומות,2,קרקע
428,מחרוזת 39,61.26,"2021","1340000",6997-161-10,דירה בבית קומות,3,שלישית
429,קהילת קנדה 20,50.1,"2021","2061000",7050-160-21,דירה בבית קומות,3,ראשונה
430,קהילת קנדה 12,50.3,"2021","1830000",7050-156-3,דירה בבית קומות,3,ראשונה
431,רובינשטין 21,60.38,"2021","1450000",7048-9-17,דירה בבית קומות,3,ראשונה
432,קהילת קנדה 39,42.58,"2021","1200000",7050-177-8,דירה בבית קומות,2,ראשונה
433,מחרוזת 7,61.1,"2021","1735000",7050-119-3,דירה בבית קומות,3,ראשונה
434,ירושלים 203,לא ידוע,"2021","3000000",7050-162-27,מסחרי + מגורים,לא ידוע,לא ידוע
435,יצחק רובנישטיין 37,90.5,"2020","1750000",7048-16-19,דירה בבית קומות,5,ראשונה
436,סומקן 2,48.52,"2020","1400000",6997-174-10,דירה בבית קומות,2,שלישית
437,מחרוזת 18,50.29,"2020","1280000",7050-222-29,דירה בבית קומות,3,רביעית
438,קהילת קנדה 38,56.7,"2020","718000",7050-179-6,דירה בבית קומות,3,שניה
439,קהילת קנדה 34,69,"2020","108000",7050-199-13,דירה בבית קומות,3,שלישית
440,יצחק רובנישטיין 37,58.8,"2020","735000",7048-16-22,דירה בבית קומות,3,שניה
441,יצחק רובנישטיין 45,58.8,"2020","1515000",7048-16-123,דירה בבית קומות,3,ראשונה
442,נרדור 6,48.98,"2020","100000",6997-168-2,דירה בבית קומות,3,ראשונה
443,גלעינית 5,67.1,"2020","1530000",7050-208-6,דירה בבית קומות,3,שניה
444,פעמונית 22,39.45,"2020","400000",7050-227-10,חנות,לא ידוע,קרקע תחתונה
445,יצחק רובנישטיין 63,58.9,"2020","1540000",7048-16-321,דירה בבית קומות,3,ראשונה
446,מחרוזת 12,77.29,"2020","1700000",7050-220-5,דירה בבית קומות,4,שניה
447,ירושלים 205,50,"2020","1440000",7050-163-4,דירה בבית קומות,3,שלישית
448,סומקן 8,48.52,"2020","1360000",6997-177-11,דירה בבית קומות,3,שלישית
449,נרדור 18,60,"2020","1490000",7427-7-13,דירה בבית קומות,3,ראשונה
450,יצחק רובנישטיין 41,58.9,"2020","1440000",7048-16-105,דירה בבית קומות,3,רביעית
451,חלמית 2,91.26,"2020","2300000",7050-247-65,דירה בבית קומות,4,רביעית
452,מחרוזת 16,74.69,"2020","1750000",7050-221-16,דירה בבית קומות,3.5,רביעית + חמישית
453,נרדור 20,54,"2020","1470000",7427-7-12,דירה בבית קומות,3,ראשונה
454,חיננית 9,82.5,"2020","1670000",7050-187-7,דירה בבית קומות,4,שניה
455,פעמונית 24,94,"2020","1950000",7050-223-7,דירה בבית קומות,4,שישית
456,יצחק רובנישטיין 19,59.15,"2020","1425000",7048-9-34,דירה בבית קומות,3,ראשונה
457,יצחק רובנישטיין 37,58.8,"2020","1430000",7048-16-25,דירה בבית קומות,3,שלישית
458,נרדור 13,53,"2020","1430000",7427-5-9,דירה בבית קומות,2.5,שלישית
459,נרדור 9,48.52,"2020","1160000",6997-166-12,דירה בבית קומות,3,שלישית
460,מחרוזת 9,61.1,"2020","600000",7050-120-16,דירה בבית קומות,3,רביעית
461,נרדור 11,64,"2020","1500000",6997-167-3,דירה בבית קומות,3,ראשונה
462,נרדור 9,48.52,"2020","1240000",6997-166-14,דירה בבית קומות,3,רביעית
463,רובינשטין 13,60.38,"2020","1515100",7048-8-11,דירה בבית קומות,3,שלישית
464,סומקן 38,63,"2020","1330000",7427-13-21,דירה בבית קומות,2.5,רביעית
465,חלמית 2,68.62,"2020","1750000",7050-247-31,דירה בבית קומות,3,ראשונה
466,יצחק רובנישטיין 51,84.8,"2020","1890000",7048-16-223,דירה בבית קומות,4,שלישית
467,סומקן 2,48.52,"2020","1460000",6997-174-6,דירה בבית קומות,2.5,שניה
468,סומקן 36,63,"2020","1235000",7427-13-22,דירה בבית קומות,2.5,שלישית
469,יצחק רובנישטיין 19,59.15,"2020","1550000",7048-9-42,דירה בבית קומות,3,שלישית
470,מחרוזת 13,61,"2020","1520000",7050-121-21,דירה בבית קומות,3,שניה
471,קהילת קנדה 8,22,"2020","390000",7050-242-17,חנות,לא ידוע,ראשונה
472,סומקן 12,99,"2020","2115000",6997-179-18,דירה בבית קומות,4,קרקע
473,סומקן 8,48.52,"2020","1470000",6997-177-3,דירה בבית קומות,3,ראשונה
474,נרדור 22,34,"2020","300000",7427-9-7,חנות,לא ידוע,ראשונה
475,סומקן 28,70,"2020","1200000",7427-11-11,דירה בבית קומות,2.5,ראשונה
476,מחרוזת 35,61,"2020","1500000",6997-159-5,דירה בבית קומות,3,שניה
477,סומקן 2,48.52,"2020","1280000",6997-174-14,דירה בבית קומות,2.5,רביעית
478,מחרוזת 10,77.29,"2020","1630000",7050-220-23,דירה בבית קומות,4,שניה
479,קהילת קנדה 21,52.9,"2020","1400000",7050-209-24,דירה בבית קומות,2,שלישית
480,מחרוזת 18,50.29,"2020","1370000",7050-222-21,דירה בבית קומות,2.5,שניה
481,סומקן 16,48.52,"2020","1435000",6997-181-11,דירה בבית קומות,3,שלישית
482,חיננית 6,52.3,"2020","1475000",7050-186-15,דירה בבית קומות,3,רביעית
483,סומקן 36,50,"2020","1320000",7427-13-23,דירה בבית קומות,3,רביעית
484,פעמונית 24,90,"2020","1890000",7050-223-10,דירה בבית קומות,4,שניה
485,סומקן 26,70,"2020","1340000",7427-10-21,דירה בבית קומות,3,רביעית
486,גלעינית 2,63.8,"2020","1590000",7050-181-3,דירה בבית קומות,3,ראשונה
487,מחרוזת 35,61,"2020","1540000",6997-159-4,דירה בבית קומות,3.5,ראשונה
488,מחרוזת 15,62.2,"2020","1865000",7050-243-11,דירה בבית קומות,3,שלישית
489,קהילת קנדה 4,58,"2020","1630000",7050-167-13,דירה בבית קומות,3,שניה
490,חיננית 4,52.3,"2020","450000",7050-188-8,דירה בבית קומות,2,שניה
491,גלעינית 3,50.2,"2020","1410000",7050-207-6,דירה בבית קומות,2,שניה
492,סומקן 7,48.98,"2020","1435000",6997-173-4,דירה בבית קומות,3,שניה
493,מחרוזת 35,61,"2020","1540000",6997-159-6,דירה בבית קומות,3,שניה
494,קהילת קנדה 35,42.9,"2020","1280000",7050-175-8,דירה בבית קומות,3,ראשונה
495,סומקן 24,60,"2020","1180000",7427-10-8,דירה בבית קומות,3,שניה
496,קהילת קנדה 7,52.55,"2020","1324000",7050-217-18,דירה בבית קומות,2,שניה
497,סומקן 15,73,"2020","1465000",7427-8-11,דירה בבית קומות,3,שניה
498,מחרוזת 1,73.5,"2020","1600000",7050-118-5,דירה בבית קומות,4,ראשונה
499,יצחק רובנישטיין 47,59.7,"2020","1470000",7048-16-143,דירה בבית קומות,3,ראשונה
500,ירושלים 221,51.9,"2020","1500000",7050-161-13,דירה בבית קומות,2.5,רביעית
511,ירושלים 217,49.6,"2019","1730000",7050-159-15,דירה בבית קומות,2,ראשונה
512,פעמונית 22,62.4,"2019","1380000",7050-227-59,דירה בבית קומות,3,שלישית
513,יצחק רובנישטיין 35,61.3,"2019","1450000",7048-16-42,דירה בבית קומות,3,שלישית
514,גלעינית 3,44.2,"2019","1215000",7050-207-16,דירה בבית קומות,2,רביעית
515,סומקן 32,70,"2019","1350000",7427-12-19,דירה בבית קומות,3,רביעית
516,פעמונית 14,56.7,"2019","1445000",7050-182-20,דירה בבית קומות,3,ראשונה
517,סומקן 26,56,"2019","363000",7427-10-22,דירה בבית קומות,3,שניה
518,סומקן 28,63,"2019","1325000",7427-11-19,דירה בבית קומות,2.5,רביעית
519,רובינשטין 19,59.15,"2019","1460000",7048-9-10,דירה בבית קומות,3,שלישית
520,סומקן 36,63,"2019","1100000",7427-13-10,דירה בבית קומות,3,רביעית
521,סומקן 26,70,"2019","1325000",7427-10-7,דירה בבית קומות,3,רביעית
522,מחרוזת 16,50.29,"2019","1297000",7050-221-9,דירה בבית קומות,3,שלישית
523,סומקן 36,65,"2019","1300000",7427-13-24,דירה בבית קומות,2.5,שלישית
524,קהילת קנדה 50,49.4,"2019","1200000",7050-180-22,דירה בבית קומות,2,שניה
525,סומקן 10,48.52,"2019","1399000",6997-178-8,דירה בבית קומות,2,שניה
526,קהילת קנדה 33,42.3,"2019","1275000",7050-174-9,דירה בבית קומות,2,שניה
527,נרדור 20,67,"2019","1440000",7427-7-11,דירה בבית קומות,3,שלישית
528,מחרוזת 37,61,"2019","1340000",6997-160-13,דירה בבית קומות,3,רביעית
529,קהילת קנדה 22,39.1,"2019","1250000",7050-196-30,דירה בבית קומות,2,שניה
530,קהילת קנדה 12,50.3,"2019","1600000",7050-156-12,דירה בבית קומות,3,שניה
531,נרדור 5,48.52,"2019","1200000",6997-164-1,דירה בבית קומות,2.5,ראשונה
532,יצחק רובנישטיין 7,61.1,"2019","1530000",7050-116-15,דירה בבית קומות,3,רביעית
533,קהילת קנדה 12,50.3,"2019","1640000",7050-156-16,דירה בבית קומות,2.5,ראשונה
534,ירושלים 221,51.9,"2019","1215000",7050-161-5,דירה בבית קומות,2,שניה
535,קהילת קנדה 50,49.4,"2019","490000",7050-180-24,דירה בבית קומות,2,שלישית
536,גלעינית 3,50.2,"2019","525000",7050-207-3,דירה בבית קומות,2,ראשונה
537,נרדור 6,48.98,"2019","82000",6997-168-1,דירה בבית קומות,3,ראשונה
538,סומקן 28,70,"2019","1260000",7427-11-20,דירה בבית קומות,3,שלישית
539,יצחק רובנישטיין 47,59.3,"2019","1485000",7048-16-168,דירה בבית קומות,3,חמישית
540,חיננית 11,52,"2019","766000",7050-185-10,דירה בבית קומות,2,שלישית
541,קהילת קנדה 19,52.9,"2019","1300000",7050-209-1,דירה בבית קומות,2,ראשונה
542,יצחק רובנישטיין 9,61.1,"2019","1450000",7050-115-2,דירה בבית קומות,3,ראשונה
543,רובינשטין 17,59.15,"2019","1550000",7048-8-35,דירה בבית קומות,3,ראשונה
544,סומקן 22,48.52,"2019","1275000",6997-184-13,דירה בבית קומות,3,רביעית
545,פעמונית 24,91,"2019","1790000",7050-223-6,דירה בבית קומות,4,חמישית
546,פעמונית 18,97.67,"2019","1810000",7050-227-19,דירה בבית קומות,5,ראשונה
547,רובינשטין 3,64.1,"2019","1520000",7050-117-28,דירה בבית קומות,3,שלישית
548,קהילת קנדה 7,52.55,"2019","576000",7050-217-22,דירה בבית קומות,2,שלישית
549,קהילת קנדה 12,50.3,"2019","1469000",7050-156-7,דירה בבית קומות,2,קרקע
550,ירושלים 207,60,"2019","1200000",7050-164-2,דירה בבית קומות,3,רביעית
551,נרדור 7,48.52,"2019","1257500",6997-165-1,דירה בבית קומות,3,ראשונה
552,יצחק רובנישטיין 47,59.3,"2019","1430000",7048-16-144,דירה בבית קומות,3,ראשונה
553,מחרוזת 20,50.29,"2019","1355000",7050-222-11,דירה בבית קומות,2.5,שלישית
554,יצחק רובנישטיין 59,58.9,"2019","400000",7048-16-280,דירה בבית קומות,3,שלישית
555,קהילת קנדה 38,56.7,"2019","1500000",7050-179-10,דירה בבית קומות,3,קרקע
556,קהילת קנדה 12,50.1,"2019","1620000",7050-156-4,דירה בבית קומות,2,ראשונה
557,סומקן 26,68,"2019","1350000",7427-10-6,דירה בבית קומות,3,רביעית
558,ירושלים 209,49.3,"2019","1500000",7050-165-8,דירה בבית קומות,2.5,קרקע
559,פעמונית 14,56.7,"2019","1200000",7050-182-21,דירה בבית קומות,3,שניה
560,קהילת קנדה 14,69.9,"2019","1550000",7050-157-4,דירה בבית קומות,3,ראשונה
561,סומקן 22,48.52,"2019","1330000",6997-184-16,דירה בבית קומות,3,רביעית
562,מחרוזת 35,61,"2019","1450000",6997-159-12,דירה בבית קומות,3,שלישית
563,רובינשטין 15,60.38,"2019","1424200",7048-8-19,דירה בבית קומות,3,ראשונה
564,חלמית 4,89,"2019","1920000",7050-248-1,דירה בבית קומות,4,שניה
565,ירושלים 207,51,"2019","1330000",7050-164-3,דירה בבית קומות,3,רביעית
566,פעמונית 12,56.7,"2019","1325000",7050-182-13,דירה בבית קומות,2.5,שניה
567,נרדור 6,48.98,"2019","1390000",6997-168-20,דירה בבית קומות,3,שניה
568,מחרוזת 35,61,"2019","433000",6997-159-3,דירה בבית קומות,3,ראשונה
569,נרדור 3,48.52,"2019","1300000",6997-163-2,דירה בבית קומות,3,ראשונה
570,חיננית 11,52,"2019","1200000",7050-185-14,דירה בבית קומות,2.5,רביעית
571,יצחק רובנישטיין 39,59.7,"2019","1450000",7048-16-89,דירה בבית קומות,3,שביעית
572,קהילת קנדה 34,47,"2019","505000",7050-199-6,דירה בבית קומות,3,רביעית
573,מחרוזת 7,61.1,"2019","1380000",7050-119-10,דירה בבית קומות,3,שלישית
574,קהילת קנדה 37,64.05,"2019","1370000",7050-176-10,דירה בבית קומות,3,שניה
575,יצחק רובנישטיין 47,64.6,"2019","1524000",7048-16-141,דירה בבית קומות,3,ראשונה
576,סומקן 36,53,"2019","1250000",7427-13-9,דירה בבית קומות,2,ראשונה
577,נרדור 17,53,"2019","1260000",7427-5-43,דירה בבית קומות,3,שלישית
578,גלעינית 5,59.2,"2019","1300000",7050-208-8,דירה בבית קומות,3,שניה
579,יצחק רובנישטיין 39,59.7,"2019","1170000",7048-16-83,דירה בבית קומות,3,שישית
580,יצחק רובנישטיין 37,90.5,"2019","1660000",7048-16-23,דירה בבית קומות,4,שניה
581,קהילת קנדה 16,50.3,"2018","1600000",7050-158-11,דירה בבית קומות,2,שניה
582,קהילת קנדה 34,47,"2018","1260000",7050-199-5,דירה בבית קומות,3,שלישית
583,מחרוזת 10,104.81,"2018","1620000",7050-220-30,דירה בבית קומות,5.5,רביעית+חמישית
584,יצחק רובנישטיין 39,59.3,"2018","1450000",7048-16-49,דירה בבית קומות,3,ראשונה
585,נרדור 6,48.98,"2018","52000",6997-168-10,דירה בבית קומות,3,ראשונה
586,מחרוזת 35,61,"2018","1290000",6997-159-15,דירה בבית קומות,3,רביעית
587,חיננית 5,73.09,"2018","1340000",7050-193-1,דירה בבית קומות,3,ראשונה
588,סומקן 24,70,"2018","200000",7427-10-5,דירה בבית קומות,3,ראשונה
589,קהילת קנדה 48,49.4,"2018","1240000",7050-180-16,דירה בבית קומות,2,שלישית
590,גלעינית 3,44.2,"2018","1150000",7050-207-23,דירה בבית קומות,2,שניה
591,קהילת קנדה 54,68.5,"2018","1520000",7050-180-37,דירה בבית קומות,3,שניה
592,קהילת קנדה 12,50.3,"2018","1485000",7050-156-8,דירה בבית קומות,2.5,קרקע
593,רובינשטין 17,59.15,"2018","1390000",7048-8-34,דירה בבית קומות,3,ראשונה
594,ירושלים 203,51.9,"2018","1265000",7050-162-16,דירה בבית קומות,2,רביעית
595,יצחק רובנישטיין 37,61.3,"2018","990000",7048-16-20,דירה בבית קומות,3,ראשונה
596,נרדור 20,54,"2018","1330000",7427-7-24,דירה בבית קומות,3,שניה
597,יצחק רובנישטיין 57,58.9,"2018","1359000",7048-16-294,דירה בבית קומות,3,שניה
598,חיננית 4,52,"2018","1260000",7050-188-10,דירה בבית קומות,3,שלישית
599,סומקן 18,48.52,"2018","1200000",6997-182-9,דירה בבית קומות,3,שלישית
600,סומקן 7,48.98,"2018","1300000",6997-173-10,דירה בבית קומות,3,ראשונה
601,מחרוזת 7,61.1,"2018","1400000",7050-119-16,דירה בבית קומות,3,רביעית
602,קהילת קנדה 38,77.5,"2018","1470000",7050-179-2,דירה בבית קומות,4,קרקע
603,נרדור 26,78,"2018","1394000",7427-9-6,דירה בבית קומות,3,שניה
604,יצחק רובנישטיין 45,58.8,"2018","1360000",7048-16-111,דירה בבית קומות,3,שניה
605,קהילת קנדה 11,52.55,"2018","1280000",7050-217-44,דירה בבית קומות,2,שניה
