city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,שקמים,223,אשקלון,שקמים,אפרים צור 52,39.3,2022,760000,1965-22-6,דירה בבית,3,19338
אשקלון,שקמים,224,אשקלון,שקמים,אליעזר מילרוד 5,42,2022,650000,1997-29-5,דירה בבית,3,15476
אשקלון,שקמים,225,אשקלון,שקמים,אפרים צור 8,39.3,2022,775000,1965-46-32,דירה בבית,3,19720
אשקלון,שקמים,226,אשקלון,שקמים,אפרים צור 8,38.7,2022,630000,1965-46-31,דירה בבית,3,16279
אשקלון,שקמים,227,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2022,800000,1997-62-13,דירה בבית,4,12539
אשקלון,שקמים,228,אשקלון,שקמים,אפרים צור 52,39.3,2022,740000,1965-22-7,דירה בבית,3,18830
אשקלון,שקמים,229,אשקלון,שקמים,אליעזר מילרוד 26,38.7,2021,720000,1997-13-16,דירה בבית,3,18605
אשקלון,שקמים,230,אשקלון,שקמים,אליעזר מילרוד 8,35.9,2021,453000,1997-23-27,דירה בבית,2,12618
אשקלון,שקמים,231,אשקלון,שקמים,אפרים צור 53,38,2021,700000,1965-69-44,דירה בבית,2,18421
אשקלון,שקמים,232,אשקלון,שקמים,ביאליק 45,45,2021,350000,1965-138-2,דירה בבית,2,7778
אשקלון,שקמים,233,אשקלון,שקמים,יוספטל 9,50,2021,257000,1996-105-6,דירה בבית,3,5140
אשקלון,שקמים,234,אשקלון,שקמים,יוספטל 13,75,2021,750000,1996-51-9,דירה בבית,4,10000
אשקלון,שקמים,235,אשקלון,שקמים,אפרים צור 46,38.7,2021,685000,1965-26-17,דירה בבית,3,17700
אשקלון,שקמים,236,אשקלון,שקמים,אפרים צור 48,38.7,2021,695000,1965-24-22,דירה בבית,3,17959
אשקלון,שקמים,237,אשקלון,שקמים,יוספטל 9,50,2021,750000,1996-105-11,דירה בבית,3,15000
אשקלון,שקמים,238,אשקלון,שקמים,שפירא 63,123.9,2021,1735000,2882-7-16,דירה בבית,5,14003
אשקלון,שקמים,239,אשקלון,שקמים,שפירא 63,101.7,2021,1675000,2882-7-10,דירה בבית,4,16470
אשקלון,שקמים,240,אשקלון,שקמים,אליעזר מילרוד 6,38.7,2021,595000,1997-22-29,דירה בבית,3,15375
אשקלון,שקמים,241,אשקלון,שקמים,ביאליק 31,42,2021,645000,1965-119-18,דירה בבית,2,15357
אשקלון,שקמים,242,אשקלון,שקמים,אפרים צור 44,38.7,2021,990000,1965-28-4,דירה בבית,3,25581
אשקלון,שקמים,243,אשקלון,שקמים,אפרים צור 61,50.6,2021,550000,1996-110-30,דירה בבית,3,10870
אשקלון,שקמים,244,אשקלון,שקמים,אפרים צור 33,49.2,2021,670000,1965-49-26,דירה בבית,3,13618
אשקלון,שקמים,245,אשקלון,שקמים,אליעזר מילרוד 5,42,2021,213000,1997-29-2,דירה בבית,3,5071
אשקלון,שקמים,246,אשקלון,שקמים,שפירא 47,80,2021,940000,1997-101-3,דירה בבית,3,11750
אשקלון,שקמים,247,אשקלון,שקמים,אפרים צור 11,68,2021,810000,1965-123-7,דירה בבית,3,11912
אשקלון,שקמים,248,אשקלון,שקמים,יוספטל 13,64,2021,845000,1996-51-10,דירה בבית,3,13203
אשקלון,שקמים,249,אשקלון,שקמים,אליעזר מילרוד 8,39.3,2021,725000,1997-23-1,דירה בבית,3,18448
אשקלון,שקמים,250,אשקלון,שקמים,מילרוד אליעזר 9,41,2021,190000,1997-111-31,דירה בבית,2,4634
אשקלון,שקמים,251,אשקלון,שקמים,0,116,2021,1190000,1997-60-3,דירת,4,10259
אשקלון,שקמים,252,אשקלון,שקמים,אפרים צור 26,49.2,2021,745000,1965-40-6,דירה בבית,3,15142
אשקלון,שקמים,253,אשקלון,שקמים,אפרים צור 5,50,2021,745000,1965-98-10,דירה בבית,3,14900
אשקלון,שקמים,254,אשקלון,שקמים,אפרים צור 61,50.6,2021,678000,1996-110-3,דירה בבית,3,13399
אשקלון,שקמים,255,אשקלון,שקמים,ביאליק 35,42,2021,605000,1965-143-10,דירה בבית,2,14405
אשקלון,שקמים,256,אשקלון,שקמים,אליעזר מילרוד 6,38.7,2021,680000,1997-22-22,דירה בבית,3,17571
אשקלון,שקמים,257,אשקלון,שקמים,יוספטל 5,49.5,2021,665000,1965-21-27,דירה בבית,3,13434
אשקלון,שקמים,258,אשקלון,שקמים,אפרים צור 52,38.7,2021,500000,1965-22-9,דירה בבית,3,12920
אשקלון,שקמים,259,אשקלון,שקמים,ביאליק 31,42.4,2021,620000,1965-119-4,דירה בבית,2,14623
אשקלון,שקמים,260,אשקלון,שקמים,יוספטל 25,78.6,2021,720000,1997-103-32,דירה בבית,4,9160
אשקלון,שקמים,261,אשקלון,שקמים,אליעזר מילרוד 10,38.7,2021,670000,1997-24-12,דירה בבית,3,17313
אשקלון,שקמים,262,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2021,660000,1997-27-10,דירה בבית,3,17054
אשקלון,שקמים,263,אשקלון,שקמים,אפרים צור 5,50,2021,650000,1965-98-31,דירה בבית,3,13000
אשקלון,שקמים,264,אשקלון,שקמים,בן עוזאי 3,77,2021,745000,1997-120-40,דירה בבית,4,9675
אשקלון,שקמים,265,אשקלון,שקמים,אפרים צור 42,50.7,2021,700000,1965-29-3,דירה בבית,3,13807
אשקלון,שקמים,266,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2021,590000,1997-27-13,דירה בבית,3,15245
אשקלון,שקמים,267,אשקלון,שקמים,ביאליק 33,45,2021,650000,1965-117-19,דירה בבית,2,14444
אשקלון,שקמים,268,אשקלון,שקמים,אפרים צור 24,49.2,2021,700000,1965-39-7,דירה בבית,3,14228
אשקלון,שקמים,269,אשקלון,שקמים,יוספטל 25,78.6,2021,780000,1997-103-24,דירה בבית,4,9924
אשקלון,שקמים,270,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2021,630000,1997-28-13,דירה בבית,3,13519
אשקלון,שקמים,271,אשקלון,שקמים,מילרוד אליעזר 18,41,2021,386000,1997-19-5,דירה בבית,2,9415
אשקלון,שקמים,272,אשקלון,שקמים,אפרים צור 17,44.3,2021,449000,1965-54-31,דירה בבית,3,10135
אשקלון,שקמים,273,אשקלון,שקמים,יוספטל 7,41.3,2021,585000,1996-106-10,דירה בבית,2,14165
אשקלון,שקמים,274,אשקלון,שקמים,יוספטל 9,50,2021,975000,1996-105-10,דירה בבית,3,19500
אשקלון,שקמים,275,אשקלון,שקמים,שפירא 63,97.2,2021,1305000,2882-7-5,דירה בבית,4,13426
אשקלון,שקמים,276,אשקלון,שקמים,0,110,2021,1175321,1997-34-2,דירת גן,4,10685
אשקלון,שקמים,277,אשקלון,שקמים,שפירא 63,101.7,2021,1240000,2882-7-7,דירה בבית,4,12193
אשקלון,שקמים,278,אשקלון,שקמים,שפירא 63,97.1,2021,1240000,2882-7-14,דירה בבית,4,12770
אשקלון,שקמים,279,אשקלון,שקמים,אפרים צור 3,40.8,2021,480000,1965-120-8,דירה בבית,2,11765
אשקלון,שקמים,280,אשקלון,שקמים,יוספטל 9,50,2021,690000,1996-105-2,דירה בבית,3,13800
אשקלון,שקמים,281,אשקלון,שקמים,0,76,2021,620970,1997-60-4,דירה בבית,3,8171
אשקלון,שקמים,282,אשקלון,שקמים,אליעזר מילרוד 5,54,2021,235000,1997-30-7,דירה בבית,3,4352
אשקלון,שקמים,283,אשקלון,שקמים,ביאליק 43,42,2021,680000,1965-139-11,דירה בבית,2,16190
אשקלון,שקמים,284,אשקלון,שקמים,הרב מימון 2,50.7,2021,840000,1965-25-14,דירה בבית,3,16568
אשקלון,שקמים,285,אשקלון,שקמים,0,76,2021,617317,1997-60-5,דירה בבית,3,8123
אשקלון,שקמים,286,אשקלון,שקמים,בן עוזאי 3,77,2021,160000,1997-120-20,דירה בבית,4,2078
אשקלון,שקמים,287,אשקלון,שקמים,אפרים צור 5,50,2021,235000,1965-98-2,דירה בבית,3,4700
אשקלון,שקמים,288,אשקלון,שקמים,אפרים צור 59,41.3,2021,570000,1996-107-11,דירה בבית,2,13801
אשקלון,שקמים,289,אשקלון,שקמים,0,95,2021,915000,1965-42-1,דירה בבית,4,9632
אשקלון,שקמים,290,אשקלון,שקמים,בן עוזאי 3,77,2021,403000,1997-120-18,דירה בבית,4,5234
אשקלון,שקמים,291,אשקלון,שקמים,ביאליק 35,42,2021,203000,1965-143-6,דירה בבית,2,4833
אשקלון,שקמים,292,אשקלון,שקמים,0,78,2021,615000,1965-42-2,דירה בבית,3,7885
אשקלון,שקמים,293,אשקלון,שקמים,0,78,2021,615000,1965-42-3,דירה בבית,3,7885
אשקלון,שקמים,294,אשקלון,שקמים,שפירא 63,98.4,2021,1189000,2882-7-12,דירה בבית,4,12083
אשקלון,שקמים,295,אשקלון,שקמים,אליעזר מילרוד 26,37.8,2021,423000,1997-13-26,דירה בבית,2,11190
אשקלון,שקמים,296,אשקלון,שקמים,מילרוד אליעזר 9,41,2021,442000,1997-111-39,דירה בבית,2,10780
אשקלון,שקמים,297,אשקלון,שקמים,הרב מימון 2,50.7,2021,450000,1965-25-1,דירה בבית,3,8876
אשקלון,שקמים,298,אשקלון,שקמים,יוספטל 7,41.3,2021,206000,1996-106-5,דירה בבית,2,4988
אשקלון,שקמים,299,אשקלון,שקמים,אפרים צור 4,38.7,2021,710000,1965-44-20,דירה בבית,3,18346
אשקלון,שקמים,300,אשקלון,שקמים,אפרים צור 33,49.2,2021,780000,1965-49-23,דירה בבית,3,15854
אשקלון,שקמים,301,אשקלון,שקמים,יוספטל 23,69.7,2021,780000,1997-74-1,דירה בבית,4,11191
אשקלון,שקמים,302,אשקלון,שקמים,יוספטל 25,78.6,2021,727000,1997-103-7,דירה בבית,4,9249
אשקלון,שקמים,303,אשקלון,שקמים,אפרים צור 17,43.6,2021,650000,1965-54-10,דירה בבית,3,14908
אשקלון,שקמים,304,אשקלון,שקמים,קורצ'אק 4,50.6,2021,232000,1996-109-1,דירה בבית,3,4585
אשקלון,שקמים,305,אשקלון,שקמים,יוספטל 13,78,2021,960000,1996-51-11,דירה בבית,4,12308
אשקלון,שקמים,306,אשקלון,שקמים,0,76,2021,604000,1997-60-6,דירה בבית,3,7947
אשקלון,שקמים,307,אשקלון,שקמים,אליעזר מילרוד 6,38.7,2021,515000,1997-22-20,דירה בבית,3,13307
אשקלון,שקמים,308,אשקלון,שקמים,אפרים צור 61,50,2021,700000,1996-110-27,דירה בבית,3,14000
אשקלון,שקמים,309,אשקלון,שקמים,0,78,2021,615000,1965-42-4,דירה בבית,3,7885
אשקלון,שקמים,310,אשקלון,שקמים,0,76,2021,760000,1997-60-7,דירה בבית,3,10000
אשקלון,שקמים,311,אשקלון,שקמים,0,93,2021,1047000,1997-34-3,דירה בבית,3,11258
אשקלון,שקמים,312,אשקלון,שקמים,0,78,2021,615000,1965-42-5,דירה בבית,3,7885
אשקלון,שקמים,313,אשקלון,שקמים,0,118,2021,919000,1997-60-10,דירה בבית,4,7788
אשקלון,שקמים,314,אשקלון,שקמים,אפרים צור 26,49.2,2021,650000,1965-40-11,דירה בבית,3,13211
אשקלון,שקמים,315,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2021,650000,1997-28-10,דירה בבית,3,13948
אשקלון,שקמים,316,אשקלון,שקמים,0,73,2021,637000,1997-60-11,דירה בבית,3,8726
אשקלון,שקמים,317,אשקלון,שקמים,יוספטל 5,49.5,2021,815000,1965-21-21,דירה בבית,3,16465
אשקלון,שקמים,318,אשקלון,שקמים,ביאליק 45,45,2021,680000,1965-138-26,דירת גן,2,15111
אשקלון,שקמים,319,אשקלון,שקמים,אפרים צור 59,41.3,2021,582000,1996-107-10,דירה בבית,2,14092
אשקלון,שקמים,320,אשקלון,שקמים,יוספטל 21,69.7,2021,800000,1997-75-14,דירה בבית,4,11478
אשקלון,שקמים,321,אשקלון,שקמים,0,118,2021,914000,1997-60-12,דירה בבית,4,7746
אשקלון,שקמים,322,אשקלון,שקמים,0,118,2021,697000,1997-60-13,דירה בבית,4,5907
אשקלון,שקמים,323,אשקלון,שקמים,0,77,2021,697000,1965-42-10,דירה בבית,3,9052
אשקלון,שקמים,324,אשקלון,שקמים,0,112,2021,863000,1965-42-11,דירה בבית,4,7705
אשקלון,שקמים,325,אשקלון,שקמים,0,118,2021,914000,1997-60-15,דירה בבית,4,7746
אשקלון,שקמים,326,אשקלון,שקמים,הרב מימון 2,50.7,2021,525000,1965-25-9,דירה בבית,3,10355
אשקלון,שקמים,327,אשקלון,שקמים,0,105,2021,1177000,1997-34-4,דירה בבית,3,11210
אשקלון,שקמים,328,אשקלון,שקמים,0,78,2021,663000,1997-33-1,דירה בבית,3,8500
אשקלון,שקמים,329,אשקלון,שקמים,0,118,2021,914000,1997-60-16,דירה בבית,4,7746
אשקלון,שקמים,330,אשקלון,שקמים,0,97,2021,1122000,1965-42-15,דירה בבית,4,11567
אשקלון,שקמים,331,אשקלון,שקמים,אפרים צור 26,49.2,2021,675000,1965-40-1,דירה בבית,3,13720
אשקלון,שקמים,332,אשקלון,שקמים,0,89,2021,694000,1997-60-19,דירה בבית,4,7798
אשקלון,שקמים,333,אשקלון,שקמים,0,89,2021,693000,1997-60-20,דירה בבית,4,7787
אשקלון,שקמים,334,אשקלון,שקמים,אפרים צור 26,49.2,2020,640000,1965-40-2,דירה בבית,3,13008
אשקלון,שקמים,335,אשקלון,שקמים,0,89,2020,649000,1997-60-21,דירה בבית,4,7292
אשקלון,שקמים,336,אשקלון,שקמים,0,112,2020,860000,1965-42-19,דירה בבית,4,7679
אשקלון,שקמים,337,אשקלון,שקמים,אליעזר מילרוד 1,45,2020,100000,1997-106-26,דירה בבית,2,2222
אשקלון,שקמים,338,אשקלון,שקמים,0,114,2020,1080000,1965-42-20,דירת גן,4,9474
אשקלון,שקמים,339,אשקלון,שקמים,מילרוד אליעזר 9,41,2020,560000,1997-111-29,דירה בבית,2,13659
אשקלון,שקמים,340,אשקלון,שקמים,אפרים צור 11,68,2020,810000,1965-123-4,דירה בבית,4,11912
אשקלון,שקמים,341,אשקלון,שקמים,מילרוד אליעזר 18,41,2020,343000,1997-19-14,דירה בבית,2,8366
אשקלון,שקמים,342,אשקלון,שקמים,ביאליק 43,42,2020,680000,1965-139-8,דירה בבית,2,16190
אשקלון,שקמים,343,אשקלון,שקמים,מילרוד אליעזר 18,41,2020,240000,1997-19-6,קוטג' דו משפחתי,2,5854
אשקלון,שקמים,344,אשקלון,שקמים,0,93,2020,1046000,1997-34-5,דירת,3,11247
אשקלון,שקמים,345,אשקלון,שקמים,0,112,2020,860000,1965-42-21,דירה בבית,4,7679
אשקלון,שקמים,346,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2020,605000,1997-27-22,דירה בבית,3,15633
אשקלון,שקמים,347,אשקלון,שקמים,0,88,2020,690000,1965-42-22,דירה בבית,4,7841
אשקלון,שקמים,348,אשקלון,שקמים,0,95,2020,1080000,1997-33-2,דירה בבית,3,11368
אשקלון,שקמים,349,אשקלון,שקמים,אפרים צור 17,43.6,2020,610000,1965-54-17,דירה בבית,3,13991
אשקלון,שקמים,350,אשקלון,שקמים,0,102,2020,1206000,1997-34-6,דירה בבית,4,11824
אשקלון,שקמים,351,אשקלון,שקמים,0,112,2020,860000,1965-42-23,דירה בבית,4,7679
אשקלון,שקמים,352,אשקלון,שקמים,0,118,2020,911000,1997-60-22,דירה בבית,4,7720
אשקלון,שקמים,353,אשקלון,שקמים,0,89,2020,694000,1997-60-24,דירה בבית,4,7798
אשקלון,שקמים,354,אשקלון,שקמים,0,88,2020,687000,1965-42-24,דירה בבית,4,7807
אשקלון,שקמים,355,אשקלון,שקמים,אפרים צור 33,49.2,2020,120000,1965-49-29,דירה בבית,3,2439
אשקלון,שקמים,356,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2020,750000,1997-62-5,דירה בבית,4,11755
אשקלון,שקמים,357,אשקלון,שקמים,0,89,2020,695000,1997-60-25,דירה בבית,4,7809
אשקלון,שקמים,358,אשקלון,שקמים,0,88,2020,691000,1965-42-25,דירה בבית,4,7852
אשקלון,שקמים,359,אשקלון,שקמים,0,112,2020,860000,1965-42-26,דירה בבית,4,7679
אשקלון,שקמים,360,אשקלון,שקמים,יוספטל 5,49.5,2020,820000,1965-21-7,דירה בבית,3,16566
אשקלון,שקמים,361,אשקלון,שקמים,0,94,2020,901000,1965-42-27,דירה בבית,4,9585
אשקלון,שקמים,362,אשקלון,שקמים,0,89,2020,695000,1997-60-26,דירה בבית,4,7809
אשקלון,שקמים,363,אשקלון,שקמים,0,89,2020,695000,1997-60-27,דירה בבית,4,7809
אשקלון,שקמים,364,אשקלון,שקמים,0,92,2020,1052000,1997-34-7,דירה בבית,3,11435
אשקלון,שקמים,365,אשקלון,שקמים,0,96,2020,1023000,1965-42-28,דירה בבית,4,10656
אשקלון,שקמים,366,אשקלון,שקמים,0,89,2020,695000,1997-60-28,דירה בבית,4,7809
אשקלון,שקמים,367,אשקלון,שקמים,0,93,2020,1048000,1997-34-8,דירת,3,11269
אשקלון,שקמים,368,אשקלון,שקמים,0,112,2020,860000,1965-42-29,דירה בבית,4,7679
אשקלון,שקמים,369,אשקלון,שקמים,0,112,2020,860000,1965-42-30,דירה בבית,4,7679
אשקלון,שקמים,370,אשקלון,שקמים,0,89,2020,695000,1997-60-29,דירה בבית,4,7809
אשקלון,שקמים,371,אשקלון,שקמים,0,112,2020,907000,1965-42-31,דירה בבית,4,8098
אשקלון,שקמים,372,אשקלון,שקמים,0,112,2020,860000,1965-42-33,דירה בבית,4,7679
אשקלון,שקמים,373,אשקלון,שקמים,0,118,2020,911000,1997-60-31,דירה בבית,4,7720
אשקלון,שקמים,374,אשקלון,שקמים,0,89,2020,696000,1965-42-34,דירה בבית,4,7820
אשקלון,שקמים,375,אשקלון,שקמים,0,105,2020,830000,1997-60-32,דירה בבית,4,7905
אשקלון,שקמים,376,אשקלון,שקמים,ביאליק 31,42.4,2020,316000,1965-119-7,דירה בבית,2,7453
אשקלון,שקמים,377,אשקלון,שקמים,0,89,2020,695000,1997-60-33,דירה בבית,4,7809
אשקלון,שקמים,378,אשקלון,שקמים,0,89,2020,701000,1965-42-35,דירה בבית,4,7876
אשקלון,שקמים,379,אשקלון,שקמים,0,98,2020,874000,1997-33-3,דירה בבית,3,8918
אשקלון,שקמים,380,אשקלון,שקמים,0,99,2020,1060000,1997-34-9,דירה בבית,3,10707
אשקלון,שקמים,381,אשקלון,שקמים,0,88,2020,689000,1965-42-37,דירה בבית,4,7830
אשקלון,שקמים,382,אשקלון,שקמים,0,104,2020,926000,1965-42-38,דירת גן,4,8904
אשקלון,שקמים,383,אשקלון,שקמים,0,103,2020,1065000,1997-60-34,דירה בבית,4,10340
אשקלון,שקמים,384,אשקלון,שקמים,0,89,2020,689000,1965-42-39,דירה בבית,4,7742
אשקלון,שקמים,385,אשקלון,שקמים,0,92,2020,669000,1997-34-10,דירה בבית,3,7272
אשקלון,שקמים,386,אשקלון,שקמים,0,112,2020,861000,1965-42-43,דירה בבית,4,7688
אשקלון,שקמים,387,אשקלון,שקמים,0,104,2020,862000,1965-42-46,דירת גן,4,8288
אשקלון,שקמים,388,אשקלון,שקמים,בן עוזאי 4,77,2020,770000,1997-118-26,דירה בבית,4,10000
אשקלון,שקמים,389,אשקלון,שקמים,0,118,2020,990000,1997-60-35,דירה בבית,4,8390
אשקלון,שקמים,390,אשקלון,שקמים,0,76,2020,598000,1997-60-37,דירה בבית,3,7868
אשקלון,שקמים,391,אשקלון,שקמים,0,83,2020,701000,1997-34-12,דירה בבית,3,8446
אשקלון,שקמים,392,אשקלון,שקמים,0,88,2020,691000,1965-42-48,דירה בבית,4,7852
אשקלון,שקמים,393,אשקלון,שקמים,0,103,2020,1158000,1997-33-4,דירה בבית,3,11243
אשקלון,שקמים,394,אשקלון,שקמים,אליעזר מילרוד 26,38.7,2020,256000,1997-13-4,דירה בבית,3,6615
אשקלון,שקמים,395,אשקלון,שקמים,0,89,2020,695000,1997-60-38,דירה בבית,4,7809
אשקלון,שקמים,396,אשקלון,שקמים,0,81,2020,690000,1997-33-5,דירה בבית,3,8519
אשקלון,שקמים,397,אשקלון,שקמים,0,112,2020,860000,1965-42-49,דירה בבית,4,7679
אשקלון,שקמים,398,אשקלון,שקמים,0,112,2020,688000,1965-42-52,דירה בבית,4,6143
אשקלון,שקמים,399,אשקלון,שקמים,צור אפרים 57,70.22,2020,1200000,1996-108-7,דירה בבית,4,17089
אשקלון,שקמים,400,אשקלון,שקמים,0,114,2020,1545000,2882-27-1,דירה בבית,4.5,13553
אשקלון,שקמים,401,אשקלון,שקמים,0,89,2020,695000,1997-60-39,דירה בבית,4,7809
אשקלון,שקמים,402,אשקלון,שקמים,0,112,2020,698000,1965-42-55,דירה בבית,4,6232
אשקלון,שקמים,403,אשקלון,שקמים,0,107,2020,1064000,1997-34-13,דירה בבית,4,9944
אשקלון,שקמים,404,אשקלון,שקמים,0,89,2020,695000,1997-60-40,דירה בבית,4,7809
אשקלון,שקמים,405,אשקלון,שקמים,0,110,2020,688000,1997-34-14,דירה בבית,3,6255
אשקלון,שקמים,406,אשקלון,שקמים,0,123,2020,698000,1965-42-57,דירה בבית,4,5675
אשקלון,שקמים,407,אשקלון,שקמים,0,79,2020,661000,1997-33-6,דירה בבית,3,8367
אשקלון,שקמים,408,אשקלון,שקמים,0,78,2020,663000,1997-34-17,דירה בבית,3,8500
אשקלון,שקמים,409,אשקלון,שקמים,0,89,2020,695000,1997-60-42,דירה בבית,4,7809
אשקלון,שקמים,410,אשקלון,שקמים,0,123,2020,1093000,1965-42-61,דירה בבית,4,8886
אשקלון,שקמים,411,אשקלון,שקמים,0,104,2020,860000,1965-42-62,דירה בבית,4,8269
אשקלון,שקמים,412,אשקלון,שקמים,0,100,2020,1053000,1997-34-18,דירה בבית,4,10530
אשקלון,שקמים,413,אשקלון,שקמים,0,95,2020,905000,1965-42-63,דירה בבית,4,9526
אשקלון,שקמים,414,אשקלון,שקמים,0,112,2020,1152000,1997-33-8,דירת גן,4,10286
אשקלון,שקמים,415,אשקלון,שקמים,0,89,2020,957000,1997-60-43,דירה בבית,4,10753
אשקלון,שקמים,416,אשקלון,שקמים,0,95,2020,905000,1965-42-64,דירה בבית,4,9526
אשקלון,שקמים,417,אשקלון,שקמים,אפרים צור 61,50.6,2020,800000,1996-110-1,דירה בבית,3,15810
אשקלון,שקמים,418,אשקלון,שקמים,0,113,2020,1160000,1997-33-9,דירה בבית,4,10265
אשקלון,שקמים,419,אשקלון,שקמים,0,89,2020,698000,1965-42-65,דירה בבית,4,7843
אשקלון,שקמים,420,אשקלון,שקמים,0,119,2020,1159000,1997-60-44,דירה בבית,4,9739
אשקלון,שקמים,421,אשקלון,שקמים,0,89,2020,695000,1997-60-45,דירה בבית,4,7809
אשקלון,שקמים,422,אשקלון,שקמים,0,76,2020,598000,1997-60-46,דירה בבית,3,7868
אשקלון,שקמים,423,אשקלון,שקמים,0,89,2020,698000,1965-42-67,דירה בבית,4,7843
אשקלון,שקמים,424,אשקלון,שקמים,0,89,2020,687000,1965-42-68,דירה בבית,4,7719
אשקלון,שקמים,425,אשקלון,שקמים,אפרים צור 33,49.2,2020,259000,1965-49-9,דירה בבית,3,5264
אשקלון,שקמים,426,אשקלון,שקמים,ביאליק 45,45,2020,210000,1965-138-23,דירה בבית,2,4667
אשקלון,שקמים,427,אשקלון,שקמים,0,97,2020,939000,1965-42-70,דירה בבית,4,9680
אשקלון,שקמים,428,אשקלון,שקמים,0,88,2020,688000,1965-42-72,דירה בבית,4,7818
אשקלון,שקמים,429,אשקלון,שקמים,אפרים צור 4,38.7,2020,328000,1965-44-29,דירה בבית,3,8475
אשקלון,שקמים,430,אשקלון,שקמים,0,89,2020,698000,1965-42-73,דירה בבית,4,7843
אשקלון,שקמים,431,אשקלון,שקמים,0,123,2020,698000,1965-42-74,דירה בבית,4,5675
אשקלון,שקמים,432,אשקלון,שקמים,0,104,2020,950000,1965-42-76,דירה בבית,4,9135
אשקלון,שקמים,433,אשקלון,שקמים,0,88,2020,688000,1965-42-79,דירה בבית,4,7818
אשקלון,שקמים,434,אשקלון,שקמים,אליעזר מילרוד 10,38.7,2020,700000,1997-24-5,דירה בבית,3,18088
אשקלון,שקמים,435,אשקלון,שקמים,0,79,2020,664000,1997-33-10,דירה בבית,3,8405
אשקלון,שקמים,436,אשקלון,שקמים,0,86,2020,679000,1965-42-80,דירה בבית,4,7895
אשקלון,שקמים,437,אשקלון,שקמים,ביאליק 45,45,2020,580000,1965-138-29,דירה בבית,2,12889
אשקלון,שקמים,438,אשקלון,שקמים,אליעזר מילרוד 5,54,2020,275000,1997-30-16,דירה בבית,3,5093
אשקלון,שקמים,439,אשקלון,שקמים,אפרים צור 48,38.7,2020,630000,1965-24-11,דירה בבית,3,16279
אשקלון,שקמים,440,אשקלון,שקמים,0,109,2020,1022000,1997-34-20,דירה בבית,4,9376
אשקלון,שקמים,441,אשקלון,שקמים,0,78,2020,609000,1965-42-81,דירה בבית,3,7808
אשקלון,שקמים,442,אשקלון,שקמים,0,103,2020,1012000,1997-33-11,דירה בבית,4,9825
אשקלון,שקמים,443,אשקלון,שקמים,0,102,2020,960000,1997-34-21,דירה בבית,4,9412
אשקלון,שקמים,444,אשקלון,שקמים,אליעזר מילרוד 10,35.9,2020,510000,1997-24-31,דירה בבית,2,14206
אשקלון,שקמים,445,אשקלון,שקמים,0,104,2020,990000,1997-34-24,דירה בבית,4,9519
אשקלון,שקמים,446,אשקלון,שקמים,0,110,2020,1099000,1997-33-12,דירת גן,4,9991
אשקלון,שקמים,447,אשקלון,שקמים,0,102,2020,1055000,1997-34-26,דירה בבית,4,10343
אשקלון,שקמים,448,אשקלון,שקמים,0,89,2020,698000,1965-42-82,דירה בבית,4,7843
אשקלון,שקמים,449,אשקלון,שקמים,0,101,2020,937000,1997-34-27,דירה בבית,4,9277
אשקלון,שקמים,450,אשקלון,שקמים,0,106,2020,1001000,1997-34-28,דירה בבית,4,9443
אשקלון,שקמים,451,אשקלון,שקמים,מילרוד אליעזר 7,39.3,2020,600000,1997-27-17,דירה בבית,3,15267
אשקלון,שקמים,452,אשקלון,שקמים,0,103,2020,986000,1997-33-13,דירה בבית,4,9573
אשקלון,שקמים,453,אשקלון,שקמים,0,89,2020,700000,1965-42-83,דירה בבית,4,7865
אשקלון,שקמים,454,אשקלון,שקמים,0,78,2020,609000,1965-42-84,דירה בבית,3,7808
אשקלון,שקמים,455,אשקלון,שקמים,0,74,2020,642000,1997-34-29,דירה בבית,3,8676
אשקלון,שקמים,456,אשקלון,שקמים,אפרים צור 24,49.2,2020,120000,1965-39-5,דירה בבית,3,2439
אשקלון,שקמים,457,אשקלון,שקמים,0,99,2020,1115000,1997-34-30,דירה בבית,4,11263
אשקלון,שקמים,458,אשקלון,שקמים,0,89,2020,720000,1965-42-85,דירה בבית,4,8090
אשקלון,שקמים,459,אשקלון,שקמים,0,105,2020,991000,1997-34-31,דירה בבית,4,9438
אשקלון,שקמים,460,אשקלון,שקמים,0,106,2020,1026000,1997-34-33,דירה בבית,4,9679
אשקלון,שקמים,461,אשקלון,שקמים,0,109,2020,1019000,1997-34-34,דירת גן,4,9349
אשקלון,שקמים,462,אשקלון,שקמים,0,89,2020,720000,1965-42-86,דירה בבית,4,8090
אשקלון,שקמים,463,אשקלון,שקמים,אפרים צור 5,50,2020,680000,1965-98-23,דירה בבית,3,13600
אשקלון,שקמים,464,אשקלון,שקמים,0,105,2020,1069000,1997-33-14,דירת גן,4,10181
אשקלון,שקמים,465,אשקלון,שקמים,0,107,2020,1031000,1997-34-35,דירה בבית,4,9636
