city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה פז,401,חטיבת כרמלי 49,55,2021,580000,11212-6-40,דירה בבית,3,10545
חיפה,נווה פז,403,חטיבת כרמלי 30,73.05,2021,700000,10920-112-14,דירה בבית,3,9582
חיפה,נווה פז,405,חטיבת כרמלי 43,55,2021,680000,11212-2-34,דירה בבית,3,12364
חיפה,נווה פז,406,שבזי שלום 15,58,2021,600000,10920-102-27,דירה בבית,3,10345
חיפה,נווה פז,407,חטיבת כרמלי 41,55,2021,640000,11212-1-25,דירה בבית,3,11636
חיפה,נווה פז,409,חטיבת כרמלי 42,63.4,2021,780000,11212-13-8,דירה בבית,4,12303
חיפה,נווה פז,410,0,73.6,2021,990000,10925-246-11,דירה בבית,4,13451
חיפה,נווה פז,411,יגור 10,62,2021,500000,10920-72-2,דירה בבית,3,8065
חיפה,נווה פז,414,יד לבנים 85,65,2021,740000,11212-16-9,דירה בבית,3,11385
חיפה,נווה פז,415,יד לבנים 59,47.75,2021,595000,10920-29-8,דירה בבית,2,12461
חיפה,נווה פז,416,יד לבנים 37,65.4,2021,685000,12482-19-12,דירה בבית,3,10474
חיפה,נווה פז,417,חטיבת כרמלי 42,57,2021,660000,11212-13-28,דירה בבית,3,11579
חיפה,נווה פז,418,חטיבת כרמלי 43,55,2021,650000,11212-2-27,דירת גן,3,11818
חיפה,נווה פז,420,חטיבת כרמלי 50,57,2021,650000,11212-8-10,דירה בבית,3,11404
חיפה,נווה פז,421,נווה גנים 2,67.4,2021,915000,10925-217-32,דירה בבית,3,13576
חיפה,נווה פז,422,חטיבת כרמלי 27,52.26,2021,610000,10920-110-23,דירה בבית,3,11672
חיפה,נווה פז,424,החשמל 14,54.3,2021,700000,10920-18-26,דירה בבית,3,12891
חיפה,נווה פז,425,חטיבת כרמלי 30,73.5,2021,700000,10920-112-16,דירה בבית,3,9524
חיפה,נווה פז,426,חטיבת כרמלי 43,55,2021,650000,11212-2-20,דירה בבית,3,11818
חיפה,נווה פז,427,חטיבת כרמלי 37,72.62,2021,850000,10920-109-28,דירה בבית,3,11705
חיפה,נווה פז,428,חטיבת כרמלי 41,55,2021,645000,11212-1-3,דירה בבית,3,11727
חיפה,נווה פז,429,חטיבת כרמלי 49,43.4,2021,483000,11212-6-15,דירה בבית,2,11129
חיפה,נווה פז,430,הגיבורים 92,61.2,2021,500000,10920-7-38,דירה בבית,3,8170
חיפה,נווה פז,431,יד לבנים 81,61.7,2021,730000,10920-117-24,דירה בבית,3,11831
חיפה,נווה פז,432,יגור 24,47.8,2021,750000,10920-69-19,דירה בבית,2,15690
חיפה,נווה פז,433,החשמל 14,54.3,2021,635000,10920-18-67,דירה בבית,3,11694
חיפה,נווה פז,435,חטיבת כרמלי 27,58,2021,620000,10920-110-2,דירה בבית,3,10690
חיפה,נווה פז,436,החשמל 78,58.4,2021,685000,10925-249-13,דירה בבית,3,11729
חיפה,נווה פז,437,חטיבת כרמלי 21,60.9,2021,720000,10920-100-18,דירה בבית,2,11823
חיפה,נווה פז,438,חטיבת כרמלי 52,43.21,2021,350000,10925-221-12,דירה בבית,2,8100
חיפה,נווה פז,439,חטיבת כרמלי 30,73.5,2021,590000,10920-112-21,דירה בבית,3,8027
חיפה,נווה פז,440,החשמל 63,53.92,2021,400000,10925-244-3,דירה בבית,3,7418
חיפה,נווה פז,441,חטיבת כרמלי 27,52,2021,600000,10920-110-17,דירה בבית,3,11538
חיפה,נווה פז,442,החשמל 66,45.55,2021,600000,10920-78-16,דירה בבית,3,13172
חיפה,נווה פז,443,זאב בנין 13,29.95,2021,400000,10920-113-6,דירה בבית,2,13356
חיפה,נווה פז,444,זאב בנין 13,47.33,2021,530000,10920-113-9,דירה בבית,3,11198
חיפה,נווה פז,445,חטיבת כרמלי 29,48,2021,550000,10920-110-41,דירה בבית,2,11458
חיפה,נווה פז,446,הגיבורים 66,60.9,2021,750000,12480-12-5,דירה בבית,3,12315
חיפה,נווה פז,447,יד לבנים 73,47.5,2021,670000,10920-36-5,דירה בבית,2,14105
חיפה,נווה פז,448,הגיבורים 60,43.5,2021,550000,12480-16-15,דירה בבית,3,12644
חיפה,נווה פז,449,יד לבנים 83,61.7,2021,750000,10920-117-29,דירה בבית,3,12156
חיפה,נווה פז,450,חטיבת כרמלי 37,83.8,2021,830000,10920-109-35,דירה בבית,4,9905
חיפה,נווה פז,451,זאב בנין 13,47.33,2021,575000,10920-113-13,דירה בבית,3,12149
חיפה,נווה פז,453,שלום שבזי 7,56,2021,785000,10920-101-23,דירה בבית,3,14018
חיפה,נווה פז,454,שלום שבזי 7,56,2021,880000,10920-101-17,דירה בבית,3,15714
חיפה,נווה פז,455,החשמל 14,54.3,2021,645000,10920-18-62,דירה בבית,3,11878
חיפה,נווה פז,456,יד לבנים 73,47.5,2021,560000,10920-36-12,דירת גן,2,11789
חיפה,נווה פז,457,שלום שבזי 17,72.96,2021,680000,10920-106-26,דירה בבית,4,9320
חיפה,נווה פז,458,יד לבנים 81,61.7,2021,740000,10920-117-21,דירה בבית,3,11994
חיפה,נווה פז,460,חטיבת כרמלי 46,57,2021,670000,11212-10-1,דירה בבית,3,11754
חיפה,נווה פז,461,החשמל 16,54.3,2021,635000,10920-18-40,דירה בבית,3,11694
חיפה,נווה פז,462,יד לבנים 83,61.7,2021,820000,10920-117-42,דירה בבית,3,13290
חיפה,נווה פז,463,חטיבת כרמלי 39,84.73,2021,885000,10920-108-14,דירה בבית,4,10445
חיפה,נווה פז,464,החשמל 7,57.82,2021,690000,10920-12-2,דירת גן,3,11934
חיפה,נווה פז,465,חטיבת כרמלי 42,63.4,2021,700000,11212-13-11,דירה בבית,4,11041
חיפה,נווה פז,466,החשמל 10,54.3,2021,550000,10920-18-42,דירה בבית,3,10129
חיפה,נווה פז,468,החשמל 7,57.82,2021,640000,10920-12-7,דירה בבית,3,11069
חיפה,נווה פז,469,החשמל 78,60.72,2021,700000,10925-249-16,דירה בבית,3,11528
חיפה,נווה פז,470,חטיבת כרמלי 44,63.4,2021,580000,11212-11-7,דירה בבית,4,9148
חיפה,נווה פז,471,החשמל 63,85.9,2021,850000,10925-244-50,דירה בבית,4,9895
חיפה,נווה פז,472,הגיבורים 82,36.44,2021,545000,10920-13-8,דירה בבית,2,14956
חיפה,נווה פז,473,חטיבת כרמלי 30,73.5,2021,635000,10920-112-23,דירה בבית,3,8639
חיפה,נווה פז,474,זאב בנין 13,33.12,2021,370000,10920-113-5,דירה בבית,1,11171
חיפה,נווה פז,475,חטיבת כרמלי 41,40.3,2021,600000,11212-1-14,דירת גן,2,14888
חיפה,נווה פז,476,יד לבנים 33,59,2021,620000,12482-16-4,דירה בבית,3,10508
חיפה,נווה פז,478,החשמל 10,54.3,2021,630000,10920-18-3,דירה בבית,3,11602
חיפה,נווה פז,480,חטיבת כרמלי 29,53.8,2021,530000,10920-110-40,דירה בבית,3,9851
חיפה,נווה פז,481,החשמל 12,54.3,2021,700000,10920-18-56,דירה בבית,3,12891
חיפה,נווה פז,482,חטיבת כרמלי 40,57,2021,550000,11212-61-33,דירה בבית,3,9649
חיפה,נווה פז,483,הגיבורים 78,46.17,2021,565000,12482-14-12,דירה בבית,3,12237
חיפה,נווה פז,484,חטיבת כרמלי 41,55,2021,610000,11212-1-26,דירה בבית,3,11091
חיפה,נווה פז,485,החשמל 16,54.3,2021,650000,10920-18-39,דירה בבית,3,11971
חיפה,נווה פז,490,יד לבנים 57,47.75,2021,575000,10920-25-9,דירה בבית,2,12042
חיפה,נווה פז,491,יד לבנים 9,32,2021,430000,12480-4-3,דירה בבית,2,13438
חיפה,נווה פז,492,חטיבת כרמלי 48,63.4,2021,642000,11212-9-20,דירה בבית,4,10126
חיפה,נווה פז,493,החשמל 9,64.55,2021,510000,10920-10-7,דירה בבית,3,7901
חיפה,נווה פז,494,החשמל 63,48.7,2021,575000,10925-244-24,דירה בבית,3,11807
חיפה,נווה פז,496,זאב בנין 9,65.16,2021,710000,10920-39-5,דירה בבית,3,10896
חיפה,נווה פז,497,חטיבת כרמלי 41,55,2021,565000,11212-1-9,דירה בבית,3,10273
חיפה,נווה פז,498,חטיבת כרמלי 48,57,2021,610000,11212-9-34,דירה בבית,3,10702
חיפה,נווה פז,499,החשמל 11,44.3,2021,535000,10920-8-1,דירה בבית,2,12077
