city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,58,0,128,2024,2963000,12795-28-70,דירה בבית,5,23148
חדרה,עין הים,60,הדודאים 1,120,2024,2550000,12795-29-43,דירה בבית,5,21250
חדרה,עין הים,61,אדני פז 44,135,2024,3300000,12795-25-41,דירה בבית,5,24444
חדרה,עין הים,62,0,127,2024,2890000,12795-28-68,דירה בבית,5,22756
חדרה,עין הים,63,0,127,2024,2636000,12795-28-66,דירה בבית,5,20756
חדרה,עין הים,65,אדני פז 44,145,2024,2400000,12795-25-42,דירה בבית,5,16552
חדרה,עין הים,67,חוט השני 5,130,2024,2250000,12794-16-55,דירה בבית,5,17308
חדרה,עין הים,68,0,127,2024,2587000,12795-28-64,דירה בבית,5,20370
חדרה,עין הים,69,הדודאים 1,154,2024,2640000,12795-29-42,דירה בבית,5,17143
חדרה,עין הים,71,חוט השני 5,110,2024,2160000,12794-16-54,דירה בבית,4,19636
חדרה,עין הים,73,הצוקים 12,125,2024,3069000,12795-27-95,דירה בבית,5,24552
חדרה,עין הים,74,הדודאים 1,150,2024,2700000,12795-29-41,דירה בבית,5,18000
חדרה,עין הים,75,0,110,2024,2526000,12795-28-62,דירה בבית,4,22964
חדרה,עין הים,77,0,127,2024,3106000,12795-28-60,דירה בבית,5,24457
חדרה,עין הים,78,אדני פז 42,109.5,2024,2400000,12794-9-29,דירה בבית,4,21918
חדרה,עין הים,80,הצוקים 12,140,2024,2940000,12795-27-96,דירה בבית,5,21000
חדרה,עין הים,82,הצוקים 12,105,2024,2544000,12795-27-98,דירה בבית,4,24229
חדרה,עין הים,83,הצוקים 12,140,2024,2830000,12795-27-99,דירה בבית,5,20214
חדרה,עין הים,84,0,127,2024,2902000,12795-28-58,דירה בבית,5,22850
חדרה,עין הים,85,0,127,2024,2634000,12795-28-56,דירה בבית,5,20740
חדרה,עין הים,88,0,110,2024,2511000,12795-28-98,דירה בבית,4,22827
חדרה,עין הים,90,0,93,2024,2236000,12795-28-99,דירה בבית,3,24043
חדרה,עין הים,92,0,110,2024,2258000,12795-28-51,דירה בבית,4,20527
חדרה,עין הים,93,0,110,2024,2297000,12795-28-52,דירה בבית,4,20882
חדרה,עין הים,96,חוט השני 5,132,2024,2550000,12794-16-63,דירה בבית,5,19318
חדרה,עין הים,97,0,110,2024,2566000,12795-28-100,דירה בבית,4,23327
חדרה,עין הים,100,הכרמל 5,230,2024,3750000,10573-171-1,קוטג' חד משפחתי,5,16304
חדרה,עין הים,101,הצוקים 12,105,2024,2505000,12795-27-100,דירה בבית,4,23857
חדרה,עין הים,102,אדני פז 42,129.8,2024,2700000,12794-9-76,דירה בבית,5,20801
חדרה,עין הים,103,0,93,2024,2235000,12795-28-46,דירה בבית,3,24032
חדרה,עין הים,104,0,110,2024,2439000,12795-28-47,דירה בבית,4,22173
חדרה,עין הים,105,הצוקים 12,105,2024,2550000,12795-27-101,דירה בבית,4,24286
חדרה,עין הים,107,0,127,2024,2641000,12795-28-43,דירה בבית,5,20795
חדרה,עין הים,110,0,127,2024,2701000,12795-28-41,דירה בבית,5,21268
חדרה,עין הים,111,0,110,2024,2491000,12795-28-40,דירה בבית,4,22645
חדרה,עין הים,114,אדני פז 42,129.8,2024,2870000,12794-9-101,דירה בבית,5,22111
חדרה,עין הים,115,אדני פז 50,106.9,2024,2600000,12795-6-140,דירה בבית,5,24322
חדרה,עין הים,116,0,127,2024,3208000,12795-28-37,דירה בבית,5,25260
חדרה,עין הים,117,0,93,2024,2226000,12795-28-36,דירה בבית,3,23935
חדרה,עין הים,118,הצוקים 14,141,2024,2850000,12795-10-31,דירה בבית,5,20213
חדרה,עין הים,121,אדני פז 42,109.5,2024,2400000,12794-9-103,דירה בבית,4,21918
חדרה,עין הים,122,0,110,2024,2387000,12795-28-101,דירה בבית,4,21700
חדרה,עין הים,124,הצוקים 12,105,2024,2580000,12795-27-102,דירה בבית,4,24571
חדרה,עין הים,125,0,127,2024,2661000,12795-28-32,דירה בבית,5,20953
חדרה,עין הים,127,0,110,2024,2456000,12795-28-30,דירה בבית,4,22327
חדרה,עין הים,129,הצוקים 12,100,2024,2120000,12795-27-76,דירה בבית,4,21200
חדרה,עין הים,130,0,93,2024,2206000,12795-28-102,דירה בבית,3,23720
חדרה,עין הים,133,אדני פז 42,109.5,2024,2260000,12794-9-70,דירה בבית,4,20639
חדרה,עין הים,135,הדודאים 3,102.3,2024,2300000,12795-9-19,דירה בבית,4,22483
חדרה,עין הים,136,0,127,2024,3031000,12795-28-27,דירה בבית,5,23866
חדרה,עין הים,138,0,127,2024,2708000,12795-28-25,דירה בבית,5,21323
חדרה,עין הים,140,0,127,2024,2425000,12795-28-23,דירה בבית,5,19094
חדרה,עין הים,141,0,110,2024,2426000,12795-28-21,דירה בבית,4,22055
חדרה,עין הים,143,הצוקים 14,169,2024,2790000,12795-10-30,קוטג' דו משפחתי,4.5,16509
חדרה,עין הים,145,0,110,2024,2343000,12795-28-19,דירה בבית,4,21300
חדרה,עין הים,147,0,110,2024,2213000,12795-28-17,דירה בבית,4,20118
חדרה,עין הים,148,הצוקים 14,161,2024,2860000,12795-10-29,דירה בבית,5,17764
חדרה,עין הים,149,הדודאים 5,143.7,2024,3650000,12795-9-117,דירה בבית,5,25400
חדרה,עין הים,150,הצוקים 12,140,2024,2925000,12795-27-103,דירה בבית,5,20893
חדרה,עין הים,152,0,127,2024,2686000,12795-28-14,דירה בבית,5,21150
חדרה,עין הים,153,0,118,2024,2945000,12795-28-15,דירה בבית,5,24958
חדרה,עין הים,156,0,110,2024,2191000,12795-28-10,דירה בבית,4,19918
חדרה,עין הים,157,0,93,2024,2256000,12795-28-11,דירה בבית,3,24258
חדרה,עין הים,158,0,127,2024,2670000,12795-28-9,דירה בבית,5,21024
חדרה,עין הים,159,0,110,2024,2319000,12795-28-7,דירה בבית,4,21082
חדרה,עין הים,160,0,110,2024,2439000,12795-28-8,דירה בבית,4,22173
חדרה,עין הים,161,הצוקים 10,106.04,2024,2630000,12795-11-8,דירה בבית,5,24802
חדרה,עין הים,162,0,110,2024,2359000,12795-28-6,דירה בבית,4,21445
חדרה,עין הים,163,חוט השני 5,108,2024,1977000,12794-16-64,דירה בבית,4,18306
חדרה,עין הים,164,הצוקים 12,125,2024,2675000,12795-27-104,דירה בבית,5,21400
חדרה,עין הים,165,0,110,2024,2388000,12795-28-5,דירה בבית,4,21709
חדרה,עין הים,166,0,93,2024,2197000,12795-28-3,דירה בבית,3,23624
חדרה,עין הים,167,0,110,2024,2336000,12795-28-4,דירה בבית,4,21236
חדרה,עין הים,169,אדני פז 42,109.5,2024,2192000,12794-9-22,דירה בבית,4,20018
חדרה,עין הים,170,אדני פז 44,128,2024,2220000,12795-25-39,דירה בבית,4,17344
חדרה,עין הים,171,אדני פז 50,106.9,2024,2360000,12795-6-132,דירה בבית,1,22077
