מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
360,דוד המלך 21,94.8,2021,1230000,3037-17-31,דירה בבית,4,12975
361,שמשון 28,133.75,2021,1485000,1564-163-59,דירה בבית,5,11103
362,שמשון 7,73.55,2021,930000,3037-7-39,דירה בבית,4,12644
363,השופטים 18,63.8,2021,530000,1564-109-34,דירה בבית,4,8307
364,דוד המלך 3,82.96,2021,920000,3037-2-28,דירה בבית,4,11090
365,השופטים 18,74,2021,820000,1564-109-49,דירה בבית,4,11081
366,שלמה המלך 12,78.1,2021,1150000,1564-197-22,דירה בבית,4,14725
367,דוד המלך 21,94.8,2021,1180000,3037-17-67,דירה בבית,4,12447
368,שמשון 7,72.15,2021,910000,3037-7-37,דירה בבית,4,12613
369,שמגר בן ענת 9,96.13,2021,860000,1564-204-54,דירה בבית,4,8946
370,דוד המלך 23,100.75,2021,1300000,3037-16-74,דירה בבית,4,12903
371,השופטים 18,63.8,2021,740000,1564-109-43,דירה בבית,4,11599
372,שמשון 7,98.15,2021,1145000,3037-7-43,דירה בבית,5,11666
373,אסא 27,293,2021,2400000,1781-104-1,דירה בבית,6,8191
374,שמשון 26,121.75,2021,1290000,1564-163-30,דירה בבית,4,10595
375,דוד המלך 15,96,2021,990000,3037-3-22,דירה בבית,4,10313
376,דוד המלך 23,113.75,2021,1300000,3037-16-59,דירה בבית,4,11429
377,שמשון 4,75,2021,820000,3037-6-18,דירה בבית,3,10933
378,דוד המלך 3,74.96,2021,950000,3037-2-29,דירה בבית,4,12673
379,אבצן 5,59,2021,675000,3035-8-8,דירה בבית,3,11441
380,שמשון 2,81,2021,835000,3037-6-8,דירה בבית,4,10309
381,יפתח הגלעדי 9,101.37,2021,581000,1564-119-79,דירה בבית,4,5731
382,שמשון 28,133.75,2021,1442000,1564-163-67,דירה בבית,5,10781
383,איבצן 3,60,2021,121000,3035-2-8,דירה בבית,3,2017
384,שמשון 16,84,2021,1000000,3037-4-58,דירה בבית,4,11905
385,יעל 2,84.2,2021,970000,1564-192-10,דירה בבית,4,11520
386,גדעון בן יואש 8,94,2021,1080000,3035-7-12,דירה בבית,4,11489
387,שמשון 6,75,2021,810000,3037-6-38,דירה בבית,3,10800
388,שמשון 26,118.6,2021,1335000,1564-163-25,דירה בבית,4,11256
390,דוד המלך 23,104.75,2021,1485000,3037-16-42,דירת גן,4,14177
391,יפתח הגלעדי 4,75,2021,820000,1564-110-6,דירה בבית,4,10933
392,שמשון 3,100.8,2021,1165000,3037-7-20,דירה בבית,5,11558
393,יעל 11,87.8,2021,1140000,1564-162-2,דירה בבית,4,12984
394,יעל 11,87.8,2021,1160000,1564-162-14,דירה בבית,4,13212
395,יעל 9,89.9,2021,1190000,1564-162-51,דירה בבית,4,13237
396,שמשון 2,74,2021,870000,3037-6-3,דירה בבית,4,11757
397,דוד המלך 1,82.4,2021,850000,3037-2-11,דירה בבית,3,10316
398,יעל 2,92.8,2021,1038000,1564-192-28,דירה בבית,4,11185
399,דוד המלך 23,128.9,2021,1340000,3037-16-19,דירה בבית,5,10396
400,דוד המלך 5,74.96,2021,930000,3037-2-37,דירה בבית,4,12407
402,יעל 9,73.2,2021,1050000,1564-162-62,דירה בבית,3,14344
403,שמשון 26,118.6,2021,1220000,1564-163-21,דירה בבית,4,10287
404,דוד המלך 1,88.73,2021,830000,3037-2-13,דירה בבית,3,9354
405,יעל 2,92.8,2021,1040000,1564-192-21,דירה בבית,4,11207
406,שמשון 16,95,2021,970000,3037-4-40,דירה בבית,4,10211
407,שמשון 14,85,2021,1000000,3037-4-25,דירה בבית,4,11765
408,מלכי ישראל 19,60,2021,281000,3035-3-7,דירה בבית,3,4683
409,שמשון 26,121.75,2021,1310000,1564-163-22,דירה בבית,4,10760
410,דוד המלך 21,111.5,2021,1230000,3037-17-62,דירה בבית,4,11031
411,מלכי ישראל 17,60.2,2021,600000,3035-4-29,דירה בבית,3,9967
412,יעל 11,70,2021,940000,1564-162-15,דירה בבית,3,13429
413,יעל 2,92.8,2021,1070000,1564-192-13,דירה בבית,4,11530
414,גדעון בן יואש 4,83,2021,668000,3035-5-7,דירה בבית,4,8048
415,יפתח הגלעדי 7,79.08,2021,910000,1564-119-64,דירה בבית,4,11507
416,דוד המלך 7,85.34,2021,1050000,3037-2-55,דירה בבית,4,12304
417,מלכי ישראל 19,72,2021,720000,3035-3-31,דירה בבית,4,10000
418,דוד המלך 24,220,2021,2340000,1780-102-1,דירה בבית,6,10636
419,יעל 9,88,2021,1180000,1564-162-45,דירה בבית,4,13409
421,דוד המלך 7,88.73,2021,1380000,3037-2-46,דירת גן,4,15553
422,שמשון 28,133.75,2021,1390000,1564-163-52,דירה בבית,5,10393
423,יפתח הגלעדי 4,75,2021,850000,1564-110-9,דירה בבית,4,11333
424,השופטים 18,63.8,2020,680000,1564-109-22,דירה בבית,4,10658
425,שלמה המלך 14,82.8,2020,1100000,1564-197-5,דירה בבית,4,13285
426,אבצן 7,61,2020,550000,3035-9-15,דירה בבית,3,9016
428,מלכי ישראל 17,60.2,2020,700000,3035-4-8,דירה בבית,3,11628
429,שלמה המלך 14,101.3,2020,1100000,1564-197-12,דירה בבית,4,10859
430,שמשון 6,88,2020,1150000,3037-6-29,דירת גן,3,13068
431,דוד המלך 23,113.75,2020,1260000,3037-16-47,דירה בבית,4,11077
432,שמגר בן ענת 11,98.39,2020,990000,1564-204-69,דירה בבית,4,10062
433,שמשון 7,73.55,2020,920000,3037-7-28,דירה בבית,4,12508
434,אמציה 9,253,2020,2010000,1781-18-2,קוטג' חד משפחתי,6,7945
436,השופטים 18,63.8,2020,735000,1564-109-23,דירה בבית,4,11520
437,שמשון 28,133.75,2020,1355000,1564-163-72,דירה בבית,5,10131
438,שמשון 14,71.7,2020,930000,3037-4-7,דירה בבית,3,12971
439,שמשון 2,81,2020,837000,3037-6-4,דירה בבית,4,10333
440,יעל 11,132.1,2020,1560000,1564-162-34,דירה בבית,5,11809
441,שמשון 7,67.45,2020,920000,3037-7-44,דירה בבית,3,13640
442,יעל 11,100,2020,1030000,1564-162-17,דירה בבית,4,10300
443,יעל 2,84.2,2020,1020000,1564-192-23,דירה בבית,4,12114
444,דוד המלך 23,100.75,2020,1220000,3037-16-71,דירה בבית,4,12109
445,גדעון בן יואש 10,61,2020,730000,3035-13-28,דירה בבית,3,11967
446,שמשון 4,82,2020,870000,3037-6-19,דירה בבית,4,10610
447,אסא 15,256,2020,2650000,1781-105-1,דירה בבית,5,10352
448,שלמה המלך 12,86.55,2020,1340000,1564-197-19,דירה בבית,4,15482
449,שמשון 11,70.1,2020,866000,3037-7-54,דירה בבית,3,12354
450,השופטים 18,44,2020,440000,1564-109-45,דירה בבית,2,10000
451,מלכי ישראל 17,76.1,2020,820000,3035-4-19,דירה בבית,4,10775
452,דוד המלך 23,111.75,2020,1210000,3037-16-62,דירה בבית,4,10828
453,דוד המלך 23,111.75,2020,1220000,3037-16-58,דירה בבית,4,10917
454,שמגר בן ענת 1,63.8,2020,600000,1564-108-18,דירה בבית,4,9404
455,יהושפט 109,225,2020,2030000,1780-39-1,דירה בבית,5,9022
456,אילון הזבולוני 8,61,2020,600000,3035-10-6,דירה בבית,3,9836
458,שמשון 16,74,2020,150000,3037-4-45,דירה בבית,3,2027
459,דוד המלך 23,125.75,2020,1430000,3037-16-28,דירה בבית,5,11372
460,חזקיהו 32,219,2020,2300000,1781-148-1,קוטג' חד משפחתי,5,10502
461,יעל 4,84.2,2020,980000,1564-192-50,דירה בבית,4,11639
462,שלמה המלך 12,74.5,2020,1065000,1564-197-24,דירה בבית,4,14295
463,שמשון 8,98,2020,1025000,3037-6-50,דירה בבית,4,10459
464,שמשון 11,97.45,2020,1140000,3037-7-66,דירה בבית,5,11698
465,שמגר בן ענת 3,76.8,2020,830000,1564-107-27,דירה בבית,4,10807
466,יפתח הגלעדי 6,62,2020,765000,1564-106-8,דירה בבית,4,12339
467,שאול המלך 16,101.2,2020,1400000,1564-192-139,דירת גן,4,13834
468,דוד המלך 23,111.9,2020,1190000,3037-16-6,דירה בבית,4,10634
469,יהושפט 12,200,2020,2160000,1781-131-1,קוטג' חד משפחתי,8,10800
470,שאול המלך 14,102.2,2020,1200000,1564-192-134,דירה בבית,5,11742
471,אבצן 7,61,2020,660000,3035-9-10,דירה בבית,3,10820
472,אסא 23,220,2020,1875000,1781-87-2,דירה בבית,5,8523
473,יפתח הגלעדי 7,79.08,2020,880000,1564-119-55,דירה בבית,4,11128
474,אבצן 5,59,2020,660000,3035-8-9,דירה בבית,3,11186
475,דוד המלך 23,113.75,2020,1235000,3037-16-17,דירה בבית,4,10857
476,דוד המלך 23,113.75,2020,1260000,3037-16-29,דירה בבית,4,11077
477,אילון הזבולוני 6,79,2020,800000,3035-11-6,דירה בבית,4,10127
478,יעל 4,84.2,2020,1050000,1564-192-46,דירה בבית,4,12470
479,גדעון בן יואש 8,59,2020,700000,3035-7-22,דירה בבית,3,11864
480,עוזיהו 17,236,2020,2000000,1781-55-2,דירה בבית,5,8475
481,דוד המלך 21,111.5,2020,1265000,3037-17-54,דירה בבית,4,11345
482,השופטים 18,44,2020,500000,1564-109-9,דירה בבית,2,11364
483,שמשון 11,100.8,2020,1100000,3037-7-64,דירה בבית,5,10913
484,שמגר בן ענת 1,63.8,2020,810000,1564-108-17,דירה בבית,4,12696
485,השופטים 18,63.8,2020,587000,1564-109-47,דירה בבית,4,9201
486,שמשון 26,118.6,2020,1250000,1564-163-9,דירה בבית,4,10540
487,שמגר בן ענת 9,105.99,2020,850000,1564-204-58,דירה בבית,4,8020
488,יעל 2,84.2,2020,1030000,1564-192-11,דירה בבית,4,12233
489,שמשון 26,124.75,2020,1320000,1564-163-19,דירה בבית,4,10581
490,יעל 11,87.8,2020,1150000,1564-162-6,דירה בבית,4,13098
491,שמשון 14,95,2020,1110000,3037-4-18,דירה בבית,4,11684
492,השופטים 18,63.8,2020,745000,1564-109-19,דירה בבית,4,11677
493,יפתח הגלעדי 7,107.01,2020,1170000,1564-119-66,דירה בבית,4,10934
494,שמשון 28,121.4,2020,1230000,1564-163-66,דירה בבית,4,10132
495,יעל 2,84.2,2019,1010000,1564-192-35,דירה בבית,4,11995
496,איבצן 3,60,2019,717000,3035-2-11,דירה בבית,3,11950
497,יעל 2,84.2,2019,970000,1564-192-18,דירה בבית,4,11520
498,שמשון 28,118.4,2019,1280000,1564-163-69,דירה בבית,4,10811
499,יעל 4,92.8,2019,1000000,1564-192-64,דירה בבית,4,10776
500,יעל 9,70.1,2019,1090000,1564-162-58,דירה בבית,3,15549
511,שמשון 26,118.6,2019,1393000,1564-163-17,דירה בבית,4,11745
512,יפתח הגלעדי 5,80.18,2019,845000,1564-111-5,דירה בבית,4,10539
513,שמגר בן ענת 11,101.8,2019,970000,1564-204-75,דירה בבית,4,9528
514,אבצן 7,79,2019,900000,3035-9-1,דירה בבית,4,11392
515,דוד המלך 21,98,2019,1200000,3037-17-19,דירה בבית,4,12245
516,יפתח הגלעדי 5,80.18,2019,850000,1564-111-22,דירה בבית,4,10601
517,יעל 4,136.3,2019,1400000,1564-192-78,דירה בבית,5,10271
518,אילון הזבולוני 2,79,2019,850000,3035-14-6,דירה בבית,4,10759
519,שמשון 7,83.6,2019,1220000,3037-7-25,דירה בבית,4,14593
520,דוד המלך 23,115.9,2019,1415000,3037-16-35,דירה בבית,5,12209
521,דוד המלך 23,125.75,2019,1450000,3037-16-16,דירה בבית,5,11531
522,גדעון בן יואש 4,66,2019,158000,3035-5-11,דירה בבית,3,2394
523,יפתח הגלעדי 3,101.37,2019,1140000,1564-119-9,דירה בבית,4,11246
524,אילון הזבולוני 8,61,2019,639000,3035-10-15,דירה בבית,3,10475
526,שמשון 3,99.3,2019,1120000,3037-7-8,דירה בבית,5,11279
527,שמשון 26,124.75,2019,1315000,1564-163-23,דירה בבית,4,10541
528,דוד המלך 23,128.9,2019,1460000,3037-16-49,דירה בבית,5,11327
529,יעל 2,92.8,2019,800000,1564-192-4,דירה בבית,4,8621
530,שמשון 14,68,2019,1000000,3037-4-19,דירה בבית,3,14706
531,שמשון 4,75,2019,740000,3037-6-25,דירה בבית,3,9867
532,גדעון בן יואש 10,61,2019,600000,3035-13-16,דירה בבית,3,9836
533,גדעון בן יואש 8,59,2019,700000,3035-7-28,דירה בבית,3,11864
534,מלכי ישראל 17,76.1,2019,800000,3035-4-10,דירה בבית,4,10512
535,דוד המלך 21,98,2019,1185000,3037-17-27,דירה בבית,4,12092
536,שמגר בן ענת 7,99.13,2019,910000,1564-204-26,דירה בבית,4,9180
537,גדעון בן יואש 8,94,2019,915000,3035-7-1,דירה בבית,5,9734
538,יעל 11,87.8,2019,1100000,1564-162-26,דירה בבית,4,12528
539,השופטים 18,63.8,2019,669000,1564-109-27,דירה בבית,4,10486
540,שמשון 16,73.9,2019,760000,3037-4-49,דירה בבית,3,10284
541,יפתח הגלעדי 9,101.37,2019,1170000,1564-119-75,דירה בבית,4,11542
542,שמשון 8,112,2019,1200000,3037-6-43,דירת גן,4,10714
543,דוד המלך 21,110.1,2018,1200000,3037-17-65,דירה בבית,4,10899
544,גדעון בן יואש 10,61,2018,700000,3035-13-21,דירה בבית,3,11475
545,אבצן 7,61,2018,625000,3035-9-12,דירה בבית,3,10246
546,אילון הזבולוני 4,79,2018,805000,3035-12-6,דירה בבית,4,10190
547,שאול המלך 16,89.3,2018,1080000,1564-192-150,דירה בבית,4,12094
548,גדעון בן יואש 10,61,2018,595000,3035-13-8,דירה בבית,3,9754
549,גדעון בן יואש 8,77,2018,900000,3035-7-6,דירה בבית,4,11688
550,שמשון 4,75,2018,840000,3037-6-17,דירה בבית,3,11200
551,גדעון בן יואש 4,83,2018,708000,3035-5-16,דירה בבית,4,8530
552,יעל 9,74.4,2018,950000,1564-162-46,דירה בבית,4,12769
553,שמגר בן ענת 1,63.8,2018,780000,1564-108-28,דירה בבית,3.5,12226
554,שמשון 7,99.3,2018,1090000,3037-7-30,דירה בבית,5,10977
555,שמשון 28,144.5,2018,1900000,1564-163-73,דירה בבית,5,13149
556,יעל 4,84.2,2018,1065000,1564-192-51,דירה בבית,4,12648
557,אבצן 7,79,2018,810000,3035-9-3,דירה בבית,4,10253
559,דוד המלך 21,110,2018,1310000,3037-17-5,דירה בבית,4,11909
560,אסא 42,201,2018,2200000,1781-110-1,קוטג' חד משפחתי,7,10945
561,יהושפט 49,474,2018,2200000,1780-9-3,דירה בבית,8,4641
562,שמשון 8,98,2018,970000,3037-6-52,דירה בבית,4,9898
563,גדעון בן יואש 6,66,2018,850000,3035-6-9,דירה בבית,3,12879
564,דוד המלך 23,128.9,2018,1460000,3037-16-53,דירה בבית,5,11327
565,אבצן 5,77,2018,875000,3035-8-3,דירה בבית,4,11364
566,שאול המלך 14,87.8,2018,1100000,1564-192-95,דירה בבית,4,12528
567,דוד המלך 23,128.9,2018,1462000,3037-16-57,דירה בבית,5,11342
568,שמשון 28,133.75,2018,1450000,1564-163-71,דירה בבית,5,10841
569,יעל 11,121.1,2018,1560000,1564-162-33,דירה בבית,5,12882
570,דוד המלך 21,110,2018,1300000,3037-17-25,דירה בבית,4,11818
571,דוד המלך 23,100.75,2018,1455000,3037-16-36,דירה בבית,5,14442
572,דוד המלך 23,111.9,2018,1330000,3037-16-48,דירה בבית,4,11886
573,דוד המלך 15,89.8,2018,1050000,3037-3-5,דירה בבית,4,11693
574,מלכי ישראל 17,60.2,2018,720000,3035-4-7,דירה בבית,3,11960
575,גדעון בן יואש 8,59,2018,749000,3035-7-29,דירה בבית,3,12695
576,גדעון בן יואש 10,61,2018,770000,3035-13-6,דירה בבית,3,12623
577,שמשון 28,121.4,2018,1330000,1564-163-50,דירה בבית,4,10956
579,שמגר בן ענת 5,80.81,2018,959000,1564-204-1,דירה בבית,4,11867
580,יפתח הגלעדי 6,62,2018,770000,1564-106-11,דירה בבית,4,12419
581,השופטים 18,63.8,2018,775000,1564-109-58,דירה בבית,4,12147
582,גדעון בן יואש 10,61,2018,730000,3035-13-17,דירה בבית,3,11967
583,שאול המלך 16,94.3,2018,1130000,1564-192-171,דירה בבית,4,11983
584,יעל 2,92.8,2018,1000000,1564-192-24,דירה בבית,4,10776
585,דוד המלך 21,99.4,2018,1240000,3037-17-24,דירה בבית,4,12475
586,דוד המלך 15,73,2018,870000,3037-3-11,דירה בבית,3,11918
587,מלכי ישראל 17,76.1,2018,790000,3035-4-5,דירה בבית,4,10381
588,שמשון 6,83,2018,860000,3037-6-37,דירה בבית,3,10361
589,דוד המלך 7,85.34,2018,1060000,3037-2-51,דירה בבית,4,12421
590,שאול המלך 14,102.2,2018,1100000,1564-192-135,דירת,5,10763
591,שמשון 28,133.75,2018,1420000,1564-163-56,דירה בבית,5,10617
592,דוד המלך 15,95,2018,1100000,3037-3-14,דירה בבית,4,11579
593,שאול המלך 16,89.3,2018,1070000,1564-192-166,דירה בבית,4,11982
594,יעל 4,136.3,2018,1620000,1564-192-77,דירה בבית,5,11886
595,אסא 12,180,2018,2160000,1780-71-3,קוטג' דו משפחתי,5,12000
596,דוד המלך 21,99.4,2018,1260000,3037-17-8,דירה בבית,4,12676
597,דוד המלך 21,111.4,2018,1345000,3037-17-30,דירה בבית,4,12074
598,מלכי ישראל 19,60,2018,650000,3035-3-12,דירה בבית,3,10833
599,שמשון 26,103.8,2018,1450000,1564-163-1,דירה בבית,4,13969
600,דוד המלך 21,111.5,2018,1240000,3037-17-66,דירה בבית,4,11121
601,יפתח הגלעדי 5,80.18,2018,1000000,1564-111-3,דירה בבית,4,12472
602,חזקיהו 10,242,2018,2000000,1781-12-2,דירה בבית,6,8264
603,יעל 11,100,2018,1250000,1564-162-5,דירה בבית,4.5,12500
604,דוד המלך 23,101.9,2018,1303000,3037-16-34,דירה בבית,4,12787
605,שמגר בן ענת 7,96.13,2018,980000,1564-204-21,דירה בבית,4,10195
606,שמגר בן ענת 11,99.13,2018,1030000,1564-204-72,דירה בבית,4,10390
607,השופטים 18,76.8,2018,835000,1564-109-4,דירה בבית,4,10872
608,אילון הזבולוני 8,61,2018,620000,3035-10-8,דירה בבית,3,10164
609,השופטים 18,44,2018,490000,1564-109-13,דירה בבית,2,11136
610,גדעון בן יואש 10,61,2018,710000,3035-13-30,דירה בבית,3,11639
611,דוד המלך 21,111.4,2018,1290000,3037-17-6,דירה בבית,4,11580
612,איבצן 3,72,2018,750000,3035-2-9,דירה בבית,4,10417
614,מלכי ישראל 19,72,2017,820000,3035-3-2,דירה בבית,4,11389
615,שמשון 16,88.4,2017,1190000,3037-4-46,דירה בבית,4,13462
616,דוד המלך 21,99.4,2017,1215000,3037-17-60,דירה בבית,4,12223
617,שלמה המלך 12,80.8,2017,1290000,1564-197-20,דירת גן,4,15965
618,דוד המלך 21,111.4,2017,1250000,3037-17-14,דירה בבית,4,11221
619,יפתח הגלעדי 6,75,2017,840000,1564-106-6,דירה בבית,4,11200
620,גדעון בן יואש 6,77,2017,710000,3035-6-8,דירה בבית,4,9221
621,שמשון 7,83.6,2017,1230000,3037-7-35,דירה בבית,4,14713
622,דוד המלך 21,99.4,2017,1219000,3037-17-16,דירה בבית,4,12264
623,שמשון 6,75,2017,949000,3037-6-31,דירה בבית,3,12653
624,שמגר בן ענת 3,76.8,2017,759000,1564-107-11,דירה בבית,4,9883
625,יפתח הגלעדי 6,75,2017,760000,1564-106-32,דירה בבית,4,10133
626,שמשון 4,75,2017,800000,3037-6-21,דירה בבית,3,10667
627,אבצן 7,79,2017,865000,3035-9-5,דירה בבית,4,10949
628,דוד המלך 1,88.73,2017,980000,3037-2-10,דירה בבית,4,11045
629,יעל 4,92.8,2017,459000,1564-192-73,דירה בבית,4,4946
630,דוד המלך 13,111.4,2017,1150000,3037-3-32,דירה בבית,4,10323
631,שמשון 2,83,2017,1090000,3037-6-2,דירת גן,3.5,13133
633,שמגר בן ענת 3,76.8,2017,845000,1564-107-12,דירה בבית,4,11003
634,דוד המלך 3,82.96,2017,950000,3037-2-25,דירה בבית,4,11451
635,דוד המלך 21,98,2017,1289000,3037-17-7,דירה בבית,4,13153
636,יפתח הגלעדי 4,75,2017,800000,1564-110-12,דירה בבית,4,10667
637,יעל 9,90,2017,1144000,1564-162-60,דירה בבית,4,12711
638,שמשון 28,121.4,2017,1300000,1564-163-70,דירה בבית,4,10708
639,שמשון 2,74,2017,879000,3037-6-7,דירה בבית,4,11878
640,שמשון 26,121.75,2017,1340000,1564-163-14,דירה בבית,4,11006
641,גדעון בן יואש 10,79,2017,763000,3035-13-5,דירה בבית,4,9658
642,שמגר בן ענת 11,95.57,2017,1019000,1564-204-66,דירה בבית,4,10662
643,דוד המלך 5,74.96,2017,1050000,3037-2-43,דירה בבית,3.5,14007
644,שאול המלך 14,87.8,2017,1130000,1564-192-122,דירה בבית,4,12870
645,השופטים 18,76.8,2017,790000,1564-109-44,דירה בבית,4,10286
646,יעל 2,84.2,2017,950000,1564-192-15,דירה בבית,4,11283
647,דוד המלך 23,111.9,2017,1280000,3037-16-68,דירה בבית,4,11439
648,שמגר בן ענת 11,98.39,2017,1039000,1564-204-65,דירה בבית,4,10560
649,דוד המלך 23,113.75,2017,1280000,3037-16-63,דירה בבית,4,11253
650,שאול המלך 14,92.6,2017,1147000,1564-192-98,דירה בבית,4,12387
651,יעל 4,84.2,2017,1030000,1564-192-59,דירה בבית,4,12233
652,מלכי ישראל 17,76.1,2017,800000,3035-4-20,דירה בבית,4,10512
653,שמגר בן ענת 5,80.81,2017,929000,1564-204-17,דירה בבית,4,11496
655,שאול המלך 16,92.3,2017,1180000,1564-192-152,דירה בבית,4,12784
656,מלכי ישראל 17,60.2,2017,580000,3035-4-16,דירה בבית,3,9635
657,השופטים 22,60.15,2017,750000,1564-112-14,דירה בבית,3,12469
658,יעל 4,92.8,2017,1110000,1564-192-44,דירה בבית,4,11961
659,איבצן 3,72,2017,900000,3035-2-6,דירה בבית,4,12500
660,דוד המלך 23,100.9,2017,1460000,3037-16-40,דירה בבית,5,14470
661,שאול המלך 16,114.2,2017,1200000,1564-192-180,דירה בבית,5,10508
662,שמשון 26,121.75,2017,1345000,1564-163-10,דירה בבית,4,11047
663,שמגר בן ענת 9,99.13,2017,950000,1564-204-47,דירה בבית,4,9583
664,חזקיהו 42,240,2017,2220000,1781-194-1,דירה בבית,7,9250
665,גדעון בן יואש 6,94,2017,940000,3035-6-3,דירה בבית,5,10000
667,מלכי ישראל 17,76.1,2016,780000,3035-4-9,דירה בבית,4,10250
668,שמשון 7,78.65,2016,900000,3037-7-27,דירה בבית,4,11443
669,שלמה המלך 12,74.6,2016,820000,1564-197-23,דירה בבית,4,10992
670,יעל 4,84.2,2016,910000,1564-192-55,דירה בבית,4,10808
671,השופטים 18,63.8,2016,710000,1564-109-51,דירה בבית,4,11129
672,דוד המלך 1,88.73,2016,955000,3037-2-5,דירה בבית,4,10763
673,גדעון בן יואש 8,59,2016,670000,3035-7-25,דירה בבית,3,11356
674,יפתח הגלעדי 5,60.15,2016,750000,1564-111-6,דירה בבית,3,12469
675,שמגר בן ענת 5,75.41,2016,599000,1564-204-20,דירה בבית,4,7943
676,אבצן 5,77,2016,740000,3035-8-7,דירה בבית,4,9610
677,גדעון בן יואש 8,77,2016,845000,3035-7-13,דירה בבית,4,10974
680,מלכי ישראל 17,60.2,2016,300000,3035-4-11,דירה בבית,3,4983
681,שמשון 11,73.55,2016,890000,3037-7-61,דירה בבית,3.5,12101
682,גדעון בן יואש 10,61,2016,670000,3035-13-14,דירה בבית,3,10984
683,שמשון 26,121.75,2016,1299000,1564-163-18,דירה בבית,4,10669
684,עוזיהו 59,219,2016,1900000,1781-182-1,קוטג' חד משפחתי,6,8676
685,גדעון בן יואש 10,61,2016,720000,3035-13-19,דירה בבית,3,11803
687,שמשון 14,87.4,2016,979000,3037-4-13,דירה בבית,4,11201
688,יעל 9,90,2016,559000,1564-162-55,דירה בבית,4,6211
690,דוד המלך 56,256,2016,2000000,1780-55-1,דירה בבית,6,7813
691,אבצן 7,61,2016,615000,3035-9-8,דירה בבית,3.5,10082
692,יעל 11,70.2,2016,905000,1564-162-27,דירה בבית,3,12892
693,שלמה המלך 28,202,2016,1700000,1781-205-1,קוטג' חד משפחתי,5,8416
694,יפתח הגלעדי 7,79.08,2016,950000,1564-119-60,דירה בבית,4,12013
695,מלכי ישראל 17,76.1,2016,730000,3035-4-31,דירה בבית,4,9593
696,אילון הזבולוני 8,79,2016,769000,3035-10-10,דירה בבית,4,9734
697,שאול המלך 14,94.3,2016,899000,1564-192-101,דירה בבית,4,9533
698,דוד המלך 5,82.96,2016,900000,3037-2-35,דירה בבית,4,10849
699,שלמה המלך 14,94.75,2016,1005000,1564-197-14,דירה בבית,4,10607
700,שאול המלך 14,92.4,2016,1040000,1564-192-108,דירה בבית,4,11255
701,שמגר בן ענת 7,98.39,2016,850000,1564-204-27,דירה בבית,4,8639
702,יפתח הגלעדי 4,75,2016,775000,1564-110-7,דירה בבית,4,10333
703,שלמה המלך 14,98.5,2016,1039000,1564-197-15,דירה בבית,4,10548
704,שאול המלך 14,87.8,2016,1030000,1564-192-106,דירה בבית,4,11731
705,שאול המלך 16,94,2016,920000,1564-192-158,דירה בבית,4,9787
706,דוד המלך 23,125.75,2016,1410000,3037-16-12,דירה בבית,5,11213
707,מלכי ישראל 19,72,2016,175000,3035-3-32,דירה בבית,4,2431
708,מלכי ישראל 19,72,2016,755000,3035-3-10,דירה בבית,4,10486
709,שלמה המלך 57,162,2016,1700000,1781-65-1,קוטג' חד משפחתי,5,10494
710,השופטים 18,63.8,2016,720000,1564-109-7,דירה בבית,4,11285
712,שלמה המלך 14,94.75,2015,1080000,1564-197-61,דירה בבית,4,11398
713,חזקיהו 7,220,2015,1729000,1781-69-1,קוטג' חד משפחתי,7,7859
715,שאול המלך 16,94.3,2015,960000,1564-192-167,דירה בבית,4,10180
716,שלמה המלך 12,100.45,2015,1285000,1564-197-17,דירה בבית,4,12792
717,שמשון 14,68,2015,705000,3037-4-31,דירה בבית,3,10368
718,שמשון 14,68,2015,749000,3037-4-23,דירה בבית,3,11015
719,יפתח הגלעדי 4,75,2015,750000,1564-110-2,דירה בבית,4,10000
720,דוד המלך 23,111.75,2015,1070000,3037-16-66,דירה בבית,4,9575
721,אילון הזבולוני 8,79,2015,700000,3035-10-14,דירה בבית,4,8861
722,דוד המלך 37,181,2015,1680000,1781-133-1,דירה בבית,6,9282
723,שאול המלך 16,89.3,2015,950000,1564-192-146,דירה בבית,4,10638
724,יעל 6,92.8,2015,749000,1564-192-40,דירה בבית,4,8071
725,יעל 2,92.8,2015,785000,1564-192-29,דירה בבית,4,8459
726,שמגר בן ענת 9,98.39,2015,820000,1564-204-44,דירה בבית,4,8334
727,יפתח הגלעדי 3,79.08,2015,750000,1564-119-29,דירה בבית,4,9484
728,יהושפט 33,240,2015,1630000,1781-136-1,דירת גן,7,6792
729,השופטים 18,63.8,2015,500000,1564-109-15,דירה בבית,4,7837
730,יהושפט 49,211,2015,1815000,1780-9-2,דירה בבית,7,8602
731,שמשון 7,73.55,2015,824000,3037-7-38,דירה בבית,4,11203
732,יהושפט 69,280,2015,1650000,1780-16-2,קוטג' חד משפחתי,7,5893
735,שאול המלך 14,94.3,2015,900000,1564-192-113,דירה בבית,4,9544
736,יעל 9,89.9,2015,920000,1564-162-43,דירה בבית,4,10234
738,חזקיהו 33,291,2015,1915000,1781-208-1,קוטג' חד משפחתי,6,6581
739,שאול המלך 16,92.3,2015,900000,1564-192-168,דירה בבית,4,9751
740,השופטים 18,44,2015,460000,1564-109-41,דירה בבית,3,10455
741,שמשון 14,95,2015,849000,3037-4-26,דירה בבית,4,8937
