city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,61,0,62.44,2024,3600000,30042-63-20,דירה בבית,3,57655
ירושלים,רחביה,62,אבן שפרוט 20,65,2024,2200000,30038-116-1,דירה בבית,3,33846
ירושלים,רחביה,63,עזה 7,47.7,2024,2850000,30026-52-7,דירה בבית,2,59748
ירושלים,רחביה,65,אלפסי 37,95,2024,6800000,30025-100-10,דירה בבית,4,71579
ירושלים,רחביה,66,דיסקין 9,135,2024,5680000,30165-53-29,דירה בבית,5,42074
ירושלים,רחביה,68,בן מימון 8,191.6,2024,10342000,30026-4-2,דירה בבית,5,53977
ירושלים,רחביה,69,חרלפ 18,123,2024,8250000,30023-243-8,דירה בבית,5,67073
ירושלים,רחביה,70,עזה 53,80.06,2024,3600000,30023-24-3,דירה בבית,4,44966
ירושלים,רחביה,72,עזה 24,83,2024,4646400,30026-38-1,דירה בבית,4,55981
ירושלים,רחביה,73,עזה 60,47,2024,2515000,30025-161-2,דירה בבית,2,53511
ירושלים,רחביה,74,0,71,2024,1162000,30038-21-7,דירה בבית,3,16366
ירושלים,רחביה,76,בן מימון 18,42,2024,1037000,30026-11-2,דירה בבית,2,24690
ירושלים,רחביה,77,0,80,2024,2000000,30038-80-5,דירה בבית,4,25000
ירושלים,רחביה,78,0,89.9,2024,3925000,30042-80-44,דירה בבית,3,43660
ירושלים,רחביה,79,בנימין מטודלה 16,46,2024,2200000,30025-108-5,דירה בבית,2,47826
ירושלים,רחביה,80,0,70,2024,3500000,30042-25-9,דירה בבית,3,50000
ירושלים,רחביה,81,0,97.88,2024,5700000,30038-83-6,דירה בבית,4,58235
ירושלים,רחביה,82,0,48.18,2024,2390000,30038-99-7,דירה בבית,3,49606
ירושלים,רחביה,84,0,92.6,2024,6230000,30038-29-3,דירה בבית,4,67279
ירושלים,רחביה,86,בנימין מטודלה 2,48,2024,2320000,30025-133-5,דירה בבית,3,48333
ירושלים,רחביה,87,בן לברט 13,86,2024,3700000,30025-174-1,דירה בבית,4,43023
ירושלים,רחביה,88,רדק 3,63.7,2024,3100000,30025-33-3,דירה בבית,3,48666
ירושלים,רחביה,89,בן מימון 33,88.02,2024,5000000,30025-51-2,דירה בבית,4,56805
ירושלים,רחביה,91,רמבן 11,88,2024,4100000,30026-8-2,דירה בבית,4,46591
ירושלים,רחביה,92,רדק 24,26,2024,1450000,30026-114-9,דירה בבית,1,55769
ירושלים,רחביה,93,אלפסי 32,36,2024,2420000,30025-61-1,דירה בבית,2,67222
ירושלים,רחביה,94,בנימין מטודלה 2,64,2024,3990000,30025-133-11,דירה בבית,2,62344
ירושלים,רחביה,95,התיבונים 9,47,2024,2890000,30025-186-4,דירה בבית,3,61489
ירושלים,רחביה,96,דיסקין 13,95,2024,1650000,30165-38-51,דירה בבית,4,17368
ירושלים,רחביה,97,רשבא 6,88,2024,3700000,30025-58-2,דירה בבית,3,42045
ירושלים,רחביה,99,0,62.7,2024,2950000,30038-35-6,דירה בבית,3,47049
ירושלים,רחביה,100,0,90.7,2024,5107600,30038-29-4,דירה בבית,4,56313
ירושלים,רחביה,102,רדק 19,82,2024,4600000,30026-98-15,דירה בבית,3,56098
ירושלים,רחביה,103,אוסישקין 2,130,2024,5531000,30025-10-4,דירה בבית,5,42546
ירושלים,רחביה,104,רדק 14,201,2024,6432000,30026-104-2,דירה בבית,5,32000
ירושלים,רחביה,105,רדק 19,80,2024,5600000,30026-98-16,דירה בבית,3,70000
ירושלים,רחביה,106,רדק 19,108,2024,8400000,30026-98-14,דירה בבית,4,77778
ירושלים,רחביה,107,התיבונים 20,34,2024,1950000,30025-180-9,דירה בבית,2,57353
ירושלים,רחביה,108,רדק 26,81,2024,4900000,30026-117-3,דירה בבית,3,60494
ירושלים,רחביה,110,0,60,2024,3300000,30038-102-16,דירה בבית,3,55000
ירושלים,רחביה,111,רוטנברג 3,46,2024,2450000,30026-127-3,דירה בבית,2,53261
ירושלים,רחביה,115,יצחק בן צבי 37,106.2,2024,3900000,30040-86-60,דירה בבית,4,36723
ירושלים,רחביה,117,דיסקין 13,135,2024,5800000,30165-38-45,דירה בבית,5,42963
ירושלים,רחביה,118,אלפסי 37,69,2024,6000000,30025-100-4,דירה בבית,3.5,86957
ירושלים,רחביה,119,דיסקין 9,107,2024,2500000,30165-53-26,דירה בבית,4,23364
ירושלים,רחביה,120,דיסקין 3,108,2024,4191900,30165-2-10,דירה בבית,4,38814
ירושלים,רחביה,121,בנימין מטודלה 25,47,2024,2290000,30025-169-13,דירה בבית,2,48723
ירושלים,רחביה,122,אלפסי 3,78,2024,3378000,30026-41-8,דירה בבית,3,43308
ירושלים,רחביה,124,הארי 10,55,2024,1575000,30026-133-16,דירה בבית,3,28636
ירושלים,רחביה,125,בנימין מטודלה 25,25,2024,1500000,30025-169-8,דירה בבית,1,60000
ירושלים,רחביה,134,עזה 18,88.75,2024,4450000,30026-32-3,דירה בבית,4,50141
ירושלים,רחביה,138,0,51.3,2024,2300000,30039-189-6,דירה בבית,3,44834
ירושלים,רחביה,139,רמבן 59,39.8,2024,2410000,30025-67-10,דירה בבית,2,60553
ירושלים,רחביה,140,רמבן 59,34.2,2024,2400000,30025-67-11,דירה בבית,2,70175
ירושלים,רחביה,141,רמבן 17,112,2024,9100000,30026-13-6,דירה בבית,4,81250
ירושלים,רחביה,142,מגנס 4,112,2024,8300000,30025-92-5,דירה בבית,7,74107
ירושלים,רחביה,143,חרלפ 11,62,2024,2400000,30023-52-1,דירה בבית,3,38710
ירושלים,רחביה,144,0,112,2024,7636300,30038-52-2,דירה בבית,5,68181
ירושלים,רחביה,145,0,24.41,2024,1700000,30038-99-3,דירה בבית,2,69644
ירושלים,רחביה,146,סעדיה גאון 12,83,2024,4700000,30025-76-7,דירה בבית,3,56627
ירושלים,רחביה,147,אלפסי 32,82,2024,4650000,30025-61-3,דירה בבית,4,56707
ירושלים,רחביה,149,בן מימון 18,129,2024,5914000,30026-11-7,דירה בבית,6,45845
ירושלים,רחביה,150,0,55,2024,3100000,30038-115-1,דירה בבית,2,56364
ירושלים,רחביה,151,בן מימון 18,33,2024,2285000,30026-11-6,דירה בבית,2,69242
