city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,970,צהל 5,151,2019,2240000,10423-108-93,דירה בבית,5,14834
קרית מוצקין,משכנות אמנים,971,שי עגנון 6,145,2019,2250000,10426-640-47,דירה בבית,6,15517
קרית מוצקין,משכנות אמנים,972,צהל 5,151,2019,2240850,10423-108-92,דירה,5,14840
קרית מוצקין,משכנות אמנים,973,שי עגנון 6,145,2019,2250000,10426-640-46,דירה,6,15517
קרית מוצקין,משכנות אמנים,974,שי עגנון 6,134,2019,1850000,10426-640-45,דירה,5,13806
קרית מוצקין,משכנות אמנים,975,צהל 5,151,2019,2225000,10423-108-91,דירה בבית,5,14735
קרית מוצקין,משכנות אמנים,976,צהל 5,151,2019,2225000,10423-108-90,דירה,5,14735
קרית מוצקין,משכנות אמנים,977,צהל 3,116,2019,1426000,10423-109-119,דירה בבית,5,12293
קרית מוצקין,משכנות אמנים,978,עפרה חזה 18,88.26,2019,1194000,10423-115-35,דירה בבית,3,13528
קרית מוצקין,משכנות אמנים,979,אהוד מנור 3,145.68,2019,2300000,10426-623-19,דירה בבית,5,15788
קרית מוצקין,משכנות אמנים,980,נעמי שמר 8,112.67,2019,1463000,10426-620-8,דירה בבית,4,12985
קרית מוצקין,משכנות אמנים,981,שי עגנון 6,134,2019,1830000,10426-640-44,דירה בבית,5,13657
קרית מוצקין,משכנות אמנים,982,שי עגנון 6,134,2019,1830000,10426-640-43,דירה,5,13657
קרית מוצקין,משכנות אמנים,983,צהל 5,122,2019,1525000,10423-108-89,דירה בבית,5,12500
קרית מוצקין,משכנות אמנים,984,צהל 5,122,2019,1525000,10423-108-88,דירה,5,12500
קרית מוצקין,משכנות אמנים,985,צהל 5,77,2019,1215000,10423-108-111,דירה בבית,3,15779
קרית מוצקין,משכנות אמנים,986,צהל 5,77,2019,1215000,10423-108-87,דירה,3,15779
קרית מוצקין,משכנות אמנים,987,שי עגנון 6,134,2019,1950000,10426-640-42,דירה בבית,5,14552
קרית מוצקין,משכנות אמנים,988,שי עגנון 6,134,2019,1950000,10426-640-41,דירה,5,14552
קרית מוצקין,משכנות אמנים,990,שי עגנון 6,145,2019,2160000,10426-640-155,דירה בבית,6,14897
קרית מוצקין,משכנות אמנים,991,צהל 5,130,2019,1770000,10423-108-86,דירה בבית,5,13615
קרית מוצקין,משכנות אמנים,992,צהל 5,130,2019,1770000,10423-108-85,דירה,5,13615
קרית מוצקין,משכנות אמנים,993,שי עגנון 6,134,2019,2000000,10426-640-39,דירה בבית,5,14925
קרית מוצקין,משכנות אמנים,994,צהל 5,103,2019,1445000,10423-108-112,דירה בבית,4,14029
קרית מוצקין,משכנות אמנים,995,צהל 3,116,2019,1445000,10423-109-120,דירה בבית,5,12457
קרית מוצקין,משכנות אמנים,996,שי עגנון 6,130,2019,1735000,10426-640-38,דירה בבית,5,13346
קרית מוצקין,משכנות אמנים,997,צהל 5,103,2019,1445000,10423-108-84,דירה,4,14029
קרית מוצקין,משכנות אמנים,998,צהל 3,118,2019,1445000,10423-109-92,דירה,5,12246
קרית מוצקין,משכנות אמנים,999,שי עגנון 6,140,2019,1910000,10426-640-37,דירה בבית,6,13643
קרית מוצקין,משכנות אמנים,1000,שי עגנון 6,139,2019,2050000,10426-640-36,דירה בבית,5,14748
