city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,707,אנה פרנק 49,61.6,2021,1515000,7124-90-8,דירה בבית,3,24594
בת ים,רמת הנשיא,708,אלי כהן 23,57.4,2021,1410000,7128-67-79,דירה בבית,3,24564
בת ים,רמת הנשיא,709,אנה פרנק 37,61.6,2021,1700000,7124-93-31,דירה בבית,3,27597
בת ים,רמת הנשיא,710,השרון 4,46.58,2021,1345000,7128-95-12,דירה בבית,3,28875
בת ים,רמת הנשיא,711,כט בנובמבר 34,73,2021,1705000,7178-5-11,דירה בבית,3,23356
בת ים,רמת הנשיא,712,ליבורנו 3,80,2021,1515000,7128-38-8,דירה בבית,3,18938
בת ים,רמת הנשיא,713,שטרן 11,52.81,2021,975000,7128-155-20,דירה בבית,3,18462
בת ים,רמת הנשיא,714,אלי כהן 16,63.9,2021,1550000,7128-59-23,דירה בבית,3,24257
בת ים,רמת הנשיא,715,הכרמל 13,68,2021,1360000,7128-280-29,דירה בבית,3,20000
בת ים,רמת הנשיא,716,חצור 4,51.8,2021,1350000,7128-89-24,דירה בבית,3,26062
בת ים,רמת הנשיא,717,השבטים 18,62.3,2021,1797000,7122-93-12,דירה בבית,2,28844
בת ים,רמת הנשיא,718,השומרון 10,97,2021,1878000,7128-279-26,דירה בבית,4,19361
בת ים,רמת הנשיא,720,כט בנובמבר 18,60.7,2021,1325000,7124-88-15,דירה בבית,3,21829
בת ים,רמת הנשיא,721,הרב יצחק ניסנבוים 36,45,2021,1350000,7124-259-6,דירה בבית,3,30000
בת ים,רמת הנשיא,722,אלי כהן 20,63.9,2021,1344000,7128-62-48,דירה בבית,3,21033
בת ים,רמת הנשיא,723,אנה פרנק 37,61.6,2021,1865000,7124-93-20,דירה,3,30276
בת ים,רמת הנשיא,724,התבור 14,46.8,2021,1200000,7128-99-16,דירה בבית,2,25641
בת ים,רמת הנשיא,725,כט בנובמבר 32,66.9,2021,1500000,7178-6-70,דירה בבית,3,22422
בת ים,רמת הנשיא,726,דליה 2,74.1,2021,1350000,7178-10-13,דירה בבית,3,18219
בת ים,רמת הנשיא,727,הרב מימון 8,63.65,2021,1450000,7123-191-119,דירה בבית,3,22781
בת ים,רמת הנשיא,728,אנה פרנק 19,91.45,2021,1714000,7124-285-2,דירה בבית,3,18742
בת ים,רמת הנשיא,729,כובשי החרמון 15,87.28,2021,1670000,7128-284-42,דירה בבית,4,19134
בת ים,רמת הנשיא,730,הרב מימון 23,63,2021,1350000,7124-94-84,דירה בבית,3,21429
בת ים,רמת הנשיא,731,ליבורנו 22,64.3,2021,1500000,7128-27-18,דירה בבית,3,23328
בת ים,רמת הנשיא,732,קרן היסוד 17,63.5,2021,1677000,7124-228-33,דירה בבית,3,26409
בת ים,רמת הנשיא,733,אלי כהן 12,63.9,2021,1440000,7128-57-13,דירה בבית,3,22535
בת ים,רמת הנשיא,734,כובשי החרמון 17,52,2021,1200000,7128-28-13,דירה בבית,3,23077
בת ים,רמת הנשיא,735,אלי כהן 14,69.6,2021,1420000,7128-46-34,דירה בבית,3,20402
בת ים,רמת הנשיא,736,אנה פרנק 4,61.5,2021,1580000,7124-150-27,דירה בבית,3,25691
בת ים,רמת הנשיא,737,אלי כהן 11,74.2,2021,1550000,7128-86-69,דירה בבית,4,20889
בת ים,רמת הנשיא,738,אנה פרנק 20,97.57,2021,2850000,7124-142-1,דירה בבית,5,29210
בת ים,רמת הנשיא,740,האדמור מבאבוב 3,66,2021,1460000,7124-111-13,דירה בבית,3,22121
בת ים,רמת הנשיא,741,אלי כהן 12,63.9,2021,1470000,7128-57-33,דירה בבית,3,23005
בת ים,רמת הנשיא,742,כט בנובמבר 32,66.9,2021,1440000,7178-6-76,דירה בבית,3,21525
בת ים,רמת הנשיא,743,דוד רזיאל 2,65.65,2021,1560000,7128-184-22,דירה בבית,3,23762
בת ים,רמת הנשיא,744,ליבורנו 3,84,2021,1405000,7128-38-7,דירה בבית,3,16726
בת ים,רמת הנשיא,745,מוהליבר 9,62.2,2021,1770000,7123-192-2,דירה בבית,3,28457
בת ים,רמת הנשיא,746,אלי כהן 4,75.14,2021,1630000,7128-52-52,דירה בבית,3,21693
בת ים,רמת הנשיא,747,הרב לוזון 10,40.31,2021,550000,7128-175-1,דירה בבית,2,13644
בת ים,רמת הנשיא,748,אסירי ציון 1,66.9,2021,1380000,7178-4-14,דירה בבית,3,20628
בת ים,רמת הנשיא,749,הרב יצחק ניסנבוים 36,45,2021,1320000,7124-259-40,דירה בבית,3,29333
בת ים,רמת הנשיא,750,הרב מימון 22,83,2021,1820000,7124-113-4,דירה בבית,4,21928
בת ים,רמת הנשיא,751,הרב צבי יהודה 7,85.21,2021,2100000,7124-281-14,דירה בבית,4,24645
בת ים,רמת הנשיא,752,חצור 3,73.1,2021,1800000,7128-92-51,דירה בבית,4,24624
בת ים,רמת הנשיא,754,הרב צבי יהודה 10,92.25,2021,2000000,7124-99-10,דירה בבית,4,21680
בת ים,רמת הנשיא,755,כט בנובמבר 12,60.7,2021,1335000,7124-87-5,דירה בבית,3,21993
בת ים,רמת הנשיא,756,כהן אלי 32,43,2021,1390000,7128-18-13,דירה בבית,2,32326
בת ים,רמת הנשיא,757,אלי כהן 27,103.2,2021,1850000,7128-296-86,דירה בבית,4,17926
בת ים,רמת הנשיא,758,כהן אלי 32,43,2021,1270000,7128-18-43,דירה בבית,2,29535
בת ים,רמת הנשיא,759,כט בנובמבר 12,60.7,2021,1330000,7124-87-29,דירה בבית,3,21911
בת ים,רמת הנשיא,760,הרב מימון 15,94.4,2021,2780000,7124-107-48,דירה בבית,4,29449
בת ים,רמת הנשיא,761,מצדה 6,51.8,2021,800000,7128-102-13,דירה בבית,3,15444
בת ים,רמת הנשיא,762,אלי כהן 4,73.5,2021,1600000,7128-52-72,דירה בבית,3,21769
בת ים,רמת הנשיא,763,ליבורנו 22,64.3,2021,1450000,7128-27-68,דירה בבית,3,22551
בת ים,רמת הנשיא,765,ליבורנו 7,69.6,2021,1440000,7128-40-20,דירה בבית,3,20690
בת ים,רמת הנשיא,766,כהן אלי 24,62,2021,1500000,7128-43-37,דירה בבית,3,24194
בת ים,רמת הנשיא,767,אלי כהן 20,63.9,2021,1600000,7128-62-12,דירה בבית,3,25039
בת ים,רמת הנשיא,768,אלי כהן 4,75.14,2021,1570000,7128-52-28,דירה בבית,3,20894
בת ים,רמת הנשיא,771,0,126.7,2021,3030000,7124-288-25,דירה בבית,5,23915
בת ים,רמת הנשיא,772,ליבורנו 26,62,2021,1600000,7128-23-13,דירה בבית,3,25806
בת ים,רמת הנשיא,773,ליבורנו 3,85,2021,1450000,7128-38-6,דירה בבית,3,17059
בת ים,רמת הנשיא,774,כט בנובמבר 19,53.9,2021,1490000,7128-188-8,דירה בבית,3,27644
בת ים,רמת הנשיא,775,התבור 14,45.8,2021,1250000,7128-99-38,דירה בבית,2,27293
בת ים,רמת הנשיא,776,הרב לוזון 10,40.31,2021,500000,7128-175-10,דירה בבית,2,12404
בת ים,רמת הנשיא,777,אלי כהן 12,63.9,2021,1380000,7128-57-43,דירה בבית,3,21596
בת ים,רמת הנשיא,778,אלי כהן 16,63.9,2021,1500000,7128-59-6,דירה בבית,3,23474
בת ים,רמת הנשיא,779,ליבורנו 11,67,2021,1570000,7128-42-22,דירה בבית,3,23433
בת ים,רמת הנשיא,780,כט בנובמבר 28,66.9,2021,1340000,7178-6-15,דירה בבית,3,20030
בת ים,רמת הנשיא,781,מוהליבר 5,61.1,2021,1570000,7123-193-44,דירה בבית,3,25696
בת ים,רמת הנשיא,782,הרב מימון 17,94.4,2021,2502000,7124-107-22,דירה בבית,4,26504
בת ים,רמת הנשיא,783,כט בנובמבר 23,54.59,2021,1400000,7128-190-20,דירה בבית,3,25646
בת ים,רמת הנשיא,784,הרב מימון 12,74.4,2021,1820000,7124-112-24,דירה בבית,4,24462
בת ים,רמת הנשיא,785,ליבורנו 26,62,2021,1530000,7128-23-6,דירה בבית,3,24677
בת ים,רמת הנשיא,786,כט בנובמבר 15,53.9,2021,1355000,7128-186-29,דירה בבית,3,25139
בת ים,רמת הנשיא,787,ליבורנו 32,62.7,2021,1372000,7128-261-23,דירה בבית,3,21882
בת ים,רמת הנשיא,788,כהן אלי 26,48,2021,1330000,7128-64-22,דירה בבית,3,27708
בת ים,רמת הנשיא,789,כובשי החרמון 19,51,2021,1330000,7128-29-7,דירה בבית,2,26078
בת ים,רמת הנשיא,790,0,125.23,2021,2750000,7124-289-24,דירה בבית,5,21960
בת ים,רמת הנשיא,791,ליבורנו 4,63.1,2021,1430000,7128-228-7,דירה בבית,2,22662
בת ים,רמת הנשיא,792,כט בנובמבר 13,70.84,2021,1500000,7128-178-34,דירה בבית,4,21174
בת ים,רמת הנשיא,793,אנה פרנק 16,104.87,2021,2280000,7124-144-4,דירה בבית,5,21741
בת ים,רמת הנשיא,794,קרן היסוד 17,72.3,2021,1860000,7124-228-35,דירה בבית,4,25726
בת ים,רמת הנשיא,795,אנה פרנק 4,61.5,2021,1450000,7124-150-2,דירה בבית,3,23577
בת ים,רמת הנשיא,796,כט בנובמבר 19,53.9,2021,1344000,7128-188-24,דירה בבית,3,24935
בת ים,רמת הנשיא,797,אלי כהן 4,75.14,2021,1605000,7128-52-68,דירה בבית,3,21360
בת ים,רמת הנשיא,798,יוספטל גיורא 108,68,2021,1450000,7128-73-83,דירה בבית,3,21324
בת ים,רמת הנשיא,800,ליבורנו 7,69.6,2021,1340000,7128-40-13,דירה בבית,3,19253
בת ים,רמת הנשיא,801,אלי כהן 15,61.1,2021,1555000,7128-72-13,דירה בבית,3,25450
בת ים,רמת הנשיא,802,חצור 4,51.8,2021,1200000,7128-89-29,דירה בבית,3,23166
בת ים,רמת הנשיא,803,יוספטל גיורא 108,69.3,2021,1465000,7128-73-20,דירה בבית,3,21140
בת ים,רמת הנשיא,804,ליבורנו 9,69.6,2021,1390000,7128-41-37,דירה בבית,3,19971
בת ים,רמת הנשיא,805,אסירי ציון 1,66.9,2021,1400000,7178-4-6,דירה בבית,3,20927
בת ים,רמת הנשיא,806,מצדה 5,61.1,2021,1480000,7128-72-42,דירה בבית,3,24223
בת ים,רמת הנשיא,807,התבור 4,51.8,2021,1230000,7128-84-33,דירה בבית,3,23745
בת ים,רמת הנשיא,808,אנה פרנק 37,61.6,2021,1875000,7124-93-21,דירה בבית,3,30438
בת ים,רמת הנשיא,809,אנה פרנק 35,61.6,2021,1750000,7124-93-5,דירה בבית,3,28409
בת ים,רמת הנשיא,810,אלי כהן 15,61.1,2021,1310000,7128-72-5,דירה בבית,3,21440
בת ים,רמת הנשיא,811,ליבורנו 5,69.3,2021,1400000,7128-39-36,דירה בבית,3,20202
בת ים,רמת הנשיא,812,כט בנובמבר 15,54.59,2021,1420000,7128-186-12,דירה בבית,3,26012
בת ים,רמת הנשיא,813,כט בנובמבר 12,60.7,2021,1400000,7124-87-4,דירה בבית,3,23064
בת ים,רמת הנשיא,814,אנה פרנק 5,60.5,2021,1545000,7124-133-8,דירה בבית,3,25537
בת ים,רמת הנשיא,815,אנה פרנק 41,61.6,2021,1340000,7124-92-4,דירה בבית,3,21753
בת ים,רמת הנשיא,816,אנה פרנק 4,61.5,2021,1490000,7124-150-21,דירה בבית,3,24228
בת ים,רמת הנשיא,818,ליבורנו 1,55,2021,1195000,7128-37-13,דירה בבית,3,21727
בת ים,רמת הנשיא,819,כט בנובמבר 33,67.2,2021,1250000,7128-252-37,דירה בבית,3,18601
בת ים,רמת הנשיא,820,הרב מימון 31,66.9,2021,1360000,7178-8-1,דירה בבית,3,20329
בת ים,רמת הנשיא,821,0,126.7,2021,2940000,7124-288-33,דירה בבית,5,23204
בת ים,רמת הנשיא,822,כובשי החרמון 23,52,2021,1040000,7128-31-29,דירה בבית,3,20000
בת ים,רמת הנשיא,823,כהן אלי 26,48,2021,1270000,7128-64-17,דירה בבית,3,26458
בת ים,רמת הנשיא,824,תל חי 7,47.4,2021,1130000,7128-264-6,דירה בבית,2,23840
בת ים,רמת הנשיא,825,ליבורנו 7,69.6,2021,1405000,7128-40-30,דירה בבית,3,20187
בת ים,רמת הנשיא,826,הרב מימון 2,63.65,2021,1300000,7123-191-2,דירה בבית,3,20424
בת ים,רמת הנשיא,827,הרב לוי 4,65.65,2021,1600000,7128-179-24,דירה בבית,3,24372
בת ים,רמת הנשיא,828,הרב מימון 4,63.65,2021,1470000,7123-191-45,דירה בבית,3,23095
בת ים,רמת הנשיא,829,אנה פרנק 27,94.7,2021,1600000,7124-115-1,דירה בבית,4,16895
בת ים,רמת הנשיא,830,ליבורנו 22,64.3,2021,1590000,7128-27-55,דירה בבית,3,24728
בת ים,רמת הנשיא,831,השבטים 16,62.3,2021,1969550,7122-93-28,דירה,4,31614
בת ים,רמת הנשיא,832,השבטים 18,145,2021,2785240,7122-93-6,דירה,5,19209
בת ים,רמת הנשיא,833,מוהליבר 7,71.6,2021,900000,7123-193-25,דירה בבית,4,12570
בת ים,רמת הנשיא,834,השבטים 18,62.3,2021,1657710,7122-93-5,דירה,3,26609
בת ים,רמת הנשיא,835,דליה 11,66.9,2021,1260000,7178-9-64,דירה בבית,3,18834
בת ים,רמת הנשיא,836,כט בנובמבר 43,69.4,2021,1500000,7128-32-7,דירה בבית,3,21614
בת ים,רמת הנשיא,837,אלי כהן 20,63.9,2021,1425000,7128-62-54,דירה בבית,3,22300
בת ים,רמת הנשיא,838,קרן היסוד 10,88.8,2021,2000000,7122-99-38,דירה בבית,4,22523
בת ים,רמת הנשיא,839,הכרמל 13,71,2021,1345000,7128-280-5,דירה בבית,3,18944
בת ים,רמת הנשיא,840,כט בנובמבר 38,66.9,2021,1250000,7178-4-76,דירה בבית,3,18685
בת ים,רמת הנשיא,841,ליבורנו 9,79,2021,1570000,7128-41-8,דירה בבית,4,19873
בת ים,רמת הנשיא,842,השבטים 18,62.3,2021,2079550,7122-93-14,דירה,4,33380
בת ים,רמת הנשיא,843,כובשי החרמון 17,52,2021,1256000,7128-28-9,דירה בבית,3,24154
בת ים,רמת הנשיא,844,השבטים 18,62.3,2021,1767710,7122-93-10,דירה,3,28374
בת ים,רמת הנשיא,846,השבטים 18,62.3,2021,1939550,7122-93-13,דירה,4,31132
בת ים,רמת הנשיא,847,השבטים 16,62.3,2021,1717710,7122-93-23,דירה,4,27572
בת ים,רמת הנשיא,848,השבטים 18,62.3,2021,1697710,7122-93-9,דירה,3,27251
בת ים,רמת הנשיא,849,כהן אלי 32,43,2021,1060000,7128-18-41,דירה בבית,2,24651
בת ים,רמת הנשיא,850,אנה פרנק 45,61.6,2021,1370000,7124-91-27,דירה בבית,3,22240
בת ים,רמת הנשיא,851,כט בנובמבר 43,69.4,2021,1330000,7128-32-39,דירה בבית,3,19164
בת ים,רמת הנשיא,852,ניסים בכר 5,89,2021,2040000,7124-227-40,דירה בבית,4,22921
בת ים,רמת הנשיא,853,כובשי החרמון 17,51,2021,1200000,7128-28-11,דירה בבית,2,23529
בת ים,רמת הנשיא,854,ליבורנו 26,62,2021,1460000,7128-23-45,דירה בבית,3,23548
בת ים,רמת הנשיא,855,השבטים 16,62.3,2021,2049550,7122-93-17,דירה,4,32898
בת ים,רמת הנשיא,856,השבטים 18,62.3,2021,2059550,7122-93-8,דירה,4,33059
בת ים,רמת הנשיא,857,אנה פרנק 34,95.6,2021,1954000,7124-104-12,דירה בבית,4,20439
בת ים,רמת הנשיא,858,השבטים 18,62.3,2021,1687710,7122-93-7,דירה,3,27090
בת ים,רמת הנשיא,859,הכרמל 21,59,2021,1330000,7128-283-23,דירה בבית,3,22542
בת ים,רמת הנשיא,860,הרב מימון 12,60.9,2021,1670000,7124-112-100,דירה בבית,3,27422
בת ים,רמת הנשיא,861,כט בנובמבר 32,66.9,2021,1465000,7178-6-67,דירה בבית,3,21898
בת ים,רמת הנשיא,862,השבטים 16,62.3,2021,2019550,7122-93-24,דירה,4,32417
בת ים,רמת הנשיא,863,כהן אלי 24,62,2021,1325000,7128-43-79,דירה בבית,3,21371
בת ים,רמת הנשיא,864,חצור 8,47.65,2021,1325000,7128-97-6,דירה בבית,3,27807
בת ים,רמת הנשיא,865,אלי כהן 28,43,2021,1350000,7128-20-24,דירה בבית,2,31395
בת ים,רמת הנשיא,867,יוספטל גיורא 108,69.3,2021,1420000,7128-73-63,דירה בבית,3,20491
בת ים,רמת הנשיא,868,הרב יצחק ניסנבוים 36,45,2021,1200000,7124-259-28,דירה בבית,3,26667
בת ים,רמת הנשיא,869,אלי כהן 4,73.5,2021,1670000,7128-52-48,דירה בבית,3,22721
בת ים,רמת הנשיא,870,השבטים 18,62.3,2021,1697710,7122-93-15,דירה,3,27251
בת ים,רמת הנשיא,871,אלי כהן 4,75.14,2021,1600000,7128-52-71,דירה בבית,3,21294
בת ים,רמת הנשיא,872,מצדה 6,51.8,2021,1210000,7128-102-31,דירה בבית,3,23359
בת ים,רמת הנשיא,873,השבטים 18,62.3,2021,1707710,7122-93-16,דירה,3,27411
בת ים,רמת הנשיא,874,השבטים 16,62.3,2021,2129550,7122-93-32,דירה,4,34182
בת ים,רמת הנשיא,875,השבטים 18,62.3,2021,1647000,7122-93-2,דירה בבית,3,26437
בת ים,רמת הנשיא,876,השבטים 16,62.3,2021,1769000,7122-93-18,דירה,3,28395
בת ים,רמת הנשיא,877,אלי כהן 22,92,2021,1530000,7128-44-23,דירה בבית,4,16630
בת ים,רמת הנשיא,878,השבטים 16,62.3,2021,1909550,7122-93-20,דירה,4,30651
בת ים,רמת הנשיא,879,דליה 2,74.1,2021,1365000,7178-10-7,דירה בבית,3,18421
בת ים,רמת הנשיא,880,השבטים 16,62.3,2021,1727710,7122-93-30,דירה,3,27732
בת ים,רמת הנשיא,881,השבטים 16,62.3,2021,2089000,7122-93-22,דירה בבית,4,33531
בת ים,רמת הנשיא,882,כט בנובמבר 15,53.9,2021,747000,7128-186-5,דירה בבית,3,13859
בת ים,רמת הנשיא,883,מוהליבר 4,73.3,2021,1985000,7124-236-26,דירה בבית,4,27080
בת ים,רמת הנשיא,884,השבטים 16,62.3,2021,1697000,7122-93-26,דירה בבית,3,27239
בת ים,רמת הנשיא,886,אלי כהן 4,73.5,2021,1350000,7128-52-24,דירה בבית,3,18367
בת ים,רמת הנשיא,887,הרב מימון 12,61.1,2021,1410000,7124-112-39,דירה בבית,3,23077
בת ים,רמת הנשיא,888,השבטים 16,62.3,2021,1807710,7122-93-29,דירה,3,29016
בת ים,רמת הנשיא,889,חצור 5,73.7,2021,1730000,7128-92-5,דירה בבית,4,23474
בת ים,רמת הנשיא,890,אנה פרנק 49,62.2,2021,1350000,7124-90-11,דירה בבית,3,21704
בת ים,רמת הנשיא,891,הרב מימון 12,61.1,2021,1640000,7124-112-55,דירה בבית,3,26841
בת ים,רמת הנשיא,892,0,115.86,2021,2660000,7124-289-26,דירה בבית,5,22959
בת ים,רמת הנשיא,893,אנה פרנק 12,110.64,2021,2215000,7124-147-13,דירה בבית,4,20020
בת ים,רמת הנשיא,894,ניסים בכר 1,89,2021,1200000,7124-226-45,דירה בבית,4,13483
בת ים,רמת הנשיא,896,כט בנובמבר 43,69.4,2021,1270000,7128-32-33,דירה בבית,3,18300
בת ים,רמת הנשיא,897,קרן היסוד 2,62.3,2021,1400000,7122-98-13,דירה בבית,3,22472
בת ים,רמת הנשיא,898,הרב מימון 12,60.9,2021,1655000,7124-112-1,דירה בבית,3,27176
בת ים,רמת הנשיא,899,כט בנובמבר 17,73.68,2021,1540000,7128-187-13,דירה בבית,4,20901
בת ים,רמת הנשיא,900,קרן היסוד 8,85.7,2021,1800000,7122-99-5,דירה בבית,4,21004
בת ים,רמת הנשיא,901,אנה פרנק 19,95.2,2021,2250000,7124-285-36,דירה בבית,4,23634
בת ים,רמת הנשיא,902,אלי כהן 20,63.9,2021,1500000,7128-62-11,דירה בבית,3,23474
בת ים,רמת הנשיא,904,ליבורנו 22,64.3,2021,1365000,7128-27-69,דירה בבית,3,21229
בת ים,רמת הנשיא,905,כט בנובמבר 43,69.4,2021,1350000,7128-32-35,דירה בבית,3,19452
בת ים,רמת הנשיא,906,0,126.7,2021,2585000,7124-288-14,דירה בבית,5,20403
בת ים,רמת הנשיא,907,אלי כהן 6,48.8,2021,1370000,7128-48-25,דירה בבית,3,28074
בת ים,רמת הנשיא,908,הרב לוי 4,65.65,2021,1640000,7128-179-36,דירה בבית,3,24981
בת ים,רמת הנשיא,909,כט בנובמבר 38,66.9,2021,1350000,7178-4-85,דירה בבית,3,20179
בת ים,רמת הנשיא,910,יוספטל גיורא 100,103.2,2021,1780000,7128-296-34,דירה בבית,4,17248
בת ים,רמת הנשיא,911,אלי כהן 6,48.8,2021,1250000,7128-48-22,דירה בבית,3,25615
בת ים,רמת הנשיא,912,קרן היסוד 15,73.3,2021,1930000,7124-236-46,דירה בבית,4,26330
בת ים,רמת הנשיא,913,אנה פרנק 2,61.5,2021,1430000,7124-151-42,דירה בבית,3,23252
בת ים,רמת הנשיא,914,כובשי החרמון 17,52,2021,1190000,7128-28-29,דירה בבית,3,22885
בת ים,רמת הנשיא,915,0,119.56,2021,2735000,7124-289-53,דירה בבית,5,22876
בת ים,רמת הנשיא,916,כהן אלי 26,48,2021,1302000,7128-64-20,דירה בבית,3,27125
בת ים,רמת הנשיא,917,ליבורנו 5,69.6,2021,1430000,7128-39-17,דירה בבית,3,20546
בת ים,רמת הנשיא,918,אנה פרנק 26,95.55,2021,1730000,7124-139-15,דירה בבית,4,18106
בת ים,רמת הנשיא,919,הרב מימון 30,69.35,2021,1600000,7124-214-7,דירה בבית,3,23071
בת ים,רמת הנשיא,920,אלי כהן 6,65.8,2021,1550000,7128-48-35,דירה בבית,4,23556
בת ים,רמת הנשיא,921,כט בנובמבר 30,66.9,2021,1150000,7178-6-32,דירה בבית,3,17190
בת ים,רמת הנשיא,922,דוד רזיאל 2,65.65,2021,1520000,7128-184-39,דירה בבית,3,23153
בת ים,רמת הנשיא,923,אלי כהן 28,43,2021,1262000,7128-20-14,דירה בבית,2,29349
בת ים,רמת הנשיא,924,יוספטל גיורא 108,69.3,2021,1440000,7128-73-65,דירה בבית,3,20779
בת ים,רמת הנשיא,925,הרב מימון 29,94.4,2021,1820000,7124-106-31,דירה בבית,4,19280
בת ים,רמת הנשיא,926,הרב מימון 23,65,2021,1540000,7124-94-85,דירה בבית,3,23692
בת ים,רמת הנשיא,928,הרב לוי 2,70.84,2021,1650000,7128-178-10,דירה בבית,4,23292
בת ים,רמת הנשיא,929,הרב מימון 4,63.65,2021,850000,7123-191-55,דירה בבית,3,13354
בת ים,רמת הנשיא,931,כהן אלי 2,45.9,2021,1310000,7128-49-6,דירה בבית,3,28540
בת ים,רמת הנשיא,932,הרב לוי 7,57.45,2021,1400000,7128-169-6,דירה בבית,3,24369
בת ים,רמת הנשיא,933,הרב מימון 4,63.65,2021,1460000,7123-191-61,דירה בבית,3,22938
