מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
626,הגנים 19,131.46,"2009","3078000",6414-84-11,דירה בבית קומות,5,שלישית
627,הגנים 19,124.49,"2009","2527000",6414-84-43,דירה בבית קומות,5,שלוש עשרה
628,השדות 12,149.08,"2009","1450000",6414-87-23,דירה בבית קומות,6,שישית, שביעית
629,השדות 12,88.2,"2009","1699000",6414-87-12,דירה בבית קומות,4,שלישית
630,הגנים 19,51.83,"2009","190000",6414-84-53,מחסנים,לא ידוע,מרתף
631,הגנים 19,123.8,"2009","2179000",6414-84-28,דירה בבית קומות,5,שמינית
632,הגנים 19,125.17,"2009","2350000",6414-84-22,דירה בבית קומות,5,שישית
633,הגנים 19,125.64,"2009","2129000",6414-84-36,דירה בבית קומות,5,אחת עשרה
634,הגנים 19,123.79,"2009","2335000",6414-84-27,דירה בבית קומות,5,שמינית
635,הגנים 19,151.18,"2009","3200000",6414-84-3,דירת גן,6,קרקע, ראשונה
636,הגנים 19,125.23,"2009","2325000",6414-84-14,דירה בבית קומות,5,רביעית
637,הגנים 20,135,"2009","3027000",6414-73-8,דירה בבית קומות,5,שלישית
638,הגנים 20,154.7,"2009","3415000",6414-73-9,דירה בבית קומות,5,שלישית
639,השדות 5,85.5,"2009","1600000",6414-110-5,דירה בבית קומות,3,ראשונה
640,הבאר 2,119.13,"2009","2750000",6414-165-31,דירה בבית קומות,5,שישית
641,0,132,"2009","2750000",6414-55-6,דירה,5,רביעית
642,הגנים 16,118.4,"2009","2125000",6414-82-38,דירה בבית קומות,5,ראשונה
643,השדות 5,100,"2009","3600000",6414-110-36,דירה בבית קומות,4,אחת עשרה
644,הבאר 2,119.05,"2009","2041000",6414-165-4,דירה בבית קומות,5,ראשונה
645,0,131,"2009","2041700",6414-55-5,דירה,5,ראשונה
646,השדות 12,95.81,"2009","55000",6414-87-9,מחסנים,לא ידוע,שניה
647,0,130,"2009","2590000",6414-55-4,דירה,5,שישית
648,הפרחים 5,100.9,"2009","1900000",6414-78-44,דירה בבית קומות,4,שניה
649,0,130,"2009","2340000",6414-55-3,דירה,5,חמישית
650,הבאר 2,123.94,"2009","2340000",6414-165-8,דירה בבית קומות,5,שניה
651,הפרחים 48,325.42,"2009","5000000",6414-162-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
652,0,132,"2009","2080000",6414-55-2,דירה,5,שניה
653,הבאר 2,123.22,"2009","2080000",6414-165-3,דירה בבית קומות,5,ראשונה
654,הפרחים 5,100.9,"2009","1900000",6414-78-20,דירה בבית קומות,4,רביעית
655,הבאר 2,123.48,"2009","2400000",6414-165-18,דירה בבית קומות,5,רביעית
656,0,132,"2009","2400000",6414-55-1,דירה,5,ראשונה
657,0,293,"2009","1425000",6414-46-1,קוטג' דו משפחתי,6,לא ידוע
658,השדות 12,149.08,"2009","2380000",6414-87-21,דירה בבית קומות,6,רביעית, חמישית
659,הפרחים 5,118.4,"2009","2099000",6414-78-6,דירה בבית קומות,5,ראשונה
660,הפרחים 5,118.4,"2009","2750000",6414-78-66,דירה בבית קומות,5,שביעית
661,השדות 12,149.08,"2009","2400000",6414-87-18,דירה בבית קומות,6,רביעית, חמישית
662,הגנים 16,130.6,"2009","2873000",6414-82-2,דירה בבית קומות,5,קרקע
663,השדות 12,151.82,"2009","2645000",6414-87-1,דירה בבית קומות,6,קרקע, ראשונה
664,הפרחים 13,126.64,"2009","2015000",6414-74-2,דירה בבית קומות,5,קרקע
665,הפרחים 13,171.57,"2009","3931000",6414-74-73,דירה בבית קומות,5,עשירית
666,הפרחים 5,112.5,"2009","3200000",6414-78-69,דירה בבית קומות,4,תשיעית
667,השדות 12,43,"2009","219000",6414-87-38,מחסנים,לא ידוע,מרתף שני
668,הפרחים 11,112,"2009","2015090",6414-75-3,דירה,5,שמינית
669,השדות 12,153.61,"2009","2400000",6414-87-27,דירה בבית קומות,5,שישית, שביעית
670,הגנים 18,100,"2009","1860000",6414-83-2,דירה בבית קומות,4,לא ידוע
671,הגנים 18,125,"2009","2204000",6414-83-3,דירה בבית קומות,5,שישית
672,הפרחים 3,180,"2009","3000000",6414-79-2,דירת גן,5,לא ידוע
673,הפרחים 5,118.6,"2009","2254000",6414-78-55,דירה בבית קומות,5,חמישית
674,הפרחים 13,118.1,"2009","2432000",6414-74-70,דירה בבית קומות,4,תשיעית
675,הפרחים 5,101.6,"2009","1950000",6414-78-24,דירה בבית קומות,4,חמישית
676,הפרחים 5,101.5,"2009","2250000",6414-78-15,דירה בבית קומות,4,שלישית
677,הפרחים 9,166.09,"2008","3853200",6414-76-71,דירה בבית קומות,5,תשיעית
678,הפרחים 5,150,"2008","2750000",6414-78-0,דירת גן,5,לא ידוע
679,הפרחים 13,109.01,"2008","2447000",6414-74-34,דירה בבית קומות,4,שמינית
680,הפרחים 11,130,"2008","2447600",6414-75-2,דירה,4,לא ידוע
681,השדות 5,130,"2008","3100000",6414-110-4,דירה בבית קומות,5,קרקע
682,הגנים 18,120,"2008","2400000",6414-83-4,דירה בבית קומות,5,חמישית
683,הפרחים 13,100,"2008","2849000",6414-74-1,דירה בבית קומות,4,מרתף ראשון, מרתף שני
684,הגנים 16,100.9,"2008","2200000",6414-82-24,דירה בבית קומות,4,שישית
685,הפרחים 11,130,"2008","2849630",6414-75-1,דירת גן,5,לא ידוע
686,הפרחים 18,230,"2008","3775000",6414-53-1,דירה בבית קומות,6,לא ידוע
687,הפרחים 13,127.89,"2008","2226000",6414-74-40,דירה בבית קומות,5,ראשונה
688,השדות 5,22.88,"2008","140000",6414-110-2,מחסנים,לא ידוע,מרתף
689,השדות 12,88.94,"2008","1600000",6414-87-8,דירה בבית קומות,4,שניה
690,הפרחים 9,139.81,"2008","5631200",6414-76-40,דירה בבית קומות,5,קרקע
691,הגנים 16,117.7,"2008","2092000",6414-82-42,דירה בבית קומות,5,שניה
692,הגנים 16,118.4,"2008","2113000",6414-82-46,דירה בבית קומות,5,שלישית
693,השדות 12,89.17,"2008","1600000",6414-87-7,דירה בבית קומות,5,שניה
694,השדות 12,88.93,"2008","1600000",6414-87-11,דירה בבית קומות,5,שניה
695,הפרחים 13,133.07,"2008","2216000",6414-74-6,דירה בבית קומות,5,ראשונה
696,הבאר 2,119.13,"2008","2250000",6414-165-11,דירה בבית קומות,5,שניה
697,הפרחים 13,112.54,"2008","1829000",6414-74-51,דירה בבית קומות,4,רביעית
698,הבאר 2,139.8,"2008","3618000",6414-165-35,דירה בבית קומות,5,שביעית
699,הפרחים 13,130.27,"2008","2309000",6414-74-54,דירה בבית קומות,5,חמישית
700,0,120,"2008","2150000",6414-55-7,דירה בבית קומות,5,לא ידוע
701,הבאר 2,123.02,"2008","2050000",6414-165-7,דירה בבית קומות,5,ראשונה
702,הפרחים 3,116,"2008","1975000",6414-79-3,דירה בבית קומות,4,שישית
703,הבאר 2,131.51,"2008","3025000",6414-165-1,דירה בבית קומות,5,קרקע
704,הפרחים 5,118.4,"2008","1899000",6414-78-42,דירה בבית קומות,5,ראשונה
705,הפרחים 13,130.88,"2008","2132000",6414-74-41,דירה בבית קומות,5,שניה
706,הפרחים 13,112.93,"2008","1735000",6414-74-44,דירה בבית קומות,4,שניה
707,הפרחים 13,135.48,"2008","2206000",6414-74-45,דירה בבית קומות,5,שלישית
708,הפרחים 13,112.39,"2008","1882000",6414-74-59,דירה בבית קומות,4,שישית
709,השדות 3,119.24,"2008","2050000",6414-111-38,דירה בבית קומות,5,שניה
710,הפרחים 13,125.73,"2008","2887000",6414-74-4,דירה בבית קומות,5,קרקע
711,השדות 4,120.24,"2008","2035000",6414-115-6,דירה בבית קומות,5,שניה
712,הפרחים 9,69.8,"2008","250000",6414-76-1,מחסנים,לא ידוע,מרתף שני, קרקע
713,השדות 4,120.24,"2008","2035000",6414-115-5,דירה בבית קומות,5,שניה
714,הפרחים 5,לא ידוע,"2008","141000",6414-78-2,מחסנים,לא ידוע,מרתף עליון
715,הפרחים 13,132.99,"2008","2368000",6414-74-58,דירה בבית קומות,5,שישית
716,הפרחים 13,112.48,"2008","1829000",6414-74-52,דירה בבית קומות,4,רביעית
717,השדות 5,137.1,"2008","2283000",6414-110-34,דירה בבית קומות,5,עשירית
718,הפרחים 13,109.31,"2008","1851000",6414-74-19,דירה בבית קומות,4,רביעית
719,הפרחים 13,115.69,"2008","1821000",6414-74-15,דירה בבית קומות,4,שלישית
720,הפרחים 13,127.69,"2008","1946000",6414-74-32,דירה בבית קומות,4,שביעית
721,הפרחים 13,108.91,"2008","1878000",6414-74-23,דירה בבית קומות,4,חמישית
722,הפרחים 13,285.93,"2008","6679000",6414-74-33,דירה בבית קומות,7,שמינית
723,הפרחים 13,113.03,"2008","1847000",6414-74-55,דירה בבית קומות,4,חמישית
724,השדות 4,120.24,"2008","2080000",6414-115-10,דירה בבית קומות,5,שלישית
725,הפרחים 13,131.45,"2008","2266000",6414-74-49,דירה בבית קומות,5,רביעית
726,0,100,"2008","58000",6414-57-1,דירה בבית קומות,4,לא ידוע
727,הגנים 16,118.4,"2008","2129000",6414-82-30,דירה בבית קומות,5,שביעית
728,השדות 3,119.24,"2008","2045000",6414-111-42,דירה בבית קומות,5,שלישית
729,הפרחים 5,117.7,"2008","2088000",6414-78-9,דירה בבית קומות,5,שניה
730,הפרחים 5,117.7,"2008","2048000",6414-78-10,דירה בבית קומות,5,שניה
731,הפרחים 13,130.49,"2008","2207000",6414-74-14,דירה בבית קומות,5,שלישית
732,הפרחים 13,109.81,"2008","1791000",6414-74-11,דירה בבית קומות,4,שניה
733,השדות 3,129.5,"2007","3060000",6414-111-15,דירה בבית קומות,5,חמישית
734,השדות 3,119.24,"2007","2165000",6414-111-18,דירה בבית קומות,5,שביעית
735,הפרחים 13,115.41,"2007","1883000",6414-74-27,דירה בבית קומות,4,שישית
736,הפרחים 5,117.7,"2007","2021000",6414-78-46,דירה בבית קומות,5,שניה
737,הפרחים 13,109.45,"2007","1858000",6414-74-24,דירה בבית קומות,4,חמישית
738,השדות 4,119.24,"2007","2460000",6414-115-1,דירה בבית קומות,5,קרקע
739,השדות 5,129.23,"2007","2116000",6414-110-12,דירה בבית קומות,5,שלישית
740,הפרחים 13,113.42,"2007","1715000",6414-74-43,דירה בבית קומות,4,שניה
741,הפרחים 9,199.96,"2007","3931000",6414-76-74,דירה בבית קומות,5,עשירית
742,הפרחים 5,101.5,"2007","1674000",6414-78-7,דירה בבית קומות,4,ראשונה
743,הפרחים 5,117.7,"2007","2018000",6414-78-18,דירה בבית קומות,5,רביעית
744,הבאר 2,119.95,"2007","4149000",6414-165-29,דירה בבית קומות,9,שישית
745,הפרחים 13,130.55,"2007","2129000",6414-74-46,דירה בבית קומות,5,שלישית
746,הבאר 2,134.86,"2007","2865000",6414-165-36,דירה בבית קומות,5,שביעית
747,הפרחים 13,142.35,"2007","2967000",6414-74-65,דירה בבית קומות,5,שמינית
748,הפרחים 9,126.39,"2007","2077000",6414-76-7,דירה בבית קומות,5,ראשונה
749,הפרחים 13,127.86,"2007","2180000",6414-74-18,דירה בבית קומות,5,רביעית
750,הפרחים 5,118.4,"2007","2092000",6414-78-22,דירה בבית קומות,5,חמישית
751,השדות 3,129.5,"2007","2617000",6414-111-53,דירה בבית קומות,5,שביעית
752,הפרחים 9,145.28,"2007","2043500",6414-76-41,דירה בבית קומות,5,ראשונה
753,הפרחים 13,113.31,"2007","1798000",6414-74-16,דירה בבית קומות,4,שלישית
754,הפרחים 13,199.31,"2007","3164000",6414-74-37,דירה בבית קומות,5,מרתף שני, קרקע, ראשונה
755,הפרחים 1,112,"2007","2185000",6414-80-11,דירה בבית קומות,5,שישית
756,הפרחים 5,117.7,"2007","2088000",6414-78-26,דירה בבית קומות,5,שישית
757,השדות 3,104.6,"2007","1981700",6414-111-48,דירה בבית קומות,4,חמישית
758,הפרחים 5,117.7,"2007","2048000",6414-78-17,דירה בבית קומות,5,רביעית
759,הפרחים 13,132.04,"2007","2175000",6414-74-53,דירה בבית קומות,5,חמישית
760,הגנים 16,101.5,"2007","1585000",6414-82-5,דירה בבית קומות,4,ראשונה
761,הבאר 2,101,"2007","1740000",6414-165-15,דירה בבית קומות,4,שלישית
762,הפרחים 9,127.53,"2007","2582000",6414-76-4,דירה בבית קומות,5,קרקע
763,הפרחים 5,118.4,"2007","1941000",6414-78-50,דירה בבית קומות,5,שלישית
764,הפרחים 13,109.69,"2007","1847000",6414-74-60,דירה בבית קומות,4,שישית
765,הפרחים 5,130.6,"2007","2448000",6414-78-38,דירה בבית קומות,5,קרקע
766,הפרחים 9,130.29,"2007","2026000",6414-76-45,דירה בבית קומות,5,שניה
767,הפרחים 13,130.49,"2007","2245000",6414-74-22,דירה בבית קומות,5,חמישית
768,הפרחים 9,202.46,"2007","3981000",6414-76-75,דירה בבית קומות,6,עשירית
769,הגנים 16,117.7,"2007","2044000",6414-82-23,דירה בבית קומות,5,שישית
770,הפרחים 9,109.01,"2007","1773000",6414-76-12,דירה בבית קומות,4,שניה
771,הפרחים 5,119.4,"2007","1986000",6414-78-39,דירה בבית קומות,5,ראשונה
772,הגנים 16,119.4,"2007","1995000",6414-82-37,דירה בבית קומות,5,ראשונה
773,השדות 4,119.24,"2007","2057000",6414-115-16,דירה בבית קומות,5,רביעית
774,הפרחים 13,127.86,"2007","2273900",6414-74-25,דירה בבית קומות,5,שישית
775,הפרחים 13,131.65,"2007","2273000",6414-74-26,דירה בבית קומות,5,שישית
776,הפרחים 1,112,"2007","2190000",6414-80-20,דירה בבית קומות,5,עשירית
777,הפרחים 13,137.13,"2007","2295000",6414-74-61,דירה בבית קומות,5,שביעית
778,השדות 4,104.61,"2007","1720000",6414-115-19,דירה בבית קומות,4,חמישית
779,הפרחים 9,127.81,"2007","2106000",6414-76-48,דירה בבית קומות,5,שלישית
780,הפרחים 13,130.6,"2007","2182000",6414-74-17,דירה בבית קומות,5,רביעית
781,הפרחים 13,110.82,"2007","1714000",6414-74-8,דירה בבית קומות,4,ראשונה
782,הפרחים 9,126.39,"2007","2056000",6414-76-11,דירה בבית קומות,5,שניה
783,הפרחים 13,139.33,"2007","2905000",6414-74-29,דירה בבית קומות,5,שביעית
784,הפרחים 13,110.18,"2007","1883000",6414-74-28,דירה בבית קומות,4,שישית
785,הפרחים 13,134.76,"2007","2968000",6414-74-30,דירה בבית קומות,5,שביעית
786,הגנים 16,100.8,"2007","1694000",6414-82-25,דירה בבית קומות,4,שישית
787,הפרחים 1,112,"2007","2160000",6414-80-13,דירה בבית קומות,5,שביעית
788,הגנים 16,100.8,"2007","1635000",6414-82-17,דירה בבית קומות,4,רביעית
789,השדות 5,138.41,"2007","2200000",6414-110-31,דירה בבית קומות,5,תשיעית
790,השדות 3,120.26,"2007","2050000",6414-111-13,דירה בבית קומות,5,רביעית
791,הפרחים 5,100.8,"2007","1640000",6414-78-19,דירה בבית קומות,4,רביעית
792,השדות 5,103.78,"2007","1753000",6414-110-23,דירה בבית קומות,4,שביעית
793,השדות 3,104.6,"2007","1592000",6414-111-49,דירה בבית קומות,4,שישית
794,הפרחים 1,112,"2007","2069000",6414-80-16,דירה בבית קומות,5,שמינית
795,הפרחים 9,127.42,"2007","2174000",6414-76-23,דירה בבית קומות,5,חמישית
796,הפרחים 9,132.5,"2007","1977000",6414-76-44,דירה בבית קומות,5,שניה
797,הפרחים 5,118.4,"2007","1955000",6414-78-58,דירה בבית קומות,5,חמישית
798,הפרחים 9,112.54,"2006","1608000",6414-76-13,דירה בבית קומות,4,שניה
799,הפרחים 9,108.93,"2006","1744000",6414-76-17,דירה בבית קומות,4,שלישית
800,הפרחים 9,112.46,"2006","1815000",6414-76-25,דירה בבית קומות,4,חמישית
801,השדות 5,102.44,"2006","1610000",6414-110-11,דירה בבית קומות,4,שלישית
802,הפרחים 9,115.48,"2006","1621000",6414-76-42,דירה בבית קומות,4,ראשונה
803,השדות 5,137,"2006","2107000",6414-110-26,דירה בבית קומות,5,שמינית
804,הגנים 16,100.9,"2006","1645000",6414-82-8,דירה בבית קומות,4,שניה
805,השדות 5,128.55,"2006","2189000",6414-110-3,דירה בבית קומות,5,קרקע
806,השדות 12,149.08,"2006","2244000",6414-87-16,דירה בבית קומות,6,רביעית, חמישית
807,הפרחים 5,100.8,"2006","1651000",6414-78-45,דירה בבית קומות,4,שניה
808,השדות 3,129.5,"2006","3650000",6414-111-62,דירה בבית קומות,5,עשירית
809,השדות 5,144.22,"2006","2752000",6414-110-35,דירה בבית קומות,5,עשירית
810,השדות 3,120.26,"2006","1467000",6414-111-6,דירה בבית קומות,5,שניה
811,השדות 3,129.5,"2006","2604000",6414-111-46,דירה בבית קומות,5,רביעית
812,השדות 3,104.6,"2006","1164000",6414-111-57,דירה בבית קומות,4,תשיעית
813,הפרחים 9,169.12,"2006","2738000",6414-76-39,דירה בבית קומות,5,מרתף שני, קרקע
814,הפרחים 5,117.7,"2006","2019000",6414-78-25,דירה בבית קומות,5,שישית
815,הגנים 16,118.6,"2006","2021000",6414-82-27,דירה בבית קומות,5,שביעית
816,הגנים 16,102.5,"2006","1608000",6414-82-4,דירה בבית קומות,4,ראשונה
817,הפרחים 9,113.5,"2006","1742000",6414-76-54,דירה בבית קומות,4,רביעית
818,הפרחים 7,125,"2006","2241000",6414-77-7,דירה בבית קומות,5,חמישית
819,הפרחים 1,112,"2006","2160000",6414-80-14,דירה בבית קומות,5,שביעית
820,הגנים 16,117.7,"2006","1970000",6414-82-41,דירה בבית קומות,5,שניה
821,הגנים 16,118.6,"2006","1981000",6414-82-45,דירה בבית קומות,5,שלישית
822,הפרחים 9,132.74,"2006","2147000",6414-76-57,דירה בבית קומות,5,חמישית
823,הפרחים 9,109.5,"2006","1825000",6414-76-62,דירה בבית קומות,4,שישית
824,הפרחים 9,115.24,"2006","2284000",6414-76-35,דירה בבית קומות,4,שמינית
825,השדות 3,150.4,"2006","4894000",6414-111-63,דירה בבית קומות,6,אחת עשרה
826,השדות 3,104.6,"2006","1767000",6414-111-26,דירה בבית קומות,4,עשירית
827,הפרחים 9,109.38,"2006","1778000",6414-76-20,דירה בבית קומות,4,רביעית
828,השדות 12,149.08,"2006","2156000",6414-87-22,דירה בבית קומות,6,שישית, שביעית
829,הפרחים 9,168.36,"2006","4029000",6414-76-37,דירה בבית קומות,6,תשיעית
830,הפרחים 9,112.74,"2006","1661000",6414-76-46,דירה בבית קומות,4,שניה
831,הפרחים 9,109.43,"2006","2283000",6414-76-36,דירה בבית קומות,4,שמינית
832,הפרחים 9,110.43,"2006","1810000",6414-76-28,דירה בבית קומות,4,שישית
833,הפרחים 9,127.81,"2006","2075000",6414-76-52,דירה בבית קומות,5,רביעית
834,הפרחים 1,148,"2006","4112000",6414-80-21,דירה בבית קומות,6,אחת עשרה
835,הפרחים 9,122.09,"2006","1885000",6414-76-32,דירה בבית קומות,4,שביעית
836,הפרחים 9,126.39,"2006","2119000",6414-76-19,דירה בבית קומות,5,רביעית
837,הפרחים 1,112,"2006","2000000",6414-80-8,דירה בבית קומות,5,רביעית
838,הפרחים 26,2000,"2006","1347000",6414-51-2,קרקע למגורים,לא ידוע,לא ידוע
839,השדות 3,129.5,"2006","3717000",6414-111-30,דירה בבית קומות,4,אחת עשרה
840,הפרחים 9,302.24,"2006","2441000",6414-76-68,דירה בבית קומות,5,שמינית
841,הפרחים 9,127.43,"2006","2110000",6414-76-18,דירה בבית קומות,5,רביעית
842,הפרחים 5,101.5,"2006","1679000",6414-78-57,דירה בבית קומות,4,חמישית
843,הפרחים 9,116.53,"2006","2274000",6414-76-72,דירה בבית קומות,4,תשיעית
844,הפרחים 9,113.11,"2006","1786000",6414-76-29,דירה בבית קומות,4,שישית
845,הפרחים 5,101.6,"2006","1645000",6414-78-56,דירה בבית קומות,4,חמישית
846,השדות 3,104.6,"2006","1809000",6414-111-25,דירה בבית קומות,4,תשיעית
847,הגנים 16,101.6,"2006","1660000",6414-82-56,דירה בבית קומות,4,חמישית
848,השדות 3,100,"2006","2760000",6414-111-3,דירה בבית קומות,4,קרקע + ראשונה
849,השדות 12,89.58,"2006","1415000",6414-87-6,דירה בבית קומות,5,שניה
850,הגנים 16,134.7,"2006","3039000",6414-82-66,דירה בבית קומות,5,שמינית
851,הפרחים 5,134.7,"2006","3075000",6414-78-33,דירה בבית קומות,5,שמינית
852,הפרחים 1,114,"2006","2129000",6414-80-4,דירה בבית קומות,5,שניה
853,הפרחים 1,156,"2006","2590000",6414-80-1,דירה בבית קומות,5,קרקע + ראשונה
854,השדות 3,105.7,"2005","1746000",6414-111-20,דירה בבית קומות,4,שביעית
855,הגנים 16,101.6,"2005","1674000",6414-82-28,דירה בבית קומות,4,שביעית
856,הפרחים 5,134.7,"2005","2955000",6414-78-34,דירה בבית קומות,5,שמינית
857,הגנים 16,100.9,"2005","1572000",6414-82-16,דירה בבית קומות,4,רביעית
858,הגנים 16,101.6,"2005","1650000",6414-82-20,דירה בבית קומות,4,חמישית
859,הפרחים 5,100.9,"2005","1666000",6414-78-52,דירה בבית קומות,4,רביעית
860,הפרחים 1,112,"2005","2234000",6414-80-17,דירה בבית קומות,5,תשיעית
861,הגנים 16,100.9,"2005","1633000",6414-82-52,דירה בבית קומות,4,רביעית
862,הפרחים 5,101.5,"2005","1539000",6414-78-49,דירה בבית קומות,4,שלישית
863,הפרחים 5,117.7,"2005","1889000",6414-78-43,דירה בבית קומות,5,שניה
864,השדות 3,119.24,"2005","2115000",6414-111-58,דירה בבית קומות,5,תשיעית
865,הפרחים 5,118.4,"2005","1970000",6414-78-30,דירה בבית קומות,5,שביעית
866,הפרחים 5,112.5,"2005","2463000",6414-78-35,דירה בבית קומות,4,תשיעית
867,הפרחים 5,112.5,"2005","2481000",6414-78-36,דירה בבית קומות,4,תשיעית
868,הפרחים 5,101.6,"2005","1589000",6414-78-32,דירה בבית קומות,4,שביעית
869,הפרחים 5,117.7,"2005","1926000",6414-78-62,דירה בבית קומות,5,שישית
870,הפרחים 5,134.7,"2005","2979000",6414-78-67,דירה בבית קומות,5,שמינית
871,הפרחים 5,100.8,"2005","1593000",6414-78-61,דירה בבית קומות,4,שישית
872,הפרחים 5,118.6,"2005","1861000",6414-78-47,דירה בבית קומות,5,שלישית
873,השדות 3,120.1,"2005","2053000",6414-111-52,דירה בבית קומות,4,שישית
874,השדות 5,2199,"2003","8598000",6414-110-0,קרקע למגורים,לא ידוע,לא ידוע
875,הגנים 7,7317,"2003","1285000",6414-138-1,קרקע למגורים,לא ידוע,לא ידוע
876,הגנים 1,4592,"2003","14713000",6414-109-45,קומבינציה,לא ידוע,לא ידוע
877,השדות 12,2300,"2003","9646000",6414-87-0,קומבינציה,לא ידוע,לא ידוע
878,הפרחים 26,1000,"2003","2724000",6414-51-1,קרקע למגורים,לא ידוע,לא ידוע
879,0,1000,"2003","2658000",6414-54-11,קוטג' חד משפחתי,לא ידוע,לא ידוע
880,הברכה 14,240,"1998","982000",6414-33-2,לא ידוע,6,לא ידוע
