מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
392,הגנים 19,126.24,2013,3175000,6414-84-44,דירה בבית,5,25151
393,הפרחים 44,304.52,2013,7500000,6414-162-3,דירת גן,9,24629
394,השדות 8,85,2013,1951000,6414-113-10,דירה בבית,3,22953
395,השדות 8,130,2013,1417000,6414-113-6,דירה בבית,5,10900
397,הגנים 22,121.75,2013,3969000,6414-72-10,דירה בבית,5,32600
398,הגנים 5,158,2013,4599000,6414-107-37,דירה בבית,5,29108
399,הפרחים 5,102.5,2013,2820000,6414-78-8,דירה בבית,4,27512
400,הפרחים 9,132.25,2013,3549000,6414-76-60,דירה בבית,5,26836
401,הגנים 1,141,2013,3099000,6414-109-31,דירה בבית,5,21979
402,הגנים 1,129,2013,3099999,6414-109-13,דירה,5,24031
403,השדות 12,149.07,2013,4000000,6414-87-4,דירת גן,5.5,26833
404,הפרחים 13,116.21,2013,2625000,6414-74-47,דירה בבית,4,22588
405,הפרחים 7,103,2013,2900000,6414-77-3,דירה בבית,4,28155
406,השדות 16,145.68,2013,5499000,6414-156-25,דירת,5,37747
407,הגנים 3,150,2013,3850000,6414-108-7,דירה בבית,5,25667
408,הגנים 16,130.6,2013,4755000,6414-82-1,דירה בבית,5,36409
409,הגנים 9,139.96,2013,3028000,6414-137-19,דירה בבית,5,21635
410,השדות 8,139,2013,2312000,6414-113-4,דירה בבית,5,16633
411,השדות 8,139,2013,2984000,6414-113-3,דירה בבית,5,21468
412,הגנים 16,130.6,2013,4800000,6414-82-35,דירה בבית,5,36753
413,השדות 10,130.69,2013,1574000,6414-88-13,דירה בבית,5,12044
414,הגנים 1,121,2013,2764000,6414-109-32,דירה בבית,5,22843
415,הגנים 1,121,2013,2765000,6414-109-12,דירה,5,22851
416,הגנים 1,121,2013,2779000,6414-109-33,דירה בבית,5,22967
417,הגנים 9,140.46,2013,2980000,6414-137-17,דירה בבית,5,21216
418,הגנים 1,141,2013,2780000,6414-109-11,דירה,5,19716
419,הגנים 5,150,2013,4649000,6414-107-36,דירה בבית,5,30993
420,השדות 5,129.72,2013,3500000,6414-110-22,דירה בבית,5,26981
421,הגנים 5,110,2013,2850000,6414-107-55,דירה בבית,4,25909
422,הגנים 1,139,2013,3750000,6414-109-34,דירה בבית,5,26978
423,הגנים 1,128,2013,3750138,6414-109-10,דירה,5,29298
424,הגנים 16,101.5,2013,2700000,6414-82-21,דירה בבית,4,26601
425,הגנים 3,118,2013,2950000,6414-108-6,דירה בבית,5,25000
426,הגנים 9,150.64,2013,4550000,6414-137-45,דירה בבית,5,30204
427,הגנים 3,150,2013,4000000,6414-108-5,דירת גן,5,26667
428,הגנים 9,127.33,2013,2608000,6414-137-1,דירה בבית,4,20482
429,הפרחים 7,110,2013,3020000,6414-77-4,דירה בבית,4,27455
430,הפרחים 9,114.44,2013,2840000,6414-76-51,דירה בבית,4,24816
431,הפרחים 13,75,2013,3799000,6414-74-39,דירה בבית,3,50653
432,השדות 6,117.9,2013,2729000,6414-114-6,דירה בבית,4,23147
433,הפרחים 13,127.19,2013,3165000,6414-74-50,דירה בבית,5,24884
434,השדות 8,100,2013,2323000,6414-113-2,דירה בבית,4,23230
435,השדות 8,69,2013,1752000,6414-113-1,דירה בבית,3,25391
436,השדות 16,137.43,2013,4870000,6414-156-23,דירה בבית,5,35436
437,הפרחים 13,112.41,2013,2520000,6414-74-48,דירה בבית,4,22418
439,הגנים 5,110,2013,2735000,6414-107-56,דירה בבית,4,24864
440,הגנים 16,117.7,2013,3099000,6414-82-7,דירה בבית,5,26330
441,הגנים 3,115,2013,2735000,6414-108-4,דירה בבית,5,23783
442,הגנים 1,121,2013,2820000,6414-109-35,דירה בבית,5,23306
443,הגנים 9,128.84,2013,2700000,6414-137-38,דירה בבית,4,20956
444,הגנים 3,155,2013,2975000,6414-108-24,דירה בבית,5,19194
445,0,151,2013,3440000,6414-54-8,דירה בבית,5,22781
446,הבאר 2,115.89,2013,2800000,6414-165-6,דירה בבית,5,24161
447,הבאר 2,131.01,2013,4100000,6414-165-2,דירה בבית,5,31295
448,הגנים 9,177.02,2013,5299000,6414-137-47,דירה בבית,5,29934
449,הפרחים 9,132.74,2013,3112000,6414-76-49,דירה בבית,5,23444
450,0,175,2013,3813000,6414-54-9,דירה בבית,5,21789
451,0,164,2013,3747496,6414-54-2,דירה,5,22851
452,הפרחים 7,120,2013,3460000,6414-77-5,דירה בבית,5,28833
453,הגנים 9,144.78,2013,4650000,6414-137-36,דירה בבית,5,32118
454,0,191,2013,3996000,6414-54-10,דירה בבית,5,20921
455,0,163,2013,3950000,6414-54-1,דירה,5,24233
456,הגנים 22,114.38,2013,3100000,6414-72-42,דירה בבית,5,27103
457,הגנים 1,164,2012,3408000,6414-109-36,דירה בבית,5,20780
458,הגנים 1,156,2012,3408287,6414-109-9,דירה,5,21848
459,הגנים 9,138.97,2012,2800000,6414-137-7,דירה בבית,5,20148
460,השדות 4,211.38,2012,5800000,6414-115-3,דירה בבית,5,27439
461,הגנים 1,181,2012,3840000,6414-109-37,דירה בבית,5,21215
462,הגנים 1,154,2012,3840565,6414-109-8,דירה,5,24939
463,הגנים 9,162.65,2012,5140000,6414-137-44,דירה בבית,5,31602
464,הגנים 9,145.51,2012,4300000,6414-137-27,דירה בבית,5,29551
465,הגנים 9,126.37,2012,2500000,6414-137-6,דירה בבית,4,19783
466,הגנים 22,117.1,2012,3225000,6414-72-35,דירה בבית,5,27541
467,הפרחים 9,174.95,2012,5007000,6414-76-2,קוטג' דו משפחתי,5,28620
468,הגנים 19,180.91,2012,6674000,6414-84-49,דירה בבית,6,36891
469,השדות 10,115.3,2012,2755000,6414-88-27,דירה בבית,4,23894
470,הגנים 22,126.23,2012,2975000,6414-72-4,דירה בבית,5,23568
471,השדות 3,105.7,2012,2700000,6414-111-51,דירה בבית,4,25544
472,השדות 3,104.6,2012,2500000,6414-111-17,דירה בבית,4,23901
474,הפרחים 9,129.03,2012,3065000,6414-76-6,דירה בבית,5,23754
475,השדות 6,158.2,2012,4514000,6414-114-23,דירה בבית,5,28534
476,הפרחים 1,112,2012,3825000,6414-80-6,דירה בבית,5,34152
477,הגנים 22,140.95,2012,3755000,6414-72-28,דירה בבית,5,26641
478,השדות 10,133.2,2012,2999000,6414-88-33,דירה בבית,5,22515
479,השדות 10,99.78,2012,2699000,6414-88-12,דירה בבית,4,27050
480,הגנים 22,121.35,2012,4055000,6414-72-8,דירה בבית,5,33416
481,השדות 12,149.08,2012,3480000,6414-87-17,דירה בבית,6,23343
482,השדות 3,119.2,2012,3780000,6414-111-33,דירה בבית,5,31711
483,הגנים 16,100.8,2012,2600000,6414-82-9,דירה בבית,4,25794
484,הגנים 16,101.5,2012,2630000,6414-82-13,דירה בבית,4,25911
486,השדות 2,96.5,2012,2500000,6414-116-18,דירה בבית,4,25907
488,הגנים 20,132.2,2012,3899000,6414-73-10,דירה בבית,5,29493
489,השדות 2,116.85,2012,2850000,6414-116-26,דירה בבית,5,24390
490,השדות 6,131.7,2012,2900000,6414-114-7,דירה בבית,5,22020
491,הגנים 22,122.06,2012,3700000,6414-72-32,דירה בבית,5,30313
492,הגנים 19,124.16,2012,3825000,6414-84-37,דירה בבית,5,30807
493,השדות 3,120.24,2012,3016000,6414-111-9,דירה בבית,5,25083
494,הבאר 2,122.75,2012,3050000,6414-165-27,דירה בבית,5,24847
495,השדות 10,119.8,2011,2650000,6414-88-24,דירה בבית,4,22120
496,הפרחים 13,128.71,2011,3170000,6414-74-21,דירה בבית,5,24629
497,הגנים 22,144.84,2011,4680000,6414-72-56,דירה בבית,5,32312
498,השדות 12,156.2,2011,3700000,6414-87-32,דירה בבית,6,23688
499,הגנים 20,104.8,2011,2350000,6414-73-5,דירה בבית,5,22424
500,הגנים 5,125,2011,5425000,6414-107-35,דירה בבית,5,43400
501,הגנים 5,148,2011,5425000,6414-107-34,דירה,5,36655
502,השדות 2,116.85,2011,2900000,6414-116-30,דירה בבית,5,24818
503,השדות 5,129.71,2011,2550000,6414-110-16,דירה בבית,5,19659
504,הגנים 19,123.18,2011,3700000,6414-84-25,דירה בבית,5,30037
506,הגנים 22,125.52,2011,2926000,6414-72-6,דירה בבית,5,23311
507,הפרחים 32,315,2011,5500000,6414-51-3,קוטג' דו משפחתי,5,17460
508,השדות 2,119.7,2011,4600000,6414-116-11,דירה בבית,6,38429
509,הגנים 3,140,2011,3788000,6414-108-2,דירת,5,27057
510,הגנים 1,119,2011,3298000,6414-109-38,דירה בבית,5,27714
511,הגנים 1,128,2011,3168965,6414-109-7,דירה,5,24758
512,הפרחים 9,113.11,2011,6400000,6414-76-9,דירה בבית,4,56582
513,הגנים 1,128,2011,3682000,6414-109-39,דירת גן,5,28766
514,הגנים 1,129,2011,2843503,6414-109-6,דירה,5,22043
515,הגנים 1,128,2011,3657000,6414-109-40,דירת גן,5,28570
516,הגנים 1,121,2011,3153792,6414-109-5,דירה,5,26064
517,השדות 5,105.74,2011,2700000,6414-110-8,דירה בבית,4,25534
518,השדות 12,149.56,2011,3875000,6414-87-35,דירה בבית,6,25909
519,הגנים 5,125,2011,2820000,6414-107-33,דירה בבית,5,22560
520,הגנים 5,130,2011,2820000,6414-107-32,דירה,5,21692
521,הגנים 3,200,2011,4921000,6414-108-1,דירה בבית,6,24605
522,הפרחים 1,112,2011,3350000,6414-80-10,דירה בבית,5,29911
523,הגנים 5,150,2011,3450000,6414-107-31,דירה בבית,6,23000
524,הגנים 5,175,2011,3450000,6414-107-30,דירה,6,19714
525,הגנים 5,100,2011,2560000,6414-107-29,דירה בבית,4,25600
526,הגנים 5,110,2011,2560000,6414-107-28,דירה,4,23273
527,הגנים 5,110,2011,2590000,6414-107-26,דירה,4,23545
528,הגנים 1,154,2011,3735000,6414-109-41,דירה בבית,5,24253
529,הגנים 1,156,2011,3459000,6414-109-42,דירה בבית,5,22173
530,הגנים 1,119,2011,3735501,6414-109-4,דירה,5,31391
531,הגנים 1,154,2011,3334528,6414-109-3,דירה,5,21653
532,הגנים 1,156,2011,3459159,6414-109-2,דירה,5,22174
533,השדות 12,173.59,2011,3836000,6414-87-29,דירה בבית,6,22098
534,השדות 6,117.6,2011,2636000,6414-114-13,דירה בבית,4,22415
535,הגנים 1,156,2011,3441000,6414-109-44,דירה בבית,5,22058
536,הגנים 1,119,2011,3441864,6414-109-1,דירה,5,28923
537,הגנים 5,140,2011,6300000,6414-107-57,דירה בבית,5,45000
538,הגנים 5,192,2011,6300000,6414-107-25,דירה,5,32813
540,השדות 10,142.13,2011,3800000,6414-88-15,דירה בבית,5,26736
541,הפרחים 13,159.76,2011,6200000,6414-74-36,דירה בבית,5,38808
542,הגנים 5,100,2011,2440000,6414-107-24,דירה בבית,4,24400
543,הגנים 5,111,2011,2440000,6414-107-23,דירה,4,21982
544,השדות 6,117.5,2011,2600000,6414-114-15,דירה בבית,4,22128
545,השדות 12,178.21,2010,3525000,6414-87-13,דירה בבית,7,19780
546,השדות 16,145.68,2010,5700000,6414-156-24,דירה בבית,5,39127
547,השדות 6,221.8,2010,3450000,6414-114-2,דירה בבית,5,15555
548,הבאר 2,135.12,2010,4055000,6414-165-34,דירה בבית,5,30010
549,הגנים 3,140,2010,2292000,6414-108-25,דירה בבית,5,16371
550,השדות 10,159.84,2010,4240000,6414-88-39,דירה בבית,5,26527
551,הפרחים 13,110.97,2010,2825000,6414-74-20,דירה בבית,5,25457
553,השדות 16,117.57,2010,2800000,6414-156-4,דירה בבית,5,23816
554,הגנים 5,120,2010,2420000,6414-107-58,דירה בבית,4,20167
555,הגנים 5,112,2010,2420000,6414-107-22,דירה,4,21607
556,השדות 16,117.57,2010,2800000,6414-156-6,דירה בבית,5,23816
557,הגנים 5,150,2010,3900000,6414-107-21,דירה בבית,7,26000
558,הגנים 5,175,2010,3900000,6414-107-20,דירה,7,22286
559,הגנים 5,120,2010,3990000,6414-107-59,דירה בבית,5,33250
560,הגנים 5,151,2010,3990000,6414-107-19,דירה,5,26424
561,הגנים 3,150,2010,3000000,6414-108-26,דירה בבית,5,20000
562,השדות 16,117.84,2010,2991000,6414-156-12,דירה בבית,5,25382
563,הגנים 5,75,2010,1900000,6414-107-18,דירה בבית,3,25333
564,הגנים 5,89,2010,1900000,6414-107-17,דירה,3,21348
565,הגנים 5,125,2010,4775000,6414-107-60,דירה בבית,5,38200
567,הפרחים 18,250,2010,5200000,6414-53-2,קוטג' דו משפחתי,5,20800
568,הגנים 5,100,2010,2360000,6414-107-15,דירה בבית,4,23600
569,הגנים 5,111,2010,2360000,6414-107-14,דירה,4,21261
570,השדות 16,117.84,2010,3000000,6414-156-15,דירה בבית,5,25458
571,השדות 16,117.84,2010,2980000,6414-156-14,דירה בבית,5,25289
572,הגנים 5,100,2010,2250000,6414-107-61,דירה בבית,4,22500
573,הגנים 5,111,2010,2250000,6414-107-13,דירה,4,20270
574,הפרחים 5,118.4,2010,2950000,6414-78-14,דירה בבית,5,24916
575,הגנים 16,117.7,2010,2650000,6414-82-10,דירה בבית,5,22515
576,הגנים 5,125,2010,2840000,6414-107-62,דירה בבית,5,22720
577,הגנים 5,132,2010,2840000,6414-107-12,דירה,5,21515
578,הפרחים 22,210,2010,4008000,6414-52-2,קוטג' דו משפחתי,5,19086
579,הגנים 5,150,2010,6900000,6414-107-11,דירה בבית,6,46000
581,הגנים 19,123.42,2010,3350000,6414-84-17,דירה בבית,5,27143
582,הגנים 5,125,2010,2800000,6414-107-9,דירה בבית,5,22400
583,הגנים 5,133,2010,2800000,6414-107-8,דירה,5,21053
584,הגנים 5,100,2010,2550000,6414-107-7,דירה בבית,4,25500
585,הגנים 5,112,2010,2550000,6414-107-6,דירה,4,22768
586,השדות 2,124.5,2010,2630000,6414-116-5,דירה בבית,5,21124
587,הגנים 5,100,2010,2420000,6414-107-5,דירה בבית,4,24200
588,הגנים 5,111,2010,2420000,6414-107-4,דירה,4,21802
589,הבאר 2,122.92,2010,2595000,6414-165-22,דירה בבית,5,21111
590,השדות 5,146.89,2010,5100000,6414-110-37,דירה בבית,5,34720
591,הגנים 5,125,2010,2840000,6414-107-3,דירה בבית,5,22720
592,הגנים 16,117.7,2010,2700000,6414-82-18,דירה בבית,5,22940
593,הגנים 5,132,2010,2840000,6414-107-2,דירה,5,21515
594,השדות 10,185.64,2010,3785000,6414-88-21,דירת גן,5,20389
595,השדות 10,116.64,2010,2150000,6414-88-32,דירה בבית,4,18433
596,השדות 16,117.57,2010,2910000,6414-156-10,דירה בבית,5,24751
598,הבאר 2,124.95,2010,2671000,6414-165-32,דירה בבית,5,21377
599,השדות 16,131.22,2010,3570000,6414-156-2,דירה בבית,5,27206
600,השדות 2,146,2010,3017000,6414-116-0,דירת גן,5,20664
601,השדות 2,133.9,2010,9105000,6414-116-2,דירה בבית,6,67999
602,השדות 4,104.61,2010,2475000,6414-115-20,דירה בבית,4,23659
603,הגנים 16,118.4,2010,2700000,6414-82-14,דירה בבית,5,22804
604,הבאר 2,120.32,2010,2700000,6414-165-26,דירה בבית,5,22440
605,הפרחים 42,325.47,2010,5400000,6414-162-4,קוטג' דו משפחתי,7,16591
606,השדות 3,104.6,2010,2546000,6414-111-16,דירה בבית,4,24340
607,השדות 10,129.82,2010,2750000,6414-88-8,דירה בבית,5,21183
608,הגנים 5,220,2010,5991000,6414-107-63,דירה בבית,9,27232
609,הגנים 5,264,2010,6950000,6414-107-1,דירה,9,26326
610,השדות 10,132.73,2010,2800000,6414-88-28,דירה בבית,5,21095
611,השדות 10,143.99,2010,3158000,6414-88-25,דירה בבית,5,21932
613,השדות 10,172.11,2010,3700000,6414-88-1,דירה בבית,5,21498
614,השדות 2,125.8,2010,2803000,6414-116-20,דירה בבית,5,22281
616,הגנים 16,134.7,2010,4250000,6414-82-32,דירה בבית,5,31552
617,הגנים 16,102.5,2010,2260000,6414-82-40,דירה בבית,4,22049
618,הבאר 2,119.41,2010,2500000,6414-165-9,דירה בבית,5,20936
619,השדות 12,149.56,2010,3300000,6414-87-36,דירת,6,22065
620,הגנים 19,124.78,2009,2500000,6414-84-47,דירה בבית,5,20035
621,הבאר 2,123.82,2009,2375000,6414-165-23,דירה בבית,5,19181
622,השדות 10,91.81,2009,2100000,6414-88-9,דירה בבית,4,22873
623,הפרחים 13,126.31,2009,2360000,6414-74-9,דירה בבית,5,18684
624,הגנים 20,135,2009,3480000,6414-73-17,דירה בבית,5,25778
625,הגנים 19,111.35,2009,1925000,6414-84-6,דירה בבית,5,17288
626,הגנים 19,131.46,2009,3078000,6414-84-11,דירה בבית,5,23414
627,הגנים 19,124.49,2009,2527000,6414-84-43,דירה בבית,5,20299
628,השדות 12,149.08,2009,1450000,6414-87-23,דירה בבית,6,9726
629,השדות 12,88.2,2009,1699000,6414-87-12,דירה בבית,4,19263
631,הגנים 19,123.8,2009,2179000,6414-84-28,דירה בבית,5,17601
632,הגנים 19,125.17,2009,2350000,6414-84-22,דירה בבית,5,18774
633,הגנים 19,125.64,2009,2129000,6414-84-36,דירה בבית,5,16945
634,הגנים 19,123.79,2009,2335000,6414-84-27,דירה בבית,5,18863
635,הגנים 19,151.18,2009,3200000,6414-84-3,דירת גן,6,21167
636,הגנים 19,125.23,2009,2325000,6414-84-14,דירה בבית,5,18566
637,הגנים 20,135,2009,3027000,6414-73-8,דירה בבית,5,22422
638,הגנים 20,154.7,2009,3415000,6414-73-9,דירה בבית,5,22075
639,השדות 5,85.5,2009,1600000,6414-110-5,דירה בבית,3,18713
640,הבאר 2,119.13,2009,2750000,6414-165-31,דירה בבית,5,23084
641,0,132,2009,2750000,6414-55-6,דירה,5,20833
642,הגנים 16,118.4,2009,2125000,6414-82-38,דירה בבית,5,17948
643,השדות 5,100,2009,3600000,6414-110-36,דירה בבית,4,36000
644,הבאר 2,119.05,2009,2041000,6414-165-4,דירה בבית,5,17144
645,0,131,2009,2041700,6414-55-5,דירה,5,15585
647,0,130,2009,2590000,6414-55-4,דירה,5,19923
648,הפרחים 5,100.9,2009,1900000,6414-78-44,דירה בבית,4,18831
649,0,130,2009,2340000,6414-55-3,דירה,5,18000
650,הבאר 2,123.94,2009,2340000,6414-165-8,דירה בבית,5,18880
651,הפרחים 48,325.42,2009,5000000,6414-162-1,קוטג' דו משפחתי,6,15365
652,0,132,2009,2080000,6414-55-2,דירה,5,15758
653,הבאר 2,123.22,2009,2080000,6414-165-3,דירה בבית,5,16880
654,הפרחים 5,100.9,2009,1900000,6414-78-20,דירה בבית,4,18831
655,הבאר 2,123.48,2009,2400000,6414-165-18,דירה בבית,5,19436
656,0,132,2009,2400000,6414-55-1,דירה,5,18182
657,0,293,2009,1425000,6414-46-1,קוטג' דו משפחתי,6,4863
658,השדות 12,149.08,2009,2380000,6414-87-21,דירה בבית,6,15965
659,הפרחים 5,118.4,2009,2099000,6414-78-6,דירה בבית,5,17728
660,הפרחים 5,118.4,2009,2750000,6414-78-66,דירה בבית,5,23226
661,השדות 12,149.08,2009,2400000,6414-87-18,דירה בבית,6,16099
662,הגנים 16,130.6,2009,2873000,6414-82-2,דירה בבית,5,21998
663,השדות 12,151.82,2009,2645000,6414-87-1,דירה בבית,6,17422
664,הפרחים 13,126.64,2009,2015000,6414-74-2,דירה בבית,5,15911
665,הפרחים 13,171.57,2009,3931000,6414-74-73,דירה בבית,5,22912
666,הפרחים 5,112.5,2009,3200000,6414-78-69,דירה בבית,4,28444
668,הפרחים 11,112,2009,2015090,6414-75-3,דירה,5,17992
669,השדות 12,153.61,2009,2400000,6414-87-27,דירה בבית,5,15624
670,הגנים 18,100,2009,1860000,6414-83-2,דירה בבית,4,18600
671,הגנים 18,125,2009,2204000,6414-83-3,דירה בבית,5,17632
672,הפרחים 3,180,2009,3000000,6414-79-2,דירת גן,5,16667
673,הפרחים 5,118.6,2009,2254000,6414-78-55,דירה בבית,5,19005
674,הפרחים 13,118.1,2009,2432000,6414-74-70,דירה בבית,4,20593
675,הפרחים 5,101.6,2009,1950000,6414-78-24,דירה בבית,4,19193
676,הפרחים 5,101.5,2009,2250000,6414-78-15,דירה בבית,4,22167
677,הפרחים 9,166.09,2008,3853200,6414-76-71,דירה בבית,5,23199
678,הפרחים 5,150,2008,2750000,6414-78-0,דירת גן,5,18333
679,הפרחים 13,109.01,2008,2447000,6414-74-34,דירה בבית,4,22447
680,הפרחים 11,130,2008,2447600,6414-75-2,דירה,4,18828
681,השדות 5,130,2008,3100000,6414-110-4,דירה בבית,5,23846
682,הגנים 18,120,2008,2400000,6414-83-4,דירה בבית,5,20000
683,הפרחים 13,100,2008,2849000,6414-74-1,דירה בבית,4,28490
684,הגנים 16,100.9,2008,2200000,6414-82-24,דירה בבית,4,21804
685,הפרחים 11,130,2008,2849630,6414-75-1,דירת גן,5,21920
686,הפרחים 18,230,2008,3775000,6414-53-1,דירה בבית,6,16413
687,הפרחים 13,127.89,2008,2226000,6414-74-40,דירה בבית,5,17406
689,השדות 12,88.94,2008,1600000,6414-87-8,דירה בבית,4,17990
690,הפרחים 9,139.81,2008,5631200,6414-76-40,דירה בבית,5,40278
691,הגנים 16,117.7,2008,2092000,6414-82-42,דירה בבית,5,17774
692,הגנים 16,118.4,2008,2113000,6414-82-46,דירה בבית,5,17846
693,השדות 12,89.17,2008,1600000,6414-87-7,דירה בבית,5,17943
694,השדות 12,88.93,2008,1600000,6414-87-11,דירה בבית,5,17992
695,הפרחים 13,133.07,2008,2216000,6414-74-6,דירה בבית,5,16653
696,הבאר 2,119.13,2008,2250000,6414-165-11,דירה בבית,5,18887
697,הפרחים 13,112.54,2008,1829000,6414-74-51,דירה בבית,4,16252
698,הבאר 2,139.8,2008,3618000,6414-165-35,דירה בבית,5,25880
699,הפרחים 13,130.27,2008,2309000,6414-74-54,דירה בבית,5,17725
700,0,120,2008,2150000,6414-55-7,דירה בבית,5,17917
701,הבאר 2,123.02,2008,2050000,6414-165-7,דירה בבית,5,16664
702,הפרחים 3,116,2008,1975000,6414-79-3,דירה בבית,4,17026
703,הבאר 2,131.51,2008,3025000,6414-165-1,דירה בבית,5,23002
704,הפרחים 5,118.4,2008,1899000,6414-78-42,דירה בבית,5,16039
705,הפרחים 13,130.88,2008,2132000,6414-74-41,דירה בבית,5,16290
706,הפרחים 13,112.93,2008,1735000,6414-74-44,דירה בבית,4,15363
707,הפרחים 13,135.48,2008,2206000,6414-74-45,דירה בבית,5,16283
708,הפרחים 13,112.39,2008,1882000,6414-74-59,דירה בבית,4,16745
709,השדות 3,119.24,2008,2050000,6414-111-38,דירה בבית,5,17192
710,הפרחים 13,125.73,2008,2887000,6414-74-4,דירה בבית,5,22962
711,השדות 4,120.24,2008,2035000,6414-115-6,דירה בבית,5,16924
713,השדות 4,120.24,2008,2035000,6414-115-5,דירה בבית,5,16924
715,הפרחים 13,132.99,2008,2368000,6414-74-58,דירה בבית,5,17806
716,הפרחים 13,112.48,2008,1829000,6414-74-52,דירה בבית,4,16261
717,השדות 5,137.1,2008,2283000,6414-110-34,דירה בבית,5,16652
718,הפרחים 13,109.31,2008,1851000,6414-74-19,דירה בבית,4,16933
719,הפרחים 13,115.69,2008,1821000,6414-74-15,דירה בבית,4,15740
720,הפרחים 13,127.69,2008,1946000,6414-74-32,דירה בבית,4,15240
721,הפרחים 13,108.91,2008,1878000,6414-74-23,דירה בבית,4,17244
722,הפרחים 13,285.93,2008,6679000,6414-74-33,דירה בבית,7,23359
723,הפרחים 13,113.03,2008,1847000,6414-74-55,דירה בבית,4,16341
724,השדות 4,120.24,2008,2080000,6414-115-10,דירה בבית,5,17299
725,הפרחים 13,131.45,2008,2266000,6414-74-49,דירה בבית,5,17238
726,0,100,2008,58000,6414-57-1,דירה בבית,4,580
727,הגנים 16,118.4,2008,2129000,6414-82-30,דירה בבית,5,17981
728,השדות 3,119.24,2008,2045000,6414-111-42,דירה בבית,5,17150
729,הפרחים 5,117.7,2008,2088000,6414-78-9,דירה בבית,5,17740
730,הפרחים 5,117.7,2008,2048000,6414-78-10,דירה בבית,5,17400
731,הפרחים 13,130.49,2008,2207000,6414-74-14,דירה בבית,5,16913
732,הפרחים 13,109.81,2008,1791000,6414-74-11,דירה בבית,4,16310
733,השדות 3,129.5,2007,3060000,6414-111-15,דירה בבית,5,23629
734,השדות 3,119.24,2007,2165000,6414-111-18,דירה בבית,5,18157
735,הפרחים 13,115.41,2007,1883000,6414-74-27,דירה בבית,4,16316
736,הפרחים 5,117.7,2007,2021000,6414-78-46,דירה בבית,5,17171
737,הפרחים 13,109.45,2007,1858000,6414-74-24,דירה בבית,4,16976
738,השדות 4,119.24,2007,2460000,6414-115-1,דירה בבית,5,20631
739,השדות 5,129.23,2007,2116000,6414-110-12,דירה בבית,5,16374
740,הפרחים 13,113.42,2007,1715000,6414-74-43,דירה בבית,4,15121
741,הפרחים 9,199.96,2007,3931000,6414-76-74,דירה בבית,5,19659
742,הפרחים 5,101.5,2007,1674000,6414-78-7,דירה בבית,4,16493
743,הפרחים 5,117.7,2007,2018000,6414-78-18,דירה בבית,5,17145
744,הבאר 2,119.95,2007,4149000,6414-165-29,דירה בבית,9,34589
745,הפרחים 13,130.55,2007,2129000,6414-74-46,דירה בבית,5,16308
746,הבאר 2,134.86,2007,2865000,6414-165-36,דירה בבית,5,21244
747,הפרחים 13,142.35,2007,2967000,6414-74-65,דירה בבית,5,20843
748,הפרחים 9,126.39,2007,2077000,6414-76-7,דירה בבית,5,16433
749,הפרחים 13,127.86,2007,2180000,6414-74-18,דירה בבית,5,17050
750,הפרחים 5,118.4,2007,2092000,6414-78-22,דירה בבית,5,17669
751,השדות 3,129.5,2007,2617000,6414-111-53,דירה בבית,5,20208
752,הפרחים 9,145.28,2007,2043500,6414-76-41,דירה בבית,5,14066
753,הפרחים 13,113.31,2007,1798000,6414-74-16,דירה בבית,4,15868
754,הפרחים 13,199.31,2007,3164000,6414-74-37,דירה בבית,5,15875
755,הפרחים 1,112,2007,2185000,6414-80-11,דירה בבית,5,19509
756,הפרחים 5,117.7,2007,2088000,6414-78-26,דירה בבית,5,17740
757,השדות 3,104.6,2007,1981700,6414-111-48,דירה בבית,4,18946
758,הפרחים 5,117.7,2007,2048000,6414-78-17,דירה בבית,5,17400
759,הפרחים 13,132.04,2007,2175000,6414-74-53,דירה בבית,5,16472
760,הגנים 16,101.5,2007,1585000,6414-82-5,דירה בבית,4,15616
761,הבאר 2,101,2007,1740000,6414-165-15,דירה בבית,4,17228
762,הפרחים 9,127.53,2007,2582000,6414-76-4,דירה בבית,5,20246
763,הפרחים 5,118.4,2007,1941000,6414-78-50,דירה בבית,5,16394
764,הפרחים 13,109.69,2007,1847000,6414-74-60,דירה בבית,4,16838
765,הפרחים 5,130.6,2007,2448000,6414-78-38,דירה בבית,5,18744
766,הפרחים 9,130.29,2007,2026000,6414-76-45,דירה בבית,5,15550
767,הפרחים 13,130.49,2007,2245000,6414-74-22,דירה בבית,5,17204
768,הפרחים 9,202.46,2007,3981000,6414-76-75,דירה בבית,6,19663
769,הגנים 16,117.7,2007,2044000,6414-82-23,דירה בבית,5,17366
770,הפרחים 9,109.01,2007,1773000,6414-76-12,דירה בבית,4,16265
771,הפרחים 5,119.4,2007,1986000,6414-78-39,דירה בבית,5,16633
772,הגנים 16,119.4,2007,1995000,6414-82-37,דירה בבית,5,16709
773,השדות 4,119.24,2007,2057000,6414-115-16,דירה בבית,5,17251
774,הפרחים 13,127.86,2007,2273900,6414-74-25,דירה בבית,5,17784
775,הפרחים 13,131.65,2007,2273000,6414-74-26,דירה בבית,5,17265
776,הפרחים 1,112,2007,2190000,6414-80-20,דירה בבית,5,19554
777,הפרחים 13,137.13,2007,2295000,6414-74-61,דירה בבית,5,16736
