city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,349,סטרומה 10,135.9,2023,2900000,2066-491-1,דירה בבית,6,21339
אשדוד,רובע ב,350,הרב מימון 7,39,2023,1310000,2066-422-6,דירה בבית,2,33590
אשדוד,רובע ב,351,המעפילים 26,64.6,2023,1200000,2066-470-13,דירה בבית,3,18576
אשדוד,רובע ב,352,הרב קוק 13,63.43,2023,1300000,2066-237-1,דירה בבית,3,20495
אשדוד,רובע ב,353,בארי 20,90,2023,1700000,2066-98-1,דירה בבית,4,18889
אשדוד,רובע ב,354,אגדיר 9,42,2023,835000,2066-323-10,דירה בבית,2,19881
אשדוד,רובע ב,356,הרב קוק 47,54.7,2023,1200000,2066-217-26,דירה בבית,3,21938
אשדוד,רובע ב,357,הרב קוק 21,40.3,2023,1850000,2066-209-1,דירה בבית,2,45906
אשדוד,רובע ב,358,קיבוץ גלויות 6,49,2023,1060000,2066-90-68,דירת גן,2,21633
אשדוד,רובע ב,359,הרב הרצוג 18,39,2023,1600000,2066-363-12,דירה בבית,2,41026
אשדוד,רובע ב,360,קבוץ גלויות 19,63,2023,1390000,2066-336-2,דירה בבית,3,22063
אשדוד,רובע ב,361,הרב קוק 31,50.5,2023,1900000,2066-214-30,דירה בבית,4.5,37624
אשדוד,רובע ב,362,המעפילים 20,39,2023,1370000,2066-467-10,דירה בבית,2,35128
אשדוד,רובע ב,363,שבי ציון 41,68.68,2023,1290000,2066-115-31,דירה בבית,3,18783
אשדוד,רובע ב,364,הרב קוק 31,50.5,2023,1800000,2066-214-17,דירה בבית,3,35644
אשדוד,רובע ב,365,קבוץ גלויות 14,42,2023,1250000,2066-326-8,דירת גן,2,29762
