city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיפר,272,פתח תקווה,שיפר,יוסף ספיר 31,107.3,2021,2080000,6355-852-3,דירה בבית,4,19385
פתח תקווה,שיפר,273,פתח תקווה,שיפר,המכבים 4,58.64,2021,305000,6355-843-2,דירה בבית,2,5201
פתח תקווה,שיפר,274,פתח תקווה,שיפר,יצחק שיפר 33,151,2021,3450000,6355-829-5,דירה בבית,5,22848
פתח תקווה,שיפר,275,פתח תקווה,שיפר,יצחק שיפר 24,64.93,2021,1580000,6355-278-4,דירה בבית,3,24334
פתח תקווה,שיפר,276,פתח תקווה,שיפר,הרב משה בלוי 33,76.88,2021,1430000,6355-549-3,דירה בבית,3,18600
פתח תקווה,שיפר,277,פתח תקווה,שיפר,יהושע שטמפפר 99,68.76,2021,459000,6355-503-1,דירה בבית,3,6675
פתח תקווה,שיפר,278,פתח תקווה,שיפר,יוסף ספיר 28,88.3,2021,1750000,6355-509-3,דירה בבית,4,19819
פתח תקווה,שיפר,279,פתח תקווה,שיפר,יהושע שטמפפר 99,72.23,2021,1323200,6355-503-6,דירה בבית,4,18319
פתח תקווה,שיפר,280,פתח תקווה,שיפר,המכבים 2,86,2021,208000,6355-710-2,דירה בבית,4,2419
פתח תקווה,שיפר,281,פתח תקווה,שיפר,הרב עקיבא שלזינגר 4,119,2021,731000,6355-265-1,דירה בבית,5,6143
פתח תקווה,שיפר,282,פתח תקווה,שיפר,הרב מסעוד פינטו 4,93.6,2021,1900000,6355-780-41,דירה בבית,4,20299
פתח תקווה,שיפר,283,פתח תקווה,שיפר,הרב מסעוד פינטו 8,96.21,2021,1980000,6355-752-33,דירה בבית,5,20580
פתח תקווה,שיפר,284,פתח תקווה,שיפר,ברנדייס 45,87.11,2021,1965000,6355-340-7,דירה בבית,5,22558
פתח תקווה,שיפר,285,פתח תקווה,שיפר,הרב משה בלוי 16,180,2021,3900000,6355-502-1,דירה בבית,6,21667
פתח תקווה,שיפר,286,פתח תקווה,שיפר,יצחק שיפר 17,79,2021,1500000,6355-239-48,דירה בבית,4,18987
פתח תקווה,שיפר,287,פתח תקווה,שיפר,הרב משה בלוי 43,74.12,2021,1500000,6355-662-1,דירה בבית,4,20237
פתח תקווה,שיפר,288,פתח תקווה,שיפר,הרב משה בלוי 41,73,2021,1390000,6355-667-1,דירה בבית,3,19041
פתח תקווה,שיפר,289,פתח תקווה,שיפר,יצחק שיפר 33,94,2021,1740000,6355-829-6,דירה בבית,3,18511
פתח תקווה,שיפר,290,פתח תקווה,שיפר,הרב בלוי משה 36,106.45,2021,2020000,6355-362-1,דירה בבית,3,18976
פתח תקווה,שיפר,291,פתח תקווה,שיפר,יוסף ספיר 47,76.04,2021,1590000,6355-266-1,דירה בבית,4,20910
פתח תקווה,שיפר,292,פתח תקווה,שיפר,שטמפפר יהושע 147,104.5,2021,1450000,6355-704-8,דירה בבית,4,13876
פתח תקווה,שיפר,293,פתח תקווה,שיפר,ישי בוך 9,128,2021,2270000,6355-309-17,דירה בבית,5,17734
פתח תקווה,שיפר,294,פתח תקווה,שיפר,ברנדייס 10,99,2021,2270000,6355-308-1,דירה,5,22929
פתח תקווה,שיפר,296,פתח תקווה,שיפר,יוסף ספיר 27,57.53,2021,1240000,6355-632-5,דירה בבית,3,21554
פתח תקווה,שיפר,297,פתח תקווה,שיפר,הרב מסעוד פינטו 12,82.3,2021,1700000,6355-750-32,דירה בבית,4,20656
פתח תקווה,שיפר,298,פתח תקווה,שיפר,הרב משה בלוי 46,79.59,2021,1380000,6355-671-3,דירה בבית,3,17339
פתח תקווה,שיפר,299,פתח תקווה,שיפר,יוסף ספיר 27,68.55,2021,469000,6355-632-4,דירה בבית,4,6842
פתח תקווה,שיפר,300,פתח תקווה,שיפר,יצחק שיפר 15,86.39,2021,1865000,6355-238-7,דירה בבית,3,21588
פתח תקווה,שיפר,301,פתח תקווה,שיפר,ספיר 32,75.73,2021,1400000,6355-720-5,דירה בבית,4,18487
פתח תקווה,שיפר,302,פתח תקווה,שיפר,הרב מסעוד פינטו 2,87,2021,1800000,6355-780-14,דירה בבית,4,20690
פתח תקווה,שיפר,303,פתח תקווה,שיפר,הרב מסעוד פינטו 4,94.8,2021,1800000,6355-780-70,דירה בבית,4,18987
פתח תקווה,שיפר,304,פתח תקווה,שיפר,ברנדייס 20,110,2021,1450000,6355-319-1,דירה בבית,4,13182
פתח תקווה,שיפר,305,פתח תקווה,שיפר,הרב מסעוד פינטו 12,80.34,2021,1750000,6355-750-22,דירה בבית,4,21782
פתח תקווה,שיפר,306,פתח תקווה,שיפר,יוסף ספיר 39,95,2021,1970000,6355-271-12,דירה בבית,4,20737
פתח תקווה,שיפר,307,פתח תקווה,שיפר,יהושע שטמפפר 81,56,2021,1250000,6355-471-15,דירה בבית,2,22321
פתח תקווה,שיפר,308,פתח תקווה,שיפר,אליהו גולומב 21,81,2021,1800000,6355-242-8,דירה בבית,4,22222
פתח תקווה,שיפר,309,פתח תקווה,שיפר,אליהו גולומב 22,260,2021,2351000,6355-243-1,קוטג' חד משפחתי,9,9042
פתח תקווה,שיפר,311,פתח תקווה,שיפר,הרב משה בלוי 13,79.1,2021,1720000,6355-208-1,דירה בבית,3,21745
פתח תקווה,שיפר,312,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.96,2021,1570000,6355-752-66,דירה בבית,3,24169
פתח תקווה,שיפר,313,פתח תקווה,שיפר,יוסף ספיר 38,122.28,2021,2500000,6355-367-9,דירה בבית,5,20445
פתח תקווה,שיפר,314,פתח תקווה,שיפר,הרב מסעוד פינטו 6,67.37,2021,1685000,6355-752-80,דירה בבית,3,25011
פתח תקווה,שיפר,315,פתח תקווה,שיפר,ברנדייס 11,70.17,2021,1612000,6355-302-6,דירה בבית,3,22973
פתח תקווה,שיפר,317,פתח תקווה,שיפר,יצחק שיפר 29,87.1,2021,2480000,6355-245-9,דירה בבית,4,28473
פתח תקווה,שיפר,318,פתח תקווה,שיפר,הרב מסעוד פינטו 2,87,2021,1770000,6355-780-15,דירה בבית,4,20345
פתח תקווה,שיפר,319,פתח תקווה,שיפר,שלום עליכם 3,80,2021,1730000,6355-269-4,דירה בבית,4,21625
פתח תקווה,שיפר,320,פתח תקווה,שיפר,המכבים 28,57,2021,1170000,6355-777-19,דירה בבית,3,20526
פתח תקווה,שיפר,321,פתח תקווה,שיפר,הרב משה בלוי 19,97.06,2021,1836000,6355-513-8,דירה בבית,4,18916
פתח תקווה,שיפר,324,פתח תקווה,שיפר,יוסף ספיר 23,126.9,2021,2520000,6355-463-19,דירה בבית,5,19858
פתח תקווה,שיפר,325,פתח תקווה,שיפר,הרב עקיבא שלזינגר 12,74.38,2021,1360000,6355-257-7,דירה בבית,3,18284
פתח תקווה,שיפר,326,פתח תקווה,שיפר,יצחק שיפר 19,78,2020,980000,6355-240-2,דירה בבית,3,12564
פתח תקווה,שיפר,327,פתח תקווה,שיפר,יוסף ספיר 23,81.25,2020,1600000,6355-463-3,דירה בבית,3,19692
פתח תקווה,שיפר,328,פתח תקווה,שיפר,הרב מסעוד פינטו 14,80.34,2020,1765000,6355-750-8,דירה בבית,4,21969
פתח תקווה,שיפר,329,פתח תקווה,שיפר,יהושע שטמפפר 83,52.55,2020,1255000,6355-424-8,דירה בבית,2,23882
פתח תקווה,שיפר,330,פתח תקווה,שיפר,ברנדייס 2,69.6,2020,1360000,6355-643-5,דירה בבית,4,19540
פתח תקווה,שיפר,331,פתח תקווה,שיפר,יהושע שטמפפר 89,91.65,2020,1430000,6355-421-1,דירה בבית,4,15603
פתח תקווה,שיפר,332,פתח תקווה,שיפר,הרב משה בלוי 46,79.59,2020,1285000,6355-671-8,דירה בבית,3,16145
פתח תקווה,שיפר,333,פתח תקווה,שיפר,המכבים 4,58.64,2020,1380000,6355-843-3,דירה בבית,3,23533
פתח תקווה,שיפר,334,פתח תקווה,שיפר,הרב מסעוד פינטו 14,82.3,2020,1800000,6355-750-3,דירה בבית,4,21871
פתח תקווה,שיפר,335,פתח תקווה,שיפר,אליהו גולומב 10,102.82,2020,1550000,6355-210-3,דירה בבית,4,15075
פתח תקווה,שיפר,336,פתח תקווה,שיפר,יצחק שיפר 13,68.9,2020,175000,6355-237-2,דירה בבית,3,2540
פתח תקווה,שיפר,337,פתח תקווה,שיפר,ברנדייס 2,59.7,2020,1290000,6355-643-11,דירה בבית,3,21608
פתח תקווה,שיפר,339,פתח תקווה,שיפר,יוסף ספיר 40,68.62,2020,1260000,6355-635-6,דירה בבית,3,18362
פתח תקווה,שיפר,340,פתח תקווה,שיפר,הרב מסעוד פינטו 6,86.47,2020,1755000,6355-752-69,דירה בבית,4,20296
פתח תקווה,שיפר,341,פתח תקווה,שיפר,יצחק שיפר 18,120,2020,2370000,6355-283-2,דירה בבית,5,19750
פתח תקווה,שיפר,342,פתח תקווה,שיפר,יוסף ספיר 23,83.3,2020,875000,6355-463-1,דירה בבית,3,10504
פתח תקווה,שיפר,343,פתח תקווה,שיפר,יוסף ספיר 36,80.57,2020,1400000,6355-691-3,דירה בבית,4,17376
פתח תקווה,שיפר,344,פתח תקווה,שיפר,הרב עקיבא שלזינגר 5,69.23,2020,405000,6355-687-6,דירה בבית,3,5850
פתח תקווה,שיפר,345,פתח תקווה,שיפר,הרב משה בלוי 12,74.74,2020,1400000,6355-205-2,דירה בבית,3,18732
פתח תקווה,שיפר,346,פתח תקווה,שיפר,ברנדייס 45,79.68,2020,1520000,6355-339-1,דירה בבית,3,19076
פתח תקווה,שיפר,347,פתח תקווה,שיפר,אליהו גולומב 21,81,2020,1800000,6355-242-7,דירה,4,22222
פתח תקווה,שיפר,348,פתח תקווה,שיפר,הרב מסעוד פינטו 12,80.34,2020,1685000,6355-750-31,דירה בבית,4,20973
פתח תקווה,שיפר,349,פתח תקווה,שיפר,יוסף ספיר 40,89.55,2020,1400000,6355-635-1,דירה בבית,3,15634
פתח תקווה,שיפר,350,פתח תקווה,שיפר,ברנדייס 15,69.2,2020,1480000,6355-310-3,דירה בבית,3,21387
פתח תקווה,שיפר,351,פתח תקווה,שיפר,ברנדייס 16,74,2020,1632000,6355-317-1,דירה בבית,3,22054
פתח תקווה,שיפר,352,פתח תקווה,שיפר,הרב משה בלוי 8,84.83,2020,1350000,6355-199-6,דירה בבית,3,15914
פתח תקווה,שיפר,353,פתח תקווה,שיפר,הרב מסעוד פינטו 6,67.37,2020,1660000,6355-752-84,דירה בבית,3,24640
פתח תקווה,שיפר,354,פתח תקווה,שיפר,יוסף ספיר 4,45,2020,137000,6355-486-16,דירה בבית,3,3044
פתח תקווה,שיפר,355,פתח תקווה,שיפר,יצחק שיפר 16,92.2,2020,1868000,6355-286-7,דירה בבית,4,20260
פתח תקווה,שיפר,356,פתח תקווה,שיפר,הרב מסעוד פינטו 4,92,2020,1730000,6355-780-39,דירה בבית,4,18804
פתח תקווה,שיפר,357,פתח תקווה,שיפר,יצחק שיפר 18,95,2020,1845000,6355-283-3,דירה בבית,4,19421
פתח תקווה,שיפר,358,פתח תקווה,שיפר,ברנדייס 55,66.4,2020,1540000,6355-345-4,דירה בבית,3,23193
פתח תקווה,שיפר,359,פתח תקווה,שיפר,הרב משה בלוי 35,85.1,2020,1800000,6355-837-6,דירה בבית,4,21152
פתח תקווה,שיפר,360,פתח תקווה,שיפר,אליהו גולומב 21,89,2020,1800000,6355-242-6,דירה בבית,4,20225
פתח תקווה,שיפר,361,פתח תקווה,שיפר,אליהו גולומב 21,89,2020,1800000,6355-242-5,דירה בבית,4,20225
פתח תקווה,שיפר,362,פתח תקווה,שיפר,0,111,2020,2140000,6355-277-4,דירה בבית,5,19279
פתח תקווה,שיפר,363,פתח תקווה,שיפר,שלום עליכם 3,82,2020,1535000,6355-269-8,דירה בבית,3,18720
פתח תקווה,שיפר,364,פתח תקווה,שיפר,יהושע חנקין 2,75.6,2020,1370000,6355-673-9,דירה בבית,3,18122
פתח תקווה,שיפר,365,פתח תקווה,שיפר,יצחק שיפר 18,95,2020,1840000,6355-283-4,דירה בבית,4,19368
פתח תקווה,שיפר,366,פתח תקווה,שיפר,אליהו גולומב 10,102.82,2020,1480000,6355-210-5,דירה בבית,4,14394
פתח תקווה,שיפר,367,פתח תקווה,שיפר,0,87,2020,1740000,6355-280-1,דירה בבית,4,20000
פתח תקווה,שיפר,368,פתח תקווה,שיפר,הרב עקיבא שלזינגר 8,66.04,2020,1290000,6355-261-6,דירה בבית,3,19534
פתח תקווה,שיפר,369,פתח תקווה,שיפר,יהושע חנקין 2,86.6,2020,1485000,6355-673-6,דירה בבית,4,17148
פתח תקווה,שיפר,370,פתח תקווה,שיפר,יוסף ספיר 23,116.95,2020,1155000,6355-463-17,דירה בבית,5,9876
פתח תקווה,שיפר,371,פתח תקווה,שיפר,יוסף ספיר 4,44,2020,970400,6355-486-14,דירה בבית,2,22055
פתח תקווה,שיפר,372,פתח תקווה,שיפר,יוסף ספיר 23,79.6,2020,1560000,6355-463-2,דירה בבית,3,19598
פתח תקווה,שיפר,373,פתח תקווה,שיפר,יהושע שטמפפר 111,89.2,2020,1450000,6355-658-2,דירה בבית,4,16256
פתח תקווה,שיפר,375,פתח תקווה,שיפר,הרב משה בלוי 43,55.72,2020,1330000,6355-662-2,דירה בבית,3,23869
פתח תקווה,שיפר,377,פתח תקווה,שיפר,הרב משה בלוי 49,74,2020,1259000,6355-413-3,דירה בבית,3,17014
פתח תקווה,שיפר,378,פתח תקווה,שיפר,הרב מסעוד פינטו 12,80.34,2020,1610000,6355-750-34,דירה בבית,4,20040
פתח תקווה,שיפר,379,פתח תקווה,שיפר,ברנדייס 3,64.4,2020,1415000,6355-298-6,דירה בבית,3,21972
פתח תקווה,שיפר,380,פתח תקווה,שיפר,0,93,2020,1770000,6355-280-3,דירה בבית,4,19032
פתח תקווה,שיפר,381,פתח תקווה,שיפר,יצחק שיפר 18,95,2020,1850000,6355-283-5,דירה בבית,4,19474
פתח תקווה,שיפר,382,פתח תקווה,שיפר,הרב מסעוד פינטו 2,87,2020,1765000,6355-780-16,דירה בבית,4,20287
פתח תקווה,שיפר,383,פתח תקווה,שיפר,יצחק שיפר 24,100,2020,1700000,6355-278-11,דירה בבית,4,17000
פתח תקווה,שיפר,384,פתח תקווה,שיפר,יהושע שטמפפר 97,75.51,2019,1420000,6355-204-3,דירה בבית,3,18805
פתח תקווה,שיפר,385,פתח תקווה,שיפר,ברנדייס 2,59.7,2019,1335000,6355-643-3,דירה בבית,3,22362
פתח תקווה,שיפר,386,פתח תקווה,שיפר,יצחק שיפר 18,144,2019,2500000,6355-283-6,דירה בבית,6,17361
פתח תקווה,שיפר,387,פתח תקווה,שיפר,הרב מסעוד פינטו 6,86.47,2019,1760000,6355-752-65,דירה בבית,4,20354
פתח תקווה,שיפר,388,פתח תקווה,שיפר,יצחק שיפר 18,75,2019,1512000,6355-283-7,דירה בבית,3,20160
פתח תקווה,שיפר,389,פתח תקווה,שיפר,הרב עקיבא שלזינגר 3,77,2019,1480000,6355-587-11,דירה בבית,4,19221
פתח תקווה,שיפר,390,פתח תקווה,שיפר,הרב משה בלוי 41,73,2019,1180000,6355-667-5,דירה בבית,3,16164
פתח תקווה,שיפר,391,פתח תקווה,שיפר,המכבים 28,75,2019,1175000,6355-777-29,דירה בבית,3,15667
פתח תקווה,שיפר,392,פתח תקווה,שיפר,0,63,2019,1980000,6355-449-1,דירה בבית,2.5,31429
פתח תקווה,שיפר,393,פתח תקווה,שיפר,יצחק שיפר 18,75,2019,1610000,6355-283-8,דירה בבית,3,21467
פתח תקווה,שיפר,394,פתח תקווה,שיפר,יצחק שיפר 18,95,2019,1830000,6355-283-9,דירה בבית,4,19263
פתח תקווה,שיפר,395,פתח תקווה,שיפר,הרב מסעוד פינטו 2,128.3,2019,2330000,6355-780-38,דירה בבית,5,18161
פתח תקווה,שיפר,396,פתח תקווה,שיפר,הרב משה בלוי 12,68.43,2019,1450000,6355-205-13,דירה בבית,4,21190
פתח תקווה,שיפר,397,פתח תקווה,שיפר,יוסף ספיר 23,81.25,2019,1585000,6355-463-15,דירה בבית,3,19508
פתח תקווה,שיפר,398,פתח תקווה,שיפר,ברנדייס 32,70.89,2019,1535000,6355-333-7,דירה בבית,3,21653
פתח תקווה,שיפר,399,פתח תקווה,שיפר,הרב עקיבא שלזינגר 8,66.04,2019,1050000,6355-261-9,דירה בבית,3,15899
פתח תקווה,שיפר,400,פתח תקווה,שיפר,יוסף ספיר 23,81.25,2019,1555000,6355-463-6,דירה בבית,3,19138
פתח תקווה,שיפר,401,פתח תקווה,שיפר,אליהו גולומב 21,81,2019,1800000,6355-242-4,דירה בבית,4,22222
פתח תקווה,שיפר,402,פתח תקווה,שיפר,הרב משה בלוי 6,85.75,2019,1570000,6355-654-8,דירה בבית,5,18309
פתח תקווה,שיפר,403,פתח תקווה,שיפר,יוסף ספיר 23,79.6,2019,1455000,6355-463-5,דירה בבית,3,18279
פתח תקווה,שיפר,404,פתח תקווה,שיפר,אליהו גולומב 21,93,2019,1800000,6355-242-3,דירה,4,19355
פתח תקווה,שיפר,405,פתח תקווה,שיפר,יוסף ספיר 54,58.19,2019,1349000,6355-662-9,דירה בבית,3,23183
פתח תקווה,שיפר,406,פתח תקווה,שיפר,הרב משה בלוי 1,52,2019,1120000,6355-429-34,דירה בבית,3,21538
פתח תקווה,שיפר,407,פתח תקווה,שיפר,הרב מסעוד פינטו 6,86.47,2019,1600000,6355-752-81,דירה בבית,4,18504
פתח תקווה,שיפר,408,פתח תקווה,שיפר,הרב משה בלוי 35,85.1,2019,1840000,6355-837-3,דירה בבית,4,21622
פתח תקווה,שיפר,409,פתח תקווה,שיפר,יהושע שטמפפר 131,127.62,2019,1755000,6355-854-2,דירה בבית,4,13752
פתח תקווה,שיפר,410,פתח תקווה,שיפר,שטמפפר יהושע 147,74,2019,1280000,6355-704-6,דירה בבית,4,17297
פתח תקווה,שיפר,411,פתח תקווה,שיפר,יהושע שטמפפר 131,127.62,2019,1830000,6355-854-8,דירה בבית,4,14339
פתח תקווה,שיפר,412,פתח תקווה,שיפר,הרב משה בלוי 12,79.61,2019,1355000,6355-205-17,דירה בבית,3.5,17020
פתח תקווה,שיפר,414,פתח תקווה,שיפר,יהושע שטמפפר 83,47.93,2019,1220000,6355-424-6,דירה בבית,3,25454
פתח תקווה,שיפר,415,פתח תקווה,שיפר,יוסף ספיר 40,82.78,2019,1390000,6355-635-3,דירה בבית,4.5,16791
פתח תקווה,שיפר,416,פתח תקווה,שיפר,יהושע שטמפפר 101,75.56,2019,1330000,6355-364-2,דירה בבית,4,17602
פתח תקווה,שיפר,417,פתח תקווה,שיפר,יהושע חנקין 6,70.19,2019,1320000,6355-674-2,דירה בבית,3,18806
פתח תקווה,שיפר,418,פתח תקווה,שיפר,ברנדייס 15,69.2,2019,1450000,6355-310-1,דירה בבית,3,20954
פתח תקווה,שיפר,419,פתח תקווה,שיפר,הרב משה בלוי 27,63.58,2019,1375000,6355-366-3,דירה בבית,3,21626
פתח תקווה,שיפר,420,פתח תקווה,שיפר,הרב בלוי משה 36,106.45,2019,1550000,6355-362-4,דירה בבית,3,14561
פתח תקווה,שיפר,421,פתח תקווה,שיפר,הרב משה בלוי 17,79.8,2019,1405000,6355-510-3,דירה בבית,4,17607
פתח תקווה,שיפר,422,פתח תקווה,שיפר,יוסף ספיר 60,73.4,2019,1450000,6355-414-2,דירה בבית,3,19755
פתח תקווה,שיפר,423,פתח תקווה,שיפר,0,134,2019,2450000,6355-277-5,דירה בבית,6,18284
פתח תקווה,שיפר,424,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.12,2019,1570000,6355-752-48,דירה בבית,3,24485
פתח תקווה,שיפר,425,פתח תקווה,שיפר,0,94,2019,1710000,6355-277-6,דירה בבית,4,18191
פתח תקווה,שיפר,426,פתח תקווה,שיפר,ספיר 56,87,2019,1530000,6355-717-1,דירה בבית,4,17586
פתח תקווה,שיפר,427,פתח תקווה,שיפר,יהושע שטמפפר 131,128.45,2019,1750000,6355-854-9,דירה בבית,4,13624
פתח תקווה,שיפר,428,פתח תקווה,שיפר,יהושע שטמפפר 107,55.48,2019,1145000,6355-444-6,דירה בבית,2,20638
פתח תקווה,שיפר,429,פתח תקווה,שיפר,ברנדייס 35,74,2019,1350000,6355-326-3,דירה בבית,3,18243
פתח תקווה,שיפר,430,פתח תקווה,שיפר,יוסף ספיר 16,96.3,2019,1800000,6355-431-4,דירה בבית,4,18692
פתח תקווה,שיפר,431,פתח תקווה,שיפר,ברנדייס 38,70.02,2019,1200000,6355-336-1,דירה בבית,3,17138
פתח תקווה,שיפר,432,פתח תקווה,שיפר,יהושע שטמפפר 131,127.62,2019,1760000,6355-854-6,דירה בבית,4,13791
פתח תקווה,שיפר,433,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.12,2019,1640000,6355-752-83,דירה בבית,3,25577
פתח תקווה,שיפר,434,פתח תקווה,שיפר,הרב אריה לוין 4,93,2019,1720000,6355-223-1,דירה,3,18495
פתח תקווה,שיפר,435,פתח תקווה,שיפר,ברנדייס 9,62,2019,1530000,6355-301-8,דירה בבית,3,24677
פתח תקווה,שיפר,436,פתח תקווה,שיפר,יוסף ספיר 38,95.63,2019,1860000,6355-367-7,דירה בבית,4,19450
פתח תקווה,שיפר,437,פתח תקווה,שיפר,הרב מסעוד פינטו 12,82.3,2019,1730000,6355-750-40,דירה בבית,4,21021
פתח תקווה,שיפר,438,פתח תקווה,שיפר,ברנדייס 18,66,2019,1635000,6355-318-3,דירה בבית,4,24773
פתח תקווה,שיפר,439,פתח תקווה,שיפר,הרב מסעוד פינטו 4,99.2,2019,1750000,6355-780-56,דירה בבית,4,17641
פתח תקווה,שיפר,440,פתח תקווה,שיפר,יהושע שטמפפר 131,128.45,2019,1790000,6355-854-7,דירה בבית,4,13935
פתח תקווה,שיפר,441,פתח תקווה,שיפר,יהושע שטמפפר 111,89.2,2019,1310000,6355-658-1,דירה בבית,3.5,14686
פתח תקווה,שיפר,442,פתח תקווה,שיפר,0,98,2019,1650000,6355-280-4,דירה בבית,4,16837
פתח תקווה,שיפר,443,פתח תקווה,שיפר,0,87,2019,1650000,6355-277-3,דירה,4,18966
פתח תקווה,שיפר,444,פתח תקווה,שיפר,הרב משה בלוי 7,78.5,2019,1520000,6355-197-5,דירה בבית,3,19363
פתח תקווה,שיפר,445,פתח תקווה,שיפר,יהושע שטמפפר 131,127.62,2019,1760000,6355-854-10,דירה בבית,4,13791
פתח תקווה,שיפר,446,פתח תקווה,שיפר,ברנדייס 9,62,2019,1570000,6355-301-2,דירה בבית,3,25323
פתח תקווה,שיפר,447,פתח תקווה,שיפר,יהושע שטמפפר 131,128.45,2019,1800000,6355-854-11,דירה בבית,4,14013
פתח תקווה,שיפר,448,פתח תקווה,שיפר,אברהם שלונסקי 6,125.78,2019,1800000,6355-701-6,דירה בבית,6,14311
פתח תקווה,שיפר,449,פתח תקווה,שיפר,הרב אריה לוין 4,111.43,2019,1729000,6355-223-2,דירה בבית,4,15516
פתח תקווה,שיפר,450,פתח תקווה,שיפר,הרב אריה לוין 4,91,2019,1730000,6355-223-9,דירה,4,19011
פתח תקווה,שיפר,451,פתח תקווה,שיפר,יהושע שטמפפר 131,128.45,2019,1750000,6355-854-5,דירה בבית,4,13624
פתח תקווה,שיפר,452,פתח תקווה,שיפר,הרב אריה לוין 4,93,2018,1750000,6355-223-5,דירה,4,18817
פתח תקווה,שיפר,453,פתח תקווה,שיפר,המכבים 28,57,2018,1170000,6355-777-18,דירה בבית,3,20526
פתח תקווה,שיפר,454,פתח תקווה,שיפר,יצחק שיפר 33,120,2018,2399000,6355-829-7,דירה בבית,5,19992
פתח תקווה,שיפר,455,פתח תקווה,שיפר,יצחק שיפר 33,140,2018,2400000,6355-829-3,דירה,5,17143
פתח תקווה,שיפר,456,פתח תקווה,שיפר,הרב מסעוד פינטו 8,68.65,2018,1300000,6355-752-17,דירה בבית,3,18937
פתח תקווה,שיפר,457,פתח תקווה,שיפר,יהושע שטמפפר 131,128.45,2018,1750000,6355-854-3,דירה בבית,4,13624
פתח תקווה,שיפר,458,פתח תקווה,שיפר,הרב עקיבא שלזינגר 9,77,2018,1300000,6355-350-5,דירה בבית,3,16883
פתח תקווה,שיפר,459,פתח תקווה,שיפר,הרב עקיבא שלזינגר 12,67.2,2018,1315000,6355-257-6,דירה בבית,3.5,19568
פתח תקווה,שיפר,460,פתח תקווה,שיפר,0,84,2018,1375000,6355-280-5,דירה בבית,3,16369
פתח תקווה,שיפר,461,פתח תקווה,שיפר,0,87,2018,1375000,6355-277-2,דירה,3,15805
פתח תקווה,שיפר,462,פתח תקווה,שיפר,הרב משה בלוי 35,85.1,2018,1840000,6355-837-12,דירה בבית,4,21622
פתח תקווה,שיפר,463,פתח תקווה,שיפר,יצחק שיפר 24,62.36,2018,1450000,6355-278-2,דירה בבית,3.5,23252
פתח תקווה,שיפר,464,פתח תקווה,שיפר,יצחק שיפר 33,100,2018,1750000,6355-829-2,דירה בבית,4,17500
פתח תקווה,שיפר,465,פתח תקווה,שיפר,0,73,2018,1550000,6355-277-1,דירה,4,21233
פתח תקווה,שיפר,466,פתח תקווה,שיפר,0,98,2018,1550000,6355-280-6,דירה בבית,4,15816
פתח תקווה,שיפר,467,פתח תקווה,שיפר,אליהו גולומב 21,91,2018,1850000,6355-242-11,דירה בבית,4,20330
פתח תקווה,שיפר,468,פתח תקווה,שיפר,אליהו גולומב 21,91,2018,1850000,6355-242-2,דירה,4,20330
פתח תקווה,שיפר,469,פתח תקווה,שיפר,יצחק שיפר 30,109,2018,1750000,6355-273-13,דירה בבית,5,16055
פתח תקווה,שיפר,470,פתח תקווה,שיפר,הרב מסעוד פינטו 6,67.37,2018,1555000,6355-752-72,דירה בבית,3,23081
פתח תקווה,שיפר,471,פתח תקווה,שיפר,0,150,2018,2225000,6355-247-14,דירה בבית,5,14833
פתח תקווה,שיפר,472,פתח תקווה,שיפר,יצחק שיפר 33,140,2018,2225000,6355-829-1,דירה,5,15893
פתח תקווה,שיפר,473,פתח תקווה,שיפר,יהושע שטמפפר 81,55,2018,1090000,6355-471-1,דירה בבית,2.5,19818
פתח תקווה,שיפר,474,פתח תקווה,שיפר,ברנדייס 2,69.6,2018,1220000,6355-643-9,דירה בבית,3.5,17529
פתח תקווה,שיפר,475,פתח תקווה,שיפר,אליהו גולומב 21,94,2018,1800000,6355-242-12,דירה בבית,4,19149
פתח תקווה,שיפר,476,פתח תקווה,שיפר,אליהו גולומב 21,91,2018,1800000,6355-242-1,דירה,4,19780
פתח תקווה,שיפר,477,פתח תקווה,שיפר,הרב מסעוד פינטו 8,84.07,2018,1735000,6355-752-16,דירה בבית,4,20638
פתח תקווה,שיפר,478,פתח תקווה,שיפר,יצחק שיפר 22,82.88,2018,1450000,6355-279-2,דירה בבית,3.5,17495
פתח תקווה,שיפר,479,פתח תקווה,שיפר,יוסף ספיר 5,65,2018,2100000,6355-450-1,דירה בבית,2.5,32308
פתח תקווה,שיפר,480,פתח תקווה,שיפר,יצחק שיפר 33,125,2018,2549000,6355-829-8,דירה בבית,5,20392
פתח תקווה,שיפר,481,פתח תקווה,שיפר,0,131,2018,2550000,6355-247-13,דירה,5,19466
פתח תקווה,שיפר,482,פתח תקווה,שיפר,יהושע שטמפפר 131,127.62,2018,1750000,6355-854-4,דירה בבית,4,13713
פתח תקווה,שיפר,483,פתח תקווה,שיפר,הרב מסעוד פינטו 14,82.3,2018,1975000,6355-750-18,דירה בבית,4,23998
פתח תקווה,שיפר,484,פתח תקווה,שיפר,הרב משה בלוי 8,76.54,2018,1390000,6355-199-5,דירה בבית,3,18160
