city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עמק רפאים-המושבה הג,220,ירושלים,עמק רפאים-המושבה הג,הצפירה 13,94,2020,7300000,30010-55-9,דירה בבית,7,77660
ירושלים,עמק רפאים-המושבה הג,221,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,127.1,2020,4800000,30010-129-23,דירה בבית,5,37766
ירושלים,עמק רפאים-המושבה הג,222,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 24,81.2,2020,2999000,30012-72-8,דירה בבית,3,36933
ירושלים,עמק רפאים-המושבה הג,223,ירושלים,עמק רפאים-המושבה הג,מסריק 15,172.19,2020,6378000,30011-61-2,קוטג' דו משפחתי,7,37040
ירושלים,עמק רפאים-המושבה הג,224,ירושלים,עמק רפאים-המושבה הג,סמאטס 12,139,2020,6550000,30011-44-4,דירת גן,7,47122
ירושלים,עמק רפאים-המושבה הג,225,ירושלים,עמק רפאים-המושבה הג,חנניה 4,81,2020,3250000,30003-15-4,דירה בבית,4,40123
ירושלים,עמק רפאים-המושבה הג,226,ירושלים,עמק רפאים-המושבה הג,לויד גורג 4,76,2020,2950000,30011-34-4,דירה בבית,3,38816
ירושלים,עמק רפאים-המושבה הג,227,ירושלים,עמק רפאים-המושבה הג,0,141,2020,7121000,30003-78-3,דירה בבית,5,50504
ירושלים,עמק רפאים-המושבה הג,228,ירושלים,עמק רפאים-המושבה הג,מסריק 11,74,2020,3500000,30011-59-4,דירה בבית,4,47297
ירושלים,עמק רפאים-המושבה הג,229,ירושלים,עמק רפאים-המושבה הג,גדליהו אלון 7,85,2020,4521000,30010-4-4,דירה בבית,3,53188
ירושלים,עמק רפאים-המושבה הג,230,ירושלים,עמק רפאים-המושבה הג,0,141,2020,6989000,30003-78-2,דירה בבית,5,49567
ירושלים,עמק רפאים-המושבה הג,232,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,158.35,2020,6200000,30010-129-19,דירה בבית,6,39154
ירושלים,עמק רפאים-המושבה הג,233,ירושלים,עמק רפאים-המושבה הג,קליין 4,41.52,2020,3088000,30010-46-1,דירה בבית,3,74374
ירושלים,עמק רפאים-המושבה הג,234,ירושלים,עמק רפאים-המושבה הג,מסריק 5,78,2020,3050000,30011-56-3,דירה בבית,3,39103
ירושלים,עמק רפאים-המושבה הג,235,ירושלים,עמק רפאים-המושבה הג,0,113,2020,5850000,30003-78-1,דירה בבית,4,51770
ירושלים,עמק רפאים-המושבה הג,236,ירושלים,עמק רפאים-המושבה הג,דור ודורשיו 11,53.9,2020,450000,30012-16-2,דירה בבית,3,8349
ירושלים,עמק רפאים-המושבה הג,237,ירושלים,עמק רפאים-המושבה הג,0,112,2020,4003000,30010-16-3,דירה בבית,4,35741
ירושלים,עמק רפאים-המושבה הג,239,ירושלים,עמק רפאים-המושבה הג,הצפירה 9,73,2020,257000,30010-56-1,דירה בבית,3,3521
ירושלים,עמק רפאים-המושבה הג,240,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 24,99.3,2020,3900000,30012-72-7,קוטג' דו משפחתי,4,39275
ירושלים,עמק רפאים-המושבה הג,241,ירושלים,עמק רפאים-המושבה הג,המגיד 7,100,2020,4250000,30012-75-1,דירה בבית,3,42500
ירושלים,עמק רפאים-המושבה הג,242,ירושלים,עמק רפאים-המושבה הג,המליץ 8,66,2020,2300000,30012-52-13,דירה בבית,3,34848
ירושלים,עמק רפאים-המושבה הג,243,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 4,130,2020,6500000,30011-17-4,דירה בבית,4,50000
ירושלים,עמק רפאים-המושבה הג,244,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 16,59,2020,200000,30012-51-3,דירה בבית,2,3390
ירושלים,עמק רפאים-המושבה הג,245,ירושלים,עמק רפאים-המושבה הג,הרכבת 40,32,2020,1500000,30003-39-4,דירה בבית,2,46875
ירושלים,עמק רפאים-המושבה הג,246,ירושלים,עמק רפאים-המושבה הג,הרכבת 40,76,2019,3000000,30003-39-3,דירה בבית,3,39474
ירושלים,עמק רפאים-המושבה הג,247,ירושלים,עמק רפאים-המושבה הג,הרכבת 40,53,2019,2250000,30003-39-2,דירה בבית,2.5,42453
ירושלים,עמק רפאים-המושבה הג,248,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 16,79,2019,1440000,30012-51-5,דירה בבית,3.5,18228
ירושלים,עמק רפאים-המושבה הג,249,ירושלים,עמק רפאים-המושבה הג,הרכבת 34,124,2019,3625000,30003-67-39,דירה בבית,5,29234
ירושלים,עמק רפאים-המושבה הג,250,ירושלים,עמק רפאים-המושבה הג,סמאטס 10,36,2019,900000,30011-37-1,דירה בבית,2,25000
ירושלים,עמק רפאים-המושבה הג,251,ירושלים,עמק רפאים-המושבה הג,הרכבת 32,49,2019,1580000,30003-67-23,דירה בבית,2,32245
ירושלים,עמק רפאים-המושבה הג,253,ירושלים,עמק רפאים-המושבה הג,0,110,2019,6172000,30197-210-2,דירה בבית,5,56109
ירושלים,עמק רפאים-המושבה הג,254,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 4,121,2019,4450000,30010-85-3,דירה בבית,5,36777
ירושלים,עמק רפאים-המושבה הג,256,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48,2019,1690000,30003-70-2,דירה בבית,2,35208
ירושלים,עמק רפאים-המושבה הג,257,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 29,75,2019,4000000,30011-52-13,דירה בבית,3,53333
ירושלים,עמק רפאים-המושבה הג,258,ירושלים,עמק רפאים-המושבה הג,0,113,2019,5696000,30003-78-52,דירה בבית,4,50407
ירושלים,עמק רפאים-המושבה הג,259,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 51,44,2019,1725000,30003-30-11,דירה בבית,2,39205
ירושלים,עמק רפאים-המושבה הג,260,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 21,119,2019,3600000,30011-38-5,דירה בבית,5,30252
ירושלים,עמק רפאים-המושבה הג,261,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,142.65,2019,5366600,30011-27-16,דירה בבית,5,37621
ירושלים,עמק רפאים-המושבה הג,262,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,73.95,2019,2400000,30010-129-22,דירה בבית,4,32454
ירושלים,עמק רפאים-המושבה הג,263,ירושלים,עמק רפאים-המושבה הג,סמאטס 4,85,2019,4175000,30011-20-2,דירה בבית,4,49118
ירושלים,עמק רפאים-המושבה הג,264,ירושלים,עמק רפאים-המושבה הג,אמיל זולא 6,167,2019,9000000,30011-47-10,דירה בבית,5,53892
ירושלים,עמק רפאים-המושבה הג,265,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 15,77,2019,3369000,30011-85-3,דירה בבית,3,43753
ירושלים,עמק רפאים-המושבה הג,266,ירושלים,עמק רפאים-המושבה הג,עמנואל נוח 8,382.6,2019,29096000,30012-36-1,דירה בבית,8,76048
ירושלים,עמק רפאים-המושבה הג,267,ירושלים,עמק רפאים-המושבה הג,זאב באכר 5,57,2019,2320000,30010-15-21,דירה בבית,3,40702
ירושלים,עמק רפאים-המושבה הג,268,ירושלים,עמק רפאים-המושבה הג,המגיד 17,55,2019,2025000,30010-40-9,דירה בבית,2.5,36818
ירושלים,עמק רפאים-המושבה הג,269,ירושלים,עמק רפאים-המושבה הג,0,112.7,2018,6981000,30197-210-1,דירה בבית,5,61943
ירושלים,עמק רפאים-המושבה הג,270,ירושלים,עמק רפאים-המושבה הג,המליץ 9,54,2018,2880000,30010-64-1,דירה בבית,3,53333
ירושלים,עמק רפאים-המושבה הג,271,ירושלים,עמק רפאים-המושבה הג,וודגווד 6,76.2,2018,2560000,30011-42-1,דירה בבית,3,33596
ירושלים,עמק רפאים-המושבה הג,272,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,154.4,2018,5200000,30011-27-22,דירה בבית,6,33679
ירושלים,עמק רפאים-המושבה הג,273,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,109,2018,3400000,30010-129-35,דירה בבית,4,31193
ירושלים,עמק רפאים-המושבה הג,274,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 34,34.2,2018,1970000,30010-71-10,דירה בבית,2,57602
ירושלים,עמק רפאים-המושבה הג,275,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 8,72,2018,2290000,30010-87-4,דירה בבית,3,31806
ירושלים,עמק רפאים-המושבה הג,276,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 9,85,2018,3250000,30010-51-1,דירה בבית,3,38235
ירושלים,עמק רפאים-המושבה הג,278,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 57,50,2018,2040000,30003-38-7,דירה בבית,2,40800
ירושלים,עמק רפאים-המושבה הג,279,ירושלים,עמק רפאים-המושבה הג,המגיד 1,79,2018,6500000,30012-79-4,דירה בבית,3,82278
ירושלים,עמק רפאים-המושבה הג,280,ירושלים,עמק רפאים-המושבה הג,רחל אמנו 10,90,2018,3000000,30010-86-4,דירה בבית,4,33333
ירושלים,עמק רפאים-המושבה הג,281,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 6,97.4,2018,3650000,30011-115-5,דירה בבית,4,37474
ירושלים,עמק רפאים-המושבה הג,282,ירושלים,עמק רפאים-המושבה הג,לויד גורג 4,75,2018,2600000,30011-34-17,דירה בבית,3.5,34667
ירושלים,עמק רפאים-המושבה הג,284,ירושלים,עמק רפאים-המושבה הג,המליץ 1,66,2018,2000000,30010-103-27,דירה בבית,3,30303
ירושלים,עמק רפאים-המושבה הג,285,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,126.5,2018,3550000,30011-27-21,דירה בבית,4,28063
ירושלים,עמק רפאים-המושבה הג,286,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 17,64,2018,2650000,30011-31-10,דירה בבית,2,41406
ירושלים,עמק רפאים-המושבה הג,287,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 29,63,2018,2899000,30011-52-5,דירה בבית,3,46016
ירושלים,עמק רפאים-המושבה הג,288,ירושלים,עמק רפאים-המושבה הג,משה גסטר 5,23,2018,1125000,30012-70-3,דירה בבית,1,48913
ירושלים,עמק רפאים-המושבה הג,289,ירושלים,עמק רפאים-המושבה הג,חנניה 3,46,2018,1500000,30003-7-2,דירה בבית,2,32609
ירושלים,עמק רפאים-המושבה הג,290,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,153,2017,5175000,30011-27-1,דירה בבית,6,33824
ירושלים,עמק רפאים-המושבה הג,291,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 22,115,2017,2500000,30011-26-6,דירה בבית,4,21739
ירושלים,עמק רפאים-המושבה הג,292,ירושלים,עמק רפאים-המושבה הג,מסריק 2,206,2017,10000000,30003-1-2,דירה בבית,7,48544
ירושלים,עמק רפאים-המושבה הג,293,ירושלים,עמק רפאים-המושבה הג,דור ודורשיו 4,386,2017,10793000,30012-3-1,דירה בבית,7,27961
ירושלים,עמק רפאים-המושבה הג,294,ירושלים,עמק רפאים-המושבה הג,המליץ 1,66,2017,2500000,30010-103-26,דירה בבית,3,37879
ירושלים,עמק רפאים-המושבה הג,295,ירושלים,עמק רפאים-המושבה הג,הצפירה 5,64.4,2017,4232000,30010-78-6,דירה בבית,2,65714
ירושלים,עמק רפאים-המושבה הג,296,ירושלים,עמק רפאים-המושבה הג,מסריק 11,122,2017,6390000,30011-59-1,דירה בבית,5,52377
ירושלים,עמק רפאים-המושבה הג,297,ירושלים,עמק רפאים-המושבה הג,המגיד 6,64,2017,2150000,30012-23-21,דירה בבית,3,33594
ירושלים,עמק רפאים-המושבה הג,298,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2017,1549000,30003-70-43,דירה בבית,2,32004
ירושלים,עמק רפאים-המושבה הג,299,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 12,60.7,2017,2225000,30012-39-1,דירה בבית,2.5,36656
ירושלים,עמק רפאים-המושבה הג,300,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 3,185.5,2017,6570000,30011-86-7,דירה בבית,7,35418
ירושלים,עמק רפאים-המושבה הג,301,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 4,55,2017,1779000,30010-82-2,דירה בבית,3,32345
ירושלים,עמק רפאים-המושבה הג,302,ירושלים,עמק רפאים-המושבה הג,קליין 2,68,2017,3300000,30010-47-4,דירה בבית,4,48529
ירושלים,עמק רפאים-המושבה הג,303,ירושלים,עמק רפאים-המושבה הג,גרץ צבי 11,97.04,2017,4350000,30012-2-5,דירה בבית,3,44827
ירושלים,עמק רפאים-המושבה הג,304,ירושלים,עמק רפאים-המושבה הג,זאב באכר 5,57,2017,2520000,30010-15-22,דירה בבית,3,44211
ירושלים,עמק רפאים-המושבה הג,305,ירושלים,עמק רפאים-המושבה הג,0,228,2017,15317000,30011-108-11,דירה בבית,5,67180
ירושלים,עמק רפאים-המושבה הג,306,ירושלים,עמק רפאים-המושבה הג,0,211,2017,15317138,30011-109-2,דירה,5,72593
ירושלים,עמק רפאים-המושבה הג,307,ירושלים,עמק רפאים-המושבה הג,דור ודורשיו 1,71,2017,3300000,30012-30-6,דירה בבית,4,46479
ירושלים,עמק רפאים-המושבה הג,308,ירושלים,עמק רפאים-המושבה הג,0,134.75,2016,8992000,30011-108-5,דירה בבית,5,66731
ירושלים,עמק רפאים-המושבה הג,309,ירושלים,עמק רפאים-המושבה הג,0,134.75,2016,9554000,30011-108-7,דירה בבית,5,70902
ירושלים,עמק רפאים-המושבה הג,310,ירושלים,עמק רפאים-המושבה הג,0,184.55,2016,9554340,30011-108-9,דירה,5,51771
ירושלים,עמק רפאים-המושבה הג,311,ירושלים,עמק רפאים-המושבה הג,0,233.5,2016,8992320,30011-108-8,דירה,5,38511
ירושלים,עמק רפאים-המושבה הג,312,ירושלים,עמק רפאים-המושבה הג,חנניה 6,50,2016,800000,30003-16-3,דירה בבית,2,16000
ירושלים,עמק רפאים-המושבה הג,313,ירושלים,עמק רפאים-המושבה הג,גדליהו אלון 7,203,2016,6350000,30010-4-5,דירה בבית,6,31281
ירושלים,עמק רפאים-המושבה הג,315,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2016,1650000,30003-70-46,דירה בבית,2,34091
ירושלים,עמק רפאים-המושבה הג,316,ירושלים,עמק רפאים-המושבה הג,0,83,2016,419000,30021-142-1,דירת גן,3,5048
ירושלים,עמק רפאים-המושבה הג,318,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,152.6,2016,4624000,30011-27-27,דירה בבית,5,30301
ירושלים,עמק רפאים-המושבה הג,320,ירושלים,עמק רפאים-המושבה הג,המגיד 17,47,2016,1549000,30010-40-8,דירה בבית,2,32957
ירושלים,עמק רפאים-המושבה הג,321,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 16,61,2016,2550000,30012-51-4,דירה בבית,4,41803
ירושלים,עמק רפאים-המושבה הג,322,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 3,187.54,2016,7200000,30011-86-6,דירה בבית,8,38392
ירושלים,עמק רפאים-המושבה הג,323,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 7,75.6,2016,3050000,30011-6-5,דירה בבית,3,40344
ירושלים,עמק רפאים-המושבה הג,324,ירושלים,עמק רפאים-המושבה הג,מסריק 1,45,2016,1825000,30011-54-12,דירה בבית,2,40556
ירושלים,עמק רפאים-המושבה הג,325,ירושלים,עמק רפאים-המושבה הג,המגיד 1,128,2016,8199000,30012-79-5,דירה בבית,9,64055
ירושלים,עמק רפאים-המושבה הג,326,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 8,187.3,2016,10281000,30011-25-2,דירה בבית,5,54891
ירושלים,עמק רפאים-המושבה הג,328,ירושלים,עמק רפאים-המושבה הג,קליין 8,49,2016,2200000,30010-44-4,דירה בבית,2,44898
ירושלים,עמק רפאים-המושבה הג,329,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2016,1530000,30003-70-22,דירה בבית,2,31612
ירושלים,עמק רפאים-המושבה הג,330,ירושלים,עמק רפאים-המושבה הג,חנניה 5,91,2016,6499000,30003-8-2,דירה בבית,5,71418
ירושלים,עמק רפאים-המושבה הג,331,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2016,1560000,30003-70-10,דירה בבית,2,32231
ירושלים,עמק רפאים-המושבה הג,332,ירושלים,עמק רפאים-המושבה הג,רות 4,74.7,2016,3150000,30010-60-2,דירה בבית,3,42169
ירושלים,עמק רפאים-המושבה הג,333,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 7,65,2016,3350000,30011-23-6,דירה בבית,3,51538
ירושלים,עמק רפאים-המושבה הג,334,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,80.65,2016,3200000,30010-129-28,דירה בבית,3,39678
ירושלים,עמק רפאים-המושבה הג,335,ירושלים,עמק רפאים-המושבה הג,המליץ 1,68,2016,3500000,30010-103-8,דירה בבית,3.5,51471
ירושלים,עמק רפאים-המושבה הג,336,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 18,119,2016,5700000,30012-49-1,דירה בבית,4.5,47899
ירושלים,עמק רפאים-המושבה הג,337,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 32,88.1,2015,4150000,30010-69-6,דירה בבית,3,47106
ירושלים,עמק רפאים-המושבה הג,338,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,124.35,2015,5000000,30010-129-33,דירה בבית,4,40209
ירושלים,עמק רפאים-המושבה הג,339,ירושלים,עמק רפאים-המושבה הג,פטרסון 4,125,2015,6825000,30011-8-9,דירה בבית,5,54600
ירושלים,עמק רפאים-המושבה הג,340,ירושלים,עמק רפאים-המושבה הג,לויד ג'ורג' 13,137.4,2015,5134000,30011-27-8,דירה בבית,5,37365
ירושלים,עמק רפאים-המושבה הג,341,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 2,110,2015,2476000,30011-88-5,דירה בבית,4,22509
ירושלים,עמק רפאים-המושבה הג,342,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 34,25.6,2015,1200000,30010-71-18,דירה בבית,1.5,46875
ירושלים,עמק רפאים-המושבה הג,343,ירושלים,עמק רפאים-המושבה הג,קליין 2,62,2015,2070000,30010-47-3,דירה בבית,3,33387
ירושלים,עמק רפאים-המושבה הג,344,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 59,48.4,2015,1569000,30003-70-41,דירה בבית,2,32417
ירושלים,עמק רפאים-המושבה הג,346,ירושלים,עמק רפאים-המושבה הג,מסריק 3,178.61,2015,3375000,30011-55-5,דירה בבית,5,18896
ירושלים,עמק רפאים-המושבה הג,348,ירושלים,עמק רפאים-המושבה הג,המליץ 1,60,2015,1675000,30010-103-28,דירה בבית,3,27917
ירושלים,עמק רפאים-המושבה הג,349,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 8,205,2015,6300000,30012-34-3,דירה בבית,5.5,30732
ירושלים,עמק רפאים-המושבה הג,350,ירושלים,עמק רפאים-המושבה הג,0,108.4,2015,6046000,30197-210-3,דירה בבית,4,55775
ירושלים,עמק רפאים-המושבה הג,351,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 3,93.45,2015,3827000,30010-129-38,דירה בבית,4,40952
ירושלים,עמק רפאים-המושבה הג,352,ירושלים,עמק רפאים-המושבה הג,0,106,2015,6401000,30197-210-4,דירה בבית,4,60387
ירושלים,עמק רפאים-המושבה הג,353,ירושלים,עמק רפאים-המושבה הג,המגיד 15,89.05,2015,3350000,30010-39-2,דירה בבית,3,37619
ירושלים,עמק רפאים-המושבה הג,354,ירושלים,עמק רפאים-המושבה הג,הצפירה 9,73.5,2015,2800000,30010-56-3,דירה בבית,3,38095
ירושלים,עמק רפאים-המושבה הג,355,ירושלים,עמק רפאים-המושבה הג,רחל אמנו 10,88,2015,3079000,30010-86-6,דירה בבית,4,34989
ירושלים,עמק רפאים-המושבה הג,357,ירושלים,עמק רפאים-המושבה הג,0,266,2015,21000000,30011-108-2,דירה,5,78947
ירושלים,עמק רפאים-המושבה הג,358,ירושלים,עמק רפאים-המושבה הג,דידס וינדהם 7,66,2015,2300000,30011-48-5,דירה בבית,3,34848
ירושלים,עמק רפאים-המושבה הג,359,ירושלים,עמק רפאים-המושבה הג,זאב באכר 5,57,2015,2060000,30010-15-23,דירה בבית,3,36140
ירושלים,עמק רפאים-המושבה הג,361,ירושלים,עמק רפאים-המושבה הג,0,211,2015,17700000,30011-109-1,דירה,5,83886
ירושלים,עמק רפאים-המושבה הג,362,ירושלים,עמק רפאים-המושבה הג,קליין 4,105.64,2015,3450000,30010-46-2,דירה בבית,4,32658
ירושלים,עמק רפאים-המושבה הג,363,ירושלים,עמק רפאים-המושבה הג,0,290,2015,9768000,30197-120-1,דירה בבית,7,33683
ירושלים,עמק רפאים-המושבה הג,364,ירושלים,עמק רפאים-המושבה הג,המגיד 1,60,2015,2120000,30012-79-6,דירה בבית,2,35333
ירושלים,עמק רפאים-המושבה הג,365,ירושלים,עמק רפאים-המושבה הג,עמק רפאים 32,59.45,2015,2600000,30010-69-7,דירה בבית,2,43734
ירושלים,עמק רפאים-המושבה הג,366,ירושלים,עמק רפאים-המושבה הג,יצחק כרמיה 11,154.5,2015,7000000,30011-15-3,דירה בבית,6,45307
ירושלים,עמק רפאים-המושבה הג,367,ירושלים,עמק רפאים-המושבה הג,עזריאל הילדסהיימר 10,95,2015,2974000,30010-63-4,דירה בבית,4,31305
ירושלים,עמק רפאים-המושבה הג,368,ירושלים,עמק רפאים-המושבה הג,רחל אימנו 6,53.5,2015,1675000,30010-83-5,דירה בבית,3,31308
