city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גולדה,205,נתניה,נאות גולדה,גולדה מאיר 9,64,2016,1130000,7928-17-173,דירה בבית,3,17656
נתניה,נאות גולדה,206,נתניה,נאות גולדה,גולדה מאיר 29,65,2016,1200000,7928-5-114,דירה בבית,3,18462
נתניה,נאות גולדה,207,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2016,1140000,7928-23-42,דירה בבית,3,18153
נתניה,נאות גולדה,208,נתניה,נאות גולדה,גולדה מאיר 20,94.18,2016,1479000,7928-27-34,דירה בבית,5,15704
נתניה,נאות גולדה,209,נתניה,נאות גולדה,גולדה מאיר 7,64,2016,1059000,7928-17-225,דירה בבית,3,16547
נתניה,נאות גולדה,210,נתניה,נאות גולדה,גולדה מאיר 8,76.1,2016,1220000,7928-17-196,דירה בבית,4,16032
נתניה,נאות גולדה,211,נתניה,נאות גולדה,גולדה מאיר 15,102.6,2016,1389000,7928-24-25,דירה בבית,4,13538
נתניה,נאות גולדה,212,נתניה,נאות גולדה,גולדה מאיר 20,103.09,2016,1470000,7928-27-4,דירה בבית,5,14259
נתניה,נאות גולדה,213,נתניה,נאות גולדה,גולדה מאיר 9,64,2016,520000,7928-17-147,דירה בבית,3,8125
נתניה,נאות גולדה,214,נתניה,נאות גולדה,גולדה מאיר 8,63.4,2016,950000,7928-17-218,דירה בבית,3,14984
נתניה,נאות גולדה,215,נתניה,נאות גולדה,גולדה מאיר 28,65,2016,994000,7928-5-69,דירה בבית,3,15292
נתניה,נאות גולדה,216,נתניה,נאות גולדה,גולדה מאיר 22,92.83,2016,1310000,7928-27-146,דירה בבית,4,14112
נתניה,נאות גולדה,217,נתניה,נאות גולדה,גולדה מאיר 15,102.6,2016,1499000,7928-24-21,דירה בבית,4,14610
נתניה,נאות גולדה,218,נתניה,נאות גולדה,גולדה מאיר 22,88.89,2016,1490000,7928-27-213,דירה בבית,4,16762
נתניה,נאות גולדה,219,נתניה,נאות גולדה,גולדה מאיר 21,82.96,2016,1330000,7928-27-66,דירה בבית,4,16032
נתניה,נאות גולדה,220,נתניה,נאות גולדה,גולדה מאיר 9,77.3,2016,1300000,7928-17-153,דירה בבית,4,16818
נתניה,נאות גולדה,221,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2016,1102000,7928-23-31,דירה בבית,3,17548
נתניה,נאות גולדה,222,נתניה,נאות גולדה,גולדה מאיר 22,69.78,2016,1320000,7928-27-196,דירה בבית,3,18917
נתניה,נאות גולדה,223,נתניה,נאות גולדה,גולדה מאיר 13,79.8,2016,1220000,7928-17-59,דירה בבית,4,15288
נתניה,נאות גולדה,224,נתניה,נאות גולדה,גולדה מאיר 20,62.6,2016,950000,7928-27-51,דירה בבית,3,15176
נתניה,נאות גולדה,225,נתניה,נאות גולדה,גולדה מאיר 21,94.86,2016,1385000,7928-27-82,דירה בבית,4,14600
נתניה,נאות גולדה,226,נתניה,נאות גולדה,גולדה מאיר 7,76.1,2016,1200000,7928-17-243,דירה בבית,4,15769
נתניה,נאות גולדה,227,נתניה,נאות גולדה,גולדה מאיר 22,83.77,2016,1500000,7928-27-197,דירה בבית,4,17906
נתניה,נאות גולדה,228,נתניה,נאות גולדה,גולדה מאיר 11,64.4,2016,1025000,7928-17-105,דירה בבית,3,15916
נתניה,נאות גולדה,229,נתניה,נאות גולדה,גולדה מאיר 30,85,2016,1149000,7928-5-152,דירה בבית,4,13518
נתניה,נאות גולדה,230,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2015,1100000,7928-17-51,דירה בבית,4,13784
נתניה,נאות גולדה,231,נתניה,נאות גולדה,גולדה מאיר 28,65,2015,1008000,7928-5-93,דירה בבית,3,15508
נתניה,נאות גולדה,232,נתניה,נאות גולדה,גולדה מאיר 11,64.4,2015,1090000,7928-17-107,דירה בבית,3,16925
נתניה,נאות גולדה,233,נתניה,נאות גולדה,גולדה מאיר 29,85,2015,1170000,7928-5-116,דירה בבית,4,13765
נתניה,נאות גולדה,234,נתניה,נאות גולדה,גולדה מאיר 31,63,2015,1000000,7928-5-171,דירה בבית,3,15873
נתניה,נאות גולדה,235,נתניה,נאות גולדה,גולדה מאיר 21,84.62,2015,1255000,7928-27-101,דירה בבית,4,14831
נתניה,נאות גולדה,236,נתניה,נאות גולדה,גולדה מאיר 33,62.8,2015,1050000,7928-23-59,דירה בבית,3,16720
נתניה,נאות גולדה,237,נתניה,נאות גולדה,גולדה מאיר 20,96.82,2015,1430000,7928-27-3,דירה בבית,5,14770
נתניה,נאות גולדה,238,נתניה,נאות גולדה,גולדה מאיר 36,105.5,2015,1450000,7928-21-80,דירה בבית,4,13744
נתניה,נאות גולדה,239,נתניה,נאות גולדה,גולדה מאיר 35,77.3,2015,1259000,7928-21-22,דירה בבית,3,16287
נתניה,נאות גולדה,240,נתניה,נאות גולדה,גולדה מאיר 9,63.4,2015,600000,7928-17-130,דירה בבית,3,9464
נתניה,נאות גולדה,241,נתניה,נאות גולדה,גולדה מאיר 26,63,2015,870000,7928-5-32,דירה בבית,3,13810
נתניה,נאות גולדה,242,נתניה,נאות גולדה,גולדה מאיר 22,94.86,2015,959000,7928-27-186,דירה בבית,4,10110
נתניה,נאות גולדה,243,נתניה,נאות גולדה,גולדה מאיר 21,84.88,2015,1310000,7928-27-125,דירה בבית,4,15434
נתניה,נאות גולדה,244,נתניה,נאות גולדה,גולדה מאיר 16,82.7,2015,1100000,7928-24-64,דירה בבית,4,13301
נתניה,נאות גולדה,245,נתניה,נאות גולדה,גולדה מאיר 21,99.59,2015,1410000,7928-27-137,דירה בבית,5,14158
נתניה,נאות גולדה,246,נתניה,נאות גולדה,גולדה מאיר 35,77.3,2015,1199000,7928-21-27,דירה בבית,3,15511
נתניה,נאות גולדה,247,נתניה,נאות גולדה,גולדה מאיר 7,63.4,2015,940000,7928-17-232,דירה בבית,3,14826
נתניה,נאות גולדה,248,נתניה,נאות גולדה,גולדה מאיר 22,94.86,2015,412000,7928-27-151,דירה בבית,4,4343
נתניה,נאות גולדה,249,נתניה,נאות גולדה,גולדה מאיר 27,63,2015,900000,7928-5-34,דירה בבית,3,14286
נתניה,נאות גולדה,250,נתניה,נאות גולדה,גולדה מאיר 21,105.06,2015,1320000,7928-27-73,דירה בבית,5,12564
נתניה,נאות גולדה,251,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2015,1080000,7928-17-58,דירה בבית,4,13534
נתניה,נאות גולדה,252,נתניה,נאות גולדה,גולדה מאיר 21,84.88,2015,1235000,7928-27-100,דירה בבית,4,14550
נתניה,נאות גולדה,253,נתניה,נאות גולדה,גולדה מאיר 20,104.98,2015,1450000,7928-27-24,דירה בבית,5,13812
נתניה,נאות גולדה,254,נתניה,נאות גולדה,גולדה מאיר 19,100.6,2015,1255000,7928-25-79,דירה בבית,4,12475
נתניה,נאות גולדה,255,נתניה,נאות גולדה,גולדה מאיר 16,102.6,2015,1250000,7928-24-46,דירה בבית,4,12183
נתניה,נאות גולדה,256,נתניה,נאות גולדה,גולדה מאיר 8,63.4,2015,1025000,7928-17-248,דירה בבית,3,16167
נתניה,נאות גולדה,257,נתניה,נאות גולדה,גולדה מאיר 16,82.7,2015,1049000,7928-24-56,דירה בבית,4,12684
נתניה,נאות גולדה,258,נתניה,נאות גולדה,גולדה מאיר 27,63,2015,761000,7928-5-62,דירה בבית,3,12079
נתניה,נאות גולדה,259,נתניה,נאות גולדה,גולדה מאיר 31,63,2015,899000,7928-5-211,דירה בבית,3,14270
נתניה,נאות גולדה,260,נתניה,נאות גולדה,גולדה מאיר 35,105.5,2015,1364000,7928-21-40,דירה בבית,4,12929
נתניה,נאות גולדה,261,נתניה,נאות גולדה,גולדה מאיר 14,79.8,2015,500000,7928-17-9,דירה בבית,4,6266
