מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
365,לוס אנג'לס 3,66.2,2016,760000,40038-12-12,דירה בבית,4,11480
366,עברונה 2,69.7,2016,680000,40037-18-21,דירה בבית,3,9756
367,שחמון 3,50.7,2016,620000,40037-34-3,דירה בבית,3,12229
368,ערוד 4,63,2016,570000,40037-7-31,דירה בבית,3,9048
369,לוס אנג'לס 11,74.1,2016,720000,40037-14-29,דירה בבית,3,9717
370,שחמון 1135,51.6,2016,680000,40037-21-16,דירה בבית,3,13178
371,יותם 1,66.2,2016,700000,40038-64-33,דירה בבית,3,10574
372,כרכום 2,51.2,2016,550000,40038-116-8,דירה בבית,3,10742
373,ארגמן 64,61.7,2016,650000,40037-37-15,דירה בבית,3,10535
374,לוס אנג'לס 17,64,2016,595000,40037-2-21,דירה בבית,3,9297
375,שיזף 22,78.1,2016,770000,40038-7-9,דירה בבית,3,9859
376,יותם 1,66.2,2016,610000,40038-64-22,דירה בבית,3,9215
377,שחמון 8,51.2,2016,500000,40038-112-11,דירה בבית,3,9766
378,שחורת 4,51.2,2016,615000,40038-66-18,דירה בבית,3,12012
379,שחמון 1135,50.7,2016,600000,40037-21-24,דירה בבית,3,11834
380,לוס אנג'לס 7,77.4,2016,764000,40038-5-6,דירה בבית,3,9871
381,לוס אנג'לס 9,51.2,2016,570000,40038-3-12,דירה בבית,3,11133
382,שחמון 7,51.5,2016,617000,40037-21-13,דירה בבית,3,11981
383,שחורת 2,51.2,2016,560000,40038-67-64,דירה בבית,3,10938
384,לוס אנג'לס 5,95.1,2016,600000,40038-6-24,דירה בבית,4,6309
385,לוס אנג'לס 17,60.6,2015,545000,40037-2-24,דירה בבית,3,8993
386,לוס אנג'לס 17,68.6,2015,630000,40037-2-32,דירה בבית,3,9184
387,ארגמן 64,67.5,2015,660000,40037-37-32,דירה בבית,3,9778
389,חכליל 2,65.1,2015,700000,40037-9-10,דירה בבית,3,10753
390,שחורת 6,48.1,2015,600000,40038-8-2,דירה בבית,3,12474
391,כרכום 2,51.2,2015,440000,40038-116-21,דירה בבית,3,8594
392,גרופית 6,51.6,2015,600000,40037-27-15,דירה בבית,3,11628
393,כרכום 6,51.2,2015,471000,40038-114-12,דירה בבית,3,9199
394,שחמון 4,66.2,2015,630000,40038-110-30,דירה בבית,3,9517
395,ארגמן 58,76.5,2015,740000,40038-108-12,דירה בבית,3,9673
396,חכליל 4,76.9,2015,640000,40037-8-16,דירה בבית,3,8322
397,כרכום 2,51.2,2015,590000,40038-116-40,דירה בבית,3,11523
398,לוס אנג'לס 1,88.3,2015,700000,40038-15-25,דירה בבית,4,7928
399,יותם 1,66.2,2015,650000,40038-64-7,דירה בבית,3,9819
400,שחמון 5,51.6,2015,580000,40037-22-16,דירה בבית,3,11240
401,ערוד 4,64.1,2015,675000,40037-7-40,דירה בבית,3.5,10530
402,שחמון 1,76.9,2015,700000,40037-38-3,דירה בבית,3,9103
403,ששת הימים 207,67.7,2015,195000,40037-6-14,דירה בבית,3,2880
404,לוס אנג'לס 9,51.2,2015,543000,40038-3-24,דירה בבית,3,10605
405,לוס אנג'לס 5,97.3,2015,700000,40038-6-16,דירה בבית,4,7194
406,יותם 46,66.2,2015,520000,40038-65-6,דירה בבית,3,7855
407,לוס אנג'לס 9,51.2,2015,580000,40038-3-13,דירה בבית,3,11328
408,ארגמן 64,63.9,2015,720000,40037-37-17,דירה בבית,3,11268
409,יותם 1,66.2,2015,630000,40038-64-34,דירה בבית,3,9517
410,שחמון 1135,50.7,2015,510000,40037-21-3,דירה בבית,2.5,10059
411,כרכום 6,51.2,2015,550000,40038-114-11,דירה בבית,3,10742
412,שחמון 1135,51.6,2015,550000,40037-21-15,דירה בבית,3,10659
413,כרכום 8,66.2,2015,620000,40038-113-17,דירה בבית,3,9366
414,ששת הימים 205,76.9,2015,590000,40037-3-14,דירה בבית,3.5,7672
415,שחורת 6,51.2,2015,495000,40038-8-29,דירה בבית,3,9668
416,ארגמן 60,63.7,2015,510000,40038-109-31,דירה בבית,3,8006
418,כרכום 6,51.2,2015,400000,40038-114-40,דירה בבית,3,7813
419,לוס אנג'לס 11,46.5,2015,440000,40037-14-31,דירה בבית,2,9462
420,ארגמן 64,63.9,2015,710000,40037-37-29,דירה בבית,3,11111
421,לוס אנג'לס 17,63,2015,500000,40037-2-44,דירה בבית,3,7937
422,כרכום 2,51.2,2015,524000,40038-116-37,דירה בבית,3,10234
423,ארגמן 64,61.7,2015,640000,40037-37-9,דירה בבית,3,10373
424,גרופית 9,61.3,2015,509000,40037-4-19,דירה בבית,3,8303
425,יותם 1,64.6,2015,759000,40038-64-1,דירת גן,3,11749
427,ששת הימים 207,65.1,2015,550000,40037-6-22,דירה בבית,3,8449
428,חכליל 3,64,2015,555000,40037-7-20,דירה בבית,3,8672
429,כרכום 8,66.2,2014,600000,40038-113-29,דירה בבית,3,9063
430,שחמון 8,51.2,2014,450000,40038-112-18,דירה בבית,3,8789
431,לוס אנג'לס 11,76.2,2014,565000,40037-14-7,דירה בבית,3.5,7415
432,שחורת 2,51.2,2014,500000,40038-67-47,דירה בבית,3,9766
433,ארגמן 64,67.9,2014,580000,40037-37-37,דירה בבית,3,8542
434,עברונה 2,67.2,2014,550000,40037-18-13,דירה בבית,3,8185
435,שחמון 5,51.6,2014,520000,40037-22-17,דירה בבית,3,10078
436,כרכום 8,66.2,2014,715000,40038-113-10,דירה בבית,3,10801
437,שחמון 8,61.6,2014,650000,40038-112-8,דירה בבית,3,10552
438,שחורת 2,51.2,2014,550000,40038-67-20,דירה בבית,3,10742
439,כרכום 4,51.2,2014,580000,40038-115-9,דירה בבית,3,11328
440,חכליל 3,64,2014,460000,40037-7-13,דירה בבית,3,7188
441,עברונה 2,63.9,2014,525000,40037-18-16,דירה בבית,3,8216
442,בושמת 8,125,2014,1300000,40038-59-2,קוטג' דו משפחתי,4,10400
443,ערוד 4,68,2014,555000,40037-7-32,דירה בבית,3,8162
444,לוס אנג'לס 1,71,2014,630000,40038-15-4,דירה בבית,3,8873
445,לוס אנג'לס 17,60.6,2014,470000,40037-2-37,דירה בבית,3,7756
446,ארגמן 58,76.5,2014,650000,40038-108-9,דירה בבית,3,8497
447,לוס אנג'לס 5,93.9,2014,360000,40038-6-9,דירה בבית,4,3834
448,בושמת 7,99,2014,1050000,40038-54-1,דירה בבית,1,10606
449,שחמון 1135,51.6,2014,405000,40037-21-6,דירה בבית,3,7849
451,שחורת 2,51.2,2014,400000,40038-67-39,דירה בבית,3,7813
452,ששת הימים 207,67.3,2014,470000,40037-6-37,דירה בבית,3,6984
453,יותם 46,66.2,2014,510000,40038-65-12,דירה בבית,3,7704
454,שחמון 5,50.7,2014,465000,40037-22-22,דירה בבית,3,9172
455,כרכום 6,51.2,2014,456000,40038-114-3,דירה בבית,3,8906
456,כרכום 6,51.2,2014,460000,40038-114-32,דירה בבית,3,8984
457,לוס אנג'לס 17,62.9,2014,500000,40037-2-8,דירה בבית,3,7949
459,לוס אנג'לס 9,51.2,2014,469000,40038-3-18,דירה בבית,3,9160
460,שחורת 2,51.2,2014,475000,40038-67-11,דירה בבית,3,9277
461,שיזף 12,70,2014,570000,40038-14-4,דירה בבית,3,8143
463,שחורת 4,51.2,2014,570000,40038-66-10,דירה בבית,3,11133
464,ערוד 4,63,2014,547000,40037-7-48,דירה בבית,3,8683
465,שחורת 4,51.2,2014,440000,40038-66-21,דירה בבית,3,8594
466,יותם 1,66.2,2014,280000,40038-64-8,דירה בבית,3,4230
467,שחורת 4,51.2,2014,510000,40038-66-27,דירה בבית,3,9961
469,כרכום 6,51.2,2014,301000,40038-114-8,דירה בבית,3,5879
470,ארגמן 58,76.5,2014,610000,40038-108-7,דירה בבית,3,7974
471,שחורת 6,51.2,2014,520000,40038-8-6,דירה בבית,3,10156
472,כרכום 4,51.2,2014,310000,40038-115-16,דירה בבית,3,6055
473,גרופית 9,51.6,2014,490000,40037-4-9,דירה בבית,3,9496
474,שחורת 2,51.2,2014,470000,40038-67-37,דירה בבית,3,9180
475,שחורת 2,51.2,2014,506000,40038-67-15,דירה בבית,3,9883
477,גרופית 6,51.6,2014,505000,40037-27-4,דירה בבית,3,9787
478,יותם 1,64.6,2014,715000,40038-64-30,דירה בבית,3,11068
479,לוס אנג'לס 17,67.5,2014,435000,40037-2-29,דירה בבית,3,6444
480,ארגמן 60,59.9,2014,585000,40038-109-7,דירה בבית,3,9766
481,ארגמן 60,63.7,2014,550000,40038-109-30,דירה בבית,3,8634
483,חכליל 4,76.9,2013,2141400,40037-8-5,דירה בבית,3.5,27847
484,שחורת 2,51.2,2013,500000,40038-67-14,דירה בבית,3,9766
485,ששת הימים 207,63.9,2013,540000,40037-6-31,דירה בבית,3,8451
486,כרכום 8,64.6,2013,610000,40038-113-13,דירה בבית,3,9443
487,לוס אנג'לס 3,63.4,2013,510000,40038-12-1,דירה בבית,3,8044
488,חכליל 3,67.4,2013,450000,40037-7-6,דירה בבית,3,6677
489,לוס אנג'לס 9,51.2,2013,450000,40038-3-26,דירה בבית,3,8789
490,שחורת 4,51.2,2013,400000,40038-66-8,דירה בבית,3,7813
491,שחמון 3,51.6,2013,350000,40037-34-12,דירה בבית,3,6783
492,עברונה 2,63.9,2013,470000,40037-18-19,דירה בבית,3,7355
493,לוס אנג'לס 5,96.4,2013,665000,40038-6-3,דירה בבית,4,6898
494,חכליל 3,70,2013,560000,40037-7-19,דירה בבית,3,8000
495,חכליל 2,63,2013,515000,40037-9-23,דירה בבית,3,8175
496,ערוד 4,63,2013,460000,40037-7-50,דירה בבית,3,7302
497,גרופית 6,50.7,2013,460000,40037-27-36,דירה בבית,3,9073
498,חכליל 3,60.5,2013,475000,40037-7-11,דירה בבית,3,7851
499,חכליל 2,62.8,2013,400000,40037-9-6,דירה בבית,3,6369
500,יותם 46,66.2,2013,510000,40038-65-29,דירה בבית,3,7704
521,שחורת 6,48.1,2012,625000,40038-8-17,דירה בבית,3,12994
522,עברונה 2,67.2,2012,549000,40037-18-5,דירה בבית,3,8170
523,כרכום 4,51.2,2012,430000,40038-115-40,דירה בבית,3,8398
524,גרופית 9,61.3,2012,430000,40037-4-31,דירה בבית,4,7015
525,שחורת 2,51.2,2012,400000,40038-67-40,דירה בבית,3,7813
526,לוס אנג'לס 11,46.5,2012,440000,40037-14-16,דירה בבית,2,9462
527,לוס אנג'לס 9,51.2,2012,390000,40038-3-19,דירה בבית,3,7617
528,שחמון 3,51.6,2012,360000,40037-34-16,דירה בבית,3,6977
529,ששת הימים 205,76.9,2012,510000,40037-3-3,דירה בבית,3.5,6632
530,כרכום 8,66.2,2012,435000,40038-113-12,דירה בבית,3,6571
531,לוס אנג'לס 5,88.6,2012,600000,40038-6-23,דירה בבית,4,6772
532,יותם 1,66.2,2012,545000,40038-64-4,דירה בבית,3,8233
533,ששת הימים 205,76.9,2012,530000,40037-3-2,דירת גן,3.5,6892
534,שחורת 6,51.2,2012,420000,40038-8-13,דירה בבית,3,8203
535,עברונה 2,63.9,2012,349000,40037-18-10,דירה בבית,3,5462
536,גרופית 9,51.6,2012,435000,40037-4-27,דירה בבית,3,8430
537,לוס אנג'לס 11,74.4,2012,720000,40037-14-17,דירה בבית,3.5,9677
538,כרכום 2,51.2,2012,310000,40038-116-16,דירה בבית,3,6055
539,שחמון 8,41.7,2012,325000,40038-112-2,דירה בבית,2,7794
540,לוס אנג'לס 9,51.2,2012,370000,40038-3-2,דירה בבית,3,7227
541,ארגמן 58,76.5,2012,465000,40038-108-2,דירה בבית,3,6078
542,שחמון 1135,50.7,2012,460000,40037-21-1,דירה בבית,3,9073
543,כרכום 2,51.2,2012,335000,40038-116-38,דירה בבית,3,6543
544,כרכום 6,51.2,2012,340000,40038-114-29,דירה בבית,3,6641
545,לוס אנג'לס 5,88.3,2012,460000,40038-6-10,דירה בבית,4,5210
546,שחורת 2,48.1,2011,450000,40038-67-33,דירה בבית,3,9356
547,שחמון 8,51.2,2011,507000,40038-112-3,דירה בבית,3,9902
548,כרכום 8,66.2,2011,350000,40038-113-21,דירה בבית,3,5287
549,שיזף 12,70,2011,755000,40038-14-1,דירה בבית,3,10786
550,שחמון 4,66.2,2011,475000,40038-110-16,דירה בבית,3,7175
551,לוס אנג'לס 17,67.9,2011,540000,40037-2-2,דירה בבית,3,7953
552,חכליל 2,65.1,2011,415000,40037-9-3,דירה בבית,3,6375
553,כרכום 2,51.2,2011,440000,40038-116-20,דירה בבית,3,8594
554,כרכום 8,66.2,2011,370000,40038-113-16,דירה בבית,3,5589
555,ארגמן 64,62.9,2011,430000,40037-37-41,דירה בבית,3,6836
558,ערוד 4,64,2011,380000,40037-7-47,דירה בבית,3,5938
559,כרכום 4,51.2,2011,405000,40038-115-20,דירה בבית,3,7910
560,ערוד 4,69,2011,220000,40037-7-46,דירה בבית,3,3188
561,חכליל 4,76.9,2011,509000,40037-8-6,דירה בבית,3,6619
562,שחורת 2,51.2,2011,435000,40038-67-22,דירה בבית,3,8496
563,לוס אנג'לס 17,67.5,2011,320000,40037-2-43,דירה בבית,3,4741
564,חכליל 2,64,2011,468000,40037-9-17,דירה בבית,3,7313
565,שחורת 2,51.2,2011,475000,40038-67-7,דירה בבית,3,9277
566,עידן 6,86.8,2011,1140000,40037-32-1,דירה בבית,5,13134
567,שחמון 1135,51.6,2011,450000,40037-21-17,דירה בבית,3,8721
568,גרופית 9,50.7,2011,350000,40037-4-34,דירה בבית,3,6903
569,לוס אנג'לס 9,51.2,2011,430000,40038-3-7,דירה בבית,3,8398
570,גרופית 1148,51.6,2011,375000,40037-4-28,דירה בבית,3,7267
571,כרכום 4,51.2,2011,450000,40038-115-30,דירה בבית,3,8789
573,כרכום 6,51.2,2011,310000,40038-114-6,דירה בבית,3,6055
574,לוס אנג'לס 17,64,2011,450000,40037-2-13,דירה בבית,3,7031
575,שחורת 2,51.2,2011,375000,40038-67-44,דירה בבית,3,7324
576,לוס אנג'לס 3,88.7,2010,580000,40038-12-21,דירה בבית,4,6539
577,שחמון 5,51.6,2010,360000,40037-22-14,דירה בבית,3,6977
578,חכליל 4,76.9,2010,485000,40037-8-7,דירה בבית,3,6307
579,שחמון 8,51.2,2010,440000,40038-112-24,דירה בבית,3,8594
580,שחמון 1135,51.6,2010,420000,40037-21-4,דירה בבית,3,8140
581,לוס אנג'לס 9,51.2,2010,350000,40038-3-16,דירה בבית,3,6836
582,חכליל 2,64,2010,480000,40037-9-15,דירה בבית,3,7500
583,שחמון 1,76.9,2010,450000,40037-38-16,דירה בבית,3,5852
584,שחורת 6,51.2,2010,342000,40038-8-21,דירה בבית,3,6680
585,כרכום 4,51.2,2010,381000,40038-115-2,דירה בבית,3,7441
586,לוס אנג'לס 17,62.9,2010,460000,40037-2-6,דירה בבית,3,7313
587,יותם 1,66.2,2010,540000,40038-64-20,דירה בבית,3,8157
588,שחמון 8,51.2,2010,365000,40038-112-1,דירה בבית,3,7129
589,גרופית 9,51.6,2010,392000,40037-4-4,דירה בבית,3,7597
590,שחמון 4,66.2,2010,350000,40038-110-26,דירה בבית,3,5287
591,לוס אנג'לס 17,64,2010,425000,40037-2-5,דירה בבית,3,6641
592,חכליל 2,64,2010,510000,40037-9-24,דירה בבית,3,7969
593,גרופית 6,51.6,2010,395000,40037-27-28,דירה בבית,3,7655
594,כרכום 2,51.2,2010,320000,40038-116-14,דירה בבית,3,6250
595,גרופית 9,51.6,2010,375000,40037-4-12,דירה בבית,3,7267
596,גרופית 9,51.6,2010,435000,40037-4-33,דירה בבית,3,8430
597,שחמון 8,51.2,2010,370000,40038-112-16,דירה בבית,3,7227
598,חכליל 3,67.5,2010,1412000,40037-7-8,דירה בבית,3,20919
599,לוס אנג'לס 1,96.4,2010,643000,40038-15-3,דירה בבית,4,6670
600,כרכום 8,66.2,2009,370000,40038-113-5,דירה בבית,3,5589
601,רביב 9,120,2009,830000,40038-87-1,קוטג' דו משפחתי,5,6917
602,שיזף 14,78.1,2009,460000,40038-13-11,דירה בבית,3,5890
603,קידר 11,200,2009,1350000,40038-50-2,קוטג' דו משפחתי,5,6750
604,קידר 3,120,2009,1130000,40038-61-2,קוטג' חד משפחתי,6,9417
605,שיזף 1,140,2009,1100000,40038-20-2,קוטג' דו משפחתי,5,7857
606,ערוד 4,65.1,2008,430000,40037-7-35,דירה בבית,3,6605
607,יותם 46,64.6,2008,445000,40038-65-20,דירה בבית,3,6889
608,יותם 46,66.2,2008,350000,40038-65-9,דירה בבית,3,5287
609,שחורת 6,48.1,2008,298000,40038-8-1,דירה בבית,3,6195
610,יוטבתה 8,127.2,2008,812000,40037-23-2,דירה בבית,5,6384
611,שגיא 10,110,2007,713000,40038-96-1,קוטג' דו משפחתי,5,6482
612,גרופית 9,50.7,2007,250000,40037-4-36,דירה בבית,3,4931
613,כרכום 8,64.6,2007,360000,40038-113-8,דירה בבית,3,5573
614,ארגמן 58,76.5,2007,373000,40038-108-13,דירה בבית,3,4876
615,גרופית 6,61.3,2007,298000,40037-27-20,דירה בבית,4,4861
616,שחורת 2,51.2,2007,254000,40038-67-43,דירה בבית,3,4961
617,כרכום 4,48.1,2006,397000,40038-115-34,דירה בבית,3,8254
618,צניפים 4,120,2006,801000,40038-103-1,דירה בבית,6,6675
619,כרכום 4,51.2,2006,138000,40038-115-29,דירה בבית,3,2695
620,שחמון 1,76.9,2005,325000,40037-38-13,דירה בבית,3,4226
621,קידר 3,180,2005,768000,40038-61-1,דירה בבית,7,4267
622,שחורת 4,51.2,2005,280000,40038-66-14,דירה בבית,3,5469
623,לוס אנג'לס 1,97.3,2004,361000,40038-15-17,דירה בבית,4,3710
624,ארגמן 58,76.5,2004,285000,40038-108-3,דירה בבית,3,3725
625,ארגמן 64,63.9,2004,356000,40037-37-18,דירה בבית,3,5571
