מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"576","לוס אנג'לס 3","88.7","24/12/2010","580000","40038-12-21","דירה בבית קומות","4","שניה"
"577","שחמון 5","51.6","21/12/2010","360000","40037-22-14","דירה בבית קומות","3","ראשונה"
"578","חכליל 4","76.9","16/12/2010","485000","40037-8-7","דירה בבית קומות","3","שניה"
"579","שחמון 8","51.2","16/12/2010","440000","40038-112-24","דירה בבית קומות","3","שלישית"
"580","שחמון 1135","51.6","09/12/2010","420000","40037-21-4","דירה בבית קומות","3","שניה"
"581","לוס אנג'לס 9","51.2","07/12/2010","350000","40038-3-16","דירה בבית קומות","3","שניה"
"582","חכליל 2","64","30/11/2010","480000","40037-9-15","דירה בבית קומות","3","שלישית"
"583","שחמון 1","76.9","28/11/2010","450000","40037-38-16","דירה בבית קומות","3","רביעית"
"584","שחורת 6","51.2","16/11/2010","342000","40038-8-21","דירה בבית קומות","3","שלישית"
"585","כרכום 4","51.2","03/11/2010","381000","40038-115-2","דירה בבית קומות","3","ראשונה"
"586","לוס אנג'לס 17","62.9","11/10/2010","460000","40037-2-6","דירה בבית קומות","3","שלישית"
"587","יותם 1","66.2","01/10/2010","540000","40038-64-20","דירה בבית קומות","3","שניה"
"588","שחמון 8","51.2","21/09/2010","365000","40038-112-1","דירה בבית קומות","3","ראשונה"
"589","גרופית 9","51.6","12/09/2010","392000","40037-4-4","דירה בבית קומות","3","שניה"
"590","שחמון 4","66.2","18/08/2010","350000","40038-110-26","דירה בבית קומות","3","שלישית"
"591","לוס אנג'לס 17","64","03/08/2010","425000","40037-2-5","דירה בבית קומות","3","שניה"
"592","חכליל 2","64","30/06/2010","510000","40037-9-24","דירה בבית קומות","3","רביעית"
"593","גרופית 6","51.6","24/06/2010","395000","40037-27-28","דירה בבית קומות","3","שניה"
"594","כרכום 2","51.2","23/06/2010","320000","40038-116-14","דירה בבית קומות","3","שלישית"
"595","גרופית 9","51.6","02/06/2010","375000","40037-4-12","דירה בבית קומות","3","שלישית"
"596","גרופית 9","51.6","17/05/2010","435000","40037-4-33","דירה בבית קומות","3","שניה"
"597","שחמון 8","51.2","13/05/2010","370000","40038-112-16","דירה בבית קומות","3","שניה"
"598","חכליל 3","67.5","23/02/2010","1412000","40037-7-8","דירה בבית קומות","3","רביעית"
"599","לוס אנג'לס 1","96.4","02/02/2010","643000","40038-15-3","דירה בבית קומות","4","ראשונה"
"600","כרכום 8","66.2","15/10/2009","370000","40038-113-5","דירה בבית קומות","3","שלישית"
"601","רביב 9","120","19/08/2009","830000","40038-87-1","קוטג' דו משפחתי","5","ראשונה"
"602","שיזף 14","78.1","01/07/2009","460000","40038-13-11","דירה בבית קומות","3","שניה"
"603","קידר 11","200","17/05/2009","1350000","40038-50-2","קוטג' דו משפחתי","5","לא ידוע"
"604","קידר 3","120","13/05/2009","1130000","40038-61-2","קוטג' חד משפחתי","6","לא ידוע"
"605","שיזף 1","140","21/04/2009","1100000","40038-20-2","קוטג' דו משפחתי","5","ראשונה"
"606","ערוד 4","65.1","17/11/2008","430000","40037-7-35","דירה בבית קומות","3","ראשונה"
"607","יותם 46","64.6","06/11/2008","445000","40038-65-20","דירה בבית קומות","3","קרקע"
"608","יותם 46","66.2","01/08/2008","350000","40038-65-9","דירה בבית קומות","3","שניה"
"609","שחורת 6","48.1","22/01/2008","298000","40038-8-1","דירה בבית קומות","3","ראשונה"
"610","יוטבתה 8","127.2","08/01/2008","812000","40037-23-2","דירה בבית קומות","5","קרקע"
"611","שגיא 10","110","30/12/2007","713000","40038-96-1","קוטג' דו משפחתי","5","ראשונה"
"612","גרופית 9","50.7","18/10/2007","250000","40037-4-36","דירה בבית קומות","3","שלישית"
"613","כרכום 8","64.6","02/07/2007","360000","40038-113-8","דירה בבית קומות","3","ראשונה"
"614","ארגמן 58","76.5","10/05/2007","373000","40038-108-13","דירה בבית קומות","3","שלישית"
"615","גרופית 6","61.3","10/04/2007","298000","40037-27-20","דירה בבית קומות","4","ראשונה"
"616","שחורת 2","51.2","08/03/2007","254000","40038-67-43","דירה בבית קומות","3","ראשונה"
"617","כרכום 4","48.1","07/11/2006","397000","40038-115-34","דירה בבית קומות","3","ראשונה"
"618","צניפים 4","120","18/07/2006","801000","40038-103-1","דירה בבית קומות","6","לא ידוע"
"619","כרכום 4","51.2","07/02/2006","138000","40038-115-29","דירה בבית קומות","3","שלישית"
"620","שחמון 1","76.9","25/09/2005","325000","40037-38-13","דירה בבית קומות","3","שלישית"
"621","קידר 3","180","13/09/2005","768000","40038-61-1","דירה בבית קומות","7","ראשונה"
"622","שחורת 4","51.2","13/02/2005","280000","40038-66-14","דירה בבית קומות","3","ראשונה"
"623","לוס אנג'לס 1","97.3","31/12/2004","361000","40038-15-17","דירה בבית קומות","4","רביעית"
"624","ארגמן 58","76.5","13/06/2004","285000","40038-108-3","דירה בבית קומות","3","ראשונה"
"625","ארגמן 64","63.9","26/01/2004","356000","40037-37-18","דירה בבית קומות","3","שלישית"
"626","גרוף 4","לא ידוע","18/12/2003","164000","40038-38-2","דירה בבית קומות","3","ראשונה"
"627","כרכום 8","66.2","09/10/2003","271000","40038-113-22","לא ידוע","3","ראשונה"
"628","צניפים 10","לא ידוע","12/05/2003","580000","40038-106-1","לא ידוע","5","לא ידוע"
"629","בוקר 8","לא ידוע","27/02/2003","658000","40038-76-1","לא ידוע","4","לא ידוע"
"630","רביב 7","לא ידוע","25/02/2003","643000","40038-95-1","לא ידוע","5","לא ידוע"
"631","לוס אנג'לס 9","51.2","17/11/2002","256000","40038-3-3","לא ידוע","3","שניה"
"632","קידר 7","לא ידוע","04/08/2002","754000","40038-57-1","לא ידוע","5","לא ידוע"
"633","גרופית 9","61.3","29/04/2002","409000","40037-4-8","לא ידוע","4","ראשונה"
"634","שחורת 2","51.2","23/09/2001","218000","40038-67-29","לא ידוע","3","שניה"
"635","בושמת 8","לא ידוע","12/03/2001","730000","40038-59-1","לא ידוע","4","לא ידוע"
"636","קידר 8","לא ידוע","28/01/2001","744000","40038-41-1","לא ידוע","5","לא ידוע"
"637","ששת הימים 207","61.4","19/06/2000","265000","40037-6-27","לא ידוע","3","קרקע"
"638","כרכום 2","51.2","22/05/2000","241000","40038-116-29","לא ידוע","3","שלישית"
"639","קטורה 2","128.1","20/10/1999","682000","40037-29-2","לא ידוע","4","קרקע"
"640","כרכום 4","48.1","20/07/1999","416000","40038-115-18","לא ידוע","3","ראשונה"
"641","שחמון 8","51.2","09/03/1999","342000","40038-112-4","לא ידוע","3","שניה"
"642","קידר 11","לא ידוע","02/03/1999","667000","40038-50-1","לא ידוע","5","לא ידוע"
"643","שיזף 1","100","30/12/1998","687000","40038-20-1","לא ידוע","5","ראשונה"
"644","עברונה 2","70.5","15/10/1998","294000","40037-18-2","לא ידוע","3","שניה"
"645","שחמון 3","41.8","25/02/1998","265000","40037-34-13","לא ידוע","2","ראשונה"
