city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,635,צהל 2,181,2020,2840000,2072-31-198,דירה בבית,5,15691
אשדוד,הקריה מער,636,כינור 24,139.3,2020,2820000,3174-15-64,דירה בבית,5,20244
אשדוד,הקריה מער,637,כינור 10,175,2020,3200000,3174-1-244,דירה בבית,5,18286
אשדוד,הקריה מער,638,כינור 10,175,2020,3600000,3174-1-246,דירה בבית,5,20571
אשדוד,הקריה מער,639,אריק איינשטיין 2,157,2020,2665000,3174-22-63,דירה בבית,5,16975
אשדוד,הקריה מער,640,אריק איינשטיין 2,157,2020,2560000,3174-22-64,דירה בבית,5,16306
אשדוד,הקריה מער,641,אריק איינשטיין 2,80,2020,1730000,3174-22-13,דירה,3,21625
אשדוד,הקריה מער,642,0,132,2020,2465000,3174-10-138,דירה בבית,5,18674
אשדוד,הקריה מער,643,0,126,2020,2450000,3174-10-71,דירה בבית,5,19444
אשדוד,הקריה מער,644,יפה ירקוני 2,167,2020,3080000,3174-31-14,דירה בבית,5,18443
אשדוד,הקריה מער,645,צהל 2,180,2020,2750000,2072-31-199,דירה בבית,5,15278
אשדוד,הקריה מער,646,0,155,2020,2350000,3174-10-140,דירה בבית,5,15161
אשדוד,הקריה מער,647,כינור 10,175,2020,3300000,3174-1-247,דירה בבית,5,18857
אשדוד,הקריה מער,648,כינור 26,274,2020,4520000,3174-14-6,קוטג' דו משפחתי,5,16496
אשדוד,הקריה מער,650,כינור 10,175,2020,3200000,3174-1-68,דירה בבית,5,18286
אשדוד,הקריה מער,651,0,155,2020,2990000,3174-10-142,דירה בבית,5,19290
אשדוד,הקריה מער,652,0,173,2020,2725000,3174-10-70,דירה בבית,5,15751
אשדוד,הקריה מער,653,כינור 10,175,2020,3403000,3174-1-67,דירה בבית,5,19446
אשדוד,הקריה מער,655,צהל 2,123,2020,2420000,2072-31-44,דירה,4,19675
אשדוד,הקריה מער,656,כינור 10,175,2020,2730000,3174-1-66,דירה בבית,5,15600
אשדוד,הקריה מער,657,כינור 24,119.6,2020,2330000,3174-15-18,דירה בבית,4,19482
אשדוד,הקריה מער,658,כינור 10,175,2020,3100000,3174-1-65,דירה בבית,5,17714
אשדוד,הקריה מער,661,כינור 10,175,2020,3000000,3174-1-64,דירה בבית,5,17143
אשדוד,הקריה מער,662,0,171,2020,3700000,3174-10-69,דירה בבית,5,21637
אשדוד,הקריה מער,666,0,165,2020,3650000,3174-10-68,דירה בבית,5,22121
אשדוד,הקריה מער,667,0,126,2020,2443000,3174-10-144,דירה בבית,5,19389
אשדוד,הקריה מער,669,אריק איינשטיין 2,157,2020,2844000,3174-22-65,דירה בבית,5,18115
אשדוד,הקריה מער,670,כינור 10,175,2020,3200000,3174-1-63,דירה בבית,5,18286
אשדוד,הקריה מער,672,0,126,2020,2400000,3174-10-67,דירה,5,19048
אשדוד,הקריה מער,673,0,171,2020,3700000,3174-10-66,דירה בבית,5,21637
אשדוד,הקריה מער,675,כינור 18,110,2020,2150000,3174-16-16,דירה בבית,4,19545
אשדוד,הקריה מער,676,עוזי חיטמן 2,135.45,2020,2600000,3174-21-2,דירה בבית,5,19195
אשדוד,הקריה מער,678,0,132,2020,2450000,3174-10-65,דירה,5,18561
אשדוד,הקריה מער,679,כינור 10,175,2020,3250000,3174-1-248,דירה בבית,5,18571
אשדוד,הקריה מער,680,צהל 2,123,2020,2350000,2072-31-53,דירה בבית,4,19106
אשדוד,הקריה מער,681,אהוד מנור 2,147.1,2020,2800000,3174-29-12,דירה בבית,5,19035
אשדוד,הקריה מער,682,0,126,2020,2440000,3174-10-64,דירה בבית,5,19365
אשדוד,הקריה מער,683,כינור 26,220,2020,4250000,3174-14-22,דירה בבית,5,19318
אשדוד,הקריה מער,684,כינור 10,175,2020,2900000,3174-1-62,דירה בבית,5,16571
אשדוד,הקריה מער,686,כינור 26,178,2020,4000000,3174-14-23,דירה בבית,5,22472
אשדוד,הקריה מער,688,כינור 10,175,2020,3075000,3174-1-61,דירה בבית,5,17571
אשדוד,הקריה מער,689,כינור 10,175,2020,3300000,3174-1-249,דירה בבית,5,18857
אשדוד,הקריה מער,691,שער האריות 2,122.8,2020,1850000,2072-45-64,דירה בבית,5,15065
אשדוד,הקריה מער,692,כינור 10,175,2020,3220000,3174-1-60,דירה,5,18400
אשדוד,הקריה מער,693,צהל 2,123,2020,2185000,2072-31-66,דירה,4,17764
אשדוד,הקריה מער,694,כינור 10,175,2020,3350000,3174-1-250,דירה בבית,5,19143
אשדוד,הקריה מער,695,צהל 2,180,2020,2795000,2072-31-208,דירה בבית,5,15528
אשדוד,הקריה מער,696,0,172,2020,3176000,2072-49-246,דירה בבית,5,18465
אשדוד,הקריה מער,697,0,81,2020,1760000,3174-10-63,דירה,3,21728
אשדוד,הקריה מער,698,כינור 10,175,2020,3500000,3174-1-251,דירה בבית,5,20000
אשדוד,הקריה מער,699,0,132,2020,2520000,3174-10-62,דירה בבית,5,19091
אשדוד,הקריה מער,700,0,132,2020,2480000,3174-10-61,דירה,5,18788
אשדוד,הקריה מער,701,צהל 2,180,2020,2765000,2072-31-210,דירה בבית,5,15361
אשדוד,הקריה מער,702,כינור 10,175,2020,3350000,3174-1-252,דירה בבית,5,19143
אשדוד,הקריה מער,703,צהל 2,289,2020,5098000,2072-31-211,דירה בבית,6,17640
אשדוד,הקריה מער,705,צהל 2,240,2020,5098000,2072-31-113,דירה,6,21242
אשדוד,הקריה מער,706,0,201,2020,3100000,2072-49-247,דירה בבית,5,15423
אשדוד,הקריה מער,708,צהל 2,276,2020,4876000,2072-31-213,דירה בבית,6,17667
אשדוד,הקריה מער,709,0,201,2020,3100000,2072-49-79,דירה,5,15423
אשדוד,הקריה מער,711,כינור 10,175,2020,3250000,3174-1-59,דירה בבית,5,18571
אשדוד,הקריה מער,713,צהל 2,240,2020,4600000,2072-31-43,דירה,6,19167
אשדוד,הקריה מער,714,0,106,2020,2020000,2304-1-116,דירה בבית,4,19057
אשדוד,הקריה מער,715,כינור 10,175,2020,3075000,3174-1-253,דירה בבית,5,17571
אשדוד,הקריה מער,716,0,126,2020,2430000,3174-10-56,דירה בבית,5,19286
אשדוד,הקריה מער,717,0,132,2020,2585000,3174-10-57,דירה בבית,5,19583
אשדוד,הקריה מער,718,צהל 2,123,2020,2350000,2072-31-28,דירה,4,19106
אשדוד,הקריה מער,719,0,81,2020,1650000,2304-1-117,דירה בבית,3,20370
אשדוד,הקריה מער,723,צהל 2,150,2020,2480000,2072-31-97,דירה,5,16533
אשדוד,הקריה מער,725,כינור 10,175,2020,3385000,3174-1-58,דירה בבית,5,19343
אשדוד,הקריה מער,726,0,201,2020,3100000,2072-49-249,דירה בבית,5,15423
אשדוד,הקריה מער,727,0,132,2020,2668000,3174-10-55,דירה בבית,5,20212
אשדוד,הקריה מער,728,ירושלים 2,108.29,2020,1650000,2072-39-10,דירה בבית,4.5,15237
אשדוד,הקריה מער,731,כינור 10,175,2020,3100000,3174-1-57,דירה,5,17714
אשדוד,הקריה מער,732,0,146,2020,2500000,2304-1-118,דירה בבית,5,17123
אשדוד,הקריה מער,734,כינור 10,175,2020,2700000,3174-1-55,דירה בבית,5,15429
אשדוד,הקריה מער,735,כינור 10,175,2020,3330000,3174-1-54,דירה בבית,5,19029
אשדוד,הקריה מער,736,כינור 10,175,2020,3200000,3174-1-56,דירה בבית,5,18286
אשדוד,הקריה מער,737,כינור 10,175,2020,3426000,3174-1-52,דירה,5,19577
אשדוד,הקריה מער,738,כינור 10,175,2020,3200000,3174-1-51,דירה,5,18286
אשדוד,הקריה מער,741,כינור 10,175,2020,3160000,3174-1-50,דירה בבית,5,18057
אשדוד,הקריה מער,742,0,81,2020,1726000,2304-1-121,דירה בבית,3,21309
אשדוד,הקריה מער,743,כינור 10,175,2020,3330000,3174-1-49,דירה,5,19029
אשדוד,הקריה מער,746,0,126,2020,2350000,3174-10-53,דירה,5,18651
אשדוד,הקריה מער,747,0,132,2020,2585000,3174-10-54,דירה,5,19583
אשדוד,הקריה מער,748,0,126,2020,2400000,3174-10-52,דירה,5,19048
אשדוד,הקריה מער,749,0,201,2020,3000000,2072-49-251,דירה בבית,5,14925
אשדוד,הקריה מער,750,0,201,2020,3000000,2072-49-76,דירה,5,14925
אשדוד,הקריה מער,751,צהל 2,123,2020,2293000,2072-31-55,דירה,4,18642
אשדוד,הקריה מער,752,כינור 10,175,2020,3200000,3174-1-48,דירה בבית,5,18286
אשדוד,הקריה מער,753,כינור 10,175,2020,3280000,3174-1-47,דירה,5,18743
אשדוד,הקריה מער,754,0,106,2020,1926000,2304-1-122,דירה בבית,4,18170
