city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,129,נחל קטלב 3,115.5,2023,3150000,34273-36-6,דירה בבית,5,27273
בית שמש,רמת בית שמש א,131,נחל מיכה 13,102.5,2023,2320000,34276-13-14,דירה בבית,4,22634
בית שמש,רמת בית שמש א,132,נחל גילה 4,90,2023,2540000,34271-29-16,דירה בבית,4,28222
בית שמש,רמת בית שמש א,133,נחל שחם 9,100.05,2023,2740000,34274-64-18,דירה בבית,5,27386
בית שמש,רמת בית שמש א,134,נחל אורייה 4,63,2023,1858000,34276-17-21,דירה בבית,3,29492
בית שמש,רמת בית שמש א,135,נחל שחם 9,104.05,2023,2400000,34274-64-2,דירת גן,4,23066
בית שמש,רמת בית שמש א,136,נחל לכיש 12,90.65,2023,2850000,34274-10-51,דירה בבית,5,31440
בית שמש,רמת בית שמש א,137,נחל שניר 16,280,2023,3815000,34271-82-5,דירה בבית,8,13625
בית שמש,רמת בית שמש א,138,נחל שורק 17,105.65,2023,2700000,34274-19-36,דירה בבית,5,25556
בית שמש,רמת בית שמש א,139,נחל לכיש 13,81.25,2023,2940000,34274-17-78,דירה בבית,4,36185
בית שמש,רמת בית שמש א,140,נחל תמנע 14,82.95,2023,1760000,34272-12-9,דירה בבית,3,21218
בית שמש,רמת בית שמש א,141,נחל מאור 15,103.7,2023,2600000,34270-38-34,דירה בבית,4,25072
בית שמש,רמת בית שמש א,142,נחל תמנע 14,101.5,2023,2870000,34272-12-4,דירה בבית,4,28276
בית שמש,רמת בית שמש א,143,נחל מיכה 17,96.6,2023,2280000,34276-13-37,דירה בבית,5,23602
בית שמש,רמת בית שמש א,144,נחל שורק 4,69.36,2023,1850000,34273-39-15,דירה בבית,3,26672
בית שמש,רמת בית שמש א,145,נחל שורק 10,84.1,2023,1870000,34273-41-16,דירה בבית,4,22235
בית שמש,רמת בית שמש א,146,נחל נחשון 14,85.5,2023,2649000,34274-21-56,דירה בבית,4,30982
בית שמש,רמת בית שמש א,147,נחל דולב 15,70.7,2023,2030000,34272-7-29,דירה בבית,3,28713
בית שמש,רמת בית שמש א,149,נחל רפאים 29,164.5,2023,5050000,34271-27-10,קוטג' חד משפחתי,6,30699
בית שמש,רמת בית שמש א,150,נחל רפאים 29,164.5,2023,5120000,34271-27-13,קוטג' חד משפחתי,6,31125
בית שמש,רמת בית שמש א,151,נחל מיכה 13,111.8,2023,2600000,34276-13-10,דירה בבית,4,23256
בית שמש,רמת בית שמש א,152,נחל שורק 28,89,2023,2090000,34274-16-25,דירה בבית,4,23483
בית שמש,רמת בית שמש א,153,נחל נחשון 3,99.6,2023,2145000,34274-22-33,דירה בבית,4,21536
בית שמש,רמת בית שמש א,154,נחל שורק 4,69.36,2023,1830000,34273-39-17,דירה בבית,3,26384
בית שמש,רמת בית שמש א,155,נחל דולב 49,92.36,2023,2900000,34272-8-22,דירה בבית,4,31399
בית שמש,רמת בית שמש א,156,נחל מאור 10,94.2,2023,2250000,34270-35-7,דירה בבית,4,23885
בית שמש,רמת בית שמש א,157,נהר הירדן 104,202.4,2023,5300000,34269-6-45,קוטג' חד משפחתי,6,26186
בית שמש,רמת בית שמש א,158,נחל שורק 19,105.65,2023,2775000,34274-19-24,דירה בבית,5,26266
בית שמש,רמת בית שמש א,159,נחל רפאים 11,104.9,2023,2050000,34270-35-37,דירה בבית,5,19542
בית שמש,רמת בית שמש א,160,נחל קטלב 3,99.05,2023,3360000,34273-36-9,דירה בבית,6,33922
בית שמש,רמת בית שמש א,161,נחל לכיש 38,78.9,2023,3000000,34274-13-38,דירה בבית,3.5,38023
בית שמש,רמת בית שמש א,162,נחל הקישון 9,78,2023,2300000,34276-18-34,דירה בבית,4,29487
בית שמש,רמת בית שמש א,163,נחל נחשון 1,99.6,2023,2030000,34274-22-15,דירה בבית,4,20382
בית שמש,רמת בית שמש א,164,נחל מיכה 6,101.6,2023,4100000,34276-8-1,דירה בבית,4,40354
בית שמש,רמת בית שמש א,165,נחל מיכה 14,101.6,2023,3200000,34276-7-10,דירה בבית,4,31496
בית שמש,רמת בית שמש א,166,נהר הירקון 38,92.35,2023,3320000,34271-25-18,דירה בבית,4,35950
בית שמש,רמת בית שמש א,167,נחל אורייה 6,74,2023,2000000,34276-17-8,דירה בבית,3,27027
בית שמש,רמת בית שמש א,168,נחל שורק 20,79.2,2023,2170000,34276-16-12,דירה בבית,3,27399
בית שמש,רמת בית שמש א,169,נחל דולב 50,96.6,2023,2292000,34270-30-11,דירה בבית,4,23727
בית שמש,רמת בית שמש א,171,נחל אורייה 7,86.74,2023,2900000,34276-10-1,דירה בבית,4,33433
בית שמש,רמת בית שמש א,172,נחל גילה 4,90,2023,2250000,34271-29-46,דירה בבית,4,25000
בית שמש,רמת בית שמש א,173,נחל שורק 32,103,2023,2610000,34274-16-8,דירה בבית,5,25340
בית שמש,רמת בית שמש א,174,נחל קטלב 13,85.65,2023,2330000,34276-6-27,דירה בבית,3.5,27204
בית שמש,רמת בית שמש א,175,נחל דולב 56,91.2,2023,2200000,34270-31-30,דירה בבית,4,24123
