מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
550,0,61,2020,2200000,7011-15-48,דירה בבית,2,36066
551,0,61,2020,2200000,7011-15-37,דירה,2,36066
552,0,120,2020,6680000,7011-15-49,דירה בבית,4,55667
553,אומץ 7,99.65,2020,770000,7087-3-7,דירה בבית,5,7727
554,שמעון הצדיק 4,73.5,2020,2875500,7071-28-10,דירה בבית,3,39122
555,0,54,2020,2405000,7018-51-4,דירה,2,44537
556,יפת 15,59,2020,2949000,7018-46-13,דירה בבית,2,49983
557,אילת 2,51,2020,2230000,7016-1-72,דירה בבית,2,43725
558,שמעיה 11,69.86,2020,2900000,7071-48-10,דירה בבית,3,41512
559,בעל הטורים 3,103,2020,5088800,7080-106-19,דירה בבית,4,49406
560,אלעזר בן עזריה 3,86.56,2020,2450000,7071-45-3,דירה בבית,1,28304
562,אילת 2,98,2020,4500000,7016-1-74,דירה בבית,3,45918
563,דרור 6,64.59,2020,2600000,7080-19-13,דירה בבית,3,40254
564,שושנה דואר 3,93.02,2020,1700000,7080-18-8,דירה בבית,3,18276
566,הת 32,52.35,2020,2035000,7088-16-4,דירה בבית,2,38873
567,יהודה הימית 34,52,2020,600000,7080-15-18,דירה בבית,2,11538
569,מרדכי ארדון 6,83.2,2020,763000,7081-36-3,דירה בבית,4,9171
573,אילת 2,51,2020,2348000,7016-1-76,דירה בבית,2,46039
574,אלעזר בן יוסי 4,51.5,2020,1800000,7072-21-26,דירה בבית,2,34951
575,0,52,2020,2670000,7011-15-50,דירה בבית,2,51346
577,דיצה 1,73.36,2020,3200000,7016-20-23,דירה בבית,4,43621
579,אילת 2,50,2020,2077000,7016-1-77,דירה בבית,2,41540
580,פנחס בן יאיר 2,106,2020,6000000,7071-127-12,דירה בבית,3,56604
581,אילת 2,50,2020,2065619,7016-1-78,דירה בבית,2,41312
582,רח' 3335 2,47.3,2020,2415000,7076-5-14,דירה בבית,3,51057
585,רב האי גאון 6,50.6,2020,2900000,7081-30-12,דירה בבית,2,57312
587,אפק 1,81,2020,4224422,7016-1-2,דירה,3,52153
588,אפק 1,50,2020,3568018,7016-1-1,דירה,3,71360
589,אלעזר בן צדוק 1,40.05,2020,2070000,7072-32-77,דירה בבית,2,51685
591,רבי אחא 4,61.4,2020,1164000,7079-10-9,דירה בבית,3,18958
595,דרור 8,42.4,2020,2320000,7080-20-15,דירה בבית,2,54717
596,בעל הטורים 4,65,2020,2480000,7081-88-34,דירה בבית,2.5,38154
598,0,78.96,2019,2970000,7088-106-5,דירה בבית,3,37614
599,דיצה 1,48.93,2019,2250000,7016-20-38,דירה בבית,2,45984
601,0,54,2019,2164500,7018-51-3,דירה,3,40083
602,שמעון הצדיק 12,80,2019,3650000,7071-131-1,דירה בבית,3,45625
603,0,72,2019,2584500,7018-51-2,דירה,3,35896
604,ירושלים 44,63.2,2019,452000,7076-11-10,דירה בבית,4,7152
605,בעלי התוספות 2,87,2019,4600000,7081-95-13,דירה בבית,3,52874
606,0,54,2019,1943000,7018-51-1,דירה,2,35981
607,בעל הטורים 4,65,2019,2480000,7081-88-23,דירה בבית,3.5,38154
608,פנחס בן יאיר 2,92,2019,4200000,7071-127-13,דירה בבית,3,45652
609,יהודה מרגוזה 27,52.65,2019,2575000,7080-111-22,דירה בבית,2,48908
610,דרור 10,85.28,2019,3275000,7080-23-7,דירה בבית,4.5,38403
612,ירושלים 26,60,2019,2574000,7072-16-1,דירה בבית,2,42900
613,דרור 8,48.55,2019,2500000,7080-20-16,דירה בבית,2,51493
614,בעלי התוספות 2,73,2019,3800000,7081-95-14,דירה בבית,4,52055
616,ריש גלותא 6,103,2019,4100000,7081-29-6,דירה בבית,4,39806
618,נחמה 7,98.9,2019,2914000,7016-23-13,דירה בבית,3,29464
619,שמעון הצדיק 12,68.49,2019,3650000,7071-131-7,דירה בבית,2,53292
622,שמעיה 7,91.79,2019,5200000,7071-35-6,דירה בבית,4,56651
624,שמעון בן עזאי 8,57,2019,2200000,7072-9-36,דירה בבית,2,38596
625,0,57,2019,2200000,7072-10-3,דירה בבית,2,38596
633,בן גמליאל 5,66.23,2019,3825000,7072-17-9,דירה בבית,3,57753
634,שמעון הצדיק 12,68.49,2019,9000000,7071-131-13,דירה בבית,4,131406
637,הת 22,68,2019,980000,7088-85-216,דירה בבית,2,14412
638,שמעון הצדיק 12,50.33,2019,3432000,7071-131-9,דירה בבית,3,68190
639,יהודה הימית 8,109,2019,1114000,7076-91-84,דירה בבית,3,10220
640,שמעון הצדיק 12,51.21,2019,3150000,7071-131-12,דירה בבית,3,61511
641,0,58,2019,2175000,7080-29-2,דירה בבית,2,37500
643,יהודה הימית 36,58.2,2019,1410000,7080-7-12,דירה בבית,3,24227
644,0,63.65,2019,2189000,7079-45-28,דירה בבית,2,34391
645,שלמה 2,38.51,2019,1980000,7088-85-17,דירה בבית,2,51415
646,ירושלים 4,28.6,2019,1590000,7017-41-9,דירה בבית,2,55594
647,ירושלים 4,21.8,2019,1160000,7017-41-8,דירה בבית,1,53211
649,ירושלים 42,97.56,2019,2500000,7076-9-11,דירה בבית,4,25625
650,פורייה 6,109.2,2019,3449000,7016-44-3,דירה בבית,4,31584
651,ירושלים 46,50,2019,1945000,7076-12-6,דירה בבית,2,38900
653,שושנה דואר 3,26.04,2019,977000,7080-18-5,דירה בבית,1.5,37519
654,0,61,2019,2399000,7081-86-40,דירה בבית,3,39328
655,יהודה הימית 8,56,2019,1950000,7076-91-85,דירה בבית,2.5,34821
656,פורייה 6,86.3,2019,3150000,7016-44-4,דירה בבית,3,36501
658,ירושלים 26,22.32,2019,163000,7072-16-43,דירה בבית,1,7303
661,הרבי מבכרך 24,65,2019,2350000,7016-156-46,דירה בבית,3,36154
663,0,50,2019,2130000,7088-13-9,דירה בבית,2,42600
664,הרבי מבכרך 40,152,2019,6500000,7016-179-4,דירה בבית,5,42763
665,0,120,2019,5500000,7011-15-51,דירה בבית,4,45833
666,0,120,2019,5500000,7011-15-36,דירה,4,45833
667,0,60,2019,2424200,7080-17-11,דירה בבית,3,40403
669,אלעזר בן עזריה 3,59.22,2019,2550000,7071-45-7,דירה בבית,2,43060
670,0,30,2019,1305000,7016-16-1,דירה בבית,2,43500
671,יפת 39,103.3,2019,3000000,7080-3-4,דירה בבית,4,29042
672,רזיאל 8,82,2019,2300000,7015-16-30,דירה בבית,1,28049
673,ירושלים 46,46,2019,1960000,7076-12-7,דירה בבית,2,42609
674,יהודה מרגוזה 31,90.86,2019,2910000,7080-72-16,דירה בבית,3,32027
675,דרור 6,44.89,2019,2245000,7080-19-22,דירה בבית,2,50011
676,בני בתירא 1,79,2019,4050000,7072-16-52,דירה בבית,3,51266
678,ירושלים 15,52.14,2019,2315000,7088-85-144,דירה בבית,2,44400
679,הרבי מבכרך 40,163,2019,7500000,7016-179-3,דירה בבית,5,46012
685,דרור 15,40.8,2019,2000000,7081-63-4,דירה בבית,2,49020
686,שארית ישראל 2,51.24,2019,2270000,7088-14-29,דירה בבית,3,44301
687,אלעזר בן עזריה 4,92,2019,3575000,7071-126-37,דירה בבית,4,38859
688,אבן ח'לדון 3,39,2019,2200000,7017-35-9,דירה בבית,2,56410
691,רבי פנחס 8,90.9,2019,4300000,7079-24-16,דירה,3,47305
693,יפת 35,71.2,2019,2565000,7080-1-17,דירה בבית,3,36025
694,יהודה מרגוזה 26,186.7,2019,7625000,7018-7-11,דירה בבית,5,40841
697,0,51,2019,2100000,7088-13-13,דירה בבית,2.5,41176
699,עולי ציון 17,47.04,2019,2200000,7072-33-18,דירה בבית,2,46769
700,רבי חנינא 26,64,2019,2850000,7018-45-7,דירה בבית,3,44531
701,יחיאל שמי 1,68,2019,2900000,7017-114-7,דירה בבית,3,42647
702,יהודה מרגוזה 19,130.12,2019,65000,7080-39-4,דירה בבית,6,500
703,רבי פנחס 8,70,2019,3115000,7079-24-23,דירה,2,44500
704,רבי פנחס 2,70,2019,2300000,7018-48-16,דירה בבית,2,32857
705,מגן אברהם 16,102,2019,2810000,7081-56-1,דירה בבית,4,27549
706,דיצה 1,65.99,2019,2590000,7016-20-32,דירה בבית,3,39248
707,שמעון בן עזאי 8,68.3,2019,2000000,7072-9-37,דירה בבית,2,29283
708,אלעזר בן צדוק 1,52.2,2019,2140000,7072-32-55,דירה בבית,3,40996
711,רבי חנינא 25,89.7,2018,4450000,7018-8-3,דירה בבית,4,49610
712,שלמה 4,34,2018,1659000,7088-85-108,דירה בבית,2,48794
713,אלעזר בן צדוק 1,52.2,2018,2170000,7072-32-74,דירה בבית,2,41571
714,הת 24,64.22,2018,2049000,7088-85-209,דירה בבית,2,31906
715,יהודה הימית 8,97,2018,991000,7076-91-86,דירה בבית,3,10216
716,רב האי גאון 6,27.2,2018,1200000,7081-30-7,דירה בבית,2,44118
717,חנינא בן דוסא 26,47.5,2018,1775000,7071-51-24,דירה בבית,3,37368
718,רח' 3335 2,41.7,2018,296000,7076-5-8,דירה בבית,2,7098
719,רבי פנחס 2,110,2018,4970000,7018-48-17,דירה בבית,4,45182
720,יהודה הימית 8,45,2018,669000,7076-91-87,דירה בבית,2,14867
722,וילי ברנדט 5,75,2018,2800000,7017-115-1,דירה בבית,3,37333
723,0,64.2,2018,2440000,7079-45-6,דירה בבית,2,38006
725,שמעון הצדיק 12,68.55,2018,3530000,7071-131-10,דירה בבית,3,51495
727,פורייה 12,40.43,2018,1847000,7016-51-11,דירה בבית,2,45684
728,יפת 15,54.52,2018,2650000,7018-46-18,דירה בבית,2,48606
729,הרבי מבכרך 40,192,2018,10699000,7016-179-2,דירה בבית,5,55724
730,הרבי מבכרך 40,100,2018,5000000,7016-179-1,דירה בבית,4,50000
731,רבי חנינא 21,76.19,2018,3300000,7018-6-5,דירה בבית,3,43313
732,ירושלים 15,84.21,2018,3000000,7088-85-133,דירה בבית,3.5,35625
734,הת 22,54.67,2018,2100000,7088-85-180,דירה בבית,2,38412
735,ירושלים 16,80,2018,2000000,7017-73-20,דירה בבית,3,25000
737,יהודה הימית 8,50,2018,1725000,7076-91-88,דירה בבית,2,34500
738,יפת 15,57.5,2018,2530000,7018-46-11,דירה בבית,3,44000
739,רבי חנינא 13,57.86,2018,2975000,7018-2-7,דירה בבית,3,51417
740,אלעזר בן יוסי 4,57.25,2018,2200000,7072-21-2,דירה בבית,2,38428
742,רבי פנחס 8,112.4,2018,4249000,7079-24-7,דירה בבית,4,37802
744,הת 32,47.2,2018,1750000,7088-16-10,דירה בבית,2,37076
745,אלעזר בן צדוק 1,52.2,2018,2151000,7072-32-53,דירה בבית,3,41207
746,פורייה 12,43.09,2018,2050000,7016-51-58,דירה בבית,3,47575
749,שלמה 15,101.91,2018,3045000,7051-2-6,דירה בבית,4,29879
750,שמעון בן עזאי 8,47.96,2018,1550000,7072-9-33,דירה בבית,2,32319
751,אבטליון 1,110.68,2018,4500000,7071-38-11,דירה בבית,4,40658
754,0,70,2018,2550000,7079-45-16,דירה בבית,2,36429
756,שמעון הצדיק 12,50.33,2018,3221000,7071-131-15,דירה בבית,3,63998
757,הת 22,89,2018,3115000,7088-85-217,דירה בבית,3,35000
758,בית אשל 31,105,2018,3740000,7072-46-1,דירה בבית,4,35619
759,0,84.54,2018,4550000,7088-106-21,דירה בבית,4,53821
760,יהודה הימית 8,70,2018,2500000,7076-91-89,דירה בבית,2.5,35714
761,בעלי התוספות 2,83,2018,3350000,7081-95-15,דירה בבית,3,40361
763,בן גמליאל 7,49.3,2018,2200000,7072-20-14,דירה בבית,2.5,44625
764,הרבי מבכרך 24,65,2018,2425000,7016-156-18,דירה בבית,2.5,37308
765,שמואל אביצור 6,103,2018,4100000,7080-106-27,דירה בבית,4,39806
767,בעלי התוספות 13,65,2018,1725000,7081-35-3,דירה בבית,2,26538
769,יחיאל שמי 1,89,2018,3290000,7017-114-6,דירה בבית,3,36966
770,מגן אברהם 19,35.4,2018,1650000,7081-71-14,דירה בבית,1.5,46610
771,בעלי התוספות 12,88.64,2018,2750000,7081-55-4,דירה בבית,4,31024
772,אלעזר בן עזריה 4,79,2018,3500000,7071-126-32,דירה בבית,3,44304
773,0,66,2018,2820000,7011-15-53,דירה בבית,2,42727
774,יפת 15,50.32,2018,2550000,7018-46-5,דירה בבית,2,50676
775,יהודה הימית 26,56.4,2018,2200000,7080-25-4,דירה בבית,2,39007
776,0,32,2018,1280000,7016-16-2,דירה בבית,2,40000
779,בעל הטורים 4,65,2018,2300000,7081-88-35,דירה בבית,3,35385
784,שמעון הצדיק 12,59.77,2018,3272000,7071-131-4,דירה בבית,3,54743
785,פורייה 12,39.1,2018,1800000,7016-51-23,דירה בבית,2,46036
786,יהודה הימית 8,70,2018,667000,7076-91-90,דירה בבית,2,9529
787,עולי ציון 17,46.06,2018,2300000,7072-33-25,דירה בבית,3,49935
790,0,67.6,2018,4900000,7071-34-2,דירה בבית,4,72485
794,חנינא בן דוסא 26,33.1,2018,1725000,7071-51-27,דירה בבית,2,52115
795,שמעון הצדיק 12,50,2018,2176000,7071-131-17,דירה בבית,2,43520
796,הרבי מבכרך 42,127,2018,5950000,7016-180-12,דירה בבית,4,46850
797,אלעזר בן עזריה 4,99,2018,1650000,7071-126-31,דירה בבית,4,16667
798,שמואל אביצור 4,103,2018,4367000,7080-106-35,דירה בבית,4,42398
799,יהודה מרגוזה 31,99.2,2018,3200000,7080-72-9,דירה בבית,4,32258
800,יהודה מרגוזה 30,49.74,2018,2300000,7018-43-15,דירה בבית,2.5,46240
801,עולי ציון 19,45.5,2018,1900000,7072-35-30,דירה בבית,2,41758
803,רבי פנחס 8,49.5,2018,2650000,7079-24-24,דירה,2,53535
804,עולי ציון 19,27,2018,1425000,7072-35-15,דירה בבית,2,52778
806,0,76,2018,2460000,7072-24-2,דירה בבית,3,32368
807,דרור 6,67.55,2018,2500000,7080-19-2,דירה בבית,3,37010
808,רבי פנחס 2,80,2018,3000000,7018-48-19,דירה בבית,3,37500
812,נחמה 7,24.5,2018,2100000,7016-23-15,דירה בבית,2,85714
817,אלעזר בן צדוק 1,52.2,2017,685000,7072-32-42,דירה בבית,3,13123
818,0,47.5,2017,1975000,7071-27-2,דירה בבית,2,41579
819,יהודה מרגוזה 27,85.4,2017,3380000,7080-111-15,דירה בבית,4,39578
820,רבי פנחס 4,65.1,2017,2599000,7018-46-90,דירה בבית,3,39923
822,0,91,2017,3600000,7018-18-5,דירה בבית,3,39560
825,0,62,2017,2100000,7081-86-39,דירה בבית,3.5,33871
827,0,68.3,2017,2050000,7080-27-5,דירה בבית,3,30015
828,יפת 43,45.25,2017,1920000,7080-4-7,דירה בבית,2,42431
829,נחמה 4,130.8,2017,5599000,7016-32-8,דירה בבית,5,42806
830,ניצנה 11,57.77,2017,3700000,7016-25-9,דירה בבית,3,64047
831,רח' 3350 3,60,2017,2299000,7071-85-3,דירה בבית,2,38317
832,בעל הטורים 4,54,2017,200000,7081-88-8,דירה בבית,2,3704
833,רבי פנחס 2,74,2017,2900000,7018-48-20,דירה בבית,3,39189
835,רבי חנינא 24,70,2017,2530000,7018-12-1,דירה בבית,2,36143
836,פוריה 1,50.61,2017,1900000,7016-37-14,דירה בבית,2,37542
838,פוריה 1,53.73,2017,1838000,7016-37-5,דירה בבית,3,34208
839,0,25.1,2017,904000,7081-67-14,דירה בבית,2,36016
840,הת 34,48.35,2017,316000,7088-15-1,דירה בבית,3,6536
847,רבי חנינא 26,84,2017,3142000,7018-45-8,דירה בבית,3,37405
849,דרור 10,85.28,2017,2549000,7080-23-8,דירה בבית,3,29890
851,יהודה מרגוזה 36,65.6,2017,2500000,7018-34-2,דירה בבית,3,38110
852,עולי ציון 19,45.95,2017,1760000,7072-35-19,דירה בבית,2,38303
853,בעל הטורים 4,70,2017,2075000,7081-88-36,דירה בבית,3,29643
855,מגן אברהם 19,49.1,2017,350000,7081-71-26,דירה בבית,2,7128
857,בעל הטורים 10,48,2017,1670000,7081-54-7,דירה בבית,2,34792
858,אלעזר בן עזריה 4,66,2017,2550000,7071-126-30,דירה בבית,3,38636
860,רזיאל 7,90,2017,2600000,7017-44-5,דירה בבית,3,28889
861,בעלי התוספות 2,84,2017,3475000,7081-95-16,דירה בבית,3,41369
862,רבי חנינא 15,91.9,2017,4299000,7018-49-9,דירה בבית,5,46779
863,ירושלים 35,39.5,2017,1700000,7088-12-6,דירה בבית,2,43038
864,יהודה הימית 36,28.6,2017,999000,7080-7-19,דירה בבית,2,34930
866,אלעזר בן עזריה 3,78.35,2017,2950000,7071-45-8,דירה בבית,3,37652
867,בני בתירא 1,80,2017,3296000,7072-16-51,דירה בבית,3,41200
871,בית אשל 13,72,2017,2480000,7071-124-3,דירה בבית,3,34444
872,דיצה 1,64.52,2017,2400000,7016-20-25,דירה בבית,3,37198
873,שלמה 2,57.49,2017,2550000,7088-85-41,דירה בבית,2,44356
875,רב האי גאון 7,45.2,2017,2849000,7081-24-3,דירה בבית,1,63031
876,0,52,2017,2673000,7011-15-56,דירה בבית,2,51404
877,יפת 15,35.99,2017,2550000,7018-46-2,דירת גן,3,70853
878,0,52,2017,2673000,7011-15-32,דירה,2,51404
879,שלמה 4,59.93,2017,1485000,7088-85-102,דירה בבית,2,24779
881,אבן ח'לדון 3,41.5,2017,2750000,7017-35-11,דירת,2,66265
882,רב האי גאון 7,124.8,2017,4200000,7081-24-4,דירה בבית,4,33654
883,יהודה מרגוזה 26,55.1,2017,2840000,7018-7-3,דירה בבית,2,51543
884,דיצה 1,48.93,2017,2100000,7016-20-39,דירה בבית,2,42918
886,יהודה הימית 8,58,2017,2500000,7076-91-92,דירה בבית,2,43103
888,דרור 15,92.1,2017,2300000,7081-63-3,דירה בבית,3,24973
889,בעל הטורים 3,106.4,2017,3100000,7080-106-3,דירת גן,4,29135
890,שמעון הצדיק 17,98.68,2017,3450000,7071-39-7,דירה בבית,4,34961
891,בעלי התוספות 2,110,2016,4900000,7081-95-17,דירה בבית,5,44545
892,אבטליון 1,49.4,2016,1649000,7071-38-3,דירה בבית,2,33381
893,הרבי מבכרך 24,60,2016,2675000,7016-156-51,דירה בבית,2,44583
895,דיצה 1,45.2,2016,1950000,7016-20-20,דירה בבית,2,43142
896,בית אשל 13,48,2016,1940000,7071-124-9,דירה בבית,1,40417
897,יפת 31,38,2016,1344000,7018-31-2,דירה בבית,1,35368
898,בית אשל 7,110,2016,6200000,7071-62-2,דירה בבית,5,56364
899,פוריה 1,55.96,2016,2080000,7016-37-24,דירה בבית,3,37169
900,דרור 10,85.28,2016,2750000,7080-23-6,דירה בבית,4,32247
901,פורייה 12,46.51,2016,2345000,7016-51-43,דירה בבית,3,50419
902,פורייה 12,43.45,2016,2125000,7016-51-18,דירה בבית,2,48907
903,נחמה 4,61.3,2016,2826000,7016-32-15,דירה בבית,3,46101
904,0,74,2016,3900000,7011-15-57,דירה בבית,3,52703
905,בעלי התוספות 2,104,2016,2970000,7081-95-6,דירת גן,4,28558
906,0,74,2016,3900000,7011-15-31,דירה,3,52703
907,דרור 15,62.4,2016,628000,7081-63-8,דירה בבית,3,10064
908,הת 22,82.06,2016,4000000,7088-85-208,דירה בבית,3,48745
909,תרצה 23,81.7,2016,2920000,7016-42-6,דירה בבית,4,35741
911,בני בתירא 1,41,2016,1650000,7072-16-50,דירה בבית,2,40244
912,פוריה 1,81.26,2016,2520000,7016-37-1,דירה בבית,4,31012
913,שושנה דואר 3,85.88,2016,3200000,7080-18-15,דירה בבית,5,37261
914,שמעון בן עזאי 8,86.23,2016,3200000,7072-9-32,דירה בבית,3,37110
915,אוארבך 3,54.13,2016,2700000,7016-69-20,דירה בבית,2,49880
916,סגולה 8,57.2,2016,1760000,7016-24-47,דירה בבית,2,30769
917,רבי חנינא 15,112.7,2016,5300000,7018-49-8,דירה בבית,5,47028
918,יחיאל שמי 1,100,2016,4456000,7017-114-4,דירה בבית,4,44560
921,רזיאל 8,50,2016,50000,7015-16-17,דירה בבית,2,1000
922,יהודה מרגוזה 14,80,2016,5462500,7018-1-4,דירה בבית,3,68281
927,דרור 12,75.86,2016,2729000,7080-24-6,דירה בבית,4,35974
928,בעל הטורים 3,110.3,2016,3500000,7080-106-17,דירה בבית,5,31732
929,תרצה 23,101,2016,3600000,7016-42-12,דירה בבית,4,35644
930,בעלי התוספות 2,91,2016,3475000,7081-95-5,דירה בבית,4,38187
931,ברוך ספיר 2,45,2016,1699000,7080-30-5,דירה בבית,2,37756
934,אוארבך 2,115.5,2016,7150000,7016-183-13,דירה בבית,4,61905
935,בעלי התוספות 2,84,2016,3015000,7081-95-4,דירה בבית,3,35893
937,הת 22,54.67,2016,2000000,7088-85-204,דירה בבית,2,36583
940,אברהם אבן שושן 6,47.37,2016,1650000,7080-9-12,דירה בבית,3,34832
942,בן גמליאל 7,45.3,2016,2125000,7072-20-15,דירה בבית,2,46909
943,רבי פנחס 2,59,2016,2038000,7018-48-9,דירה בבית,2,34542
944,יהודה מרגוזה 36,103,2016,3575000,7018-34-5,דירה בבית,4,34709
946,0,75,2016,4990000,7011-15-58,דירה בבית,3,66533
947,0,75,2016,4990000,7011-15-30,דירה,3,66533
948,הת 22,60,2016,2015000,7088-85-218,דירה בבית,2,33583
949,0,77.6,2016,2150000,7079-45-4,דירה בבית,3,27706
950,בעל הטורים 10,65,2016,1620000,7081-54-8,דירה בבית,3,24923
951,אלעזר בן צדוק 4,33.12,2016,1500000,7072-34-19,דירה בבית,2,45290
952,שמעון הצדיק 19,250.3,2016,11000000,7071-40-5,קוטג' חד משפחתי,5,ביניים
953,בעל הטורים 8,104,2016,2750000,7081-54-9,דירה בבית,4,26442
954,יהודה מרגוזה 36,91.26,2016,3868600,7018-34-8,דירה בבית,3,42391
959,יפת 15,100,2016,4000000,7018-46-19,דירה בבית,4,40000
960,בעל הטורים 4,65,2016,1769000,7081-88-29,דירה בבית,2,27215
961,אלעזר בן צדוק 1,52.2,2016,2400000,7072-32-44,דירה בבית,2,45977
962,בעל הטורים 10,104,2016,571000,7081-54-10,דירה בבית,4,5490
963,שמעיה 6,87,2016,4400000,7017-38-4,דירת גן,3,50575
966,יהודה הימית 34,54,2016,1600000,7080-15-6,דירה בבית,3,29630
967,ירושלים 26,29.17,2016,1422000,7072-16-23,דירה בבית,2,48749
968,יהודה הימית 8,43,2016,1550000,7076-91-93,דירה בבית,2,36047
970,הרבי מבכרך 24,69,2016,1039000,7016-156-8,דירה בבית,2,15058
971,0,50,2016,2450000,7011-15-59,דירה בבית,2,49000
972,דרור 8,109,2016,2725000,7080-20-22,דירה בבית,4,25000
973,0,52,2016,2450000,7011-15-29,דירה,2,47115
975,יהודה מרגוזה 7,83,2016,3390000,7081-1-34,דירה,3,40843
976,יהודה הימית 16,49.1,2016,1299000,7081-71-5,דירה בבית,2,26456
977,עולי ציון 18,83,2016,3389000,7081-1-1,דירה בבית,3,40831
978,יהודה הימית 16,49.1,2016,1199000,7081-71-8,דירה בבית,2,24420
979,פורייה 1,48,2016,2250000,7016-37-99,דירה בבית,3,46875
980,דרור 8,110,2016,1191000,7080-20-23,דירה בבית,4,10827
981,יהודה הימית 8,43,2016,1400000,7076-91-94,דירה בבית,2,32558
982,תרצה 23,66.4,2016,2360000,7016-42-9,דירה בבית,3,35542
983,יהודה הימית 8,58,2016,640000,7076-91-95,דירה בבית,2,11034
984,פורייה 1,56,2016,2400000,7016-37-98,דירה בבית,3,42857
987,רבי חנינא 15,148.2,2016,6399000,7018-49-19,דירה בבית,5,43178
989,יהודה הימית 8,60,2016,1600000,7076-91-96,דירה בבית,3,26667
990,בעלי התוספות 2,96,2016,2775000,7081-95-18,דירה בבית,4,28906
992,יהודה מרגוזה 7,121,2016,3320000,7081-1-31,דירה,4,27438
993,בעלי התוספות 2,91,2016,3130000,7081-95-19,דירה בבית,3,34396
995,רוחמה 15,49.13,2016,1500000,7016-191-2,דירה בבית,2,30531
997,שלמה 23,93,2016,1709000,7051-42-4,דירה בבית,3,18376
998,0,100,2016,3499000,7080-27-4,דירה בבית,3,34990
999,שמעיה 6,100,2016,3900000,7017-38-5,דירה בבית,4,39000
1000,יהודה מרגוזה 26,53.8,2016,2225000,7018-7-5,דירה בבית,2,41357
