מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"300","אפ"ק 1","69","28/02/2022","4950000","7016-1-29","לא ידוע","3","שישית"
"301","אפ"ק 1","118","28/02/2022","6829640","7016-1-30","לא ידוע","4","רביעית"
302,פורייה 15,לא ידוע,"2022","1119000",7051-9-1,קרקע למגורים,לא ידוע,לא ידוע
303,הדואר 8,119.43,"2022","1100000",7017-116-3,משרד,לא ידוע,מרתף
304,בעלי התוספות 2,123,"2022","4500000",7081-95-12,דירה בבית קומות,4,לא ידוע
305,רזיאל 1,24,"2022","1100000",7017-47-9,חנות,לא ידוע,קרקע
306,חנינא בן דוסא 26,33.2,"2022","1750000",7071-51-25,דירה בבית קומות,2,שלישית
307,שלמה 11,לא ידוע,"2022","550000",7016-49-1,חנות,לא ידוע,קרקע
308,שמעיה 7,37.7,"2022","2174000",7071-35-4,דירה בבית קומות,2,ראשונה
309,שמעיה 7,38.4,"2022","2006000",7071-35-3,דירה בבית קומות,2,ראשונה
310,0,2926,"2022","61207000",7088-66-1,משרד,לא ידוע,ראשונה
311,רזיאל 5,לא ידוע,"2022","735000",7017-45-8,חנות,לא ידוע,ראשונה
312,אילת 2,64,"2022","4040000",7016-1-56,דירה בבית קומות,2,שניה
"313","אפ"ק 1","64","05/02/2022","4040000","7016-1-28","לא ידוע","2","שניה"
314,יהודה מרגוזה 30,81.43,"2022","4142000",7018-43-18,דירה בבית קומות,3,רביעית+גג
315,פורייה 5,65,"2022","3060000",7016-181-5,דירה בבית קומות,3,ראשונה
316,הרבי מבכרך 24,65,"2022","3530000",7016-156-31,דירה בבית קומות,2,ראשונה
317,אלעזר בן עזריה 10,88,"2022","4500000",7071-129-13,דירה בבית קומות,3,שניה
318,בעל הטורים 8,125,"2022","4050000",7081-54-5,דירה בבית קומות,6,שניה
319,אלעזר בן יוסי 4,249.05,"2022","3780000",7072-21-16,דירה בבית קומות,5,ראשונה
320,0,לא ידוע,"2022","533000",7016-184-2,קרקע למגורים,לא ידוע,לא ידוע
321,ירושלים 44,64.1,"2022","2060000",7076-11-2,חנות,לא ידוע,קרקע
322,נחמה 7,לא ידוע,"2022","17556000",7016-23-12,ללא תיכנון,לא ידוע,שלישית
323,0,57,"2021","3350000",7072-10-1,דירה בבית קומות,2,שניה
324,מגן אברהם 19,113,"2021","4240000",7081-71-16,דירה בבית קומות,4,קרקע
325,0,57,"2021","3350000",7072-10-2,דירה בבית קומות,2,שניה
326,רבי פנחס 8,271.6,"2021","12500000",7079-24-25,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
327,יהודה מרגוזה 31,100.84,"2021","5392800",7080-72-21,דירה בבית קומות,3,רביעית + חמישית
328,0,לא ידוע,"2021","2013000",7071-137-2,קרקע למגורים,לא ידוע,לא ידוע
329,יפת 35,80.9,"2021","3225000",7080-1-16,דירה בבית קומות,3,שניה
330,בר הופמן 19,לא ידוע,"2021","111000",7016-192-1,דירה בבית קומות,1,ראשונה
331,בעל הטורים 4,65,"2021","3100000",7081-88-20,דירה בבית קומות,3,שניה
332,אלעזר בן יוסי 4,48.8,"2021","2400000",7072-21-25,דירה בבית קומות,2,שניה
333,פורייה 1,85,"2021","4100000",7016-37-105,דירה בבית קומות,4,רביעית
334,בית אשל 16,121.5,"2021","3600000",7071-79-2,חנות,לא ידוע,קרקע+ביניים
335,רב האי גאון 7,67.2,"2021","2850000",7081-24-5,דירה בבית קומות,3,שניה
336,מרזוק ועזר 3,לא ידוע,"2021","225000000",7017-4-1,מסחרי + מגורים,לא ידוע,לא ידוע
337,אלעזר בן עזריה 10,80.45,"2021","4200000",7071-129-3,דירה בבית קומות,3,קרקע
338,בן צבי 17,519,"2021","900000",7087-63-1,קרקע למגורים,לא ידוע,לא ידוע
339,בעלי התוספות 15,60,"2021","2400000",7081-38-4,דירה בבית קומות,2,ראשונה
340,יהודה מרגוזה 7,91,"2021","4250000",7081-1-35,דירה בבית קומות,3,שלישית
341,שלמה 2,47.85,"2021","2550000",7088-85-53,דירה בבית קומות,2,רביעית
342,רבי יוחנן 4,72,"2021","1300000",7079-13-1,חנות,לא ידוע,ראשונה
"343","אפ"ק 1","56","07/11/2021","4089000","7016-1-27","דירה","3","ראשונה"
344,0,83,"2021","3870000",7071-133-5,דירה,3,לא ידוע
345,יהודה הימית 8,71,"2021","3050000",7076-91-48,דירה בבית קומות,3,שלישית
"346","אפ"ק 1","56","06/11/2021","4089000","7016-1-26","לא ידוע","3","ראשונה"
347,אילת 2,86,"2021","5115000",7016-1-25,דירה,3,שביעית
348,0,83,"2021","3870000",7071-133-3,דירה,3,לא ידוע
349,0,85,"2021","4150000",7071-133-4,דירה,4,לא ידוע
350,0,85,"2021","3750000",7071-133-2,דירה,4,לא ידוע
351,יהודה הימית 8,60,"2021","2350000",7076-91-49,מגורים,לא ידוע,לא ידוע
352,יהודה הימית 8,84,"2021","3264000",7076-91-50,דירה בבית קומות,3,רביעית
353,שמעון הצדיק 12,50,"2021","3000000",7071-131-11,דירה בבית קומות,2,קומה ‎2‏
354,מגן אברהם 2,20.78,"2021","1300000",7081-22-7,חנות,לא ידוע,קרקע
355,בית אשל 17,20.44,"2021","300000",7071-55-1,חנות,לא ידוע,קרקע
356,התקומה 34,23.05,"2021","1400000",7088-15-13,דירה בבית קומות,2,שלישית
357,חזק 13,25,"2021","457000",7087-16-1,חנות,לא ידוע,ראשונה
358,רוחמה 18,78.35,"2021","3750000",7016-30-7,דירה בבית קומות,3,קומה ‎2‏
359,דיצה 1,70.36,"2021","4333300",7016-20-49,דירה בבית קומות,3,רביעית
360,יהודה הימית 8,71,"2021","3300000",7076-91-51,דירה בבית קומות,3,שישית
361,יהודה הימית 26,99.6,"2021","3600000",7080-25-5,דירה בבית קומות,3,ראשונה
362,תרצה 11,56.28,"2021","3000000",7016-21-3,דירה בבית קומות,3,קרקע
363,יהודה הימית 8,84,"2021","3300000",7076-91-7,לא ידוע,3,לא ידוע
364,אלעזר בן צדוק 1,51.46,"2021","2800000",7072-32-47,דירה בבית קומות,3,ראשונה
365,רבי פנחס 13,63.9,"2021","2850000",7079-15-19,דירה בבית קומות,3,שניה
366,מגן אברהם 2,289.87,"2021","14000000",7081-22-11,חנות,לא ידוע,ראשונה
367,רבי פנחס 2,59,"2021","2680000",7018-48-14,דירה בבית קומות,2,ראשונה
"368","אפ"ק 1","82","12/09/2021","2055000","7016-1-24","דירה","3","לא ידוע"
369,אילת 2,82,"2021","4210000",7016-1-23,דירה בבית קומות,3,שלישית
370,בעלי התוספות 2,56,"2021","3150000",7081-95-7,דירה בבית קומות,3,ראשונה
371,בית אשל 19,לא ידוע,"2021","650000",7071-138-1,חנות,לא ידוע,ראשונה
372,ניצנה 11,125,"2021","8500000",7016-25-21,דירה בבית קומות,4,שניה
373,0,63,"2021","1298000",7071-137-1,קרקע למגורים,לא ידוע,לא ידוע
374,יפת 39,64.5,"2021","1050000",7080-3-5,דירה בבית קומות,2,ראשונה
375,אילת 2,56,"2021","4335000",7016-1-57,דירה בבית קומות,3,שלישית
376,יהודה הימית 8,77,"2021","2750000",7076-91-52,דירה בבית קומות,3,רביעית
377,יהודה הימית 8,84,"2021","2750000",7076-91-6,לא ידוע,3,רביעית
378,אילת 2,60,"2021","3000000",7016-1-20,דירה,2,רביעית
379,בעל הטורים 4,54,"2021","600000",7081-88-10,דירה בבית קומות,3,ראשונה
380,ברוך ספיר 1,103.06,"2021","930000",7080-59-4,דירה בבית קומות,3,ראשונה
381,בן גמליאל 10,78,"2021","3700000",7072-48-1,דירה בבית קומות,3,שלישית
382,שמעיה 11,108.71,"2021","4800000",7071-48-11,דירה בבית קומות,5,שניה
383,יהודה מרגוזה 31,90.86,"2021","3540000",7080-72-11,דירה בבית קומות,3,שניה
384,יפת 11,לא ידוע,"2021","2656000",7079-1-2,חנות,לא ידוע,ראשונה
385,0,73,"2021","3860000",7011-15-43,דירה,3,לא ידוע
386,אלעזר בן יוסי 3,77.77,"2021","3750000",7072-14-5,חנות,לא ידוע,קרקע
387,יחיאל שמי 1,97,"2021","4495000",7017-114-10,דירה בבית קומות,3,שלישית
388,רזיאל 7,460,"2021","2100000",7017-44-2,ללא תיכנון,לא ידוע,לא ידוע
389,בית אשל 31,59,"2021","2500000",7072-46-2,דירה בבית קומות,3,שניה
390,יהודה הימית 8,84,"2021","3030000",7076-91-53,דירה בבית קומות,3,רביעית
391,יהודה הימית 8,84,"2021","3030000",7076-91-4,לא ידוע,3,לא ידוע
392,יהודה הימית 8,110,"2021","3030000",7076-91-54,דירה בבית קומות,3,חמישית
393,יהודה הימית 8,71,"2021","3030000",7076-91-2,לא ידוע,3,שישית
394,אלעזר בן עזריה 4,75,"2021","3900000",7071-126-33,דירה בבית קומות,3,ראשונה
395,0,49,"2021","2900000",7011-78-1,דירה בבית קומות,2,שלישית
396,רוחמה 18,328,"2021","870000",7016-30-0,משרד,לא ידוע,לא ידוע
397,0,73,"2021","3882000",7011-15-41,דירה,3,לא ידוע
398,התקומה 22,53.69,"2021","2540000",7088-85-172,דירה בבית קומות,2,ראשונה
399,0,72.8,"2021","180000",7051-13-1,חנות,לא ידוע,קרקע
400,יהודה הימית 8,110,"2021","4207000",7076-91-56,דירה בבית קומות,4,רביעית
401,התחייה 14,6688,"2021","187500000",7087-60-0,קרקע למגורים,לא ידוע,לא ידוע
402,שלמה 9,58,"2021","2773000",7016-47-14,דירה,2,לא ידוע
403,ניצנה 11,49.86,"2021","2700000",7016-25-19,דירה בבית קומות,2,ראשונה
404,יהודה הימית 30,148,"2021","5125000",7080-21-2,דירה בבית קומות,6,שלישית
405,רזיאל 8,61,"2021","2264000",7015-16-9,חנות,לא ידוע,קרקע+ביניים
406,רוחמה 16,55.12,"2021","125000",7016-31-7,קרקע למגורים,לא ידוע,קרקע
407,יהודה הימית 8,98,"2021","5550000",7076-91-59,דירה בבית קומות,3,רביעית
408,רזיאל 11,50.8,"2021","325000",7017-43-5,חנות,לא ידוע,קרקע+ביניים
409,רזיאל 1,32,"2021","1870000",7017-47-8,חנות,לא ידוע,קרקע
410,רבי פנחס 8,74.5,"2021","3100000",7079-24-11,דירה,3,קומה ‎2‏
411,שמעיה 11,87.34,"2021","4200000",7071-48-9,דירה בבית קומות,4,שניה
"412","אפ"ק 1","78","06/06/2021","5683666","7016-1-18","דירה","3","לא ידוע"
413,יהודה הימית 8,106,"2021","3480000",7076-91-62,דירה בבית קומות,3,חמישית
414,אילת 2,90,"2021","6946704",7016-1-59,דירה בבית קומות,4,שישית
415,ירושלים 16,66,"2021","1350000",7017-73-15,דירה בבית קומות,3,שניה
416,ירושלים 46,44,"2021","1200000",7076-12-5,דירה בבית קומות,2,שניה
417,יהודה הימית 8,84,"2021","3540000",7076-91-63,דירה בבית קומות,3,חמישית
418,רוחמה 24,28.3,"2021","2878280",7016-47-5,דירה,2,קרקע
419,רוחמה 24,50.4,"2021","2768000",7016-47-6,דירה בבית קומות,3,קרקע
420,שלמה 9,58,"2021","2773000",7016-47-8,דירה בבית קומות,2,שלישית
421,אילת 2,50,"2021","2500000",7016-1-61,דירה בבית קומות,2,שלישית
422,אילת 2,474,"2021","23451000",7016-1-15,משרד,לא ידוע,ראשונה
423,יהודה הימית 8,105,"2021","3190000",7076-91-64,דירה בבית קומות,3,רביעית
424,יהודה הימית 8,101,"2021","3794000",7076-91-65,דירה בבית קומות,4,רביעית
425,אלעזר בן יוסי 4,70.05,"2021","2000000",7072-21-21,דירה בבית קומות,3,שניה
426,יהודה מרגוזה 3,3376,"2021","60840000",7071-91-1,קרקע למגורים,לא ידוע,לא ידוע
427,רבי חנינא 21,135.11,"2021","2980000",7018-6-2,חנות,לא ידוע,מרתף+קרקע
428,מגן אברהם 1,65,"2021","1950000",7076-2-10,דירה בבית קומות,3,שניה
429,יהודה הימית 8,125,"2021","4542000",7076-91-67,דירה בבית קומות,5,רביעית
430,אילת 2,53,"2021","3100000",7016-1-62,דירה בבית קומות,2,חמישית
431,שלמה 9,80,"2021","4600000",7016-47-19,דירה בבית קומות,3,שישית
432,פורייה 5,60,"2021","3050000",7016-181-4,דירה בבית קומות,3,ראשונה
433,דרור 15,42.1,"2021","2150000",7081-63-7,דירה בבית קומות,2,שניה
434,בן גמליאל 2,301,"2021","3000000",7072-7-2,מחסנים,לא ידוע,קרקע
435,רח' 3350 3,60,"2021","2850000",7071-85-2,דירה בבית קומות,2,שניה
436,בני בתירא 1,63,"2021","2625000",7072-16-56,דירה בבית קומות,3,רביעית
437,אלעזר בן צדוק 1,40.05,"2021","2060000",7072-32-70,דירה בבית קומות,2,שלישית
438,יהודה הימית 8,91,"2021","3175000",7076-91-68,דירה בבית קומות,4,חמישית
439,התקומה 22,54.74,"2021","2175000",7088-85-173,דירה בבית קומות,2,ראשונה
440,תרצה 11,114.57,"2021","4900000",7016-21-9,דירה בבית קומות,4,ראשונה
441,ניצנה 11,133.49,"2021","3505000",7016-25-20,דירה בבית קומות,5,ראשונה
442,שמעון הצדיק 12,590,"2021","2583000",7071-131-0,חנות,לא ידוע,ראשונה
443,חנינא בן תרדיון 3,78.69,"2021","1800000",7072-19-4,חנות,לא ידוע,קרקע
444,התקומה 32,45.2,"2021","2050000",7088-16-7,דירה בבית קומות,2,שניה
445,אילת 2,50,"2021","2420000",7016-1-12,דירה,2,ראשונה
446,שארית ישראל 25,175,"2021","518000",7087-27-2,משרד,לא ידוע,ראשונה
447,יהודה הימית 8,98,"2021","3300000",7076-91-70,דירה בבית קומות,3,רביעית
448,רזיאל 5,49,"2021","2150000",7017-45-2,חנות,לא ידוע,ראשונה
449,יהודה הימית 8,91,"2021","3100000",7076-91-71,דירה בבית קומות,4,רביעית
450,רבי פנחס 8,136.7,"2021","7505000",7079-24-22,דירה בבית קומות,5,קומה ‎2‏
451,יהודה הימית 8,70,"2021","2950000",7076-91-72,דירה בבית קומות,3,רביעית
452,שארית ישראל 25,79,"2021","390000",7087-27-3,משרד,לא ידוע,ראשונה
453,התקומה 32,63.6,"2021","2600000",7088-16-2,דירה בבית קומות,4,ראשונה
454,אילת 2,56,"2021","3020000",7016-1-63,דירה בבית קומות,3,שניה
455,התקומה 32,51.55,"2021","2430000",7088-16-11,דירה בבית קומות,2,שלישית
456,אילת 2,50,"2021","2230000",7016-1-64,דירה בבית קומות,2,שלישית
457,אוארבך 9,95.2,"2021","6233200",7016-72-3,דירה בבית קומות,3,קומה ‎-4‏, קומה ‎0‏
458,אילת 2,51,"2021","2550000",7016-1-7,דירה בבית קומות,2,שניה
459,אילת 2,60,"2021","3050000",7016-1-9,דירה בבית קומות,2,חמישית
460,אילת 2,60,"2021","3000000",7016-1-8,דירה בבית קומות,2,רביעית
461,הדואר 1,54.02,"2021","600000",7017-42-10,חנות,לא ידוע,קרקע
462,עולי ציון 26,27.4,"2021","1333000",7081-16-4,חנות,לא ידוע,קרקע
463,אילת 2,56,"2021","3500000",7016-1-6,דירה,3,רביעית
464,יהודה הימית 8,107,"2021","3565000",7076-91-73,דירה בבית קומות,3,חמישית
465,התקומה 22,54,"2021","2145000",7088-85-215,דירה בבית קומות,2,שלישית
466,בעל הטורים 3,103,"2021","5583300",7080-106-10,דירה בבית קומות,4,קרקע+ראשונה
467,0,51,"2021","2400000",7081-86-19,דירה בבית קומות,2,ראשונה
468,שמעון הצדיק 4,26,"2021","465000",7071-28-5,חנות,לא ידוע,קרקע
469,יפת 15,59.5,"2021","1325000",7018-46-14,דירה בבית קומות,2,קומה ‎4‏
470,רבי נחמן 6,לא ידוע,"2021","1400000",7079-23-9,קרקע למגורים,לא ידוע,גג
471,יהודה הימית 8,134,"2021","5850000",7076-91-77,דירה בבית קומות,5,שישית
472,שלמה 4,43.18,"2021","2423000",7088-85-99,דירה בבית קומות,2,שלישית
473,0,137,"2021","4975000",7081-73-1,דירה בבית קומות,5,חמישית
474,פורייה 4,59,"2021","230000",7016-43-6,ללא תיכנון,לא ידוע,שניה
475,יהודה הימית 8,108,"2021","3570000",7076-91-78,דירה בבית קומות,3,חמישית
476,וילי ברנדט 5,56,"2021","2950000",7017-115-2,דירה בבית קומות,3,שלישית
477,אילת 2,51,"2021","2310000",7016-1-68,דירה בבית קומות,2,ראשונה
478,רבי חנינא 26,123,"2021","4900000",7018-45-5,דירה בבית קומות,4,ראשונה
479,רבי פנחס 8,93.8,"2021","4555000",7079-24-17,דירה,3,קומה ‎1‏
480,יהודה הימית 8,108,"2021","3495000",7076-91-79,דירה בבית קומות,3,רביעית
481,יחיאל שמי 1,69,"2021","3370000",7017-114-9,דירה בבית קומות,3,שלישית
482,וילי ברנדט 6,462,"2021","1697000",7017-44-1,קרקע למגורים,לא ידוע,לא ידוע
483,פורייה 5,71,"2021","2873000",7016-181-3,דירה בבית קומות,3,רביעית
484,רבי פנחס 2,76,"2021","2925000",7018-48-15,דירה בבית קומות,3,ראשונה
485,שלמה 13,48.2,"2021","4850000",7016-50-3,משרד,לא ידוע,קרקע
486,0,111,"2021","3765000",7081-73-3,דירה בבית קומות,4,חמישית
487,שלמה 13,56.7,"2021","2950000",7016-50-6,דירה בבית קומות,2,ראשונה
488,רבי פנחס 8,89.4,"2021","4250000",7079-24-15,דירה,3,קומה ‎3‏
489,רוחמה 16,לא ידוע,"2021","1482000",7016-31-13,קרקע למגורים,לא ידוע,שניה
490,יהודה מרגוזה 8,112.2,"2021","2800000",7079-19-4,חנות,לא ידוע,קרקע
491,שמעון הצדיק 12,51.21,"2021","250000",7071-131-18,מחסנים,לא ידוע,קומה ‎3‏
"492","אפ"ק 5","לא ידוע","14/01/2021","320000","7016-3-2","משרד","לא ידוע","לא ידוע"
493,יהודה הימית 32,78.9,"2021","1937000",7080-16-15,דירה בבית קומות,3,שניה
494,יהודה הימית 8,95,"2021","3850000",7076-91-80,דירה בבית קומות,4,חמישית
495,ירושלים 16,62,"2021","2625000",7017-73-19,דירה בבית קומות,3,שלישית
496,אלעזר בן עזריה 4,148,"2021","4600000",7071-126-36,דירה בבית קומות,5,שישית
497,שמעון בן עזאי 8,35.29,"2021","500000",7072-9-1,חנות,לא ידוע,קרקע
498,בעל הטורים 12,61.29,"2021","2200000",7081-53-6,דירה בבית קומות,2,ראשונה
499,העלייה השנייה 6,45,"2020","2150000",7015-4-2,חנות,לא ידוע,ראשונה
500,0,59,"2020","135000",7016-10-1,משרד,לא ידוע,ראשונה
511,אילת 2,49,"2020","2500000",7016-1-69,דירה בבית קומות,2,שלישית
512,שארית ישראל 25,69,"2020","1763000",7087-27-4,מחסנים,לא ידוע,ראשונה
513,0,43,"2020","1900000",7081-86-4,דירה בבית קומות,2,קרקע
514,אלעזר בן עזריה 5,44,"2020","2350000",7071-46-6,דירה בבית קומות,2,ראשונה
515,עולי ציון 20,32,"2020","325000",7081-2-3,משרד,לא ידוע,לא ידוע
516,פורייה 5,85,"2020","3100000",7016-181-2,דירה בבית קומות,3,ראשונה
517,0,29.68,"2020","6100000",7076-10-1,משרד,לא ידוע,קרקע
518,שמעיה 11,112.5,"2020","5900000",7071-48-13,דירה בבית קומות,4,שלישית
519,התקומה 32,63.6,"2020","2720000",7088-16-6,דירה בבית קומות,2,שניה
520,אוארבך 7,93.3,"2020","6300000",7016-72-7,דירה בבית קומות,4,קומה ‎-4‏, קומה ‎0‏
521,שמעון הצדיק 1,23,"2020","750000",7017-15-2,חנות,2,ראשונה
522,יפת 15,61.85,"2020","586000",7018-46-7,חנות,לא ידוע,קומה ‎3‏
523,עולי ציון 26,לא ידוע,"2020","1687000",7081-16-15,מחסנים,לא ידוע,קרקע
524,0,60,"2020","2390000",7080-17-14,דירה בבית קומות,3,רביעית
525,רזיאל 7,48,"2020","2800000",7017-44-3,חנות,לא ידוע,ראשונה
526,אילת 2,49,"2020","2150000",7016-1-70,דירה בבית קומות,2,שניה
527,אילת 2,98,"2020","7460000",7016-1-71,דירה בבית קומות,3,שמינית
528,יפת 11,לא ידוע,"2020","15758000",7079-1-1,חנות,לא ידוע,לא ידוע
529,יהודה הימית 32,78.9,"2020","2195000",7080-16-11,דירה בבית קומות,2.5,ראשונה
530,בית אשל 26,61.7,"2020","3435000",7071-84-2,דירה בבית קומות,2,ראשונה
531,שמעיה 11,101.5,"2020","5550000",7071-48-12,דירה בבית קומות,4,שלישית
532,0,38,"2020","1500000",7072-22-1,מגורים,לא ידוע,לא ידוע
533,שמעון הצדיק 9,97,"2020","1450000",7071-30-3,חנות,לא ידוע,ראשונה
534,יהודה הימית 8,91,"2020","2650000",7076-91-82,דירה בבית קומות,4,שלישית
535,0,67,"2020","3150000",7080-29-1,דירה בבית קומות,3,ראשונה
536,ניצנה 12,71.8,"2020","3550000",7016-7-1,קרקע למגורים,לא ידוע,ראשונה
537,דיצה 1,45.56,"2020","2275000",7016-20-40,דירה בבית קומות,2,שלישית
538,בן גמליאל 7,45.3,"2020","2400000",7072-20-19,דירה בבית קומות,2,שלישית
539,אילת 4,לא ידוע,"2020","2130000",7016-2-7,קרקע למגורים,לא ידוע,ראשונה
540,רבי חנינא 21,76.82,"2020","5487500",7018-6-7,דירה בבית קומות,4,שלישית
541,יחיאל שמי 1,65,"2020","3160000",7017-114-8,דירה בבית קומות,3,שלישית
542,קיבוץ גלויות 10,256,"2020","979000",7087-12-1,ללא תיכנון,לא ידוע,לא ידוע
543,0,71,"2020","4680000",7011-15-47,דירה בבית קומות,2.5,רביעית
544,יהודה הימית 8,71,"2020","360000",7076-91-83,דירה בבית קומות,2.5,שניה
545,ברוך ספיר 3,55,"2020","429000",7080-58-1,דירה בבית קומות,2,שניה
546,רח' 3350 6,לא ידוע,"2020","60000",7071-74-1,חנות,לא ידוע,לא ידוע
547,התחייה 6,1412,"2020","14950000",7088-61-1,ללא תיכנון,לא ידוע,לא ידוע
548,פורייה 5,64,"2020","800000",7016-181-1,דירה בבית קומות,2,שניה
549,שארית ישראל 37,118.55,"2020","1800000",7087-171-47,משרד,לא ידוע,רביעית
550,0,61,"2020","2200000",7011-15-48,דירה בבית קומות,2,רביעית
551,0,61,"2020","2200000",7011-15-37,דירה,2,לא ידוע
552,0,120,"2020","6680000",7011-15-49,דירה בבית קומות,4,שלישית
553,אומץ 7,99.65,"2020","770000",7087-3-7,דירה בבית קומות,5,שניה
554,שמעון הצדיק 4,73.5,"2020","2875500",7071-28-10,דירה בבית קומות,3,שניה
555,0,54,"2020","2405000",7018-51-4,דירה,2,לא ידוע
556,יפת 15,59,"2020","2949000",7018-46-13,דירה בבית קומות,2,קומה ‎4‏
557,אילת 2,51,"2020","2230000",7016-1-72,דירה בבית קומות,2,שניה
558,שמעיה 11,69.86,"2020","2900000",7071-48-10,דירה בבית קומות,3,שניה
559,בעל הטורים 3,103,"2020","5088800",7080-106-19,דירה בבית קומות,4,קרקע+ראשונה
560,אלעזר בן עזריה 3,86.56,"2020","2450000",7071-45-3,דירה בבית קומות,1,קרקע
561,אליזבת ברגנר 2,1592,"2020","46818000",7015-10-2,מסחרי + מגורים,לא ידוע,לא ידוע
562,אילת 2,98,"2020","4500000",7016-1-74,דירה בבית קומות,3,שביעית
563,דרור 6,64.59,"2020","2600000",7080-19-13,דירה בבית קומות,3,שניה
564,שושנה דואר 3,93.02,"2020","1700000",7080-18-8,דירה בבית קומות,3,ראשונה
565,בן-גמליאל 12,183,"2020","4500000",7072-28-2,משרד,לא ידוע,לא ידוע
566,התקומה 32,52.35,"2020","2035000",7088-16-4,דירה בבית קומות,2,ראשונה
567,יהודה הימית 34,52,"2020","600000",7080-15-18,דירה בבית קומות,2,ראשונה
568,שמעיה 5,49.9,"2020","643000",7071-25-2,חנות,לא ידוע,קרקע
569,מרדכי ארדון 6,83.2,"2020","763000",7081-36-3,דירה בבית קומות,4,ראשונה
570,יהודה מרגוזה 7,63,"2020","256000",7081-1-3,חנות,לא ידוע,ראשונה
571,בית אשל 25,50,"2020","1650000",7071-52-1,חנות,לא ידוע,שניה
572,0,66,"2020","810000",7079-27-1,חנות,לא ידוע,לא ידוע
573,אילת 2,51,"2020","2348000",7016-1-76,דירה בבית קומות,2,שלישית
574,אלעזר בן יוסי 4,51.5,"2020","1800000",7072-21-26,דירה בבית קומות,2,שניה
575,0,52,"2020","2670000",7011-15-50,דירה בבית קומות,2,רביעית
576,יהודה הימית 16,1849,"2020","11200000",7081-71-0,קומבינציה,לא ידוע,לא ידוע
577,דיצה 1,73.36,"2020","3200000",7016-20-23,דירה בבית קומות,4,ראשונה
578,0,68.52,"2020","124000",7079-45-1,מחסנים,לא ידוע,קומה ‎1‏
579,אילת 2,50,"2020","2077000",7016-1-77,דירה בבית קומות,2,שניה
580,פנחס בן יאיר 2,106,"2020","6000000",7071-127-12,דירה בבית קומות,3,שניה
581,אילת 2,50,"2020","2065619",7016-1-78,דירה בבית קומות,2,שלישית
582,רח' 3335 2,47.3,"2020","2415000",7076-5-14,דירה בבית קומות,3,שלישית
583,שארית ישראל 7,205,"2020","445000",7088-35-1,משרד,לא ידוע,ראשונה
584,שלבים 27,לא ידוע,"2020","4927000",7052-15-4,משרד,לא ידוע,לא ידוע
585,רב האי גאון 6,50.6,"2020","2900000",7081-30-12,דירה בבית קומות,2,שניה
586,עולי ציון 3,לא ידוע,"2020","700000",7071-73-1,חנות,לא ידוע,ראשונה
"587","אפ"ק 1","81","16/01/2020","4224422","7016-1-2","דירה","3","לא ידוע"
"588","אפ"ק 1","50","16/01/2020","3568018","7016-1-1","דירה","3","לא ידוע"
589,אלעזר בן צדוק 1,40.05,"2020","2070000",7072-32-77,דירה בבית קומות,2,שלישית
590,עולי ציון 22,343.6,"2020","4550000",7081-3-3,חנות,לא ידוע,קרקע
591,רבי אחא 4,61.4,"2020","1164000",7079-10-9,דירה בבית קומות,3,שניה
592,שמעיה 10,32.2,"2020","210000",7071-36-1,משרד,לא ידוע,קרקע
593,שלמה 2,477.03,"2020","14200000",7088-85-8,משרד,לא ידוע,קרקע
594,אלעזר בן יוסי 4,27.35,"2020","1125000",7072-21-11,חנות,לא ידוע,קרקע
595,דרור 8,42.4,"2020","2320000",7080-20-15,דירה בבית קומות,2,קומה ‎3‏
596,בעל הטורים 4,65,"2020","2480000",7081-88-34,דירה בבית קומות,2.5,שלישית
597,שלבים 27,370,"2019","8003000",7052-15-3,ללא תיכנון,לא ידוע,לא ידוע
598,0,78.96,"2019","2970000",7088-106-5,דירה בבית קומות,3,קומה ‎2‏
599,דיצה 1,48.93,"2019","2250000",7016-20-38,דירה בבית קומות,2,שלישית
600,התקומה 22,119.04,"2019","3850000",7088-85-193,חנות,לא ידוע,קרקע
601,0,54,"2019","2164500",7018-51-3,דירה,3,לא ידוע
602,שמעון הצדיק 12,80,"2019","3650000",7071-131-1,דירה בבית קומות,3,קומה ‎0‏
603,0,72,"2019","2584500",7018-51-2,דירה,3,לא ידוע
604,ירושלים 44,63.2,"2019","452000",7076-11-10,דירה בבית קומות,4,שלישית
605,בעלי התוספות 2,87,"2019","4600000",7081-95-13,דירה בבית קומות,3,חמישית
606,0,54,"2019","1943000",7018-51-1,דירה,2,לא ידוע
607,בעל הטורים 4,65,"2019","2480000",7081-88-23,דירה בבית קומות,3.5,שניה
608,פנחס בן יאיר 2,92,"2019","4200000",7071-127-13,דירה בבית קומות,3,שניה
609,יהודה מרגוזה 27,52.65,"2019","2575000",7080-111-22,דירה בבית קומות,2,שלישית
610,דרור 10,85.28,"2019","3275000",7080-23-7,דירה בבית קומות,4.5,ראשונה
611,עולי ציון 20,74,"2019","750000",7081-2-1,חנות,לא ידוע,ראשונה
612,ירושלים 26,60,"2019","2574000",7072-16-1,דירה בבית קומות,2,ראשונה
613,דרור 8,48.55,"2019","2500000",7080-20-16,דירה בבית קומות,2,קומה ‎3‏
