city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,178,רבי יהודה הנשיא 10,106,2022,2650000,472-144-26,דירה בבית,5,25000
אשדוד,רובע ז,180,רשבי 11,129,2022,2590000,472-189-105,דירה בבית,5,20078
אשדוד,רובע ז,181,אלטלנה 12,86.15,2022,2080000,472-160-78,דירה בבית,4,24144
אשדוד,רובע ז,182,שמאי 10,101.4,2022,2385000,472-123-42,דירה בבית,4,23521
אשדוד,רובע ז,184,מאיר בעל הנס 32,74.7,2022,1900000,472-105-17,דירה בבית,3,25435
אשדוד,רובע ז,185,שמאי 10,141.86,2022,2772000,472-123-40,דירה בבית,5,19540
אשדוד,רובע ז,186,מאיר בעל הנס 7,67.96,2022,1986000,472-84-12,דירה בבית,3,29223
אשדוד,רובע ז,187,יוסי בר חלפתא 2,104,2022,2050000,472-44-30,דירה בבית,4,19712
אשדוד,רובע ז,188,מאיר בעל הנס 15,67.85,2022,1700000,472-82-24,דירה בבית,3,25055
אשדוד,רובע ז,189,הלל 2,107.4,2022,3150000,472-125-39,דירה בבית,4,29330
אשדוד,רובע ז,190,רשבי 11,129,2022,1478000,472-189-106,דירה בבית,5,11457
אשדוד,רובע ז,193,האמוראים 6,104,2022,2600000,472-47-40,דירה בבית,4,25000
אשדוד,רובע ז,194,רב ינאי 50,67,2022,1900000,2023-21-8,דירה בבית,3,28358
אשדוד,רובע ז,195,מאיר בעל הנס 9,67.03,2022,800000,472-83-1,דירה בבית,3,11935
אשדוד,רובע ז,196,אליעזר בן הורקנוס 15,90.5,2022,2000000,472-151-77,דירה בבית,4,22099
אשדוד,רובע ז,197,הלל 2,75.4,2022,1800000,472-125-46,דירה בבית,4,23873
אשדוד,רובע ז,198,אליעזר בן הורקנוס 14,84.85,2022,1890000,472-153-44,דירה בבית,3,22275
אשדוד,רובע ז,199,שמאי 1,124.4,2022,2750000,472-125-26,דירה בבית,5,22106
אשדוד,רובע ז,200,רבי טרפון 10,81.1,2022,1500000,2023-83-73,דירה בבית,3,18496
אשדוד,רובע ז,201,מאיר בעל הנס 28,70.7,2022,1760000,472-104-22,דירה בבית,4,24894
אשדוד,רובע ז,202,רב ינאי 30,110,2022,2190000,2023-19-78,דירה בבית,5,19909
אשדוד,רובע ז,203,אלטלנה 10,137.6,2022,2600000,472-160-56,דירה בבית,5,18895
אשדוד,רובע ז,205,רבא 9,80,2022,1500000,2023-75-26,דירה בבית,4,18750
אשדוד,רובע ז,206,רשבי 11,130,2022,2650000,472-189-108,דירה בבית,5,20385
אשדוד,רובע ז,207,רשבי 11,129,2022,2500000,472-189-83,דירה בבית,5,19380
אשדוד,רובע ז,210,הלל 4,193.2,2022,3750000,472-125-73,דירה בבית,5,19410
אשדוד,רובע ז,211,רשבי 11,112,2022,2135000,472-189-109,דירה בבית,4,19063
אשדוד,רובע ז,213,האמוראים 11,92,2022,1925000,472-47-16,דירה בבית,4,20924
אשדוד,רובע ז,214,רב ינאי 2,82,2022,1605000,2023-16-26,דירה בבית,3,19573
אשדוד,רובע ז,215,רב ינאי 30,112,2022,2390000,2023-19-61,דירה בבית,5,21339
אשדוד,רובע ז,216,אליעזר בן הורקנוס 16,84.95,2022,1750000,472-153-55,דירה בבית,4,20600
אשדוד,רובע ז,217,אביי 22,200,2022,2650000,2023-62-1,דירה בבית,6,13250
אשדוד,רובע ז,218,רשבי 11,115,2022,1348000,472-189-79,דירה בבית,4,11722
אשדוד,רובע ז,220,מאיר בעל הנס 18,69.4,2022,1750000,472-101-10,דירה בבית,4,25216
אשדוד,רובע ז,222,רבא 11,81,2022,1070000,2023-75-25,דירה בבית,3,13210
אשדוד,רובע ז,223,רבא 3,109,2022,2400000,2023-75-35,דירה בבית,4,22018
אשדוד,רובע ז,224,רב ינאי 30,185,2022,3500000,2023-19-60,דירה בבית,6,18919
אשדוד,רובע ז,226,הלל 3,117.3,2022,2900000,472-121-21,דירה בבית,5,24723
אשדוד,רובע ז,227,אליעזר בן הורקנוס 5,83,2022,1570000,472-161-14,דירה בבית,4,18916
אשדוד,רובע ז,228,רב חיסדא 5,106.71,2022,1990000,2023-77-34,דירה בבית,5,18649
אשדוד,רובע ז,229,רב חיסדא 11,95,2022,2000000,2023-79-14,דירה בבית,4,21053
אשדוד,רובע ז,231,רבא 15,129,2022,2350000,2023-78-8,דירה בבית,5,18217
אשדוד,רובע ז,233,התנאים 8,179.3,2022,3100000,472-46-15,דירה בבית,5,17289
אשדוד,רובע ז,235,שמאי 8,96.14,2022,1800000,472-123-14,דירה בבית,4,18723
אשדוד,רובע ז,238,רב ינאי 30,121,2022,2200000,2023-19-59,דירה בבית,5,18182
אשדוד,רובע ז,239,רב ינאי 30,82,2022,1790000,2023-19-58,דירה בבית,3,21829
אשדוד,רובע ז,240,התנאים 6,104,2022,2040000,472-46-131,דירה בבית,4,19615
אשדוד,רובע ז,241,מאיר בעל הנס 18,70.7,2022,1900000,472-101-13,דירה בבית,4,26874
אשדוד,רובע ז,242,שמאי 14,135,2022,2860000,472-122-21,דירה בבית,5,21185
אשדוד,רובע ז,243,רשבי 36,73.5,2022,1400000,2023-83-127,דירה בבית,4,19048
אשדוד,רובע ז,244,התנאים 11,92,2022,1800000,472-46-93,דירה בבית,4,19565
אשדוד,רובע ז,245,רבי יהודה הנשיא 15,198,2022,4200000,2023-53-1,דירה בבית,7,21212
אשדוד,רובע ז,246,רב ינאי 2,96,2022,1790000,2023-16-33,דירה בבית,4,18646
אשדוד,רובע ז,247,אליעזר בן הורקנוס 5,121,2022,2190000,472-161-13,דירה בבית,5,18099
אשדוד,רובע ז,248,התנאים 9,92,2022,1850000,472-46-106,דירה בבית,4,20109
אשדוד,רובע ז,249,האמוראים 4,104,2022,2300000,472-47-61,דירה בבית,4,22115
