city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,660,רחל המשוררת 6,173,2016,1999000,8230-361-1,קוטג' חד משפחתי,5,11555
נתניה,נאות הרצל,661,עולי הגרדום 10,77.5,2016,1260000,8233-25-16,דירה בבית,3,16258
נתניה,נאות הרצל,662,אבא הלל סילבר 16,100,2016,1500000,8232-555-1,דירה בבית,3,15000
נתניה,נאות הרצל,663,יוחנן הסנדלר 6,40.74,2016,860000,8230-266-10,דירה בבית,2,21109
נתניה,נאות הרצל,664,דב הוז 30,109,2016,1770000,8232-226-3,קוטג' דו משפחתי,4,16239
נתניה,נאות הרצל,665,0,148,2016,1950000,9132-22-30,דירה בבית,5,13176
נתניה,נאות הרצל,666,0,148,2016,1950000,9132-22-10,דירה,5,13176
נתניה,נאות הרצל,667,0,148,2016,1925000,9132-22-31,דירה בבית,5,13007
נתניה,נאות הרצל,668,0,148,2016,1925000,9132-22-9,דירה,5,13007
נתניה,נאות הרצל,669,איסר הראל 2,220,2016,2600000,9132-7-23,דירה בבית,8,11818
נתניה,נאות הרצל,670,0,220,2016,2600000,9132-22-8,דירה,8,11818
נתניה,נאות הרצל,671,0,48,2016,1449000,8232-519-1,דירה בבית,3,30188
נתניה,נאות הרצל,672,יוספטל 2,69.4,2016,700000,8284-135-22,דירה בבית,3,10086
נתניה,נאות הרצל,673,0,220,2016,2400000,9132-22-7,דירה,5,10909
נתניה,נאות הרצל,674,0,109,2016,1200000,8266-1-7,דירה בבית,4,11009
נתניה,נאות הרצל,675,0,95,2016,1590000,8233-186-10,דירה,4,16737
נתניה,נאות הרצל,676,עולי הגרדום 12,42,2016,700000,8233-24-9,דירה בבית,2,16667
נתניה,נאות הרצל,677,0,225,2016,2600000,9132-26-9,דירה,8,11556
נתניה,נאות הרצל,678,יוספטל 41,34.39,2016,895000,8284-96-17,דירה בבית,2,26025
נתניה,נאות הרצל,679,0,148,2016,1874000,9132-22-32,דירה בבית,1,12662
נתניה,נאות הרצל,680,0,148,2016,1874150,9132-22-6,דירה,5,12663
נתניה,נאות הרצל,681,יוחנן הסנדלר 9,97,2016,1350000,8230-250-3,דירה בבית,4,13918
נתניה,נאות הרצל,682,רבן גמליאל 13,87,2016,1390000,8230-311-4,דירה בבית,4,15977
נתניה,נאות הרצל,683,0,210,2016,2390000,9132-26-8,דירה בבית,7,11381
נתניה,נאות הרצל,684,אלקלעי 27,42.35,2016,1150000,8232-234-2,דירה בבית,2,27155
נתניה,נאות הרצל,685,ברק בן אבינועם 15,86,2016,1329000,8232-317-4,דירה בבית,3,15453
נתניה,נאות הרצל,686,דב הוז 32,21.38,2016,337000,8232-227-1,דירה בבית,2,15762
נתניה,נאות הרצל,687,הוז דב 10,100,2016,1205000,8232-479-10,דירה בבית,4,12050
נתניה,נאות הרצל,688,יפתח הגלעדי 39,42.35,2016,840000,8232-254-1,דירה בבית,2,19835
נתניה,נאות הרצל,689,0,95,2016,1480000,8233-186-9,דירה,4,15579
נתניה,נאות הרצל,690,עולי הגרדום 1,85,2016,1480000,8233-394-12,דירה בבית,4,17412
נתניה,נאות הרצל,691,עולי הגרדום 11,106,2016,1100000,8233-17-1,דירה בבית,5,10377
נתניה,נאות הרצל,692,0,95,2016,1445000,8233-186-8,דירה,4,15211
נתניה,נאות הרצל,693,ניסנבוים 23,98,2016,1375000,8267-816-4,דירה בבית,5,14031
נתניה,נאות הרצל,694,עולי הגרדום 6,66,2016,1179000,8233-27-7,דירה בבית,3,17864
נתניה,נאות הרצל,695,עולי הגרדום 1,85,2016,1570000,8233-394-20,דירה בבית,4,18471
נתניה,נאות הרצל,696,0,95,2016,1570000,8233-186-7,דירה,4,16526
נתניה,נאות הרצל,697,0,96,2016,1075000,8232-542-1,דירה בבית,4,11198
נתניה,נאות הרצל,698,פיירברג 1,61.78,2016,1000000,8232-528-7,דירה בבית,3,16186
נתניה,נאות הרצל,699,עולי הגרדום 17,100,2016,133000,8233-12-2,קוטג' דו משפחתי,4,1330
נתניה,נאות הרצל,700,0,95,2016,1515000,8233-186-6,דירה,4,15947
נתניה,נאות הרצל,701,0,220,2016,2400000,9132-22-33,דירה בבית,8,10909
נתניה,נאות הרצל,702,0,220,2016,2400000,9132-22-5,דירה,8,10909
נתניה,נאות הרצל,703,יוספטל 17,34.39,2016,650000,8284-86-18,דירה בבית,2,18901
נתניה,נאות הרצל,704,פרופ' שור 5,93.12,2016,1430000,8230-403-6,דירה בבית,4.5,15357
