city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה ספיר - קריית תמ,354,0,120,2015,1225000,18042-125-497,דירה בבית,5,10208
עכו,נווה ספיר - קריית תמ,355,0,101,2015,1130000,18042-125-55,דירה,5,11188
עכו,נווה ספיר - קריית תמ,356,0,91,2015,1105000,18042-125-54,דירה,5,12143
עכו,נווה ספיר - קריית תמ,357,0,101,2015,1170000,18042-125-56,דירה,5,11584
עכו,נווה ספיר - קריית תמ,358,0,100,2015,1040000,18042-125-499,דירה בבית,4,10400
עכו,נווה ספיר - קריית תמ,359,0,95,2015,930000,18042-125-501,דירה בבית,4,9789
עכו,נווה ספיר - קריית תמ,360,0,115,2015,1170000,18042-125-503,דירה בבית,5,10174
עכו,נווה ספיר - קריית תמ,361,0,120,2015,1130000,18042-125-505,דירה בבית,5,9417
עכו,נווה ספיר - קריית תמ,362,הרב ניסים 11,61,2015,800000,18042-56-8,דירה בבית,3,13115
עכו,נווה ספיר - קריית תמ,363,0,120,2015,1100000,18042-125-506,דירה בבית,5,9167
עכו,נווה ספיר - קריית תמ,364,0,120,2015,1060000,18042-125-508,דירה בבית,5,8833
עכו,נווה ספיר - קריית תמ,365,הרב ניסים 14,160,2015,1500000,18035-39-4,דירה בבית,5,9375
עכו,נווה ספיר - קריית תמ,366,0,120,2015,1150000,18042-125-510,דירה בבית,5,9583
עכו,נווה ספיר - קריית תמ,367,0,122,2015,1050000,18042-125-52,דירה,5,8607
עכו,נווה ספיר - קריית תמ,368,0,101,2015,1035000,18042-125-51,דירה,5,10248
עכו,נווה ספיר - קריית תמ,369,0,122,2015,1065000,18042-125-53,דירה,5,8730
עכו,נווה ספיר - קריית תמ,370,0,115,2015,1035000,18042-125-511,דירה בבית,5,9000
עכו,נווה ספיר - קריית תמ,371,0,120,2015,1050000,18042-125-513,דירה בבית,5,8750
עכו,נווה ספיר - קריית תמ,372,0,122,2015,1150000,18042-125-514,דירה בבית,5,9426
עכו,נווה ספיר - קריית תמ,373,הרב ניסים 2,200,2015,2000000,18042-34-2,דירה בבית,8,10000
עכו,נווה ספיר - קריית תמ,374,0,122,2015,1200000,18042-125-49,דירה,5,9836
עכו,נווה ספיר - קריית תמ,375,0,91,2015,960000,18042-125-515,דירה בבית,4,10549
עכו,נווה ספיר - קריית תמ,376,0,104,2015,1220000,18042-125-47,דירה,5,11731
עכו,נווה ספיר - קריית תמ,377,0,113,2015,1030000,18042-125-516,דירה בבית,5,9115
עכו,נווה ספיר - קריית תמ,378,0,91,2015,1120000,18042-125-45,דירה,5,12308
עכו,נווה ספיר - קריית תמ,379,0,112,2015,1130000,18042-125-46,דירה,5,10089
עכו,נווה ספיר - קריית תמ,380,0,98,2015,1010000,18042-125-43,דירה,5,10306
עכו,נווה ספיר - קריית תמ,381,0,101,2015,970000,18042-125-42,דירה,4,9604
עכו,נווה ספיר - קריית תמ,382,0,122,2015,1200000,18042-125-517,דירה בבית,5,9836
עכו,נווה ספיר - קריית תמ,383,0,113,2015,1010000,18042-125-518,דירה בבית,5,8938
עכו,נווה ספיר - קריית תמ,384,0,122,2015,1130000,18042-125-520,דירה בבית,5,9262
עכו,נווה ספיר - קריית תמ,385,0,122,2015,1120000,18042-125-522,דירה בבית,5,9180
עכו,נווה ספיר - קריית תמ,386,0,101,2015,1015000,18042-125-40,דירה,5,10050
עכו,נווה ספיר - קריית תמ,387,0,113,2015,970000,18042-125-523,דירה בבית,5,8584
עכו,נווה ספיר - קריית תמ,388,0,113,2015,1050000,18042-125-524,דירה בבית,4,9292
עכו,נווה ספיר - קריית תמ,389,0,98,2015,940000,18042-125-37,דירה,4,9592
עכו,נווה ספיר - קריית תמ,390,0,122,2015,1030000,18042-125-38,דירה,5,8443
עכו,נווה ספיר - קריית תמ,391,0,120,2015,1030000,18042-125-526,דירה בבית,5,8583
עכו,נווה ספיר - קריית תמ,392,0,91,2015,980000,18042-125-36,דירה,5,10769
עכו,נווה ספיר - קריית תמ,393,0,91,2015,940000,18042-125-527,דירה בבית,4,10330
עכו,נווה ספיר - קריית תמ,394,הרב ניסים 7,61.34,2015,607000,18042-50-4,דירה בבית,3,9896
עכו,נווה ספיר - קריית תמ,395,0,113,2015,980000,18042-125-528,דירה בבית,5,8673
