city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,זיו,134,פינסקר 66,80.53,2022,1500000,11201-63-1,דירה בבית,4,18627
חיפה,זיו,135,ברל כצנלסון 70,120,2022,2205000,11200-263-10,דירת גן,5,18375
חיפה,זיו,137,אדם הכהן 7,45.33,2022,1120000,11201-194-11,דירה בבית,2,24708
חיפה,זיו,138,אדם הכהן 20,131.05,2022,2200000,11201-117-5,דירה בבית,5,16787
חיפה,זיו,139,פינסקר 60,94.95,2022,1640000,11201-218-4,דירה בבית,4,17272
חיפה,זיו,140,אדם הכהן 7,48.38,2022,950000,11201-194-9,דירה בבית,2,19636
חיפה,זיו,141,ברל כצנלסון 19,49.5,2022,1275000,11200-274-7,דירה בבית,2,25758
חיפה,זיו,142,פיארברג 4,53.5,2022,1200000,10885-31-12,דירה בבית,2,22430
חיפה,זיו,143,ברל כצנלסון 70,83,2022,1895000,11200-263-11,דירה בבית,3,22831
חיפה,זיו,144,ברל כצנלסון 74,83,2022,1895000,11200-262-145,דירה בבית,3,22831
חיפה,זיו,145,פינסקר 33,71,2022,1335000,10885-104-6,דירה בבית,3,18803
חיפה,זיו,146,מלל 9,100.7,2022,2000000,11201-109-2,דירה בבית,5,19861
חיפה,זיו,148,שמחה גולן 30,80.72,2022,1500000,10881-51-123,דירה בבית,3,18583
חיפה,זיו,149,ברל כצנלסון 74,110,2022,1940000,11200-262-146,דירה בבית,4,17636
חיפה,זיו,150,ברל כצנלסון 55,120,2022,2205000,11200-267-20,דירה בבית,5,18375
חיפה,זיו,151,ברל כצנלסון 70,75,2022,1730000,11200-263-12,דירה בבית,3,23067
חיפה,זיו,153,ברל כצנלסון 47,96,2022,2095000,11200-268-14,דירה בבית,4,21823
חיפה,זיו,154,ברל כצנלסון 55,96,2022,2018000,11200-267-21,דירה בבית,4,21021
חיפה,זיו,155,0,157,2022,2785000,11200-264-4,דירה בבית,6,17739
חיפה,זיו,156,טרומפלדור 35,76.5,2022,1800000,10885-94-2,דירה בבית,3,23529
חיפה,זיו,157,טרומפלדור 35,107,2022,3200000,10885-93-1,דירת גן,5,29907
חיפה,זיו,158,טרומפלדור 35,107,2022,2200000,10885-93-2,דירה בבית,3,20561
חיפה,זיו,159,פינסקר 51,56.44,2022,913200,11201-229-1,דירה בבית,2,16180
חיפה,זיו,160,0,120,2022,2161000,11200-264-5,דירה בבית,5,18008
חיפה,זיו,161,ברל כצנלסון 47,96,2022,2075000,11200-268-15,דירה בבית,4,21615
חיפה,זיו,162,אריה (לובה) אליאב 18,41,2022,840000,11201-243-48,דירה בבית,2,20488
חיפה,זיו,163,ברל כצנלסון 47,120,2022,2155000,11200-268-16,דירה בבית,5,17958
חיפה,זיו,164,ברל כצנלסון 55,96,2022,2000000,11200-267-22,דירה בבית,4,20833
חיפה,זיו,165,אריה (לובה) אליאב 18,39,2022,927000,11201-243-31,דירה בבית,2,23769
חיפה,זיו,166,ברל כצנלסון 55,96,2022,1955000,11200-267-23,דירה בבית,4,20365
חיפה,זיו,167,אריה (לובה) אליאב 18,62.6,2022,1250000,11201-243-45,דירה בבית,3,19968
חיפה,זיו,168,ברל כצנלסון 19,49.5,2022,1000000,11200-274-9,דירת גן,2,20202
חיפה,זיו,169,אריה (לובה) אליאב 18,41,2022,745000,11201-243-50,דירה בבית,2,18171
חיפה,זיו,170,ברל כצנלסון 55,120,2022,2245000,11200-267-24,דירה בבית,5,18708
חיפה,זיו,171,פינסקר 52,77.95,2022,1330000,11201-24-3,דירה בבית,4,17062
חיפה,זיו,172,ברל כצנלסון 15,49.5,2022,1090000,11200-279-10,דירה בבית,2,22020
חיפה,זיו,173,ברל כצנלסון 55,78,2022,1742000,11200-267-25,דירה בבית,3,22333
חיפה,זיו,174,גלבוע 28,156.81,2022,3350000,11201-11-3,דירה בבית,5,21363
חיפה,זיו,176,הצפירה 13,123,2022,3113000,11201-112-1,דירה בבית,4,25309
חיפה,זיו,177,ברל כצנלסון 47,96,2022,1980000,11200-268-17,דירה בבית,4,20625
חיפה,זיו,178,אריה (לובה) אליאב 18,41,2022,803000,11201-243-40,דירה בבית,2,19585
חיפה,זיו,180,ברל כצנלסון 47,96,2022,1955000,11200-268-18,דירה בבית,4,20365
חיפה,זיו,181,ברל כצנלסון 43,75,2022,1550000,11200-265-6,דירה בבית,3,20667
חיפה,זיו,182,ברל כצנלסון 55,96,2022,1905000,11200-267-26,דירה בבית,4,19844
חיפה,זיו,183,דוד 8,64,2022,1150000,10885-78-4,דירה בבית,3,17969
חיפה,זיו,184,פינסקר 51,95.85,2022,1320000,11201-229-7,דירה בבית,3,13772
חיפה,זיו,185,ברל כצנלסון 47,78,2022,1675000,11200-268-19,דירה בבית,3,21474
חיפה,זיו,186,ברל כצנלסון 55,96,2022,1980000,11200-267-27,דירה בבית,4,20625
חיפה,זיו,187,ברל כצנלסון 47,96,2022,1980000,11200-268-20,דירה בבית,4,20625
חיפה,זיו,188,ברל כצנלסון 74,120,2022,2080000,11200-262-147,דירה בבית,5,17333
