מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"823","פטל 17","96.83","02/11/2010","1300000","5377-61-5","דירה בבית קומות","4","קומה ‎1‏"
"824","אטד 4","88","02/11/2010","1150000","5376-24-26","דירה בבית קומות","4","שלישית"
"825","פטל 58","67.88","01/11/2010","1060000","5376-16-3","דירה בבית קומות","3","קרקע"
"826","נופר 8","132.72","31/10/2010","1700000","5377-32-1","קוטג' דו משפחתי","5.5","קרקע וראשונה"
"827","פטל 32","102.7","31/10/2010","900000","5377-35-20","דירה בבית קומות","4.5","שניה"
"828","נופר 2","74.91","25/10/2010","1130000","5377-31-2","דירה בבית קומות","3","קרקע"
"829","פטל 3","100","24/10/2010","1200000","5377-51-9","דירה בבית קומות","3","שלישית ורביעית"
"830","חטיבת גבעתי 4","71.2","18/10/2010","920000","3511-213-38","דירה בבית קומות","3","שניה"
"831","חלמונית 6","92.22","11/10/2010","990000","5376-40-6","דירה בבית קומות","3","קומה ‎2‏"
"832","תורמוס 26","80","10/10/2010","1150000","5377-38-31","דירה בבית קומות","3","לא ידוע"
"833","האמוראים 3","78.2","06/10/2010","905000","3511-213-19","דירה בבית קומות","3","רביעית"
"834","עדעד 41","81.72","16/09/2010","950000","5376-36-16","דירה בבית קומות","4","שניה"
"835","0","106","03/09/2010","930000","5377-12-1","דירה בבית קומות","4","שישית"
"836","האמוראים 3","71.2","31/08/2010","900000","3511-213-11","דירה בבית קומות","3","שניה"
"837","נופר 4","80.69","06/08/2010","800000","5377-31-10","דירה בבית קומות","3","ראשונה"
"838","חטיבת גבעתי 4","97.2","29/07/2010","1200000","3511-213-58","דירה בבית קומות","4","חמישית ושישית"
"839","צלף 3","97.18","23/07/2010","955000","5377-13-8","דירה בבית קומות","4.5","ראשונה"
"840","צלף 4","77.54","22/07/2010","750000","5377-46-31","דירה בבית קומות","3","שביעית"
"841","עדעד 3","93","21/07/2010","1290000","5377-11-58","דירה בבית קומות","3","לא ידוע"
"842","אטד 3","72.38","19/07/2010","870000","5376-25-21","דירה בבית קומות","3","ראשונה"
"843","נופר 6","98.9","27/06/2010","1100000","5377-31-22","דירה בבית קומות","4","שלישית"
"844","האמוראים 18","78.2","25/06/2010","650000","3511-205-13","דירה בבית קומות","3","שלישית"
"845","דואני 22","71.98","21/06/2010","815000","5377-53-9","דירה בבית קומות","3.5","שניה"
"846","חטיבת גבעתי 10","83","16/06/2010","1010000","3511-212-11","דירה בבית קומות","4","שניה"
"847","צלף 4","84","09/06/2010","720000","5377-46-41","דירה בבית קומות","3","ראשונה"
"848","דואני 22","71.98","02/06/2010","780000","5377-53-21","דירה בבית קומות","3.5","חמישית"
"849","תלתן 2","81.72","01/06/2010","930000","5376-23-32","דירה בבית קומות","3","שניה"
"850","תורמוס 26","110","31/05/2010","1200000","5377-38-32","דירה בבית קומות","4","ראשונה"
"851","אטד 1","87.99","30/05/2010","1160000","5376-25-9","דירה בבית קומות","4","שלישית"
"852","צלף 4","80.6","18/05/2010","785000","5377-46-25","דירה בבית קומות","3","חמישית"
"853","עדעד 43","89.4","05/05/2010","1340000","5376-36-22","דירה בבית קומות","4","ראשונה"
"854","עדעד 25","117.19","30/04/2010","1315000","5377-8-8","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"855","פטל 22","82.55","28/04/2010","970000","5377-42-2","דירה בבית קומות","3","קומה ‎0‏"
"856","תלתן 4","89.4","18/04/2010","1320000","5376-23-21","דירה בבית קומות","4","ראשונה"
"857","נופר 5","104.01","06/04/2010","1150000","5377-28-22","דירה בבית קומות","4","שלישית"
"858","האמוראים 12","76","28/03/2010","890000","3511-206-22","דירה בבית קומות","3.5","ראשונה"
"859","דואני 12","72.33","08/03/2010","835000","5376-18-4","דירה בבית קומות","3","ראשונה"
"860","נופר 30","92.88","07/03/2010","1200000","5376-14-20","דירה בבית קומות","4","קרקע"
"861","פטל 50","138.37","07/03/2010","1590000","5377-33-1","דירה בבית קומות","5.5","קרקע + ראשונה"
"862","תורמוס 26","79","02/03/2010","850000","5377-38-33","דירה בבית קומות","3","ראשונה"
"863","האמוראים 7","67.8","01/03/2010","815000","3511-209-29","דירה בבית קומות","3","חמישית"
"864","פטל 17","113.17","24/02/2010","1280000","5377-61-13","דירה בבית קומות","4","קומה ‎1‏"
"865","האמוראים 5","92.6","01/02/2010","920000","3511-208-39","דירה בבית קומות","4","שביעית"
"866","האמוראים 18","71.2","17/01/2010","870000","3511-205-21","דירה בבית קומות","3","רביעית"
"867","נופר 34","88","12/01/2010","1092000","5376-11-11","דירה בבית קומות","4","שלישית"
"868","פטל 58","67.88","29/12/2009","780000","5376-16-19","דירה בבית קומות","3","קרקע"
"869","נופר 24","96.74","23/12/2009","1200000","5376-15-19","דירה בבית קומות","4","קרקע"
"870","דואני 20","28","20/12/2009","400000","5377-54-53","חנות","לא ידוע","לא ידוע"
"871","נופר 25","91.24","10/12/2009","1000000","5376-26-20","דירה בבית קומות","4","ראשונה"
"872","עדעד 3","90.28","11/11/2009","1229000","5377-11-22","דירה בבית קומות","4","קומה ‎1‏"
"873","האמוראים 18","78.2","03/11/2009","825000","3511-205-4","דירה בבית קומות","3","ראשונה"
"874","עדעד 32","72.05","01/11/2009","790000","5377-20-4","דירה בבית קומות","3","קומה ‎1‏"
"875","האמוראים 9","92.6","29/10/2009","850000","3511-210-1","דירה בבית קומות","4","ראשונה"
"876","עדעד 3","90.28","26/10/2009","1175000","5377-11-4","דירה בבית קומות","4","קומה ‎1‏"
"877","חטיבת גבעתי 4","71.2","18/10/2009","848000","3511-213-51","דירה בבית קומות","3","רביעית"
"878","האמוראים 7","67.8","18/10/2009","770000","3511-209-35","דירה בבית קומות","3","שישית"
"879","אטד 1","72.38","30/09/2009","820000","5376-25-13","דירה בבית קומות","3","רביעית"
"880","תלתן 6","102.14","24/09/2009","1200000","5376-23-8","דירה בבית קומות","4","שלישית ורביעית"
"881","עדעד 62","160","16/09/2009","1590000","5377-26-5","קוטג' דו משפחתי","5.5","לא ידוע"
"882","האמוראים 5","70.9","16/09/2009","375000","3511-208-54","דירה בבית קומות","3","תשיעית"
"883","אטד 2","72.33","19/08/2009","790000","5376-24-10","דירה בבית קומות","3","שלישית"
"884","נופר 25","92.95","14/08/2009","1200000","5376-26-18","דירה בבית קומות","4","קרקע"
"885","אטד 4","138.93","13/08/2009","1380000","5376-24-33","דירה בבית קומות","5","חמישית ושישית"
"886","האמוראים 18","71.2","09/08/2009","815000","3511-205-9","דירה בבית קומות","3","שניה"
"887","צלף 13","137","03/08/2009","1500000","5377-17-0","קוטג' דו משפחתי","5.5","לא ידוע"
"888","האמוראים 3","78.2","31/07/2009","800000","3511-213-10","דירה בבית קומות","3","שניה"
"889","דואני 14","89","12/07/2009","700000","5377-60-38","דירה בבית קומות","3","שישית"
"890","דואני 18","25.6","30/06/2009","1275000","5377-57-6","חנות","לא ידוע","קרקע"
"891","דואני 12","72.33","17/06/2009","670000","5376-18-13","דירה בבית קומות","3","רביעית"
"892","פטל 32","102.87","14/06/2009","1150000","5377-35-19","דירה בבית קומות","4.5","ראשונה"
"893","פטל 30","74.66","14/06/2009","700000","5377-35-10","דירה בבית קומות","3","ראשונה"
"894","עדעד 38","107","04/06/2009","940000","5377-24-19","דירה בבית קומות","4.5","שלישית"
"895","דואני 20","303.6","26/05/2009","2200000","5377-54-51","משרד","לא ידוע","שניה"
"896","האמוראים 10","76","19/05/2009","835000","3511-206-35","דירה בבית קומות","3.5","שלישית"
"897","תורמוס 26","79","18/05/2009","710000","5377-38-3","דירה בבית קומות","3","שניה"
"898","עדעד 3","94","15/05/2009","808000","5377-11-59","דירה בבית קומות","3","שניה"
"899","האמוראים 18","71.2","06/05/2009","775000","3511-205-23","דירה בבית קומות","3","רביעית"
"900","האמוראים 8","79.1","07/04/2009","900000","3511-207-3","דירה בבית קומות","4","שניה"
"901","תלתן 53","145","03/04/2009","1480000","5376-43-5","דירה בבית קומות","5","לא ידוע"
"902","האמוראים 9","111.8","06/03/2009","930000","3511-210-57","דירה בבית קומות","4","עשירית"
"903","פטל 17","89.71","05/03/2009","1000000","5377-61-2","דירה בבית קומות","4.5","קומה ‎0‏"
"904","צלף 4","84","17/02/2009","700000","5377-46-42","דירה בבית קומות","3","ראשונה"
"905","תורמוס 26","87","08/02/2009","700000","5377-38-34","דירה בבית קומות","3","ראשונה"
"906","דואני 18","לא ידוע","04/02/2009","380000","5377-57-58","חנות","לא ידוע","ראשונה"
"907","דואני 18","38.76","20/01/2009","520000","5377-57-18","חנות","לא ידוע","קרקע"
"908","עדעד 3","93","23/12/2008","875000","5377-11-60","דירת גן","3","לא ידוע"
"909","דואני 18","50.22","16/12/2008","300000","5377-57-34","חנות","לא ידוע","קרקע"
"910","סחלב 4","71.07","24/11/2008","830000","5377-58-3","דירה בבית קומות","3","קרקע"
"911","עדעד 31","143","10/11/2008","1300000","5377-7-0","קוטג' דו משפחתי","5","לא ידוע"
"912","תלתן 56","155","17/10/2008","1414000","5376-63-5","קוטג' דו משפחתי","6","לא ידוע"
"913","האמוראים 7","67.8","22/09/2008","700000","3511-209-24","דירה בבית קומות","3","רביעית"
"914","אטד 2","151.65","21/09/2008","1265000","5376-24-12","דירה בבית קומות","6","רביעית וחמישית"
"915","תורמוס 26","109","14/09/2008","1100000","5377-38-35","דירה בבית קומות","4.5","לא ידוע"
"916","צלף 4","73.89","15/08/2008","738000","5377-46-8","דירה בבית קומות","3","ראשונה"
"917","האמוראים 6","79.1","14/08/2008","830000","3511-207-19","דירה בבית קומות","4","רביעית"
"918","תורמוס 26","105","10/07/2008","950000","5377-38-36","דירה בבית קומות","5","ראשונה"
"919","האמוראים 18","71.2","22/06/2008","644000","3511-205-8","דירה בבית קומות","3","שניה"
"920","תלתן 4","115","04/06/2008","1080000","5376-23-17","דירה בבית קומות","5","קרקע"
"921","דואני 24","94.06","25/05/2008","660000","5377-52-7","דירה בבית קומות","4","שניה"
"922","דואני 22","לא ידוע","19/05/2008","580000","5377-53-37","דירה בבית קומות","3","שישית"
"923","עדעד 27","99","18/05/2008","620000","5377-7-31","דירה בבית קומות","3.5","ראשונה"
"924","עדעד 28","130","18/05/2008","1190000","5377-18-9","קוטג' טורי","5.5","לא ידוע"
"925","צלף 4","78.75","15/04/2008","550000","5377-46-17","דירה בבית קומות","3","שלישית"
"926","עדעד 38","70","10/04/2008","584000","5377-24-20","דירה בבית קומות","3","ראשונה"
"927","עדעד 72","67.88","06/04/2008","590000","5376-27-3","דירה בבית קומות","2.5","קרקע"
"928","דואני 14","90","03/04/2008","590000","5377-60-3","דירה בבית קומות","4","קרקע"
"929","האמוראים 7","67.8","31/03/2008","600000","3511-209-47","דירה בבית קומות","3","שמינית"
"930","פטל 58","78.51","27/03/2008","755000","5376-16-20","דירה בבית קומות","3","קרקע"
"931","תלתן 7","1054","26/03/2008","1220000","5376-33-0","קוטג' דו משפחתי","5","לא ידוע"
"932","דואני 18","לא ידוע","24/03/2008","121000","5377-57-23","חנות","לא ידוע","קרקע"
"933","האמוראים 3","71.2","24/03/2008","591000","3511-213-9","דירה בבית קומות","3","שניה"
"934","עדעד 39","81.72","17/03/2008","700000","5376-36-6","דירה בבית קומות","3.5","שניה"
"935","נופר 32","92.88","10/03/2008","925000","5376-11-18","דירה בבית קומות","4","קרקע"
"936","דואני 8","72.33","10/03/2008","655000","5376-5-30","דירה בבית קומות","3","רביעית"
"937","דואני 24","108","17/02/2008","650000","5377-52-35","דירה בבית קומות","4","שישית"
"938","דואני 24","130","31/01/2008","619000","5377-52-36","דירה בבית קומות","5","שישית"
"939","תורמוס 26","85","24/01/2008","650000","5377-38-37","דירה בבית קומות","3","רביעית"
"940","האמוראים 5","67.8","23/01/2008","565000","3511-208-47","דירה בבית קומות","3","שמינית"
"941","נופר 28","88","11/01/2008","635000","5376-14-13","דירה בבית קומות","4","רביעית"
"942","חטיבת גבעתי 4","91.7","09/01/2008","792000","3511-213-60","דירה בבית קומות","4","חמישית ושישית"
"943","האמוראים 5","96.4","06/01/2008","688000","3511-208-49","דירה בבית קומות","4","תשיעית"
"944","נופר 23","129.63","31/12/2007","1080000","5376-26-17","דירת גג","5","שישית ושביעית"
"945","האמוראים 18","71.2","28/12/2007","554000","3511-205-14","דירה בבית קומות","3","שלישית"
"946","צלף 23","82.91","26/12/2007","560000","5377-19-10","דירה בבית קומות","3","קומה ‎1‏"
"947","עדעד 19","93.27","20/12/2007","650000","5377-9-5","דירה בבית קומות","4","קומה ‎2‏"
"948","פטל 23","81.72","18/12/2007","615000","5376-17-6","דירה בבית קומות","3","שניה"
"949","האמוראים 5","67.8","13/12/2007","545000","3511-208-36","דירה בבית קומות","3","שישית"
"950","האמוראים 9","67.8","06/12/2007","541000","3511-210-29","דירה בבית קומות","3","חמישית"
"951","האמוראים 18","91.7","03/12/2007","824000","3511-205-26","דירה בבית קומות","4","חמישית ושישית"
"952","נופר 34","138.93","02/12/2007","1028000","5376-11-15","דירה בבית קומות","5","חמישית ושישית"
"953","תלתן 80","150","27/11/2007","1245000","5376-57-5","קוטג' דו משפחתי","5","לא ידוע"
"954","תלתן 48","1094","22/11/2007","1230000","5376-65-0","קוטג' דו משפחתי","6","לא ידוע"
"955","צלף 3","100","19/11/2007","615000","5377-13-2","דירה בבית קומות","4","קרקע"
"956","פטל 26","74","07/11/2007","627000","5377-42-27","דירת גן","3","לא ידוע"
"957","נופר 32","88","04/11/2007","705000","5376-11-29","דירה בבית קומות","4","רביעית"
"958","נופר 14","74","28/10/2007","518000","5377-32-4","דירה בבית קומות","3","קרקע וראשונה"
"959","עדעד 3","91","16/10/2007","809000","5377-11-61","דירה בבית קומות","4","ראשונה"
"960","האמוראים 5","92.6","16/09/2007","733000","3511-208-44","דירה בבית קומות","4","שמינית"
"961","האמוראים 3","78.2","10/09/2007","557000","3511-213-1","דירה בבית קומות","3","ראשונה"
"962","פטל 22","77.46","09/09/2007","612000","5377-42-6","דירה בבית קומות","3","קומה ‎2‏"
"963","אטד 2","96.75","06/09/2007","901000","5376-24-1","דירה בבית קומות","4","קרקע"
"964","תורמוס 26","76","04/09/2007","512000","5377-38-2","דירה בבית קומות","3","לא ידוע"
"965","נופר 32","138.93","21/08/2007","1050000","5376-11-33","דירה בבית קומות","5","חמישית ושישית"
"966","עדעד 38","98","20/08/2007","778000","5377-24-3","דירה בבית קומות","4","לא ידוע"
"967","חלמונית 6","71.81","19/08/2007","771000","5376-40-1","דירה בבית קומות","3","קומה ‎0‏"
"968","האמוראים 18","71.2","16/08/2007","573000","3511-205-12","דירה בבית קומות","3","שניה"
"969","עדעד 21","115.81","16/08/2007","658000","5377-8-27","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"970","צלף 4","80","03/08/2007","477000","5377-46-43","דירה בבית קומות","3","ראשונה"
"971","נופר 3","80","01/08/2007","732000","5377-28-0","דירת גן","3","ראשונה"
"972","סחלב 3","79.59","25/07/2007","516000","5377-50-4","דירה בבית קומות","3.5","שניה"
"973","פטל 28","69.68","12/07/2007","783000","5377-35-6","דירה בבית קומות","4","שניה"
"974","צלף 4","73.89","06/07/2007","550000","5377-46-9","דירה בבית קומות","3","ראשונה"
"975","דואני 18","36.61","05/07/2007","505000","5377-57-28","חנות","לא ידוע","קרקע"
"976","פטל 24","79.31","01/07/2007","510000","5377-42-13","דירה בבית קומות","3","קומה ‎2‏"
"977","עדעד 43","97","14/06/2007","967000","5376-36-21","דירת גן","4","קרקע"
"978","עדעד 38","84","11/06/2007","577000","5377-24-21","דירה בבית קומות","3","שניה"
"979","עדעד 3","82.6","31/05/2007","640000","5377-11-6","דירה בבית קומות","3","קומה ‎2‏"
"980","תלתן 2","78.51","28/05/2007","789000","5376-23-28","דירה בבית קומות","3","קרקע"
"981","עדעד 38","80","10/05/2007","492000","5377-24-22","דירה בבית קומות","3","שלישית"
"982","האמוראים 7","92.6","08/05/2007","622000","3511-209-21","דירה בבית קומות","4","רביעית"
"983","אטד 1","87.98","26/04/2007","694000","5376-25-12","דירה בבית קומות","4","רביעית"
"984","נופר 28","150","07/04/2007","1092000","5376-14-17","דירה בבית קומות","5","חמישית"
"985","צלף 21","82.78","04/04/2007","639000","5377-19-2","דירה בבית קומות","4","קומה ‎0‏"
"986","חטיבת גבעתי 4","97.2","27/03/2007","719000","3511-213-55","דירה בבית קומות","4","חמישית ושישית"
"987","תורמוס 26","80","07/02/2007","542000","5377-38-38","דירה בבית קומות","3","ראשונה"
"988","תלתן 70","1055","25/01/2007","1077000","5376-59-0","קוטג' חד משפחתי","6","לא ידוע"
"989","דואני 20","27","24/01/2007","321000","5377-54-54","חנות","לא ידוע","לא ידוע"
"990","האמוראים 9","70.9","21/11/2006","519000","3511-210-54","דירה בבית קומות","3","תשיעית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
