מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,הרוגי מלכות 1,52.22,"2022","580000",17771-4-22,דירה בבית קומות,3,שלישית
298,גבעתי 8,79.5,"2022","700000",17768-192-2,דירה בבית קומות,4,ראשונה
299,קונטיקט 11,57.8,"2022","535000",17119-54-29,דירה בבית קומות,3,שניה
300,גבעתי 8,79.5,"2022","163000",17768-192-4,דירה בבית קומות,4,שניה
301,עליית הנוער 6,45.5,"2022","211000",17770-89-39,דירה בבית קומות,3,שישית
302,יצחק בן צבי 17,32,"2022","263000",17771-10-24,דירה בבית קומות,2,שביעית
303,קורצ'אק 11,45.5,"2022","680000",17770-25-16,דירה בבית קומות,3,שניה
304,אבן גבירול 13,61.1,"2022","660000",17768-123-3,דירה בבית קומות,3,שניה
305,מצדה 12,60.05,"2022","180000",17771-69-14,דירה בבית קומות,3,שלישית
306,ראסן 1,69.6,"2022","800000",17770-12-8,דירה בבית קומות,3,שניה
307,הבריגדה העברית 3,36.6,"2022","243000",17771-28-38,דירה בבית קומות,2,רביעית
308,קונטיקט 3,59.6,"2022","535000",17771-68-28,דירה בבית קומות,3,שניה
309,גבעתי 8,60.7,"2022","110000",17768-192-3,דירה בבית קומות,3,ראשונה
310,0,25,"2022","300000",17769-26-1,חנות,לא ידוע,ראשונה
311,ז'בוטינסקי 12,58.16,"2022","328000",17771-73-18,דירה בבית קומות,3,שלישית
312,הירקון 12,108.1,"2022","1075000",17778-23-5,דירה בבית קומות,4,שניה ושלישית
313,מצדה 3,79.19,"2022","278000",17771-77-24,דירה בבית קומות,4,שלישית
314,מצדה 3,79.19,"2022","765000",17771-77-5,דירה בבית קומות,4,שניה
315,אבן גבירול 45,42.38,"2022","637000",17769-3-13,דירה בבית קומות,3,רביעית
316,צופית 1,51.2,"2022","612000",17770-88-3,דירה בבית קומות,3,קרקע
317,ז'בוטינסקי 21,85,"2022","1500000",17771-61-2,בית בודד,4,ראשונה
318,הרוגי מלכות 4,62,"2022","630000",17771-11-3,דירה בבית קומות,3,ראשונה
319,הרוגי מלכות 6,62,"2022","710000",17771-9-5,דירה בבית קומות,3,ראשונה
320,עליית הנוער 11,71,"2022","670000",17774-14-5,דירה בבית קומות,3,שניה
321,הזמיר 1,58.3,"2022","1050000",17776-3-8,דירה בבית קומות,3,קרקע
322,מאפו 3,34.9,"2022","174000",17769-62-4,דירה בבית קומות,2,ראשונה
323,הבריגדה העברית 10,34.5,"2022","520000",17771-19-8,דירה בבית קומות,2,שלישית
324,קורצ'אק 12,44.3,"2022","650000",17770-28-26,דירה בבית קומות,3,שניה
325,אבן גבירול 39,42.38,"2022","540000",17769-8-17,דירה בבית קומות,3,רביעית
326,הקוממיות 31,43.9,"2022","920000",17768-101-2,דירה בבית קומות,3,ראשונה
327,הדוכיפת 11,209,"2022","2820000",17782-71-1,קוטג' חד משפחתי,7,ראשונה
328,מצדה 7,34.5,"2022","545000",17771-17-2,דירה בבית קומות,2,ראשונה
329,הרצוג 12,41.1,"2022","570000",17769-18-6,דירה בבית קומות,3,שניה
330,צופית 1,51.2,"2022","612000",17770-88-4,דירה בבית קומות,3,קרקע
331,עליית הנוער 1,63,"2022","670000",17774-5-18,דירה בבית קומות,4,ראשונה
332,הקוממיות 38,70.3,"2022","101000",17768-163-17,דירה בבית קומות,3,חמישית
333,הצוקית 7,55.2,"2022","550000",17778-15-8,דירה בבית קומות,2,קרקע ורביעית
334,השלום 4,40.7,"2022","650000",17769-51-6,דירה בבית קומות,3,שניה
335,הבריגדה העברית 3,47,"2022","405000",17771-28-134,דירה בבית קומות,2,שמינית
336,ז'בוטינסקי 12,58.16,"2022","174000",17771-73-15,דירה בבית קומות,3,שניה
337,מצדה 12,60.05,"2022","620000",17771-69-3,דירה בבית קומות,3,ראשונה
338,הקוממיות 5,100,"2022","900000",17768-66-2,דירה בבית קומות,4,ראשונה
339,השלום 4,40.7,"2022","254000",17769-51-7,דירה בבית קומות,3,שניה
340,אבן גבירול 35,53.1,"2022","555000",17769-6-12,דירה בבית קומות,3,שלישית
341,אבן גבירול 1,79.19,"2022","355000",17771-76-8,דירה בבית קומות,4,רביעית
342,הרצוג 18,40.7,"2022","560000",17769-52-7,דירה בבית קומות,3,שניה
343,הנרייטה סאלד 28,42.9,"2022","540000",17770-2-1,דירה בבית קומות,2,קרקע
344,הבריגדה העברית 10,52.7,"2022","447000",17771-19-27,דירה בבית קומות,3,שישית
345,הירקון 12,88.4,"2022","770000",17778-23-4,דירה בבית קומות,4,ראשונה
346,יגאל כהן 7,76.99,"2022","1040000",17776-6-1,דירה בבית קומות,4,קרקע
347,יצחק בן צבי 15,37,"2022","385000",17771-12-23,דירה בבית קומות,2,שביעית
348,הנרייטה סאלד 12,56.6,"2022","600000",17770-7-43,דירה בבית קומות,3,שלישית
349,הנרייטה סאלד 21,34.9,"2022","480000",17770-35-8,דירה בבית קומות,2,שניה
350,הרוגי מלכות 13,40.7,"2022","520000",17769-61-6,דירה בבית קומות,3,שניה
351,הנרייטה סאלד 39,44.3,"2022","450000",17770-41-10,דירה בבית קומות,3,שניה
352,הירקון 11,94.4,"2022","1120000",17778-19-2,דירה בבית קומות,4,קרקע
353,אבן גבירול 45,42.38,"2022","500000",17769-3-15,דירה בבית קומות,3,רביעית
354,הבריגדה העברית 10,52.7,"2022","560000",17771-19-5,דירה בבית קומות,3,שניה
355,אבן גבירול 18,33.3,"2022","405000",17769-28-2,דירה בבית קומות,2,ראשונה
356,הבריגדה העברית 4,52.7,"2022","498000",17771-16-8,דירה בבית קומות,3,שלישית
357,יגאל כהן 1,105.8,"2022","1220000",17776-15-1,דירה בבית קומות,5,קרקע
358,קונטיקט 11,53.2,"2022","525000",17119-54-25,דירה בבית קומות,3,קרקע
359,יצחק בן צבי 15,38.9,"2022","259000",17771-12-10,דירה בבית קומות,2,שלישית
360,הבריגדה העברית 8,52.7,"2022","480000",17771-18-34,דירה בבית קומות,3,שמינית
361,אבן גבירול 50,58.1,"2022","174000",17771-8-2,דירה בבית קומות,3,ראשונה
362,יצחק בן צבי 15,59.4,"2022","286000",17771-12-5,דירה בבית קומות,3,שניה
363,הזמיר 3,58.1,"2022","600000",17776-5-12,דירה בבית קומות,3,שניה
364,קורצ'אק 27,40.6,"2022","455000",17770-29-7,דירה בבית קומות,3,שניה
365,עגור 4,63,"2022","230000",17774-6-7,דירה בבית קומות,4,שלישית
366,הזמיר 11,64.6,"2022","785000",17776-16-5,דירה בבית קומות,3,קרקע
367,0,571,"2022","750000",17775-36-1,קרקע למגורים,לא ידוע,לא ידוע
368,הליבנית 8,331,"2022","2460000",17775-66-2,בית בודד,7,ראשונה
369,הזהבן 8,77.7,"2022","775000",17776-20-6,דירה בבית קומות,4,ראשונה
370,יגאל כהן 1,64.6,"2022","590000",17776-15-4,דירה בבית קומות,3,ראשונה
371,יגאל כהן 5,77.25,"2022","750000",17776-9-7,דירה בבית קומות,4,ראשונה
372,עליית הנוער 9,71,"2022","630000",17774-2-20,דירה בבית קומות,3,שניה
373,הקוממיות 21,27.4,"2022","362000",17768-74-2,דירה בבית קומות,2,ראשונה
374,עליית הנוער 8,36.5,"2022","400000",17770-9-19,דירה בבית קומות,2,שישית
375,עליית הנוער 6,45.5,"2022","450000",17770-89-10,דירה בבית קומות,3,שישית
376,עליית הנוער 5,71,"2022","570000",17774-3-20,דירה בבית קומות,3,שניה
377,מצדה 12,60.05,"2022","232000",17771-69-2,דירה בבית קומות,3,ראשונה
378,הנרייטה סאלד 25,40.7,"2022","450000",17770-36-6,דירה בבית קומות,3,שניה
379,הצוקית 1,77.69,"2022","622000",17778-17-31,דירה בבית קומות,4,שמינית
380,עליית הנוער 1,63,"2022","550000",17774-5-8,דירה בבית קומות,4,רביעית
381,מצפה 2,71,"2022","550000",17768-19-2,דירה בבית קומות,3,ראשונה
382,קורצ'אק 27,40.6,"2022","429000",17770-29-31,דירה בבית קומות,3,שישית
383,הנרייטה סאלד 14,56.6,"2022","430000",17770-7-50,דירה בבית קומות,3,שלישית
384,צופית 1,81,"2022","750000",17770-88-7,דירה בבית קומות,5,קרקע
385,הירקון 10,93.3,"2022","1030000",17778-24-1,דירה בבית קומות,4,קרקע
386,מצפה 38,25.3,"2022","930000",17768-36-1,בית בודד,2,ראשונה
387,הנרייטה סאלד 29,40.7,"2022","500000",17770-38-6,דירה בבית קומות,3,שניה
388,אבן גבירול 18,33.3,"2022","160000",17769-28-3,דירה בבית קומות,2,ראשונה
389,הנרייטה סאלד 3,108,"2022","1140000",17234-82-9,קוטג' דו משפחתי,4,ראשונה
390,יצחק בן צבי 17,40.7,"2022","380000",17771-10-15,דירה בבית קומות,2,חמישית
391,הרצוג 20,40.7,"2022","520000",17769-126-6,דירה בבית קומות,3,שניה
392,הרוגי מלכות 9,59.3,"2022","450000",17771-100-7,דירה בבית קומות,3,רביעית
393,קורצ'אק 27,40.6,"2022","450000",17770-29-10,דירה בבית קומות,3,שניה
394,קונטיקט 11,75.3,"2022","540000",17119-54-32,דירה בבית קומות,4,שלישית
395,עליית הנוער 6,45.5,"2022","500000",17770-89-12,דירה בבית קומות,3,שביעית
396,הבריגדה העברית 3,93.7,"2022","630000",17771-28-129,דירה בבית קומות,4,תשיעית
397,הזמיר 10,58.1,"2022","540000",17776-17-6,דירה בבית קומות,3,שניה
398,אבן גבירול 14,33.3,"2022","410000",17769-37-7,דירה בבית קומות,2,שניה
399,הצוקית 9,60.59,"2022","520000",17778-14-32,דירה בבית קומות,3,שמינית
400,מצפה 28,71.55,"2022","510000",17768-186-24,דירה בבית קומות,3,שישית
401,הרוגי מלכות 5,106.1,"2022","875000",17771-99-6,דירה בבית קומות,5,רביעית
402,צופית 1,60.5,"2022","540000",17770-88-2,דירה בבית קומות,3,ראשונה
403,עליית הנוער 9,71,"2022","515000",17774-2-21,דירה בבית קומות,3,שלישית
404,עורבני 1,63.5,"2022","670000",17770-87-4,דירה בבית קומות,3,קרקע
405,הרוגי מלכות 5,56,"2022","520000",17771-99-37,דירה בבית קומות,3,ראשונה
406,ז'בוטינסקי 10,38.34,"2022","98000",17771-74-26,דירה בבית קומות,3,שלישית
407,קונטיקט 7,55,"2022","465000",17119-50-25,דירה בבית קומות,2,ראשונה
408,בן יהודה 23,104,"2022","780000",17770-20-5,דירה בבית קומות,4,ראשונה
409,הבריגדה העברית 10,52.7,"2022","415000",17771-19-24,דירה בבית קומות,3,שישית
410,הנרייטה סאלד 16,56.6,"2022","495000",17770-7-51,דירה בבית קומות,3,שלישית
411,הרוגי מלכות 5,50.6,"2022","407000",17771-99-20,דירה בבית קומות,3,רביעית
412,הצוקית 9,77.69,"2022","600000",17778-14-11,דירה בבית קומות,4,שלישית
413,הקוממיות 5,27.4,"2022","570000",17768-66-1,ללא תיכנון,לא ידוע,ראשונה
414,יגאל כהן 11,75.58,"2022","870000",17776-2-2,דירה בבית קומות,3,קרקע
415,קורצ'אק 20,44.3,"2022","450000",17770-28-24,דירה בבית קומות,3,שניה
416,אבן גבירול 50,57.1,"2022","435000",17771-8-22,דירה בבית קומות,3,שישית
417,פשוש 11,44.3,"2022","430000",17770-23-23,דירה בבית קומות,3,שלישית
418,הרוגי מלכות 2,38.9,"2022","425000",17771-13-10,דירה בבית קומות,2,שלישית
419,מצדה 7,34.5,"2022","178000",17771-17-4,דירה בבית קומות,2,שניה
420,הצוקית 9,77.69,"2022","570000",17778-14-29,דירה בבית קומות,4,שמינית
421,בן יהודה 13,124,"2022","630000",17770-15-4,דירה בבית קומות,4,ראשונה
422,הבריגדה העברית 3,108,"2022","800000",17771-28-52,דירה בבית קומות,6,שישית
423,עליית הנוער 2,49.2,"2022","520000",17770-42-36,דירה בבית קומות,3,רביעית
424,קונטיקט 11,75.3,"2021","620000",17119-54-14,דירה בבית קומות,4,שניה
425,פשוש 11,44.3,"2021","490000",17770-23-11,דירה בבית קומות,3,שניה
426,הרוגי מלכות 5,50.6,"2021","198000",17771-99-12,דירה בבית קומות,3,שניה
427,0,620,"2021","800000",17775-32-1,קרקע למגורים,לא ידוע,לא ידוע
428,מאפו 3,34.9,"2021","500000",17769-62-1,דירה בבית קומות,2,ראשונה
429,קונטיקט 11,57.8,"2021","445000",17119-54-13,דירה בבית קומות,3,שניה
430,הקוממיות 15,27.4,"2021","480000",17768-71-2,דירה בבית קומות,1,ראשונה
431,הזהבן 6,77.7,"2021","730000",17776-19-8,דירה בבית קומות,4,ראשונה
432,פשוש 11,44.3,"2021","480000",17770-23-16,דירה בבית קומות,3,שניה
433,הבריגדה העברית 8,52.7,"2021","205000",17771-18-37,דירה בבית קומות,3,שמינית
434,הזמיר 8,58.1,"2021","665000",17776-14-7,דירה בבית קומות,3,קרקע
435,הנרייטה סאלד 28,39.1,"2021","360000",17770-2-7,דירה בבית קומות,2,שניה
436,הנרייטה סאלד 21,40.7,"2021","390000",17770-35-2,דירה בבית קומות,3,ראשונה
437,סמילנסקי 7,180,"2021","1800000",17769-48-1,דירה בבית קומות,6,ראשונה
438,יצחק בן צבי 15,59.4,"2021","450000",17771-12-18,דירה בבית קומות,3,חמישית
439,קורצ'אק 27,40.6,"2021","435000",17770-29-24,דירה בבית קומות,3,חמישית
440,הזהבן 6,77.7,"2021","710000",17776-19-7,דירה בבית קומות,4,ראשונה
441,קורצ'אק 13,63.4,"2021","680000",17770-25-3,דירה בבית קומות,3,ראשונה
442,עליית הנוער 2,49.8,"2021","480000",17770-42-1,דירה בבית קומות,3,ראשונה
443,מצדה 12,60.05,"2021","490000",17771-69-10,דירה בבית קומות,3,ראשונה
444,אבן גבירול 27,44.3,"2021","520000",17768-99-2,דירה בבית קומות,3,ראשונה
445,קורצ'אק 12,44.3,"2021","530000",17770-28-6,דירה בבית קומות,3,ראשונה
446,הזמיר 3,58.1,"2021","485000",17776-5-11,דירה בבית קומות,3,שניה
447,ראסן 25,45.5,"2021","520000",17770-19-12,דירה בבית קומות,3,שניה
448,הבריגדה העברית 4,34.5,"2021","301000",17771-16-23,דירה בבית קומות,2,שישית
449,הבריגדה העברית 8,52.7,"2021","455000",17771-18-27,דירה בבית קומות,3,שישית
450,הבריגדה העברית 3,46,"2021","327000",17771-28-112,דירה בבית קומות,2,חמישית
451,אבן גבירול 37,41.5,"2021","311000",17769-7-3,דירה בבית קומות,3,ראשונה
452,אבן גבירול 41,42.38,"2021","311000",17769-9-22,דירה בבית קומות,2,שישית
453,פשוש 11,44.3,"2021","349000",17770-23-20,דירה בבית קומות,3,שלישית
454,0,42.38,"2021","360000",17769-2-25,דירה בבית קומות,2,שישית
455,הליבנית 14,271,"2021","1450000",17775-62-1,דירה בבית קומות,9,ראשונה
456,החוחית 32,246,"2021","2200000",17775-14-1,דירה בבית קומות,7,ראשונה
457,הקוממיות 36,46.7,"2021","430000",17768-162-36,דירה בבית קומות,3,שלישית
458,הדוכיפת 16,200,"2021","2700000",17782-63-1,דירה בבית קומות,6,ראשונה
459,הנביאים 1,33.3,"2021","430000",17769-33-4,דירה בבית קומות,2,ראשונה
460,הדוכיפת 19,235,"2021","2500000",17782-67-1,קוטג' חד משפחתי,7,ראשונה
461,הירקון 16,72.85,"2021","670000",17778-21-3,דירה בבית קומות,3,ראשונה
462,קורצ'אק 27,40.6,"2021","400000",17770-29-27,דירה בבית קומות,3,חמישית
463,הרצוג 12,41.1,"2021","950000",17769-18-1,דירה בבית קומות,3,ראשונה
464,הנרייטה סאלד 1,1748,"2021","80000",17234-81-0,קבוצת רכישה - קרקע מסחרי,לא ידוע,ראשונה
465,הזהבן 10,78.7,"2021","780000",17776-21-4,דירה בבית קומות,4,קרקע
466,שפינוזה 15,131.6,"2021","1370000",17768-82-2,דירה בבית קומות,5,מרתף+קרקע
467,ראסן 1,110,"2021","700000",17770-12-3,דירה בבית קומות,5,ראשונה
468,קונטיקט 7,59,"2021","480000",17119-50-6,דירה בבית קומות,3,שלישית
469,הבריגדה העברית 3,51.8,"2021","204000",17771-28-58,דירה בבית קומות,3,שביעית
470,חטפית 3,54.8,"2021","450000",17778-12-7,דירה בבית קומות,2,קרקע ורביעית
471,הנרייטה סאלד 1,לא ידוע,"2021","70000",17234-81-5,חנות,לא ידוע,קרקע
472,אבן גבירול 41,42.38,"2021","380000",17769-9-5,דירה בבית קומות,3,ראשונה
473,יגאל כהן 26,205,"2021","2100000",17782-44-1,דירה בבית קומות,6,ראשונה
474,הרוגי מלכות 2,37,"2021","265000",17771-13-23,דירה בבית קומות,2,שביעית
475,עליית הנוער 9,71,"2021","520000",17774-2-7,דירה בבית קומות,3,שניה
476,הבריגדה העברית 4,52.7,"2021","194000",17771-16-21,דירה בבית קומות,3,שישית
477,הבריגדה העברית 10,52.7,"2021","415000",17771-19-21,דירה בבית קומות,3,חמישית
478,גבעתי 4,57.7,"2021","565000",17768-191-21,דירה בבית קומות,3,שלישית
479,שפינוזה 12,38.4,"2021","1160000",17768-94-1,דירה בבית קומות,3,ראשונה
480,אבן גבירול 41,42.38,"2021","296000",17769-9-18,דירה בבית קומות,2,חמישית
481,הנרייטה סאלד 3,118,"2021","900000",17234-82-8,דירה בבית קומות,4,ראשונה
482,הצוקית 9,77.69,"2021","650000",17778-14-21,דירה בבית קומות,4,שישית
483,אבן גבירול 2,78.09,"2021","530000",17771-75-12,דירה בבית קומות,4,שלישית
484,עליית הנוער 5,71,"2021","186000",17774-3-1,דירה בבית קומות,3,ראשונה
485,עליית הנוער 25,203,"2021","2000000",17234-69-1,דירה בבית קומות,5,ראשונה
486,בן יהודה 1,66.8,"2021","560000",17770-14-5,דירה בבית קומות,4,ראשונה
487,יצחק בן צבי 15,59.4,"2021","310000",17771-12-6,דירה בבית קומות,3,שניה
488,ראסן 14,66.8,"2021","700000",17770-16-1,דירה בבית קומות,4,ראשונה
489,הירקון 13,106,"2021","770000",17778-20-5,דירה בבית קומות,4,שניה ושלישית
490,החוחית 15,229,"2021","2400000",17775-9-2,דירה בבית קומות,6,ראשונה
491,קונטיקט 5,66,"2021","460000",17119-49-12,דירה בבית קומות,3,שלישית
492,הקוממיות 36,46.7,"2021","201000",17768-162-7,דירה בבית קומות,3,שלישית
493,בן יהודה 23,45.5,"2021","100000",17770-20-10,דירה בבית קומות,3,שניה
494,מצפה 28,71.55,"2021","520000",17768-186-28,דירה בבית קומות,3,שביעית
495,ז'בוטינסקי 21,85,"2021","1300000",17771-61-1,בית בודד,4,ראשונה
496,הבריגדה העברית 4,52.7,"2021","375000",17771-16-43,דירה בבית קומות,3,תשיעית
497,חטפית 1,73.7,"2021","830000",17778-13-2,דירת גן,4,קרקע וראשונה
498,עליית הנוער 5,71,"2021","515000",17774-3-19,דירה בבית קומות,3,שניה
499,פשוש 11,44.3,"2021","530000",17770-23-10,דירה בבית קומות,3,שניה
500,גבעתי 8,60.7,"2021","620000",17768-192-8,דירה בבית קומות,3,קרקע
501,הנרייטה סאלד 3,100,"2021","920000",17234-82-14,דירה בבית קומות,4,ראשונה
502,גבעתי 4,101,"2021","690000",17768-191-19,דירה בבית קומות,5,שניה
503,מאפו 5,40.7,"2021","490000",17769-63-2,דירה בבית קומות,3,ראשונה
504,הרצוג 10,130,"2021","1085000",17769-17-7,דירה בבית קומות,5,שניה
505,מצפה 17,76,"2021","750000",17768-46-2,דירה בבית קומות,4,ראשונה
506,עליית הנוער 11,71,"2021","550000",17774-14-19,דירה בבית קומות,3,שניה
507,חטפית 2,110.45,"2021","1200000",17778-8-4,דירה בבית קומות,5,ראשונה ושניה
508,הרוגי מלכות 1,59.28,"2021","412000",17771-4-5,דירה בבית קומות,3,שניה
509,הקוממיות 42,54.32,"2021","490000",17768-10-13,דירה בבית קומות,3,שלישית
510,עליית הנוער 11,71,"2021","500000",17774-14-17,דירה בבית קומות,3,שניה
511,הבריגדה העברית 10,52.7,"2021","400000",17771-19-3,דירה בבית קומות,3,שניה
512,הקוממיות 40,54,"2021","135000",17768-164-13,דירה בבית קומות,3,שלישית
513,הליבנית 6,110,"2021","2470000",17775-67-2,קוטג' חד משפחתי,5,ראשונה
514,אבן גבירול 2,78.09,"2021","595000",17771-75-3,דירה בבית קומות,4,שניה
515,קונטיקט 11,75.3,"2021","540000",17119-54-20,דירה בבית קומות,4,ראשונה
516,הדוכיפת 6,177,"2021","1900000",17782-58-1,בית בודד,5,ראשונה
517,יצחק בן צבי 15,39.1,"2021","191000",17771-12-12,דירה בבית קומות,2,רביעית
518,הזמיר 9,64.6,"2021","675000",17776-13-5,דירה בבית קומות,3,קרקע
519,קורצ'אק 19,45.5,"2021","580000",17770-27-3,דירה בבית קומות,3,ראשונה
520,מצפה 29,75.98,"2021","720000",17768-165-2,דירה בבית קומות,3,קרקע
521,הרוגי מלכות 9,37.9,"2021","410000",17771-100-23,דירה בבית קומות,2,רביעית
522,הבריגדה העברית 3,51.4,"2021","410000",17771-28-25,דירה בבית קומות,3,שניה
523,יצחק בן צבי 17,58.1,"2021","414000",17771-10-12,דירה בבית קומות,3,רביעית
524,עליית הנוער 5,71,"2021","97000",17774-3-7,דירה בבית קומות,3,שניה
525,אבן גבירול 1,79.19,"2021","500000",17771-76-27,דירה בבית קומות,4,רביעית
526,הבריגדה העברית 10,52.7,"2021","620000",17771-19-1,דירה בבית קומות,3,ראשונה
527,ז'בוטינסקי 14,78.09,"2021","3785700",17771-72-11,דירה בבית קומות,4,שניה
528,ז'בוטינסקי 12,58.16,"2021","440000",17771-73-1,דירה בבית קומות,3,ראשונה
529,מאפו 7,40.7,"2021","410000",17769-67-7,דירה בבית קומות,3,שניה
530,אבן גבירול 35,53.1,"2021","427000",17769-6-16,דירה בבית קומות,3,רביעית
531,ראסן 25,45.5,"2021","520000",17770-19-5,דירה בבית קומות,3,ראשונה
532,הזהבן 12,78.7,"2021","810000",17776-22-3,דירה בבית קומות,4,קרקע
533,יגאל כהן 24,לא ידוע,"2021","1800000",17782-34-1,קוטג' חד משפחתי,5,ראשונה
534,עגור 4,63,"2021","490000",17774-6-28,דירה בבית קומות,4,רביעית
535,שפינוזה 16,147,"2021","1429000",17768-93-2,קוטג' דו משפחתי,5,ראשונה
536,קורצ'אק 7,105,"2021","710000",17770-24-14,דירה בבית קומות,5,שניה
537,מאפו 5,40.7,"2021","450000",17769-63-3,דירה בבית קומות,2,ראשונה
538,יצחק בן צבי 15,39.1,"2021","415000",17771-12-8,דירה בבית קומות,2,שלישית
539,הרוגי מלכות 2,59.4,"2021","410000",17771-13-18,דירה בבית קומות,3,חמישית
540,הרצוג 14,61.1,"2021","455000",17769-19-12,דירה בבית קומות,3,שלישית
541,השחף 4,180,"2021","1600000",17782-16-1,בית בודד,6,ראשונה
542,הזמיר 6,58.1,"2021","500000",17776-11-10,דירה בבית קומות,3,ראשונה
543,עליית הנוער 8,36.5,"2021","360000",17770-9-21,דירה בבית קומות,2,שישית
544,חטפית 1,55.6,"2021","430000",17778-13-8,דירה בבית קומות,3,קרקע ורביעית
545,הקוממיות 40,55.2,"2021","395000",17768-164-4,דירה בבית קומות,3,ראשונה
546,אבן גבירול 26,41.1,"2021","480000",17769-23-7,דירה בבית קומות,3,שניה
547,הזמיר 11,64.6,"2021","670000",17776-16-2,דירה בבית קומות,3,קרקע
548,בן יהודה 13,75,"2021","680000",17770-15-11,דירה בבית קומות,3,שביעית
549,מצדה 10,60.05,"2021","430000",17771-70-18,דירה בבית קומות,3,שניה
550,הבריגדה העברית 4,52.7,"2021","209000",17771-16-27,דירה בבית קומות,3,שביעית
551,הרוגי מלכות 5,50.6,"2021","385000",17771-99-28,דירה בבית קומות,3,שישית
552,הדוכיפת 7,280,"2021","2050000",17782-73-1,דירה בבית קומות,6,ראשונה
553,יצחק בן צבי 15,59.4,"2021","375000",17771-12-22,דירה בבית קומות,3,שישית
554,סלעית 2,235,"2021","1870000",17775-31-1,דירה בבית קומות,8,ראשונה
555,ז'בוטינסקי 14,78.09,"2021","530000",17771-72-8,דירה בבית קומות,4,שלישית
556,מצפה 28,66,"2021","500000",17768-186-5,דירה בבית קומות,3,ראשונה
557,ז'בוטינסקי 12,58.16,"2021","460000",17771-73-13,דירה בבית קומות,3,ראשונה
558,השלדג 2,209,"2021","2600000",17782-20-1,קוטג' חד משפחתי,5,ראשונה
559,0,500,"2021","750000",17840-18-1,קרקע למגורים,לא ידוע,לא ידוע
560,מצפה 14,56.5,"2021","880000",17768-24-2,דירה בבית קומות,3,ראשונה
561,הקוממיות 10,70,"2021","1175000",17768-18-2,דירה בבית קומות,4,ראשונה
562,החוחית 13,137,"2020","1600000",17775-8-1,קוטג' חד משפחתי,6,ראשונה
563,קורצ'אק 27,40.6,"2020","390000",17770-29-5,דירה בבית קומות,3,ראשונה
564,אבן גבירול 1,79.19,"2020","570000",17771-76-3,דירה בבית קומות,4,ראשונה
565,הבריגדה העברית 4,52.7,"2020","380000",17771-16-14,דירה בבית קומות,3,רביעית
566,הנרייטה סאלד 25,40.7,"2020","490000",17770-36-2,דירה בבית קומות,3,ראשונה
567,החוחית 3,274,"2020","2400000",17775-3-3,דירה בבית קומות,5,ראשונה
568,הרצוג 14,61.1,"2020","460000",17769-19-7,דירה בבית קומות,3,שניה
569,יגאל כהן 9,64.6,"2020","660000",17776-4-5,דירה בבית קומות,3,קרקע
570,הנרייטה סאלד 16,56.6,"2020","430000",17770-7-37,דירה בבית קומות,3,שניה
571,קונטיקט 5,79.2,"2020","530000",17119-49-14,דירה בבית קומות,4,שלישית
572,השופטים 3,143.4,"2020","1080000",17769-113-1,דירה בבית קומות,5,קרקע וראשונה
573,הבריגדה העברית 3,76.8,"2020","530000",17771-28-6,דירה בבית קומות,4,שניה
574,הקוממיות 42,53.93,"2020","515000",17768-10-8,דירה בבית קומות,3,שניה
575,מצדה 3,79.19,"2020","530000",17771-77-13,דירה בבית קומות,4,שניה
576,ז'בוטינסקי 10,38.34,"2020","194000",17771-74-25,דירה בבית קומות,3,שניה
577,עורבני 1,48.3,"2020","530000",17770-87-6,דירה בבית קומות,3,ראשונה
578,הנרייטה סאלד 10,56.6,"2020","420000",17770-7-25,דירה בבית קומות,3,שניה
579,עליית הנוער 1,63,"2020","109000",17774-5-20,דירה בבית קומות,4,שניה
580,קורצ'אק 3,45.5,"2020","499000",17770-24-13,דירה בבית קומות,3,שניה
581,הצוקית 5,32,"2020","120000",17778-16-1,משרד,לא ידוע,קרקע
582,הצוקית 7,32,"2020","90000",17778-15-1,משרד,לא ידוע,קרקע
583,הצוקית 9,60.59,"2020","445000",17778-14-12,דירה בבית קומות,3,שלישית
584,יגאל כהן 34,315,"2020","1600000",17782-39-1,קוטג' חד משפחתי,7,ראשונה
585,הבריגדה העברית 4,34.5,"2020","219000",17771-16-29,דירה בבית קומות,2,שביעית
586,הרוגי מלכות 5,56,"2020","495000",17771-99-33,דירה בבית קומות,3,ראשונה
587,אבן גבירול 50,58.1,"2020","430000",17771-8-4,דירה בבית קומות,3,שניה
588,קונטיקט 7,59,"2020","71000",17119-50-14,דירה בבית קומות,3,שלישית
589,קורצ'אק 27,40.6,"2020","420000",17770-29-6,דירה בבית קומות,3,ראשונה
590,הרוגי מלכות 4,62,"2020","515000",17771-11-6,דירה בבית קומות,3,שניה
591,הקוממיות 49,140,"2020","1400000",17768-121-1,קוטג' חד משפחתי,6,ראשונה
592,יגאל כהן 9,71.9,"2020","555000",17776-4-7,דירה בבית קומות,3,ראשונה
593,עליית הנוער 11,71,"2020","500000",17774-14-3,דירה בבית קומות,3,ראשונה
594,אבן גבירול 25,44.3,"2020","440000",17768-100-8,דירה בבית קומות,3,שניה
595,עגור 4,63,"2020","520000",17774-6-4,דירה בבית קומות,4,שניה
596,עליית הנוער 2,49.2,"2020","416000",17770-42-35,דירה בבית קומות,3,רביעית
