city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית עבודה,96,המכבים 10,64.74,2024,2030000,7173-151-11,דירה בבית,3,31356
חולון,קרית עבודה,98,בילינסון 6,84.92,2024,2100000,7172-193-12,דירה בבית,4,24729
חולון,קרית עבודה,99,בילו 6,87.5,2024,2500000,7170-52-7,דירה בבית,4,28571
חולון,קרית עבודה,100,יבנה 19,43,2024,1700000,7173-226-7,דירה בבית,2,39535
חולון,קרית עבודה,101,יבנה 21,63.1,2024,2050000,7173-227-3,דירה בבית,3,32488
חולון,קרית עבודה,102,סוקולוב 64,87.76,2024,1660000,7166-44-12,דירה בבית,5,18915
חולון,קרית עבודה,103,שפרינצק 18,57,2024,1870000,7170-24-6,דירה בבית,3,32807
חולון,קרית עבודה,104,ארלוזורוב 12,71,2024,1590000,7170-38-8,דירה בבית,3,22394
חולון,קרית עבודה,111,הופיין 19,55.03,2024,1830000,6746-369-15,דירה בבית,3,33255
חולון,קרית עבודה,112,חומה ומגדל 14,73,2024,2150000,7175-35-4,דירה בבית,3,29452
חולון,קרית עבודה,113,הופיין 35,59.15,2024,1680000,6746-433-19,דירה בבית,3.5,28402
חולון,קרית עבודה,115,יבנה 14,54.3,2024,1950000,7174-133-34,דירה בבית,2.5,35912
חולון,קרית עבודה,118,שנקר 75,84.23,2024,2200000,7173-135-7,דירה בבית,4,26119
חולון,קרית עבודה,119,0,56.06,2024,1800000,7166-204-11,דירה בבית,3,32108
חולון,קרית עבודה,120,שנקר 55,78,2024,2150000,7170-44-45,דירה בבית,3,27564
חולון,קרית עבודה,121,ילג 13,136,2024,3400000,7174-201-25,דירה בבית,5,25000
חולון,קרית עבודה,124,לאון בלום 36,70,2024,2330000,7176-29-3,דירה בבית,3,33286
חולון,קרית עבודה,125,ויצמן 9,70,2024,2000000,7172-109-3,דירה בבית,3,28571
חולון,קרית עבודה,126,חומה ומגדל 43,58.47,2024,2200000,7170-98-54,דירה בבית,3,37626
חולון,קרית עבודה,128,סוקולוב 40,91.63,2024,1800000,7166-67-16,דירה בבית,3,19644
חולון,קרית עבודה,130,0,62.56,2024,1880000,7172-213-23,דירה בבית,3,30051
חולון,קרית עבודה,131,מניה וישראל שוחט 9,95.6,2024,2720000,6746-380-1,דירה בבית,4,28452
חולון,קרית עבודה,132,ארלוזורוב 13,60.14,2024,1687000,7170-46-9,דירה בבית,3,28051
חולון,קרית עבודה,133,נס ציונה 5,63,2024,1950000,7173-144-1,דירה בבית,3,30952
חולון,קרית עבודה,134,ביאליק 83,117,2024,3180000,6746-159-7,דירה בבית,5,27179
חולון,קרית עבודה,135,ויצמן 55,94,2024,2885000,7175-124-7,דירה בבית,4,30691
חולון,קרית עבודה,136,הצפירה 3,54.1,2024,2100000,7171-170-5,דירה בבית,3,38817
חולון,קרית עבודה,137,סוקולוב 40,102.73,2024,1950000,7166-67-17,דירה בבית,3.5,18982
חולון,קרית עבודה,138,ההסתדרות 58,88.31,2024,2050000,7174-208-2,דירה בבית,4,23214
חולון,קרית עבודה,140,שנקר 76,70,2024,2050000,7174-193-8,דירה בבית,3,29286
חולון,קרית עבודה,141,פיכמן 1,134,2024,3530000,7174-163-216,דירה בבית,5,26343
חולון,קרית עבודה,143,ילג 13,124,2024,3300000,7174-201-26,דירה בבית,5,26613
חולון,קרית עבודה,144,פיכמן 13,145.4,2024,5750000,6867-25-62,דירת,5,39546
חולון,קרית עבודה,145,גולומב 34,37,2024,1500000,7176-9-9,דירה בבית,2,40541
חולון,קרית עבודה,148,ביאליק 112,95.07,2024,2225000,6746-232-6,דירה בבית,4,23404
חולון,קרית עבודה,150,נס ציונה 5,61,2024,1920000,7173-144-8,דירה בבית,3,31475
חולון,קרית עבודה,151,פיכמן 1,129,2024,3396000,7174-163-218,דירה בבית,5,26326
חולון,קרית עבודה,153,אחד במאי 3,93.51,2024,2650000,7171-176-18,דירה בבית,4,28339
חולון,קרית עבודה,154,חומה ומגדל 43,53.39,2024,1780000,7170-98-33,דירה בבית,2.5,33340
חולון,קרית עבודה,155,בילינסון 15,93,2024,2500000,7172-45-4,דירה בבית,4.5,26882
חולון,קרית עבודה,156,יבנה 13,44.44,2024,1650000,7173-246-12,דירה בבית,3,37129
חולון,קרית עבודה,157,המכבים 10,57.48,2024,1900000,7173-151-10,דירה בבית,3,33055
חולון,קרית עבודה,158,פיכמן 1,134,2024,3556000,7174-163-219,דירה בבית,5,26537
חולון,קרית עבודה,160,ארלוזורוב 17,130,2024,3560000,7170-44-46,דירה בבית,5,27385
חולון,קרית עבודה,161,ויצמן 55,94,2024,2815000,7175-124-4,דירה בבית,4,29947
חולון,קרית עבודה,162,שפרינצק 26,60,2024,1915000,7170-20-8,דירה בבית,2.5,31917
חולון,קרית עבודה,163,ויצמן 57,53,2024,1720000,7175-125-9,דירה בבית,2,32453
חולון,קרית עבודה,164,ויצמן 55,82,2024,2396000,7175-124-9,דירה בבית,4,29220
חולון,קרית עבודה,166,ויצמן 55,93,2024,2805000,7175-124-3,דירה בבית,4,30161
חולון,קרית עבודה,167,ויצמן 57,53,2024,1990000,7175-125-10,דירה בבית,2,37547
חולון,קרית עבודה,168,לאון בלום 52,48,2024,1900000,7176-77-30,דירה בבית,3,39583
חולון,קרית עבודה,169,שפרינצק 18,50,2024,1800000,7170-24-7,דירה בבית,2,36000
חולון,קרית עבודה,170,הצפירה 9,63.58,2024,1780000,7172-196-6,דירה בבית,3,27996
חולון,קרית עבודה,172,פיכמן 1,84,2024,2426000,7174-163-222,דירה בבית,3,28881
חולון,קרית עבודה,174,שנקר 55,77,2024,2318000,7170-44-47,דירה בבית,3,30104
חולון,קרית עבודה,179,שנקר 76,72.4,2024,2086000,7174-193-16,דירה בבית,3.5,28812
חולון,קרית עבודה,184,שנקר 55,78,2024,2455000,7170-44-48,דירה בבית,3,31474
חולון,קרית עבודה,186,שנקר 55,78,2024,2420000,7170-44-50,דירה בבית,3,31026
חולון,קרית עבודה,187,חומה ומגדל 38,48,2024,1775000,7173-113-4,דירה בבית,2.5,36979
חולון,קרית עבודה,188,פיכמן 1,83,2024,2433000,7174-163-223,דירה בבית,3,29313
חולון,קרית עבודה,189,שנקר 55,130,2024,3559000,7170-44-51,דירה בבית,5,27377
חולון,קרית עבודה,192,פיכמן 1,140,2024,3762000,7174-163-224,דירה בבית,5,26871
חולון,קרית עבודה,194,שנקר 55,77,2024,2515000,7170-44-52,דירה בבית,3,32662
חולון,קרית עבודה,195,לאון בלום 13,96.46,2024,2250000,7172-78-2,דירה בבית,4,23326
חולון,קרית עבודה,196,שנקר 55,92,2024,2820000,7170-44-53,דירה בבית,4,30652
חולון,קרית עבודה,197,שנקר 55,92,2024,2500000,7170-44-54,דירה בבית,3,27174
חולון,קרית עבודה,198,שנקר 55,130,2024,3501000,7170-44-56,דירה בבית,5,26931
חולון,קרית עבודה,199,פיכמן 1,128,2024,3023000,7174-163-225,דירה בבית,5,23617
חולון,קרית עבודה,201,בילו 3,57.92,2024,1250000,7170-82-10,דירה בבית,3,21581
חולון,קרית עבודה,202,ארלוזורוב 17,78,2024,2586000,7170-44-58,דירה בבית,3,33154
חולון,קרית עבודה,203,בילו 28,52.19,2024,1910000,7173-228-4,דירה בבית,2.5,36597
חולון,קרית עבודה,204,פיכמן 1,134,2024,3462000,7174-163-226,דירה בבית,5,25836
חולון,קרית עבודה,205,שנקר 55,78,2024,2475000,7170-44-59,דירה בבית,3,31731
חולון,קרית עבודה,207,יבנה 13,64.97,2024,1950000,7173-246-1,דירה בבית,3,30014
חולון,קרית עבודה,208,שנקר 55,92,2024,2822000,7170-44-61,דירה בבית,4,30674
חולון,קרית עבודה,209,פיכמן 1,134,2024,3436000,7174-163-227,דירה בבית,5,25642
חולון,קרית עבודה,212,שנקר 55,77,2024,2459000,7170-44-63,דירה בבית,3,31935
חולון,קרית עבודה,213,לאון בלום 14,115,2024,2720000,7172-64-3,דירה בבית,4,23652
חולון,קרית עבודה,214,דר היינץ כהן 10,110,2024,2950000,6867-33-24,דירה בבית,4,26818
חולון,קרית עבודה,217,שנקר 55,92,2024,2822000,7170-44-67,דירה בבית,4,30674
חולון,קרית עבודה,218,פיכמן 1,134,2024,3418000,7174-163-228,דירה בבית,5,25507
חולון,קרית עבודה,220,יבנה 9,80.5,2024,2450000,7173-296-14,דירה בבית,4,30435
חולון,קרית עבודה,221,ארלוזורוב 13,73.34,2024,2080000,7170-46-7,דירה בבית,3,28361
חולון,קרית עבודה,222,נס ציונה 6,52.86,2024,1730000,7173-133-8,דירה בבית,2.5,32728
חולון,קרית עבודה,223,שנקר 55,92,2024,2430000,7170-44-69,דירה בבית,3,26413
חולון,קרית עבודה,227,ביאליק 83,93,2024,2950000,6746-159-8,דירה בבית,5,31720
חולון,קרית עבודה,228,פיכמן 1,134,2024,3436000,7174-163-229,דירה בבית,5,25642
חולון,קרית עבודה,229,שנקר 55,92,2024,2800000,7170-44-72,דירה בבית,4,30435
חולון,קרית עבודה,232,לאון בלום 15,92.63,2024,3250000,7172-79-3,דירה בבית,4,35086
חולון,קרית עבודה,233,ביאליק 9,58.78,2024,1850000,7170-66-5,דירה בבית,2.5,31473
חולון,קרית עבודה,234,ארלוזורוב 78,61,2024,1895000,7175-73-11,דירה בבית,3,31066
חולון,קרית עבודה,236,0,59.21,2024,1700000,7166-46-9,דירה בבית,3,28711
חולון,קרית עבודה,237,פיכמן 1,134,2024,3356000,7174-163-230,דירה בבית,5,25045
חולון,קרית עבודה,239,פיכמן 1,134,2024,3391000,7174-163-231,דירה בבית,5,25306
חולון,קרית עבודה,242,לאון בלום 62,67,2024,2150000,7176-9-36,דירה בבית,4,32090
חולון,קרית עבודה,244,המכבים 3,62.44,2024,1650000,7173-127-5,דירה בבית,3,26425
חולון,קרית עבודה,245,בילו 9,53.84,2024,1700000,7170-88-8,דירה בבית,3,31575
חולון,קרית עבודה,246,ארלוזורוב 8,80,2024,2121200,7170-40-6,דירה בבית,4,26515
חולון,קרית עבודה,248,ויצמן 72,48,2024,1940000,7176-10-86,דירה בבית,3,40417
חולון,קרית עבודה,249,ביאליק 40,105.6,2024,2400000,7172-178-5,דירה בבית,4,22727
חולון,קרית עבודה,250,ביאליק 40,76.65,2024,1800000,7172-178-2,דירה בבית,3,23483
חולון,קרית עבודה,251,פיכמן 1,128,2024,3000000,7174-163-233,דירה בבית,5,23438
חולון,קרית עבודה,252,גולומב 31,78,2024,2280000,7175-133-74,דירה בבית,3,29231
חולון,קרית עבודה,253,גולומב 46,212,2024,4000000,7175-9-2,דירה בבית,9,18868
חולון,קרית עבודה,255,חנקין 62,59.65,2024,1680000,7170-91-12,דירה בבית,3,28164
חולון,קרית עבודה,256,ביאליק 106,106.33,2024,2800000,6746-229-7,דירה בבית,4,26333
חולון,קרית עבודה,257,פיכמן 1,139,2024,3650000,7174-163-235,דירה בבית,5,26259
חולון,קרית עבודה,260,ארלוזורוב 12,74,2024,2200000,7170-38-10,דירה בבית,3,29730
