city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,489,לוי אשכול 73,110,2020,2332000,6496-383-264,דירה בבית,4,21200
קרית אונו,שיכון רסקו,490,לוי אשכול 73,88,2020,1934000,6496-367-41,דירה בבית,3,21977
קרית אונו,שיכון רסקו,491,לוי אשכול 39,75,2020,1793000,6496-371-4,דירה בבית,3,23907
קרית אונו,שיכון רסקו,492,לוי אשכול 39,75,2020,1830000,6496-371-5,דירה בבית,3,24400
קרית אונו,שיכון רסקו,493,לוי אשכול 73,76,2020,1729000,6496-367-43,דירה בבית,3,22750
קרית אונו,שיכון רסקו,494,לוי אשכול 73,76,2020,1774000,6496-383-265,דירה בבית,3,23342
קרית אונו,שיכון רסקו,497,לוי אשכול 73,88,2020,1804000,6496-383-267,דירה בבית,3,20500
קרית אונו,שיכון רסקו,498,לוי אשכול 73,88,2020,2000000,6496-383-270,דירה בבית,3,22727
קרית אונו,שיכון רסקו,499,לוי אשכול 73,88,2020,1860000,6496-383-271,דירה בבית,3,21136
קרית אונו,שיכון רסקו,501,לוי אשכול 73,85,2020,1849000,6496-367-44,דירה בבית,3,21753
קרית אונו,שיכון רסקו,502,לוי אשכול 59,86,2020,2000000,6496-368-77,דירה בבית,4,23256
קרית אונו,שיכון רסקו,503,לוי אשכול 75,66,2020,1200000,6496-370-194,דירה בבית,4,18182
קרית אונו,שיכון רסקו,504,לוי אשכול 73,118,2020,2555000,6496-383-272,דירה בבית,5,21653
קרית אונו,שיכון רסקו,505,לוי אשכול 75,84,2020,2050000,6496-370-195,דירה בבית,4,24405
קרית אונו,שיכון רסקו,507,לוי אשכול 73,110,2020,2320000,6496-383-273,דירה בבית,4,21091
קרית אונו,שיכון רסקו,508,לוי אשכול 73,150,2020,3700000,6496-383-274,דירה בבית,5,24667
קרית אונו,שיכון רסקו,509,לוי אשכול 73,88,2020,1937000,6496-383-275,דירה בבית,3,22011
