city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שרת,253,לוד,שרת,קדושי קהילת מזריץ 3,117,2021,1230000,4024-513-4,דירה בבית,5,10513
לוד,שרת,254,לוד,שרת,קדושי קהילת מזריץ 6,58.9,2021,1000000,4024-302-5,דירה בבית,3,16978
לוד,שרת,255,לוד,שרת,קדושי קהילת מזריץ 16,66,2021,1067000,4024-508-20,דירה בבית,3,16167
לוד,שרת,256,לוד,שרת,משה פינשטיין 3,73,2021,865000,4024-503-14,דירה בבית,3,11849
לוד,שרת,257,לוד,שרת,קדושי קהילת מזריץ 1,83.2,2021,1200000,4024-314-5,דירה בבית,4,14423
לוד,שרת,258,לוד,שרת,קדושי קהילת מזריץ 16,66,2021,920000,4024-508-2,דירה בבית,3,13939
לוד,שרת,259,לוד,שרת,זלמן ארן 1,61,2021,820000,4024-509-24,דירה בבית,3,13443
לוד,שרת,260,לוד,שרת,אלי כהן 18,61,2020,915000,4024-517-8,דירה בבית,3,15000
לוד,שרת,261,לוד,שרת,קדושי קהילת מזריץ 14,73,2020,950000,4024-507-25,דירה בבית,3,13014
לוד,שרת,262,לוד,שרת,דוד המלך 16,89.6,2020,1230000,4024-478-13,דירה בבית,4,13728
לוד,שרת,263,לוד,שרת,קדושי קהילת מזריץ 1,83.2,2020,959500,4024-314-3,דירה בבית,4,11532
לוד,שרת,264,לוד,שרת,ספרן מאיר 6,71.4,2020,1035000,4024-307-6,דירה בבית,3,14496
לוד,שרת,265,לוד,שרת,דוד המלך 20,73.3,2020,1150000,4024-485-30,דירה בבית,3,15689
לוד,שרת,266,לוד,שרת,משה פינשטיין 3,73,2020,1060000,4024-503-3,דירה בבית,3,14521
לוד,שרת,267,לוד,שרת,משה פינשטיין 7,73,2020,940000,4024-501-6,דירה בבית,3,12877
לוד,שרת,268,לוד,שרת,ספרן מאיר 2,71.8,2020,1000000,4024-305-5,דירה בבית,3,13928
לוד,שרת,269,לוד,שרת,דוד המלך 18,84.8,2020,1130000,4024-486-3,דירה בבית,4,13325
לוד,שרת,270,לוד,שרת,פינשטיין משה 4,67,2020,1000000,4024-515-11,דירה בבית,3,14925
לוד,שרת,271,לוד,שרת,פינשטיין משה 4,67,2020,900000,4024-515-13,דירה בבית,3,13433
לוד,שרת,272,לוד,שרת,קדושי קהילת מזריץ 16,66,2020,946000,4024-508-18,דירה בבית,3,14333
לוד,שרת,273,לוד,שרת,דוד המלך 20,86.7,2020,1285000,4024-485-1,דירה בבית,4,14821
לוד,שרת,274,לוד,שרת,משה פינשטיין 7,73,2020,830000,4024-501-16,דירה בבית,3,11370
לוד,שרת,275,לוד,שרת,אלי כהן 5,71.8,2020,1090000,4024-308-22,דירה בבית,3,15181
לוד,שרת,276,לוד,שרת,משה פינשטיין 1,73,2019,990000,4024-504-1,דירה בבית,3,13562
לוד,שרת,277,לוד,שרת,אלי כהן 14,42,2019,850000,4024-519-2,דירה בבית,2,20238
לוד,שרת,278,לוד,שרת,קדושי קהילת מזריץ 14,73,2019,800000,4024-507-5,דירה בבית,3,10959
לוד,שרת,279,לוד,שרת,משה פינשטיין 5,73,2019,860000,4024-502-14,דירה בבית,3,11781
לוד,שרת,280,לוד,שרת,קדושי קהילת מזריץ 4,99,2019,1050000,4024-303-1,דירה בבית,4,10606
לוד,שרת,281,לוד,שרת,פינשטיין משה 4,67,2019,900000,4024-515-9,דירה בבית,3,13433
לוד,שרת,282,לוד,שרת,דוד המלך 16,89.6,2019,1000000,4024-478-5,דירה בבית,4,11161
לוד,שרת,283,לוד,שרת,אלי כהן 14,61,2019,825000,4024-519-8,דירה בבית,3,13525
לוד,שרת,284,לוד,שרת,משה פינשטיין 2,71,2019,965000,4024-514-9,דירה בבית,3,13592
לוד,שרת,285,לוד,שרת,אלי כהן 16,42,2019,850000,4024-518-2,דירה בבית,2,20238
לוד,שרת,286,לוד,שרת,דוד המלך 20,101.2,2019,1220000,4024-485-3,דירה בבית,4,12055
לוד,שרת,287,לוד,שרת,ספרן מאיר 2,71.8,2019,980000,4024-305-10,דירה בבית,3.5,13649
לוד,שרת,288,לוד,שרת,כהן אלי 10,71.9,2019,920000,4024-520-10,דירה בבית,3,12796
לוד,שרת,289,לוד,שרת,אלי כהן 14,61,2019,917000,4024-519-11,דירה בבית,3,15033
לוד,שרת,290,לוד,שרת,אלי כהן 5,71.8,2019,1262000,4024-308-2,דירה בבית,4.5,17577
לוד,שרת,291,לוד,שרת,קדושי קהילת מזריץ 16,66,2019,70000,4024-508-24,דירה בבית,3,1061
לוד,שרת,292,לוד,שרת,קדושי קהילת מזריץ 8,58.9,2019,885000,4024-301-5,דירה בבית,3,15025
לוד,שרת,293,לוד,שרת,ספרן מאיר 4,71.4,2019,1200000,4024-306-14,דירה בבית,3,16807
לוד,שרת,294,לוד,שרת,דוד המלך 18,73.3,2019,1255000,4024-486-2,דירה בבית,3,17121
לוד,שרת,295,לוד,שרת,אלי כהן 14,61,2019,920000,4024-519-14,דירה בבית,3,15082
לוד,שרת,296,לוד,שרת,קדושי קהילת מזריץ 10,73,2019,900000,4024-505-21,דירה בבית,3,12329
לוד,שרת,297,לוד,שרת,שלמה המלך 6,83.2,2019,1100000,4024-312-4,דירה בבית,4,13221
לוד,שרת,298,לוד,שרת,ספרן מאיר 2,71.8,2019,980000,4024-305-8,דירה בבית,3.5,13649
לוד,שרת,299,לוד,שרת,משה פינשטיין 3,73,2018,912000,4024-503-12,דירה בבית,3,12493
לוד,שרת,300,לוד,שרת,קדושי קהילת מזריץ 3,71,2018,1180000,4024-513-1,דירה בבית,4,16620
לוד,שרת,301,לוד,שרת,קדושי קהילת מזריץ 10,73,2018,1050000,4024-505-1,דירה בבית,3,14384
לוד,שרת,302,לוד,שרת,ספרן מאיר 4,71.4,2018,1060000,4024-306-1,דירה בבית,3,14846
לוד,שרת,303,לוד,שרת,דוד המלך 18,77.1,2018,1250000,4024-486-5,דירה בבית,4,16213
לוד,שרת,304,לוד,שרת,דוד המלך 16,104.7,2018,1293000,4024-478-16,דירה בבית,4,12350
לוד,שרת,305,לוד,שרת,דוד המלך 20,101.2,2018,1280000,4024-485-7,דירה בבית,4,12648
לוד,שרת,306,לוד,שרת,משה פינשטיין 7,73,2018,870000,4024-501-9,דירה בבית,3,11918
לוד,שרת,307,לוד,שרת,שלמה המלך 2,83.2,2018,885000,4024-315-16,דירה בבית,4,10637
לוד,שרת,308,לוד,שרת,משה פינשטיין 3,73,2018,750000,4024-503-6,דירה בבית,3,10274
לוד,שרת,309,לוד,שרת,פינשטיין משה 4,67,2018,800000,4024-515-23,דירה בבית,3,11940
לוד,שרת,310,לוד,שרת,דוד המלך 14,77.8,2018,1200000,4024-598-17,דירה בבית,4,15424
לוד,שרת,311,לוד,שרת,אלי כהן 14,61,2018,860000,4024-519-24,דירה בבית,3,14098
לוד,שרת,312,לוד,שרת,אלי כהן 5,71.8,2018,1460000,4024-308-1,דירה,4,20334
לוד,שרת,313,לוד,שרת,אלי כהן 15,71,2018,849000,4024-511-4,דירה בבית,3,11958
לוד,שרת,314,לוד,שרת,דוד המלך 14,77.1,2018,865000,4024-598-28,דירה בבית,3,11219
לוד,שרת,315,לוד,שרת,ספרן מאיר 2,71.8,2018,375000,4024-305-16,דירה בבית,3,5223
לוד,שרת,316,לוד,שרת,אלי כהן 5,113,2018,1465000,4024-308-5,דירה בבית,5,12965
לוד,שרת,317,לוד,שרת,פינשטיין משה 6,67,2018,840000,4024-516-17,דירה בבית,3,12537
לוד,שרת,318,לוד,שרת,משה פינשטיין 2,71,2018,754000,4024-514-14,דירה בבית,3,10620
לוד,שרת,319,לוד,שרת,דוד המלך 20,86.7,2017,1250000,4024-485-33,דירה בבית,4,14418
לוד,שרת,320,לוד,שרת,משה פינשטיין 2,71,2017,750000,4024-514-16,דירה בבית,3,10563
לוד,שרת,321,לוד,שרת,ספרן מאיר 2,71.8,2017,146000,4024-305-9,דירה בבית,3,2033
לוד,שרת,322,לוד,שרת,קדושי קהילת מזריץ 14,73,2017,830000,4024-507-10,דירה בבית,3,11370
לוד,שרת,323,לוד,שרת,פינשטיין משה 6,67,2017,720000,4024-516-16,דירה בבית,3,10746
לוד,שרת,324,לוד,שרת,משה פינשטיין 7,73,2017,790000,4024-501-11,דירה בבית,3,10822
לוד,שרת,325,לוד,שרת,שלמה המלך 2,83.2,2017,915000,4024-315-15,דירה בבית,4,10998
לוד,שרת,326,לוד,שרת,אלי כהן 15,71,2017,740000,4024-511-8,דירה בבית,3,10423
לוד,שרת,327,לוד,שרת,קדושי קהילת מזריץ 3,71,2017,810000,4024-513-11,דירה בבית,3,11408
לוד,שרת,328,לוד,שרת,משה פינשטיין 5,73,2017,700000,4024-502-16,דירה בבית,3,9589
לוד,שרת,329,לוד,שרת,פינשטיין משה 6,67,2017,820000,4024-516-22,דירה בבית,3,12239
לוד,שרת,330,לוד,שרת,ספרן מאיר 6,71.4,2017,830000,4024-307-2,דירה בבית,3,11625
לוד,שרת,331,לוד,שרת,ספרן מאיר 4,71.4,2017,810000,4024-306-11,דירה בבית,3,11345
לוד,שרת,332,לוד,שרת,אלי כהן 16,61,2017,800000,4024-518-14,דירה בבית,3,13115
לוד,שרת,333,לוד,שרת,קדושי קהילת מזריץ 10,73,2017,743000,4024-505-10,דירה בבית,3,10178
לוד,שרת,334,לוד,שרת,קדושי קהילת מזריץ 10,73,2017,650000,4024-505-16,דירה בבית,3,8904
לוד,שרת,335,לוד,שרת,ארן זלמן 3,61,2017,710000,4024-510-8,דירה בבית,3,11639
לוד,שרת,336,לוד,שרת,משה פינשטיין 3,73,2016,790000,4024-503-10,דירה בבית,3,10822
לוד,שרת,337,לוד,שרת,משה פינשטיין 5,73,2016,760000,4024-502-12,דירה בבית,3,10411
לוד,שרת,338,לוד,שרת,זלמן ארן 1,61,2016,639000,4024-509-15,דירה בבית,3,10475
לוד,שרת,339,לוד,שרת,דוד המלך 20,86.7,2016,960000,4024-485-5,דירה בבית,3.5,11073
לוד,שרת,340,לוד,שרת,ארן זלמן 3,61,2016,350000,4024-510-2,דירה בבית,3,5738
לוד,שרת,341,לוד,שרת,קדושי קהילת מזריץ 14,73,2016,239000,4024-507-32,דירה בבית,3,3274
לוד,שרת,342,לוד,שרת,משה פינשטיין 9,73,2016,770000,4024-500-6,דירה בבית,3,10548
לוד,שרת,343,לוד,שרת,דוד המלך 16,73.1,2016,710000,4024-478-30,דירה בבית,3,9713
לוד,שרת,344,לוד,שרת,כהן אלי 10,71.9,2016,710000,4024-520-12,דירה בבית,3,9875
לוד,שרת,345,לוד,שרת,אלי כהן 14,61,2016,720000,4024-519-4,דירה בבית,3,11803
לוד,שרת,346,לוד,שרת,קדושי קהילת מזריץ 6,58.9,2016,779000,4024-302-8,דירה בבית,3,13226
לוד,שרת,347,לוד,שרת,פינשטיין משה 4,67,2016,727200,4024-515-3,דירה בבית,3,10854
לוד,שרת,348,לוד,שרת,משה פינשטיין 2,71,2016,700000,4024-514-11,דירה בבית,3.5,9859
לוד,שרת,349,לוד,שרת,פינשטיין משה 4,67,2016,725000,4024-515-19,דירה בבית,3,10821
לוד,שרת,351,לוד,שרת,משה פינשטיין 7,73,2016,160000,4024-501-13,דירה בבית,3,2192
לוד,שרת,352,לוד,שרת,קדושי קהילת מזריץ 16,66,2016,695000,4024-508-1,דירה בבית,3,10530
לוד,שרת,353,לוד,שרת,ספרן מאיר 4,71.4,2015,800000,4024-306-2,דירה בבית,3.5,11204
לוד,שרת,354,לוד,שרת,שלמה המלך 6,83.2,2015,918000,4024-312-5,דירה בבית,4,11034
לוד,שרת,355,לוד,שרת,אלי כהן 16,42,2015,560000,4024-518-10,דירה בבית,2,13333
לוד,שרת,356,לוד,שרת,דוד המלך 18,83.4,2015,850000,4024-486-8,דירה בבית,4,10192
לוד,שרת,357,לוד,שרת,משה פינשטיין 2,71,2015,605000,4024-514-5,דירה בבית,3,8521
לוד,שרת,358,לוד,שרת,דוד המלך 14,77.1,2015,625000,4024-598-32,דירה בבית,3,8106
לוד,שרת,359,לוד,שרת,דוד המלך 20,102.2,2015,920000,4024-485-8,דירה בבית,4,9002
לוד,שרת,360,לוד,שרת,משה פינשטיין 1,73,2015,663000,4024-504-12,דירה בבית,3,9082
לוד,שרת,361,לוד,שרת,דוד המלך 20,102.2,2015,875000,4024-485-4,דירה בבית,4,8562
לוד,שרת,362,לוד,שרת,ארן זלמן 3,61,2015,650000,4024-510-17,דירה בבית,3,10656
לוד,שרת,363,לוד,שרת,משה פינשטיין 5,73,2015,660000,4024-502-1,דירה בבית,3,9041
לוד,שרת,364,לוד,שרת,זלמן ארן 1,61,2015,711000,4024-509-10,דירה בבית,3,11656
לוד,שרת,365,לוד,שרת,שלמה המלך 2,83.2,2015,820000,4024-315-7,דירה בבית,4,9856
לוד,שרת,366,לוד,שרת,קדושי קהילת מזריץ 16,66,2015,270000,4024-508-15,דירה בבית,3,4091
לוד,שרת,367,לוד,שרת,משה פינשטיין 3,73,2015,565000,4024-503-13,דירה בבית,3,7740
לוד,שרת,368,לוד,שרת,קדושי קהילת מזריץ 10,73,2015,545000,4024-505-14,דירה בבית,3,7466
לוד,שרת,369,לוד,שרת,משה פינשטיין 5,73,2015,665000,4024-502-5,דירה בבית,3,9110
לוד,שרת,370,לוד,שרת,קדושי קהילת מזריץ 12,66,2015,575000,4024-506-17,דירה בבית,3,8712
לוד,שרת,371,לוד,שרת,קדושי קהילת מזריץ 12,66,2015,515000,4024-506-12,דירה בבית,3,7803
לוד,שרת,372,לוד,שרת,דוד המלך 20,102.2,2015,540000,4024-485-28,דירה בבית,4,5284
לוד,שרת,373,לוד,שרת,משה פינשטיין 7,73,2015,657000,4024-501-7,דירה בבית,3,9000
לוד,שרת,374,לוד,שרת,דוד המלך 18,77.1,2015,850000,4024-486-9,דירה בבית,4,11025
לוד,שרת,375,לוד,שרת,קדושי קהילת מזריץ 2,57.7,2015,630000,4024-304-4,דירה בבית,3,10919
לוד,שרת,376,לוד,שרת,אלי כהן 18,61,2015,605000,4024-517-17,דירה בבית,3,9918
לוד,שרת,377,לוד,שרת,אלי כהן 16,61,2015,595000,4024-518-13,דירה בבית,3,9754
