city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,883,הרב סלמן מוצפי 1,156.3,2019,3100000,30192-263-22,דירה בבית,5,19834
ירושלים,בית וגן,884,בית וגן 90,85,2019,2300000,30341-557-4,דירה בבית,4,27059
ירושלים,בית וגן,886,0,139,2019,3100000,30868-31-219,דירה בבית,5,22302
ירושלים,בית וגן,887,מיכלין 1,75,2019,2250000,30341-577-7,דירה בבית,4,30000
ירושלים,בית וגן,888,0,98,2019,2280000,30868-31-218,דירה בבית,4,23265
ירושלים,בית וגן,889,בית וגן 43,74,2019,2040000,30166-5-1,דירה בבית,4,27568
ירושלים,בית וגן,891,הפסגה 69,154.9,2019,3000000,30342-153-12,דירה בבית,5,19367
ירושלים,בית וגן,892,הרב עוזיאל 46,83,2019,2099000,30166-318-6,דירה בבית,5,25289
ירושלים,בית וגן,893,0,81,2019,2070000,30868-31-217,דירה בבית,3,25556
ירושלים,בית וגן,894,הרב פרנק 7,101.4,2019,2500000,30342-55-11,דירה בבית,4,24655
ירושלים,בית וגן,895,0,131,2019,3200000,30192-264-102,דירה בבית,5,24427
ירושלים,בית וגן,896,0,132,2019,3200000,30192-264-64,דירה,5,24242
ירושלים,בית וגן,897,הרב עוזיאל 80,73,2019,2200000,30341-339-6,דירה בבית,4,30137
ירושלים,בית וגן,898,מיכלין 17,88,2019,1950000,30341-407-1,דירה בבית,3.5,22159
ירושלים,בית וגן,899,הפסגה 16,63,2019,1850000,30166-171-7,דירה בבית,3,29365
ירושלים,בית וגן,900,קאסוטו 15,135,2019,4200000,30341-365-8,דירה בבית,6,31111
ירושלים,בית וגן,901,הרב עוזיאל 42,76,2019,2035000,30166-314-9,דירה בבית,4,26776
ירושלים,בית וגן,902,בית וגן 71,128,2019,3000000,30166-20-3,דירה בבית,6,23438
ירושלים,בית וגן,903,0,89,2019,2969000,30342-155-19,דירה בבית,4,33360
ירושלים,בית וגן,905,הפסגה 17,81.9,2019,2500000,30166-213-6,דירה בבית,4,30525
ירושלים,בית וגן,907,שחראי 1,114.4,2019,2720000,30164-275-10,דירה בבית,5,23776
ירושלים,בית וגן,909,החידא 9,86,2019,2360000,30166-125-1,דירה בבית,5,27442
ירושלים,בית וגן,910,הרב עוזיאל 21,151.7,2019,4400000,30164-233-7,דירה בבית,5,29005
ירושלים,בית וגן,911,מיכלין 24,87,2019,2200000,30341-100-1,דירה בבית,4,25287
ירושלים,בית וגן,912,הרב פרנק 6,101,2019,3180000,30342-19-5,דירה בבית,6,31485
ירושלים,בית וגן,913,הפסגה 40,71,2019,1870000,30342-43-1,דירה בבית,3,26338
ירושלים,בית וגן,915,הרב אליעזרי 7,118,2019,2650000,30341-275-2,דירה בבית,4,22458
ירושלים,בית וגן,916,הרב עוזיאל 90,82,2019,2150000,30341-62-4,דירה בבית,4,26220
ירושלים,בית וגן,917,0,74,2019,1950000,30192-264-103,דירה בבית,3,26351
ירושלים,בית וגן,918,0,74,2019,1950000,30192-264-63,דירה,3,26351
ירושלים,בית וגן,919,0,98,2019,2275000,30868-31-215,דירה בבית,4,23214
ירושלים,בית וגן,920,חכמי יוסף 23,95,2019,2800000,30341-269-6,דירה בבית,4,29474
ירושלים,בית וגן,921,0,170,2019,4050000,30868-31-214,דירה בבית,5,23824
ירושלים,בית וגן,922,0,139,2019,3025000,30868-31-213,דירה בבית,5,21763
ירושלים,בית וגן,923,0,102,2019,2425000,30868-31-212,דירה בבית,4,23775
ירושלים,בית וגן,924,הרב עוזיאל 40,68,2019,2050000,30166-8-3,דירה בבית,4,30147
ירושלים,בית וגן,925,0,73,2019,1940000,30192-264-104,דירה בבית,3,26575
ירושלים,בית וגן,926,0,74,2019,1940000,30192-264-62,דירה,3,26216
ירושלים,בית וגן,927,0,75,2019,2059000,30192-264-105,דירה בבית,3,27453
ירושלים,בית וגן,928,0,74,2019,2060000,30192-264-61,דירה,3,27838
ירושלים,בית וגן,929,שערי תורה 6,74,2019,1950000,30342-132-6,דירה בבית,3.5,26351
ירושלים,בית וגן,930,הרב פרנק 37,129.5,2019,3000000,30341-301-5,דירה בבית,4,23166
ירושלים,בית וגן,931,בית וגן 33,60,2019,1840000,30166-87-1,דירה בבית,3,30667
ירושלים,בית וגן,932,0,154,2019,3650000,30192-264-60,דירה בבית,6,23701
ירושלים,בית וגן,933,0,74,2019,1885000,30192-264-59,דירה בבית,3,25473
ירושלים,בית וגן,934,הרב אליעזרי 3,81.7,2019,1800000,30340-32-34,דירה בבית,3,22032
ירושלים,בית וגן,935,0,121,2019,2870000,30868-31-211,דירה,5,23719
ירושלים,בית וגן,936,0,98,2019,2260000,30868-31-210,דירה,4,23061
ירושלים,בית וגן,937,0,98.45,2019,2920000,30342-155-14,דירה בבית,4,29660
ירושלים,בית וגן,939,0,160,2019,4800000,30192-277-1,דירה בבית,5,30000
ירושלים,בית וגן,940,בית וגן 59,57,2019,1699000,30166-14-3,דירה בבית,3,29807
ירושלים,בית וגן,941,0,102,2019,2340000,30868-31-209,דירה,4,22941
ירושלים,בית וגן,942,0,102,2019,2250000,30868-31-208,דירה,4,22059
ירושלים,בית וגן,943,0,152,2019,3400000,30868-31-207,דירה,5,22368
ירושלים,בית וגן,944,0,71.5,2019,2300000,30342-155-3,דירה בבית,3,32168
ירושלים,בית וגן,946,0,74,2019,1900000,30192-264-58,דירה,3,25676
ירושלים,בית וגן,947,0,74,2019,1899000,30192-264-108,דירה בבית,3,25662
ירושלים,בית וגן,948,0,139,2019,3000000,30868-31-206,דירה,5,21583
ירושלים,בית וגן,949,הרב עוזיאל 9,100,2019,2750000,30164-328-5,דירה בבית,4,27500
ירושלים,בית וגן,950,0,102,2019,2373000,30868-31-205,דירה,4,23265
ירושלים,בית וגן,951,הרב עוזיאל 85,83,2019,2099000,30166-372-2,דירה בבית,3,25289
ירושלים,בית וגן,953,בית וגן 58,87,2019,2260000,30166-130-3,דירה בבית,4,25977
ירושלים,בית וגן,955,בית וגן 117,68,2019,2209000,30341-103-1,דירה בבית,4,32485
ירושלים,בית וגן,956,זאב חקלאי 6,124,2019,2890000,30164-231-1,דירה בבית,5,23306
ירושלים,בית וגן,957,0,108.75,2019,3200000,30342-155-11,דירה בבית,4,29425
ירושלים,בית וגן,958,0,77.4,2019,2250000,30342-155-2,דירה בבית,3,29070
ירושלים,בית וגן,959,0,117,2019,3100000,30192-276-14,דירה בבית,5,26496
ירושלים,בית וגן,961,0,132,2019,3270000,30192-264-57,דירה בבית,5,24773
ירושלים,בית וגן,962,זאב חקלאי 15,55,2019,1800000,30164-219-31,דירה בבית,3,32727
ירושלים,בית וגן,963,הרב עוזיאל 70,67,2019,1749000,30341-329-8,דירה בבית,3,26104
ירושלים,בית וגן,964,0,75,2019,1895000,30868-31-203,דירה בבית,3,25267
ירושלים,בית וגן,965,0,75,2019,1940000,30868-31-204,דירה,3,25867
