מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
409,הרב קניאל 11,67.8,2010,463000,10870-98-60,דירה בבית,3,6829
410,מיכאל 43,22,2010,60000,10907-39-3,דירה בבית,1,2727
411,מיכאל 43,50,2010,300000,10907-39-4,דירה בבית,2,6000
412,מיכאל 43,56,2010,360000,10907-39-5,דירה בבית,2.5,6429
413,מיכאל 43,75,2010,450000,10907-39-6,דירה בבית,2.5,6000
414,0,50,2010,230000,10907-40-2,דירה בבית,2,4600
415,הרב קניאל 1,104,2010,700000,10870-99-20,דירה בבית,4.5,6731
416,מקור ברוך 18,59.5,2010,850000,11188-84-15,דירה בבית,2.5,14286
417,הרב קניאל 11,68.9,2010,450000,10870-98-62,דירה בבית,3,6531
419,ארנון 4,60,2010,200000,10907-32-2,דירה בבית,2,3333
421,זבולון 15,27,2009,100000,10907-36-28,דירה בבית,1,3704
422,הרב קניאל 1,85,2009,650000,10870-99-5,דירה בבית,4,7647
423,0,87.8,2009,353500,10867-201-6,דירה בבית,5,4026
424,הרב קניאל 11,68.9,2009,445000,10870-98-50,דירה בבית,3,6459
425,0,61.13,2009,420000,10867-120-3,דירה בבית,2,6871
426,0,74,2009,711000,11188-61-8,דירה בבית,4,9608
427,הרב קניאל 11,67.8,2009,400000,10870-98-29,דירה בבית,3,5900
428,ארנון 4,63,2009,50000,10907-32-1,דירה בבית,2,794
429,מיכאל 41,50.84,2009,230000,10907-37-5,דירה בבית,2,4524
430,הרב קניאל 11,81.5,2009,445000,10870-98-82,דירה בבית,4,5460
431,הרב קניאל 11,67.8,2009,195000,10870-98-78,דירה בבית,3,2876
432,0,55.67,2009,250000,10867-120-2,דירה בבית,2,4491
433,מקור ברוך 8,63.7,2009,575000,11188-98-5,דירה בבית,3,9027
434,מקור ברוך 8,89.27,2009,480000,11188-98-4,דירה בבית,3,5377
437,0,120,2009,865000,11188-12-1,דירה בבית,5,7208
438,0,41,2009,110000,10867-217-3,דירה בבית,2,2683
439,הרב קניאל 11,67.8,2009,375000,10870-98-54,דירה בבית,3,5531
440,זבולון 13,37.7,2008,110000,10907-34-16,דירה בבית,2,2918
441,0,64.71,2008,175000,10867-124-7,דירה בבית,4,2704
442,הרב קניאל 11,67.8,2008,335000,10870-98-101,דירה בבית,3,4941
443,הארי 2,55,2008,255000,11188-118-14,דירה בבית,2,4636
444,אהבת ישראל 12,75.05,2008,456000,11188-129-8,דירה בבית,3,6076
445,מקור ברוך 18,60,2008,445000,11188-84-28,דירה בבית,3,7417
446,0,49.76,2008,260000,10867-170-5,דירה בבית,2.5,5225
448,הרב קניאל 11,81.5,2008,470000,10870-98-16,דירה בבית,4.5,5767
449,הרב קניאל 1,80,2008,490000,10870-99-4,דירה בבית,4,6125
450,הרב קניאל 1,100,2008,423000,10870-99-3,דירה בבית,4,4230
451,הרב קניאל 1,100,2008,407000,10870-99-2,דירה בבית,4,4070
452,אהבת ישראל 4,100,2008,580000,11188-1-16,דירה בבית,4,5800
453,הארי 18,75.3,2008,365000,11188-116-21,דירה בבית,3,4847
454,הארי 22,75.5,2008,201000,11188-121-11,דירה בבית,3,2662
455,מיכאל 43,64,2008,203000,10907-39-1,דירה בבית,2,3172
456,אהבת ישראל 12,76.1,2008,460000,11188-129-12,דירה בבית,3,6045
457,0,43.53,2008,217000,10867-121-4,דירה בבית,2,4985
458,אהבת ישראל 12,74.93,2007,460000,11188-129-16,דירה בבית,3,6139
459,מקור ברוך 3,65.5,2007,520000,11188-77-24,דירה בבית,3,7939
460,זבולון 11,52.4,2007,141000,10907-31-6,דירה בבית,2,2691
462,ארנון 6,54.7,2007,155000,10907-35-4,דירה בבית,2,2834
463,0,46.75,2007,222000,10867-170-2,דירה בבית,3,4749
464,הארי 6,76.3,2007,395000,11188-118-24,דירה בבית,3,5177
465,0,50.23,2007,302000,10867-169-4,דירה בבית,2,6012
466,הארי 22,75.5,2007,344000,11188-121-14,דירה בבית,3,4556
467,הרב קניאל 1,99,2007,448000,10870-99-1,דירה בבית,4,4525
468,אהבת ישראל 12,74.93,2007,460000,11188-129-17,דירה בבית,3,6139
469,0,59.07,2006,218000,10867-121-2,דירה בבית,3,3691
470,הארי 20,75.5,2006,379000,11188-121-7,דירה בבית,3,5020
471,0,125,2006,865000,11188-12-2,דירה בבית,5,6920
472,הארי 16,75.3,2006,103000,11188-116-13,דירה בבית,3,1368
473,0,53.6,2006,284000,10867-122-3,דירה בבית,2,5299
474,הארי 16,75.3,2006,275000,11188-116-15,דירה בבית,3,3652
475,הארי 20,75.5,2005,462000,11188-121-4,דירה בבית,3,6119
476,אהבת ישראל 4,100,2005,633000,11188-1-17,דירה בבית,4,6330
477,מקור ברוך 3,51.7,2005,392000,11188-77-17,דירה בבית,3,7582
478,הארי 2,64.6,2005,370000,11188-118-2,דירה בבית,3,5728
479,0,80,2004,181000,10867-139-3,דירה בבית,3,2263
480,0,49.76,2004,323000,10867-170-3,דירה בבית,2,6491
481,מקור ברוך 18,71.6,2004,358000,11188-84-29,דירה בבית,3,5000
482,0,80,2004,430000,11188-59-3,דירה בבית,3,5375
483,0,49.76,2004,240000,10867-170-7,דירה בבית,2,4823
484,0,65,2003,481000,11188-59-4,דירה בבית,3,7400
485,0,79,2003,598000,11188-61-7,דירה בבית,3,7570
486,מקור ברוך 1,55.8,2003,493000,11188-77-9,דירה בבית,2,8835
487,מקור ברוך 18,62,2003,358000,11188-84-14,דירה בבית,3,5774
488,מקור ברוך 18,51.5,2003,346000,11188-84-6,דירה בבית,3,6718
490,0,72.69,2002,500000,10867-120-1,דירה בבית,3,6879
497,0,80,2002,533000,11188-59-6,דירה בבית,4,6663
