city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נצרת,NaN,437,0,118,2023,1580000,17825-152-12,דירה בבית,4,13390
נצרת,NaN,438,0,121,2023,2020000,16538-50-54,דירה בבית,5,16694
נצרת,NaN,439,רח' 5074 1,95.6,2023,1075000,16531-58-3,דירה בבית,4,11245
נצרת,NaN,441,0,106,2023,1680000,16538-50-55,דירה בבית,4,15849
נצרת,NaN,442,רח' 5048 15,81.5,2023,1110000,16533-44-7,דירה בבית,4,13620
נצרת,NaN,444,0,118,2023,1570000,17825-152-13,דירה בבית,4,13305
נצרת,NaN,447,רח' 4072 2,120,2023,900000,16541-47-4,דירה בבית,5,7500
נצרת,NaN,451,0,163,2023,2345000,17827-41-7,דירה בבית,5,14387
נצרת,NaN,452,רח' 7066 4,107,2023,780000,16579-13-12,דירה בבית,4,7290
נצרת,NaN,453,0,88,2023,500000,16573-55-1,דירה בבית,3,5682
נצרת,NaN,455,0,126,2023,2030000,16538-50-56,דירה בבית,5,16111
נצרת,NaN,456,0,162,2023,2472000,17827-42-4,דירה בבית,5,15259
נצרת,NaN,457,רח' 5048 15,68.9,2023,880000,16533-44-30,דירה בבית,3,12772
נצרת,NaN,458,רח' 4072 2,116,2023,1050000,16541-47-3,דירה בבית,5,9052
נצרת,NaN,459,רח' 7053 6,110,2023,600000,16583-3-2,דירה בבית,4,5455
נצרת,NaN,460,0,126,2023,2020000,16538-50-57,דירה בבית,5,16032
נצרת,NaN,462,0,106,2023,1780000,16538-50-58,דירה בבית,4,16792
נצרת,NaN,463,רח' 5043 2,725,2023,4000000,16581-1-3,דירה בבית,1,5517
נצרת,NaN,464,0,168,2023,3800000,16538-50-59,דירה בבית,5,22619
נצרת,NaN,466,0,121,2023,2040000,16538-50-60,דירה בבית,5,16860
נצרת,NaN,467,רח' 5098 2,98,2023,660000,16543-148-4,דירה בבית,4,6735
נצרת,NaN,468,רח' 4082 8,102,2023,395000,16512-30-1,דירה בבית,3,3873
נצרת,NaN,469,0,126,2023,2040000,16538-50-61,דירה בבית,5,16190
נצרת,NaN,470,רח' 7040 3,75,2023,1700000,16756-27-18,דירה בבית,4,22667
נצרת,NaN,472,רח' 7066 4,107,2023,750000,16579-13-14,דירה בבית,4,7009
נצרת,NaN,473,רח' 6069 1,100,2023,200000,16504-31-1,קוטג' חד משפחתי,4,2000
נצרת,NaN,475,רח' 7214 14,149,2023,2100000,17827-88-43,דירה בבית,5,14094
נצרת,NaN,476,0,110,2023,1070000,16531-1-23,דירה בבית,4,9727
נצרת,NaN,477,0,130,2023,2100000,16530-63-1,דירה בבית,5,16154
נצרת,NaN,478,רח' 6042 39,120,2023,500000,16506-26-1,דירה בבית,4,4167
נצרת,NaN,479,0,106,2023,1700000,16538-50-62,דירה בבית,4,16038
נצרת,NaN,481,רח' 5007 4,87.68,2023,1200000,16525-45-17,דירה בבית,3,13686
נצרת,NaN,482,0,154,2023,1590000,17827-41-8,דירה בבית,5,10325
נצרת,NaN,483,0,109,2023,1350000,17827-16-14,דירה בבית,4,12385
נצרת,NaN,484,0,146,2023,1550000,17827-41-9,דירה בבית,5,10616
נצרת,NaN,487,0,126,2022,2040000,16538-50-63,דירה בבית,5,16190
נצרת,NaN,488,0,120,2022,1625000,17825-152-15,דירה בבית,4,13542
נצרת,NaN,491,0,146,2022,1800000,17827-41-10,דירה בבית,5,12329
נצרת,NaN,492,רח' 7214 20,117,2022,1300000,17827-83-15,דירה בבית,4,11111
נצרת,NaN,493,רח' 5048 50,90,2022,1150000,16533-49-25,דירה בבית,4,12778
נצרת,NaN,495,רח' 5047 32,81,2022,750000,16533-50-140,דירה בבית,3,9259
נצרת,NaN,496,0,146,2022,2050000,17827-41-11,דירת גן,5,14041
נצרת,NaN,497,0,120,2022,1620000,17825-151-25,דירה בבית,4,13500
נצרת,NaN,498,0,118,2022,1640000,17825-152-16,דירה בבית,4,13898
נצרת,NaN,512,0,137,2022,1690000,16564-60-106,דירה בבית,5,12336
נצרת,NaN,513,0,120,2022,1650000,17825-152-20,דירה בבית,4,13750
נצרת,NaN,516,0,127,2022,1500000,17827-42-6,דירה בבית,4,11811
נצרת,NaN,517,רח' 7066 4,107,2022,700000,16579-13-15,דירה בבית,4,6542
נצרת,NaN,518,רח' 7214 20,119,2022,1460000,17827-83-19,דירה בבית,4,12269
נצרת,NaN,519,0,154,2022,1660000,17827-41-12,דירה בבית,5,10779
נצרת,NaN,520,0,125,2022,1500000,17827-42-7,דירה בבית,4,12000
נצרת,NaN,522,רח' 7037 1,95,2022,800000,16578-16-5,דירה בבית,4,8421
נצרת,NaN,523,0,88,2022,150000,16517-17-1,דירה בבית,3,1705
נצרת,NaN,525,0,69,2022,163000,16567-41-1,דירה בבית,1,2362
נצרת,NaN,526,0,143,2022,2400000,16564-60-129,דירת גן,5,16783
נצרת,NaN,528,0,154,2022,1610000,17827-41-13,דירה בבית,5,10455
נצרת,NaN,530,רח' 2021 1,130,2022,1660000,16564-10-71,דירה בבית,4,12769
נצרת,NaN,531,רח' 5048 47,110,2022,950000,16533-56-12,דירה בבית,3,8636
נצרת,NaN,532,רח' 7214 20,119,2022,1400000,17827-83-20,דירה בבית,4,11765
נצרת,NaN,533,רח' 5048 52,91.41,2022,1070000,16533-48-19,דירה בבית,3,11706
נצרת,NaN,534,0,146,2022,1500000,17827-41-14,דירה בבית,5,10274
נצרת,NaN,535,רח' 5091 4,224,2022,1000000,16543-105-6,דירה בבית,6,4464
נצרת,NaN,536,רח' 3100 1,95,2022,800000,16561-6-11,דירה בבית,4,8421
נצרת,NaN,537,0,152,2022,2500000,16564-60-103,דירה בבית,5,16447
נצרת,NaN,538,0,109,2022,1850000,16538-50-64,דירה בבית,4,16972
נצרת,NaN,539,רח' 6049 3,127,2022,500000,16505-15-1,דירה בבית,5,3937
נצרת,NaN,540,רח' 5048 36,103.07,2022,1200000,16533-93-5,דירה בבית,4,11643
נצרת,NaN,541,רח' 5058 10,89,2022,1150000,16531-207-2,דירה בבית,4,12921
נצרת,NaN,542,0,156,2022,2000000,17827-41-15,דירת גן,5,12821
נצרת,NaN,543,רח' 5091 5,103,2022,900000,16543-98-8,דירה בבית,4,8738
נצרת,NaN,544,רח' 5017 15,75,2022,270000,16531-67-6,דירת גן,3,3600
נצרת,NaN,545,0,113,2022,1500000,16564-60-131,דירה בבית,4,13274
נצרת,NaN,548,רח' 7044 12,148.15,2022,1825000,16756-19-4,דירה בבית,6,12319
נצרת,NaN,549,רח' 7249 1,163,2022,2450000,16579-1-29,דירה בבית,5,15031
נצרת,NaN,552,רח' 7214 20,117,2022,1320000,17827-83-21,דירה בבית,4,11282
נצרת,NaN,553,רח' 3029 5,175,2022,1000000,16520-18-1,דירה בבית,5,5714
נצרת,NaN,554,רח' 7249 1,181,2022,2350000,16579-1-30,דירה בבית,5,12983
נצרת,NaN,555,רח' 5017 15,75,2022,270000,16531-67-5,דירה בבית,3,3600
נצרת,NaN,556,0,127,2022,521000,17827-41-16,דירה בבית,4,4102
נצרת,NaN,557,רח' 8003 1,75,2022,1000000,17511-27-11,דירה בבית,3,13333
נצרת,NaN,559,רח' 5060 6,90,2022,770000,16531-180-2,דירה בבית,3,8556
נצרת,NaN,560,רח' 7214 20,117,2022,1336000,17827-83-22,דירה בבית,4,11419
נצרת,NaN,561,רח' 5048 37,94.85,2022,1200000,16533-55-16,דירת גן,4,12652
נצרת,NaN,562,0,126,2022,518000,17827-41-17,דירה בבית,4,4111
נצרת,NaN,563,רח' 5058 6,103,2022,1175000,16531-174-3,דירה בבית,4,11408
נצרת,NaN,564,0,118,2022,1425000,17825-162-25,דירה בבית,4,12076
נצרת,NaN,565,רח' 5048 50,95.85,2022,1170000,16533-49-23,דירה בבית,4,12207
נצרת,NaN,567,0,155,2022,653000,17827-41-18,דירה בבית,5,4213
נצרת,NaN,568,רח' 5048 15,89.85,2022,830000,16533-44-26,דירה בבית,4,9238
נצרת,NaN,570,0,124,2022,509000,17827-41-28,דירה בבית,4,4105
נצרת,NaN,571,רח' 7207 8,85.1,2022,1200000,17825-207-26,דירה בבית,3,14101
נצרת,NaN,572,רח' 5003 8,102.2,2022,1700000,16527-20-49,דירה בבית,3,16634
נצרת,NaN,575,0,125,2022,1500000,17827-42-8,דירת גן,4,12000
נצרת,NaN,576,רח' 7249 1,239,2022,2500000,16579-1-32,דירה בבית,6,10460
נצרת,NaN,577,0,118,2022,1500000,17825-162-26,דירה בבית,4,12712
נצרת,NaN,580,רח' 7214 20,117,2022,1308000,17827-83-23,דירה בבית,4,11179
נצרת,NaN,581,0,126,2022,1450000,17827-41-39,דירה בבית,4,11508
נצרת,NaN,582,רח' 5097 10,76.2,2022,400000,16543-144-5,דירה בבית,3,5249
נצרת,NaN,583,רח' 5047 2,86,2022,1580000,16533-51-4,דירה בבית,3,18372
נצרת,NaN,584,0,110.55,2022,1500000,17827-152-1,דירה בבית,4,13569
נצרת,NaN,585,רח' 5098 2,92,2022,640000,16543-148-3,דירה בבית,4,6957
נצרת,NaN,587,רח' 1031 1,385,2022,2200000,16564-2-15,דירה בבית,8,5714
נצרת,NaN,589,רח' 7214 20,119,2022,1400000,17827-83-25,דירה בבית,4,11765
נצרת,NaN,590,0,156,2022,1550000,17827-41-40,דירה בבית,5,9936
נצרת,NaN,592,רח' 7249 1,201,2022,2500000,16579-1-33,דירה בבית,5,12438
נצרת,NaN,593,0,155,2022,1580000,17827-42-9,דירה בבית,5,10194
נצרת,NaN,595,רח' 7214 20,117,2022,1370000,17827-83-27,דירה בבית,4,11709
נצרת,NaN,596,0,105,2022,1770000,16564-60-133,דירה בבית,4,16857
נצרת,NaN,599,רח' 7249 1,182,2022,2350000,16579-1-34,דירה בבית,5,12912
נצרת,NaN,600,רח' 5047 32,95.17,2022,950000,16533-50-26,דירה בבית,4,9982
נצרת,NaN,601,רח' 7214 20,119,2022,1765000,17827-83-28,דירה בבית,4,14832
נצרת,NaN,602,0,121,2022,1800000,16564-60-134,דירה בבית,5,14876
נצרת,NaN,603,0,156,2022,1650000,17827-42-10,דירה בבית,5,10577
נצרת,NaN,605,0,126,2022,2100000,16538-50-65,דירה בבית,5,16667
נצרת,NaN,606,0,156,2022,1520000,17827-42-11,דירה בבית,5,9744
נצרת,NaN,608,0,113,2022,1400000,16564-60-135,דירה בבית,4,12389
נצרת,NaN,610,רח' 7214 20,117,2022,1380000,17827-83-30,דירה בבית,4,11795
נצרת,NaN,611,0,118,2022,1475000,17825-162-27,דירה בבית,4,12500
נצרת,NaN,612,רח' 7214 20,119,2022,1440000,17827-83-31,דירה בבית,4,12101
נצרת,NaN,613,0,109,2022,729000,17827-16-16,דירה בבית,4,6688
נצרת,NaN,614,רח' 5017 25,90,2022,750000,16531-65-9,דירה בבית,4,8333
נצרת,NaN,615,0,106,2022,1150000,17825-155-4,דירה בבית,3,10849
נצרת,NaN,616,רח' 1000 49,64.8,2022,184000,16543-161-8,דירה בבית,3,2840
נצרת,NaN,618,0,105,2022,1480000,16564-60-136,דירה בבית,4,14095
נצרת,NaN,619,0,110.55,2022,716000,17827-152-3,דירה בבית,4,6477
נצרת,NaN,621,0,113,2022,1380000,16564-60-137,דירה בבית,4,12212
נצרת,NaN,625,0,118,2022,1420000,17825-162-28,דירה בבית,4,12034
נצרת,NaN,627,רח' 6139 8,259,2022,1600000,16515-1-1,דירת גן,5,6178
נצרת,NaN,628,רח' 7214 20,119,2022,1458000,17827-83-32,דירה בבית,4,12252
נצרת,NaN,631,0,95,2022,150000,16567-104-1,דירה בבית,3,1579
נצרת,NaN,632,0,150,2022,2400000,16564-60-139,דירה בבית,5,16000
נצרת,NaN,634,0,118,2022,1450000,17825-162-29,דירה בבית,4,12288
נצרת,NaN,635,רח' 5048 15,102.45,2022,1150000,16533-44-19,דירה בבית,4,11225
נצרת,NaN,637,רח' 7250 1,114,2022,975000,16579-8-8,דירה בבית,4,8553
נצרת,NaN,638,רח' 5100 11,92,2022,490000,16543-151-5,דירה בבית,4,5326
נצרת,NaN,639,רח' 7066 1,85,2022,800000,16579-12-2,דירה בבית,3,9412
נצרת,NaN,640,0,85,2022,120000,16573-55-2,דירה בבית,3,1412
נצרת,NaN,641,רח' 6156 10,120,2022,300000,16517-38-1,דירה בבית,4,2500
נצרת,NaN,642,רח' 7214 20,117,2022,1284000,17827-83-12,דירה בבית,4,10974
נצרת,NaN,643,רח' 5047 34,99.94,2022,1150000,16533-50-71,דירה בבית,3,11507
נצרת,NaN,644,0,121,2022,2100000,16538-50-14,דירה בבית,5,17355
נצרת,NaN,647,0,126,2022,1900000,16538-50-13,דירה בבית,5,15079
נצרת,NaN,648,רח' 7214 20,104,2022,1255000,17827-83-11,דירה בבית,4,12067
נצרת,NaN,649,0,126,2022,1870000,16538-50-12,דירה בבית,5,14841
נצרת,NaN,651,רח' 5048 33,78.6,2022,850000,16533-53-39,דירה בבית,3,10814
נצרת,NaN,652,0,126,2022,1880000,16538-50-11,דירה בבית,5,14921
נצרת,NaN,653,0,163,2022,3600000,16538-50-67,דירה בבית,5,22086
נצרת,NaN,654,רח' 7214 20,119,2022,1490000,17827-83-10,דירה בבית,4,12521
נצרת,NaN,655,0,106,2022,1750000,16538-50-10,דירה בבית,4,16509
נצרת,NaN,657,0,121,2022,1850000,16538-50-9,דירה בבית,5,15289
נצרת,NaN,658,0,104,2022,1880000,17827-16-17,דירה בבית,3,18077
נצרת,NaN,659,רח' 5055 10,66.84,2022,350000,16532-75-2,דירה בבית,2,5236
נצרת,NaN,660,0,118,2022,1420000,17825-162-30,דירה בבית,4,12034
נצרת,NaN,661,0,106,2022,1810000,16538-50-8,דירה בבית,4,17075
נצרת,NaN,663,0,121,2022,1900000,16538-50-7,דירה בבית,5,15702
נצרת,NaN,664,0,108,2022,1880000,16538-50-6,דירה בבית,4,17407
נצרת,NaN,665,0,121,2022,1860000,16538-50-5,דירה בבית,5,15372
נצרת,NaN,666,רח' 5017 32,110,2022,880000,16531-60-6,דירה בבית,3,8000
נצרת,NaN,667,רח' 7214 20,105,2022,1510000,17827-83-33,דירה בבית,4,14381
נצרת,NaN,668,0,126,2022,2000000,16538-50-4,דירה בבית,5,15873
נצרת,NaN,669,0,126,2022,1930000,16538-50-3,דירה בבית,5,15317
נצרת,NaN,670,0,106,2022,1750000,16538-50-2,דירה בבית,4,16509
נצרת,NaN,671,רח' 7250 1,220,2022,2200000,16579-8-7,קוטג' חד משפחתי,5,10000
נצרת,NaN,672,0,118,2022,1450000,17825-162-31,דירה בבית,4,12288
נצרת,NaN,673,0,109,2022,718000,17827-16-19,דירה בבית,4,6587
נצרת,NaN,674,0,167,2022,2350000,16564-60-140,דירה בבית,5,14072
נצרת,NaN,676,רח' 7214 20,119,2022,1460000,17827-83-9,דירה בבית,4,12269
נצרת,NaN,677,0,168,2022,3200000,16538-50-68,דירה בבית,5,19048
נצרת,NaN,680,רח' 7214 20,119,2022,1455000,17827-83-8,דירה בבית,4,12227
נצרת,NaN,681,רח' 7214 20,119,2022,1440000,17827-83-34,דירה בבית,4,12101
נצרת,NaN,682,רח 7044 3,96.25,2022,1100000,16756-20-2,דירה בבית,3,11429
נצרת,NaN,684,0,117,2022,1350000,17827-84-1,דירה בבית,4,11538
נצרת,NaN,686,רח' 7214 20,117,2022,1360000,17827-83-7,דירה בבית,4,11624
נצרת,NaN,687,רח' 7214 20,117,2022,1280000,17827-83-6,דירה בבית,4,10940
נצרת,NaN,689,0,120,2022,1520000,17827-16-20,דירה בבית,5,12667
נצרת,NaN,691,0,140.65,2022,1400000,17825-205-13,דירה בבית,5,9954
נצרת,NaN,692,רח' 5048 47,115,2022,1350000,16533-56-11,דירה בבית,4,11739
נצרת,NaN,694,רח' 7040 15,73.96,2022,800000,16756-28-17,דירה בבית,3,10817
נצרת,NaN,695,0,121,2022,1580000,16564-60-92,דירה בבית,5,13058
נצרת,NaN,699,רח' 5060 6,123,2022,1550000,16531-180-1,דירת גן,5,12602
נצרת,NaN,700,רח' 5048 50,119.25,2022,1725000,16533-49-20,דירת גן,4,14465
נצרת,NaN,701,0,109,2022,620000,17827-16-21,דירה בבית,4,5688
נצרת,NaN,702,רח' 2005 1,299,2022,897000,16561-7-29,קוטג' חד משפחתי,6,3000
נצרת,NaN,703,0,118,2022,1425000,17825-162-32,דירה בבית,4,12076
נצרת,NaN,705,רח' 5046 1,62.3,2022,480000,16532-83-11,דירה בבית,3,7705
נצרת,NaN,709,0,118,2022,1425000,17825-162-34,דירה בבית,4,12076
נצרת,NaN,710,רח' 7214 20,119,2022,1361000,17827-83-35,דירה בבית,4,11437
נצרת,NaN,711,רח' 5047 32,107.16,2022,1180000,16533-50-1,דירה בבית,5,11012
נצרת,NaN,712,רח' 5007 6,88,2022,700000,16525-45-26,דירה בבית,3,7955
נצרת,NaN,715,0,109,2022,720000,17827-16-22,דירה בבית,4,6606
נצרת,NaN,716,0,105,2022,420000,16504-88-1,דירה בבית,4,4000
נצרת,NaN,721,0,105,2022,1250000,16564-60-89,דירה בבית,4,11905
נצרת,NaN,722,0,109,2022,720000,17827-16-30,דירה בבית,4,6606
נצרת,NaN,725,0,109.15,2022,1520000,17825-206-36,דירה בבית,4,13926
נצרת,NaN,726,רח' 4038 6,110,2022,200000,16540-81-1,דירה בבית,3,1818
נצרת,NaN,727,רח' 5007 4,88,2022,1200000,16525-45-14,דירה בבית,4,13636
נצרת,NaN,729,רח' 5059 6,80,2022,600000,16531-176-2,דירה בבית,4,7500
נצרת,NaN,730,0,109,2022,713000,17827-16-31,דירה בבית,4,6541
נצרת,NaN,731,0,109,2022,722000,17827-16-34,דירה בבית,4,6624
נצרת,NaN,734,רח' 5047 21,127,2022,1000000,16533-52-37,דירה בבית,4,7874
נצרת,NaN,735,0,118,2022,1400000,17825-162-35,דירה בבית,4,11864
נצרת,NaN,737,0,119,2022,1250000,16564-60-141,דירה בבית,4,10504
נצרת,NaN,741,רח' 7214 20,104,2022,1520000,17827-83-36,דירת גן,4,14615
נצרת,NaN,742,0,108,2022,726000,17827-16-35,דירה בבית,4,6722
נצרת,NaN,745,רח' 5048 10,121,2022,950000,16533-46-14,דירה בבית,4,7851
נצרת,NaN,747,0,109,2022,723000,17827-16-38,דירה בבית,4,6633
נצרת,NaN,748,0,106,2022,1250000,17825-155-6,דירה בבית,4,11792
נצרת,NaN,749,0,105,2022,1260000,16564-60-88,דירה בבית,4,12000
נצרת,NaN,751,0,152,2022,2300000,16564-60-142,דירת גן,5,15132
נצרת,NaN,758,0,152,2022,2400000,16564-60-143,דירת גן,5,15789
נצרת,NaN,760,0,106,2022,1200000,17825-155-7,דירה בבית,3,11321
נצרת,NaN,761,רח' 7214 20,117,2022,1300000,17827-83-5,דירה בבית,4,11111
נצרת,NaN,762,0,143,2022,2400000,16564-60-144,דירת גן,5,16783
נצרת,NaN,765,רח' 7214 20,119,2022,1419000,17827-83-4,דירה בבית,4,11924
נצרת,NaN,766,רח' 5047 32,90.96,2022,950000,16533-50-20,דירה בבית,4,10444
נצרת,NaN,767,רח' 6020 5,160,2022,660000,16508-13-2,דירה בבית,5,4125
נצרת,NaN,768,0,106,2022,1150000,17825-155-8,דירה בבית,3,10849
נצרת,NaN,769,רח' 7214 20,119,2022,1372000,17827-83-37,דירה בבית,4,11529
נצרת,NaN,770,0,118,2022,1349000,17825-162-37,דירה בבית,4,11432
נצרת,NaN,772,הגליל 59,120,2022,950000,16509-1-1,דירת גן,4,7917
נצרת,NaN,775,0,120,2022,1470000,17827-16-44,דירה בבית,5,12250
נצרת,NaN,776,רח' 3020 1,110,2022,400000,16561-71-1,דירה בבית,3,3636
נצרת,NaN,778,רח' 7207 8,105.3,2022,1250000,17825-207-28,דירה בבית,4,11871
נצרת,NaN,779,רח' 7214 20,117,2022,1270000,17827-83-39,דירה בבית,4,10855
נצרת,NaN,780,0,109,2022,1700000,17827-16-45,דירה בבית,4,15596
נצרת,NaN,781,0,106,2022,1250000,17825-155-9,דירה בבית,3,11792
נצרת,NaN,783,רח' 7214 20,119,2022,1480000,17827-83-3,דירה בבית,4,12437
נצרת,NaN,786,רח' 5099 1,76.2,2022,1000000,16543-140-3,דירה בבית,3,13123
נצרת,NaN,787,0,121,2022,1700000,16564-60-83,דירה בבית,5,14050
נצרת,NaN,789,0,109,2022,1682000,17827-16-47,דירה בבית,4,15431
נצרת,NaN,791,0,118,2022,1435000,17825-162-40,דירה בבית,4,12161
נצרת,NaN,793,רח' 5057 9,109,2022,763000,16533-33-2,דירה בבית,4,7000
נצרת,NaN,794,0,112,2022,1447000,17827-16-51,דירה בבית,4,12920
נצרת,NaN,795,רח' 7214 20,117,2022,1290000,17827-83-2,דירה בבית,4,11026
נצרת,NaN,796,רח 5099 11,98.7,2022,670000,16543-142-12,דירה בבית,5,6788
נצרת,NaN,797,רח' 5098 10,92,2022,620000,16543-149-3,דירה בבית,4,6739
נצרת,NaN,798,רח' 8021 1,95,2022,400000,17511-41-6,דירה בבית,3,4211
נצרת,NaN,799,0,112,2021,1231000,17827-16-60,דירה בבית,4,10991
נצרת,NaN,800,0,106,2021,1200000,17825-155-10,דירה בבית,3,11321
נצרת,NaN,803,רח' 7214 14,111,2021,1600000,17827-88-51,דירה בבית,4,14414
נצרת,NaN,805,0,157,2021,1833000,17827-16-64,דירה בבית,5,11675
נצרת,NaN,806,רח' 7214 14,167,2021,1350000,17827-88-42,דירה בבית,5,8084
נצרת,NaN,807,0,114.4,2021,1000000,17825-205-8,דירה בבית,4,8741
נצרת,NaN,808,עומר אבן אל-ח'טאב 50,117,2021,1500000,16578-13-11,דירה בבית,4,12821
נצרת,NaN,809,רח' 5124 1,64.8,2021,650000,16543-158-22,דירה בבית,3,10031
נצרת,NaN,812,0,106,2021,1300000,17825-155-11,דירה בבית,4,12264
נצרת,NaN,813,0,121,2021,1600000,16564-60-81,דירה בבית,5,13223
נצרת,NaN,816,רח' 5047 34,100.9,2021,1100000,16533-50-72,דירה בבית,5,10902
נצרת,NaN,817,0,113,2021,1500000,16564-60-79,דירה בבית,5,13274
נצרת,NaN,819,0,121,2021,1250000,16564-60-77,דירה בבית,5,10331
נצרת,NaN,820,רח' 7249 1,204,2021,2300000,16579-1-14,דירה בבית,6,11275
נצרת,NaN,821,רח' 1036 8,434,2021,180000,16563-13-1,דירה בבית,5,415
נצרת,NaN,822,0,118,2021,1420000,17825-162-41,דירה בבית,4,12034
נצרת,NaN,824,0,109,2021,720000,17827-16-71,דירה בבית,4,6606
נצרת,NaN,828,0,111,2021,1237000,17827-16-78,דירה בבית,4,11144
נצרת,NaN,829,0,118,2021,1410000,17825-162-42,דירה בבית,4,11949
נצרת,NaN,830,רח 5097 7,98,2021,650000,16543-138-14,דירה בבית,4,6633
נצרת,NaN,832,רח' 5007 6,89.66,2021,1350000,16525-45-28,דירה בבית,3,15057
נצרת,NaN,835,רח' 5048 46,103.36,2021,1300000,16533-92-18,דירה בבית,4,12577
נצרת,NaN,836,0,25,2021,50000,16573-55-3,דירה בבית,1,2000
נצרת,NaN,837,0,134,2021,2500000,16564-60-145,דירה בבית,5,18657
נצרת,NaN,841,0,134,2021,2000000,16564-60-146,דירה בבית,5,14925
נצרת,NaN,842,0,109,2021,717000,17827-16-79,דירה בבית,4,6578
נצרת,NaN,843,0,110.55,2021,717000,17827-152-2,דירה בבית,4,6486
נצרת,NaN,845,0,120,2021,716000,17827-16-98,דירה בבית,4,5967
נצרת,NaN,846,0,106,2021,1000000,17825-155-12,דירה בבית,4,9434
נצרת,NaN,847,0,109,2021,618000,17827-16-114,דירה בבית,4,5670
נצרת,NaN,848,0,109,2021,780000,17827-16-126,דירה בבית,4,7156
נצרת,NaN,850,0,107.5,2021,734000,17827-152-13,דירה בבית,4,6828
נצרת,NaN,852,0,107.5,2021,697000,17827-152-9,דירה בבית,4,6484
נצרת,NaN,854,רח' 7045 2,150,2021,2000000,16756-22-6,דירה בבית,5,13333
נצרת,NaN,855,0,118,2021,1440000,17825-162-43,דירה בבית,4,12203
נצרת,NaN,856,רח' 5059 6,90,2021,970000,16531-176-4,דירה בבית,4,10778
נצרת,NaN,859,0,113,2021,1550000,16564-60-72,דירה בבית,5,13717
נצרת,NaN,860,רח' 5017 15,90,2021,450000,16531-67-4,דירה בבית,3,5000
נצרת,NaN,863,0,121,2021,1200000,16564-60-147,דירה בבית,5,9917
נצרת,NaN,865,0,113,2021,1000000,16564-60-68,דירה בבית,4,8850
נצרת,NaN,869,רח' 7066 4,107,2021,550000,16579-13-11,דירה בבית,4,5140
נצרת,NaN,870,רח' 7207 10,132,2021,1700000,17825-211-31,דירה בבית,5,12879
נצרת,NaN,872,0,121,2021,1312000,16564-60-65,דירה בבית,5,10843
נצרת,NaN,876,רח' 7249 1,183,2021,2300000,16579-1-11,דירה בבית,5,12568
נצרת,NaN,879,רח' 6009 6,205,2021,4150000,16509-36-2,קוטג' חד משפחתי,5,20244
נצרת,NaN,880,0,110.55,2021,720000,17827-152-11,דירה בבית,4,6513
נצרת,NaN,881,0,118,2021,1425000,17825-162-44,דירה בבית,4,12076
נצרת,NaN,882,0,100,2021,785000,16531-1-24,דירה בבית,4,7850
נצרת,NaN,885,0,121,2021,1250000,16564-60-62,דירה בבית,5,10331
נצרת,NaN,887,רח' 7249 1,164,2021,2300000,16579-1-9,דופלקס,5,14024
נצרת,NaN,889,רח' 5047 32,115.34,2021,1020000,16533-50-30,דירה בבית,5,8843
נצרת,NaN,890,רח' 7040 29,73.96,2021,890000,16756-29-17,דירה בבית,4,12034
נצרת,NaN,893,0,113,2021,1300000,16564-60-58,דירה בבית,5,11504
נצרת,NaN,895,0,178,2021,2250000,16564-60-56,דירה בבית,5,12640
נצרת,NaN,896,0,167,2021,2500000,16564-60-148,דירה בבית,5,14970
נצרת,NaN,899,רח' 5058 6,60,2021,266000,16531-174-2,דירה בבית,3,4433
נצרת,NaN,900,0,113,2021,1000000,16564-60-53,דירה בבית,4,8850
נצרת,NaN,901,0,121,2021,1700000,17825-162-45,דירה בבית,4,14050
נצרת,NaN,904,0,118,2021,1350000,17825-162-46,דירה בבית,4,11441
נצרת,NaN,905,רח' 8003 1,85,2021,530000,17511-27-10,דירה בבית,3,6235
נצרת,NaN,906,רח' 5058 6,110,2021,1300000,16531-174-1,דירה בבית,3,11818
נצרת,NaN,907,0,163,2021,2300000,16564-60-51,דירה בבית,6,14110
נצרת,NaN,911,רח' 8021 1,95,2021,200000,17511-41-5,דירה בבית,3,2105
נצרת,NaN,912,0,130,2021,1200000,17825-155-13,דירה בבית,4,9231
נצרת,NaN,913,0,105,2021,1000000,16564-60-47,דירה בבית,4,9524
נצרת,NaN,914,0,113,2021,1000000,16564-60-46,דירה בבית,4,8850
נצרת,NaN,915,0,113,2021,1300000,16564-60-45,דירה בבית,4,11504
נצרת,NaN,919,רח' 4011 58,95,2021,800000,16511-77-6,דירה בבית,4,8421
נצרת,NaN,920,רח' 5047 2,96,2021,890000,16533-51-5,דירה בבית,3,9271
נצרת,NaN,921,רח' 1000 65,149,2021,1100000,16543-108-14,דירה בבית,5,7383
נצרת,NaN,922,רח' 5066 5,90,2021,375000,16531-83-1,דירה בבית,3,4167
נצרת,NaN,924,רח' 5017 32,129,2021,1150000,16531-60-5,דירה בבית,4,8915
נצרת,NaN,925,רח' 5061 2,123,2021,800000,16533-16-12,דירה בבית,4,6504
נצרת,NaN,926,0,130,2021,1200000,17825-155-16,דירה בבית,4,9231
נצרת,NaN,927,רח' 1000 65,149,2021,1100000,16543-108-4,דירה בבית,5,7383
נצרת,NaN,928,רח' 8003 1,85,2021,900000,17511-27-9,דירה בבית,3,10588
נצרת,NaN,929,רח' 5048 15,65,2021,825000,16533-44-31,דירה בבית,3,12692
