מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
346,החורש 2,127,2007,654000,18520-40-2,דירה בבית,5,5150
347,שדליץ 12,115.25,2007,676000,18520-11-9,דירה בבית,5,5866
348,היוצרים 4,150,2006,488000,18105-62-4,דירה בבית,5,3253
349,הבוסתן 1,51.8,2006,150000,18105-17-1,דירה בבית,2.5,2896
350,יוסף גדיש 6,46,2006,239400,18106-33-1,דירה בבית,3,5204
351,יוסף גדיש 14,30,2006,352000,18106-19-3,דירה בבית,3,11733
352,יוסף כתראן 4,110,2006,557000,18106-37-38,דירה בבית,4,5064
353,אברהם בן שושן 11,126.58,2006,576000,18520-23-16,דירה בבית,5,4550
354,קיבוץ גלויות 1,94.4,2006,265000,18105-50-1,דירה בבית,4,2807
356,קיבוץ גלויות 17,73.5,2006,383000,18105-24-2,דירה בבית,4,5211
357,יוסף כתראן 4,88,2006,425000,18106-37-37,דירה בבית,3,4830
358,הפלמח 3,150,2006,677000,18520-9-2,דירה בבית,6,4513
359,יוסף גדיש 3,32.1,2006,133000,18105-89-4,דירה בבית,2,4143
360,יוסף כתראן 4,140,2005,626000,18106-37-36,דירה בבית,5.5,4471
361,יוסף כתראן 4,100,2005,481000,18106-37-35,דירה בבית,4,4810
362,יוסף כתראן 4,100,2005,383000,18106-37-34,דירה בבית,4,3830
363,יוסף כתראן 4,100,2005,487000,18106-37-33,דירה בבית,3,4870
364,שמעון לוזון 1,100,2005,550000,18106-51-1,דירה בבית,4,5500
365,קיבוץ גלויות 21,29.2,2005,68000,18105-20-4,דירה בבית,2,2329
366,יוסף כתראן 4,100,2005,589000,18106-37-32,דירה בבית,4,5890
367,יוסף כתראן 4,90,2005,336000,18106-37-31,דירה בבית,3,3733
368,יוסף כתראן 4,120,2005,570000,18106-37-30,דירה בבית,5,4750
369,יוסף כתראן 4,100,2005,530000,18106-37-29,דירה בבית,4,5300
370,קיבוץ גלויות 1,40.5,2005,290000,18105-49-1,דירה בבית,2,7160
371,יוסף כתראן 4,135,2005,592000,18106-37-28,דירה בבית,5.5,4385
372,יוסף כתראן 4,110,2005,491000,18106-37-27,דירה בבית,5,4464
373,יוסף כתראן 4,90,2005,475000,18106-37-26,דירה בבית,3,5278
374,יוסף כתראן 4,100,2005,496000,18106-37-25,דירה בבית,4,4960
375,יוסף כתראן 4,120,2005,585000,18106-37-24,דירה בבית,4.5,4875
376,יוסף כתראן 4,100,2005,560000,18106-37-23,דירה בבית,4,5600
377,שדליץ 14,108.66,2005,472000,18520-15-10,דירה בבית,3,4344
378,אברהם בן שושן 13,107.12,2005,600000,18520-21-4,דירה בבית,5,5601
379,יוסף כתראן 4,100,2005,650000,18106-37-81,דירה בבית,4,6500
380,יוסף כתראן 4,90,2005,585000,18106-37-82,דירה בבית,3,6500
381,יוסף כתראן 4,100,2005,562000,18106-37-22,דירה בבית,4,5620
382,אברהם בן שושן 13,137.37,2005,718000,18520-21-11,דירה בבית,6,5227
383,שמעון לוזון 5,100,2005,606000,18106-48-2,דירה בבית,4,6060
384,יוסף כתראן 4,112,2005,606000,18106-37-21,דירה בבית,4,5411
385,יוסף כתראן 4,100,2004,595000,18106-37-20,דירה בבית,4,5950
386,יוסף גדיש 18,111.22,2004,389000,18106-14-2,דירה בבית,4,3498
387,אברהם בן שושן 13,137.37,2004,700000,18520-21-12,דירה בבית,6,5096
388,יוסף כתראן 4,100,2004,606000,18106-37-19,דירה בבית,4,6060
389,אברהם בן שושן 13,95.86,2004,540000,18520-21-5,דירה בבית,4,5633
390,אברהם בן שושן 13,108.53,2004,592000,18520-21-7,דירה בבית,5,5455
391,אברהם בן שושן 13,132.07,2004,728000,18520-21-1,דירה בבית,6,5512
392,יוסף כתראן 4,130,2004,714000,18106-37-18,דירה בבית,5.5,5492
393,יוסף כתראן 4,100,2004,616000,18106-37-17,דירה בבית,4,6160
394,יוסף כתראן 4,130,2004,735000,18106-37-16,דירה בבית,6,5654
395,יוסף כתראן 4,100,2004,595000,18106-37-15,דירה בבית,4,5950
396,יוסף כתראן 4,100,2004,600000,18106-37-14,דירה בבית,4,6000
397,יוסף כתראן 4,100,2004,585000,18106-37-13,דירה בבית,5,5850
398,יוסף כתראן 4,100,2004,719000,18106-37-83,דירה בבית,4,7190
399,יוסף כתראן 4,100,2004,585000,18106-37-84,דירה בבית,4,5850
400,אברהם בן שושן 13,108.62,2004,627000,18520-21-3,דירה בבית,5,5772
401,יוסף כתראן 4,100,2004,570000,18106-37-12,דירה בבית,4,5700
402,יוסף כתראן 4,110,2004,688000,18106-37-85,דירה בבית,5,6255
403,שמעון לוזון 5,100,2004,582000,18106-48-1,דירה בבית,4,5820
404,יוסף כתראן 4,100,2004,600000,18106-37-11,דירה בבית,4,6000
407,יוסף גדיש 17,33,2003,272000,18105-72-1,דירה בבית,2,8242
409,יוסף כתראן 4,70,2003,387000,18106-37-10,דירה בבית,3,5529
410,יוסף כתראן 4,90,2003,670000,18106-37-9,דירה בבית,4.5,7444
411,0,110,2003,636000,18106-3-1,דירה בבית,5,5782
412,יוסף כתראן 4,80,2003,580000,18106-37-8,דירה בבית,4,7250
413,יוסף כתראן 4,120,2003,595000,18106-37-86,דירה בבית,4,4958
414,יוסף כתראן 4,80,2003,621000,18106-37-7,דירה בבית,4,7763
415,קיבוץ גלויות 9,135.5,2003,401000,18105-41-2,דירה בבית,5,2959
416,יוסף כתראן 4,80,2003,583000,18106-37-6,דירה בבית,4,7288
417,יוסף כתראן 4,90,2003,624000,18106-37-5,דירה בבית,4,6933
418,הרב לופס 4,26,2003,254000,18106-2-4,דירה בבית,1,9769
419,יוסף גדיש 26,100,2003,587000,18106-1-1,דירה בבית,4,5870
420,עציון 14,30,2003,326000,18106-61-4,דירה בבית,3,10867
421,אברהם בן שושן 19,63.8,2003,358000,18107-119-18,דירה בבית,3,5611
422,יוסף כתראן 4,100,2003,720000,18106-37-4,דירה בבית,4.5,7200
423,יוסף כתראן 4,120,2003,703000,18106-37-3,דירה בבית,4.5,5858
424,יוסף כתראן 4,85,2003,595000,18106-37-1,דירה בבית,4,7000
425,יוסף כתראן 4,80,2003,608000,18106-37-2,דירה בבית,4,7600
454,כפר עברי 8,25.8,2000,115000,18104-69-1,דירה בבית,2,4457
