מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"257","הסובלנות 1","184.5","03/07/2002","1180000","6435-279-25","לא ידוע","6","קרקע תחתונה + רביעית"
"258","הידידות 2","98","23/06/2002","1083000","6435-274-16","דירה בבית קומות","4","ק. תחתונה+קרקע"
"259","הראשונים 12","96.7","12/06/2002","941000","6435-273-8","דירה בבית קומות","4","קרקע+תחתונה+שלישית"
"260","הסובלנות 1","78.2","09/06/2002","854000","6435-279-17","דירה בבית קומות","3","קרקע תחתונה + קרקע"
"261","הידידות 2","179","28/05/2002","1362000","6435-274-13","דירה בבית קומות","6","ק. תחתונה+רביעית"
"262","הסובלנות 1","97.5","05/05/2002","851000","6435-279-19","לא ידוע","4","קרקע תחתונה + ראשונה"
"263","הידידות 2","97.3","25/04/2002","927000","6435-274-22","דירה בבית קומות","4","ק. תחתונה+שלישית"
"264","נורדאו 13","46.9","11/04/2002","395000","6435-103-4","לא ידוע","3","ראשונה"
"265","ויצמן 192","64.4","11/03/2002","534000","6435-124-2","לא ידוע","3","קרקע"
"266","הסובלנות 1","97.5","11/03/2002","963000","6435-279-16","לא ידוע","4","קרקע תחתונה + קרקע"
"267","הסובלנות 1","182.5","06/03/2002","1134000","6435-279-26","לא ידוע","6","קרקע תחתונה + רביעית"
"268","הסובלנות 1","97.5","26/02/2002","833000","6435-279-23","לא ידוע","4","קרקע תחתונה + שלישית"
"269","הראשונים 14","83.94","17/02/2002","861000","6435-276-6","לא ידוע","4","שניה"
"270","הסובלנות 1","97","13/02/2002","813000","6435-279-5","לא ידוע","4","קרקע תחתונה+ראשונה"
"271","הסובלנות 1","82","11/02/2002","773000","6435-279-4","לא ידוע","4","קרקע תחתונה+ראשונה"
"272","הידידות 2","98.5","07/02/2002","912000","6435-274-5","דירה בבית קומות","4","ק. תחתונה+ראשונה"
"273","הידידות 2","99","20/01/2002","880000","6435-274-4","דירה בבית קומות","4","ק. תחתונה+ראשונה"
"274","שועלי שמשון 7","107.95","15/01/2002","901000","6435-213-18","לא ידוע","4","ראשונה"
"275","יציאת אירופה 32","93","13/01/2002","960000","6435-210-25","לא ידוע","4","שביעית"
"276","הראשונים 8","107.95","09/01/2002","847000","6435-212-21","לא ידוע","4","שניה"
"277","הידידות 2","80.5","12/12/2001","764000","6435-274-6","דירה בבית קומות","4","ק. תחתונה+ראשונה"
"278","הסובלנות 1","102.4","21/11/2001","793000","6435-279-24","דירה בבית קומות","4","קרקע תחתונה + שלישית"
"279","ויצמן 192","66.4","15/11/2001","436000","6435-124-8","לא ידוע","3.5","ראשונה"
"280","יציאת אירופה 32","105.4","09/11/2001","871000","6435-210-23","לא ידוע","5","שישית"
"281","הסובלנות 1","102.6","31/10/2001","829000","6435-279-22","דירה בבית קומות","4","קרקע תחתונה + שניה"
"282","יציאת אירופה 32","105.4","22/10/2001","884000","6435-210-2","לא ידוע","5","ראשונה"
"283","שועלי שמשון 7","118.95","20/09/2001","1019000","6435-213-22","לא ידוע","5","שלישית"
"284","הידידות 2","96.7","16/09/2001","971000","6435-274-15","דירה בבית קומות","4","ק. תחתונה+קרקע"
"285","הידידות 2","97.8","12/09/2001","976000","6435-274-2","דירה בבית קומות","4","ק. תחתונה+קרקע"
"286","הידידות 2","97","14/08/2001","825000","6435-274-21","דירה בבית קומות","4","ק. תחתונה+שלישית"
"287","יציאת אירופה 32","105.4","31/07/2001","906000","6435-210-19","לא ידוע","5","חמישית"
"288","הסובלנות 1","97.2","18/06/2001","838000","6435-279-9","דירה בבית קומות","4","קרקע תחתונה+שניה"
"289","יציאת אירופה 32","105.4","01/06/2001","834000","6435-210-18","לא ידוע","לא ידוע","חמישית"
"290","שועלי שמשון 2","113.85","25/05/2001","969000","6435-148-7","לא ידוע","5","רביעית"
"291","שועלי שמשון 2","95.45","09/05/2001","737000","6435-148-8","לא ידוע","4","ראשונה"
"292","הידידות 2","99","30/04/2001","972000","6435-274-1","דירה בבית קומות","4","ק. תחתונה+קרקע"
"293","יציאת אירופה 32","91.4","29/04/2001","830000","6435-210-21","לא ידוע","4","שישית"
"294","הראשונים 14","95.54","21/03/2001","935000","6435-276-8","לא ידוע","לא ידוע","שלישית"
"295","יציאת אירופה 32","91.4","21/03/2001","863000","6435-210-24","לא ידוע","לא ידוע","שישית"
"296","שועלי שמשון 8","129","05/02/2001","996000","6435-151-8","לא ידוע","5","רביעית"
"297","נורדאו 3","47.9","29/01/2001","417000","6435-98-2","לא ידוע","2","ראשונה"
"298","ויצמן 190","45","25/12/2000","454000","6435-122-22","לא ידוע","3","ראשונה"
"299","יציאת אירופה 34","118.95","04/12/2000","705000","6435-211-6","לא ידוע","6","שניה"
"300","יציאת אירופה 32","93","30/11/2000","941000","6435-210-28","לא ידוע","4","שביעית"
"301","יציאת אירופה 32","91.4","08/10/2000","830000","6435-210-20","לא ידוע","4","חמישית"
"302","יציאת אירופה 24","46.9","28/09/2000","411000","6435-104-3","לא ידוע","3","ראשונה"
"303","יציאת אירופה 24","46.9","04/07/2000","399000","6435-104-1","לא ידוע","3","ראשונה"
"304","שועלי שמשון 7","118.95","15/06/2000","942000","6435-213-19","לא ידוע","6","שניה"
"305","יציאת אירופה 32","91.4","06/06/2000","842000","6435-210-13","לא ידוע","לא ידוע","רביעית"
"306","יציאת אירופה 32","91.4","06/06/2000","846000","6435-210-17","לא ידוע","לא ידוע","חמישית"
"307","יציאת אירופה 32","91.4","05/06/2000","812000","6435-210-1","לא ידוע","לא ידוע","ראשונה"
"308","נורדאו 3","57.7","23/05/2000","524000","6435-98-14","לא ידוע","3","רביעית"
"309","יציאת אירופה 34","121.4","30/04/2000","967000","6435-211-14","לא ידוע","6","חמישית+גג"
"310","יציאת אירופה 32","105.4","23/02/2000","902000","6435-210-14","לא ידוע","לא ידוע","רביעית"
"311","יציאת אירופה 32","105.4","29/12/1999","921000","6435-210-11","לא ידוע","לא ידוע","שלישית"
"312","שועלי שמשון 8","93","24/10/1999","775000","6435-151-10","לא ידוע","4","ראשונה"
"313","יציאת אירופה 32","105.4","30/08/1999","876000","6435-210-6","לא ידוע","לא ידוע","שניה"
"314","יציאת אירופה 32","105.4","30/08/1999","806000","6435-210-7","לא ידוע","לא ידוע","שניה"
"315","יציאת אירופה 32","105.4","20/08/1999","875000","6435-210-15","לא ידוע","לא ידוע","רביעית"
"316","יציאת אירופה 24","46.9","18/08/1999","457000","6435-104-6","לא ידוע","3","ראשונה"
"317","יציאת אירופה 3","64.1","30/07/1999","495000","6435-123-2","לא ידוע","3","קרקע"
"318","יציאת אירופה 32","91.4","29/07/1999","774000","6435-210-5","לא ידוע","לא ידוע","שניה"
"319","יציאת אירופה 32","105.4","12/07/1999","895000","6435-210-10","לא ידוע","לא ידוע","שלישית"
"320","נורדאו 13","46.9","16/06/1999","427000","6435-103-9","לא ידוע","3","ראשונה"
"321","נורדאו 11","38.5","14/06/1999","346000","6435-102-6","לא ידוע","2","ראשונה"
"322","רופין 31","111.2","18/05/1999","882000","6435-277-5","לא ידוע","לא ידוע","ראשונה"
"323","נורדאו 3","57.7","13/05/1999","465000","6435-98-15","לא ידוע","3","רביעית"
"324","יציאת אירופה 34","118.95","07/02/1999","876000","6435-211-9","לא ידוע","6","שלישית"
"325","יציאת אירופה 34","118.95","01/10/1998","827000","6435-211-12","לא ידוע","6","רביעית"
"326","יציאת אירופה 34","70.8","28/08/1998","644000","6435-211-8","לא ידוע","3","שלישית"
"327","הראשונים 6","97.8","30/07/1998","803000","6435-211-28","לא ידוע","5.5","חמישית"
"328","יציאת אירופה 34","107.95","03/06/1998","763000","6435-211-1","לא ידוע","4","ראשונה"
"329","נורדאו 11","38.5","26/02/1998","363000","6435-102-3","לא ידוע","2","ראשונה"
