city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ראשונים,256,כפר סבא,ראשונים,העמק 7,68.4,2018,1649000,6437-75-7,דירה בבית,3,24108
כפר סבא,ראשונים,257,כפר סבא,ראשונים,חומה ומגדל 2,96.76,2018,883000,6435-182-34,דירה בבית,4,9126
כפר סבא,ראשונים,258,כפר סבא,ראשונים,העמק 10,73,2018,1950000,6437-106-10,דירה בבית,3.5,26712
כפר סבא,ראשונים,259,כפר סבא,ראשונים,התפוז 12,64.67,2018,1460000,6437-113-8,דירה בבית,3,22576
כפר סבא,ראשונים,260,כפר סבא,ראשונים,תל חי 16,69.5,2018,1725000,6437-81-6,דירה בבית,3.5,24820
כפר סבא,ראשונים,261,כפר סבא,ראשונים,העמק 2,86,2018,1560000,6437-93-51,דירה בבית,3,18140
כפר סבא,ראשונים,262,כפר סבא,ראשונים,תל חי 16,167,2018,2660000,6437-81-1,דירה בבית,5.5,15928
כפר סבא,ראשונים,263,כפר סבא,ראשונים,העמק 11,116,2018,2150000,6437-91-18,דירה בבית,5,18534
כפר סבא,ראשונים,264,כפר סבא,ראשונים,תל חי 26,58.45,2018,1350000,6437-115-24,דירה בבית,3,23097
כפר סבא,ראשונים,265,כפר סבא,ראשונים,העמק 11,101,2018,2134000,6437-91-25,דירה בבית,4.5,21129
כפר סבא,ראשונים,266,כפר סבא,ראשונים,העמק 9,102,2017,1993000,6437-74-18,דירה בבית,4,19539
כפר סבא,ראשונים,267,כפר סבא,ראשונים,התפוז 7,64.67,2017,1350000,6437-111-22,דירה בבית,3,20875
כפר סבא,ראשונים,268,כפר סבא,ראשונים,נורדאו 2,99,2017,1762000,6435-284-4,דירה בבית,4,17798
כפר סבא,ראשונים,269,כפר סבא,ראשונים,העמק 13,108,2017,1830000,6437-62-2,דירה בבית,5,16944
כפר סבא,ראשונים,270,כפר סבא,ראשונים,תל חי 2,29.82,2017,850000,6439-440-15,דירה בבית,2,28504
כפר סבא,ראשונים,271,כפר סבא,ראשונים,התפוז 1,77.73,2017,1640000,6437-110-21,דירה בבית,4,21099
כפר סבא,ראשונים,272,כפר סבא,ראשונים,העמק 9,96,2017,1850000,6437-74-25,דירה בבית,4,19271
כפר סבא,ראשונים,273,כפר סבא,ראשונים,הארזים 4,92,2017,1655000,6437-88-23,דירה בבית,3.5,17989
כפר סבא,ראשונים,274,כפר סבא,ראשונים,העמק 9,96,2017,1750000,6437-74-21,דירה בבית,4,18229
כפר סבא,ראשונים,275,כפר סבא,ראשונים,תל חי 20,65.6,2017,1470000,6437-71-3,דירה בבית,3,22409
כפר סבא,ראשונים,276,כפר סבא,ראשונים,העמק 11,98,2017,2011000,6437-91-24,דירה בבית,4.5,20520
כפר סבא,ראשונים,277,כפר סבא,ראשונים,תל חי 16,69.5,2017,1600000,6437-81-9,דירה בבית,4,23022
כפר סבא,ראשונים,279,כפר סבא,ראשונים,התפוז 12,58.45,2017,712000,6437-113-10,דירה בבית,3,12181
כפר סבא,ראשונים,280,כפר סבא,ראשונים,תל חי 26,64.67,2017,1425000,6437-115-17,דירה בבית,3,22035
כפר סבא,ראשונים,281,כפר סבא,ראשונים,יגאל ידין 10,284,2017,3530000,6437-142-2,קוטג' דו משפחתי,6,12430
כפר סבא,ראשונים,282,כפר סבא,ראשונים,העמק 2,94,2017,1610000,6437-93-50,דירה בבית,3,17128
כפר סבא,ראשונים,283,כפר סבא,ראשונים,התפוז 8,77.73,2017,1450000,6437-114-15,דירה בבית,4,18654
כפר סבא,ראשונים,284,כפר סבא,ראשונים,תל חי 2,29.43,2017,845000,6439-440-16,דירה בבית,1.5,28712
כפר סבא,ראשונים,285,כפר סבא,ראשונים,גובר רבקה 2,98.21,2017,1750000,6435-142-18,דירה בבית,4,17819
כפר סבא,ראשונים,286,כפר סבא,ראשונים,העמק 11,101,2017,2200000,6437-91-22,דירה בבית,5,21782
כפר סבא,ראשונים,287,כפר סבא,ראשונים,חומה ומגדל 2,110.68,2017,1830000,6435-182-25,דירה בבית,5,16534
כפר סבא,ראשונים,288,כפר סבא,ראשונים,העמק 9,102,2017,1910000,6437-74-19,דירה בבית,4,18725
כפר סבא,ראשונים,289,כפר סבא,ראשונים,העמק 9,136,2017,2910000,6437-74-27,דירה בבית,5,21397
כפר סבא,ראשונים,290,כפר סבא,ראשונים,העמק 11,104,2017,1505000,6437-91-15,דירה בבית,4,14471
כפר סבא,ראשונים,291,כפר סבא,ראשונים,התפוז 8,64.67,2017,1330000,6437-114-9,דירה בבית,3,20566
כפר סבא,ראשונים,292,כפר סבא,ראשונים,הגדוד העברי 4,94.3,2017,1650000,6435-166-2,דירה בבית,4,17497
כפר סבא,ראשונים,293,כפר סבא,ראשונים,העמק 16,95.77,2017,1700000,6437-165-19,דירה בבית,4,17751
כפר סבא,ראשונים,294,כפר סבא,ראשונים,העמק 2,63,2016,1639000,6437-93-14,דירה בבית,3,26016
כפר סבא,ראשונים,295,כפר סבא,ראשונים,העמק 11,148,2016,3090000,6437-91-27,דירה בבית,6,20878
כפר סבא,ראשונים,296,כפר סבא,ראשונים,העמק 11,107,2016,1950000,6437-91-20,דירה בבית,4,18224
כפר סבא,ראשונים,297,כפר סבא,ראשונים,העמק 3,65.6,2016,1550000,6437-78-20,דירה בבית,3,23628
כפר סבא,ראשונים,298,כפר סבא,ראשונים,העמק 3,65.6,2016,1470000,6437-78-19,דירה בבית,3,22409
כפר סבא,ראשונים,299,כפר סבא,ראשונים,0,60.3,2016,1270000,6435-228-118,דירה בבית,3,21061
כפר סבא,ראשונים,300,כפר סבא,ראשונים,העמק 2,77,2016,1940000,6437-93-48,דירה בבית,3,25195
כפר סבא,ראשונים,301,כפר סבא,ראשונים,העמק 10,73,2016,1690000,6437-106-15,דירה בבית,3,23151
כפר סבא,ראשונים,302,כפר סבא,ראשונים,רבקה גובר 4,98.08,2016,2000000,6435-143-28,דירה בבית,4,20392
כפר סבא,ראשונים,303,כפר סבא,ראשונים,העמק 1,97.5,2016,2270000,6437-169-1,דירה בבית,4,23282
כפר סבא,ראשונים,304,כפר סבא,ראשונים,נורדאו 2,139.2,2016,2265000,6435-284-28,דירה בבית,5,16272
כפר סבא,ראשונים,305,כפר סבא,ראשונים,העמק 2,120,2016,1920000,6437-93-47,דירה בבית,5,16000
כפר סבא,ראשונים,306,כפר סבא,ראשונים,העמק 10,73,2016,1749000,6437-106-6,דירה בבית,3,23959
כפר סבא,ראשונים,307,כפר סבא,ראשונים,רופין 2,79.78,2016,1725000,6437-127-34,דירה בבית,3.5,21622
כפר סבא,ראשונים,308,כפר סבא,ראשונים,העמק 5,68.4,2016,1450000,6437-76-7,דירה בבית,3,21199
כפר סבא,ראשונים,309,כפר סבא,ראשונים,תל חי 8,62.68,2016,1350000,6437-33-4,דירה בבית,3,21538
כפר סבא,ראשונים,310,כפר סבא,ראשונים,העמק 2,63,2016,1925000,6437-93-18,דירה בבית,3,30556
כפר סבא,ראשונים,311,כפר סבא,ראשונים,התפוז 1,64.67,2016,1345000,6437-110-17,דירה בבית,3,20798
כפר סבא,ראשונים,312,כפר סבא,ראשונים,הארזים 4,138,2016,2155000,6437-88-22,דירה בבית,5,15616
כפר סבא,ראשונים,313,כפר סבא,ראשונים,גובר רבקה 6,93.63,2016,1700000,6435-144-12,דירה בבית,4,18157
כפר סבא,ראשונים,314,כפר סבא,ראשונים,הגדוד העברי 4,100.7,2016,1660000,6435-166-4,דירה בבית,4,16485
כפר סבא,ראשונים,316,כפר סבא,ראשונים,תל חי 20,65.6,2016,1145000,6437-71-23,דירה בבית,3,17454
כפר סבא,ראשונים,317,כפר סבא,ראשונים,העמק 2,100,2016,1960000,6437-93-45,דירה בבית,4,19600
כפר סבא,ראשונים,318,כפר סבא,ראשונים,העמק 2,100,2016,1865000,6437-93-44,דירה בבית,4,18650
כפר סבא,ראשונים,319,כפר סבא,ראשונים,העמק 2,100,2016,1900000,6437-93-43,דירה בבית,4,19000
כפר סבא,ראשונים,320,כפר סבא,ראשונים,העמק 2,100,2016,1869000,6437-93-42,דירה בבית,4,18690
כפר סבא,ראשונים,321,כפר סבא,ראשונים,תל חי 26,58.45,2016,1200000,6437-115-28,דירה בבית,3,20530
כפר סבא,ראשונים,322,כפר סבא,ראשונים,ויצמן 180,98.41,2016,1660000,6435-157-16,דירה בבית,4,16868
כפר סבא,ראשונים,323,כפר סבא,ראשונים,תל חי 26,64.67,2016,1430000,6437-115-11,דירה בבית,3,22112
כפר סבא,ראשונים,324,כפר סבא,ראשונים,העמק 16,93.79,2016,2110000,6437-165-27,דירה בבית,4,22497
כפר סבא,ראשונים,325,כפר סבא,ראשונים,התפוז 1,58.45,2016,1249000,6437-110-30,דירה בבית,3,21369
כפר סבא,ראשונים,326,כפר סבא,ראשונים,הארזים 4,138,2016,2100000,6437-88-20,דירה בבית,5,15217
כפר סבא,ראשונים,327,כפר סבא,ראשונים,העמק 19,64.67,2016,1319000,6437-112-6,דירה בבית,3,20396
כפר סבא,ראשונים,328,כפר סבא,ראשונים,הארזים 4,108,2016,1669000,6437-88-32,דירה בבית,3,15454
כפר סבא,ראשונים,329,כפר סבא,ראשונים,התפוז 7,58.45,2016,1140000,6437-111-23,דירה בבית,3,19504
כפר סבא,ראשונים,330,כפר סבא,ראשונים,תל חי 22,67.8,2016,1345000,6437-87-2,דירה בבית,3,19838
כפר סבא,ראשונים,331,כפר סבא,ראשונים,רבקה גובר 5,95.36,2016,1600000,6435-158-2,דירה בבית,4,16779
כפר סבא,ראשונים,332,כפר סבא,ראשונים,נורדאו 6,120.1,2016,2084000,6435-286-13,דירה בבית,6,17352
כפר סבא,ראשונים,333,כפר סבא,ראשונים,הארזים 4,140,2015,2210000,6437-88-33,דירה בבית,5,15786
כפר סבא,ראשונים,334,כפר סבא,ראשונים,התפוז 7,64.67,2015,1199000,6437-111-5,דירה בבית,3,18540
כפר סבא,ראשונים,335,כפר סבא,ראשונים,העמק 2,63,2015,1441000,6437-93-4,דירה בבית,3,22873
כפר סבא,ראשונים,336,כפר סבא,ראשונים,תל חי 22,67.8,2015,800000,6437-87-8,דירה בבית,3,11799
כפר סבא,ראשונים,337,כפר סבא,ראשונים,תל חי 26,58.45,2015,899000,6437-115-18,דירה בבית,3,15381
כפר סבא,ראשונים,338,כפר סבא,ראשונים,נורדאו 4,122,2015,1740000,6435-285-8,דירה בבית,5,14262
כפר סבא,ראשונים,339,כפר סבא,ראשונים,העמק 2,85,2015,1859000,6437-93-39,דירה בבית,4,21871
כפר סבא,ראשונים,340,כפר סבא,ראשונים,רופין 19,241.4,2015,3275000,6437-182-3,דירה בבית,6,13567
כפר סבא,ראשונים,341,כפר סבא,ראשונים,רבקה גובר 5,102.11,2015,2179000,6435-158-1,דירה בבית,4,21340
כפר סבא,ראשונים,342,כפר סבא,ראשונים,העמק 2,63,2015,1430000,6437-93-38,דירה בבית,3,22698
כפר סבא,ראשונים,343,כפר סבא,ראשונים,ויצמן 180,98.41,2015,949000,6435-157-11,דירה בבית,4,9643
כפר סבא,ראשונים,344,כפר סבא,ראשונים,גובר רבקה 6,106.56,2015,1698000,6435-144-14,דירה בבית,5,15935
כפר סבא,ראשונים,345,כפר סבא,ראשונים,תל חי 26,58.45,2015,1230000,6437-115-6,דירה בבית,3,21044
כפר סבא,ראשונים,346,כפר סבא,ראשונים,הארזים 4,140,2015,2270000,6437-88-16,דירה בבית,5,16214
כפר סבא,ראשונים,347,כפר סבא,ראשונים,התפוז 1,64.67,2015,235000,6437-110-10,דירה בבית,3,3634
כפר סבא,ראשונים,348,כפר סבא,ראשונים,חומה ומגדל 2,96.76,2015,1455000,6435-182-12,דירה בבית,4,15037
כפר סבא,ראשונים,349,כפר סבא,ראשונים,העמק 2,63,2015,1359000,6437-93-3,דירה בבית,3,21571
כפר סבא,ראשונים,350,כפר סבא,ראשונים,התפוז 12,64.67,2015,1090000,6437-113-22,דירה בבית,3,16855
כפר סבא,ראשונים,351,כפר סבא,ראשונים,רופין 2,166.45,2015,2599000,6437-127-35,דירה בבית,5,15614
כפר סבא,ראשונים,352,כפר סבא,ראשונים,תל חי 14,79.5,2015,1420000,6437-79-8,דירה בבית,4,17862
כפר סבא,ראשונים,353,כפר סבא,ראשונים,העמק 8,99.07,2015,1485000,6437-132-3,דירה בבית,4,14989
כפר סבא,ראשונים,354,כפר סבא,ראשונים,תל חי 2,26.42,2015,785000,6439-440-43,דירה בבית,2,29712
כפר סבא,ראשונים,355,כפר סבא,ראשונים,העמק 3,65.6,2015,1230000,6437-78-6,דירה בבית,3,18750
כפר סבא,ראשונים,356,כפר סבא,ראשונים,העמק 17,77.73,2015,1324000,6437-112-19,דירה בבית,4,17033
כפר סבא,ראשונים,357,כפר סבא,ראשונים,התפוז 1,64.67,2015,1170000,6437-110-25,דירה בבית,3,18092
כפר סבא,ראשונים,358,כפר סבא,ראשונים,העמק 2,63,2015,1340000,6437-93-22,דירה בבית,3,21270
כפר סבא,ראשונים,359,כפר סבא,ראשונים,נורדאו 2,107,2015,1440000,6435-284-22,דירה בבית,4,13458
כפר סבא,ראשונים,360,כפר סבא,ראשונים,העמק 2,63,2015,1250000,6437-93-7,דירה בבית,3,19841
כפר סבא,ראשונים,361,כפר סבא,ראשונים,תל חי 14,57.5,2015,1400000,6437-79-5,דירה בבית,3,24348
כפר סבא,ראשונים,362,כפר סבא,ראשונים,גובר רבקה 6,106.56,2015,1565000,6435-144-17,דירה בבית,5,14687
כפר סבא,ראשונים,363,כפר סבא,ראשונים,תל חי 26,58.45,2015,1265000,6437-115-8,דירה בבית,3,21642
כפר סבא,ראשונים,364,כפר סבא,ראשונים,התפוז 12,77.73,2015,1230000,6437-113-1,דירה בבית,4,15824
כפר סבא,ראשונים,365,כפר סבא,ראשונים,תל חי 20,65.6,2015,1200000,6437-71-1,דירה בבית,3,18293
כפר סבא,ראשונים,366,כפר סבא,ראשונים,תל חי 20,65.6,2015,1170000,6437-71-5,דירה בבית,3,17835
