city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,102,שבט לוי 11,112.76,2024,2400000,2437-20-21,דירה בבית,4,21284
אשדוד,רובע יב,103,שבט לוי 1,107.2,2024,2200000,2437-22-51,דירה בבית,4,20522
אשדוד,רובע יב,104,שבט שמעון 9,102.65,2024,2050000,2438-6-9,דירה בבית,3,19971
אשדוד,רובע יב,105,שבט שמעון 13,147.21,2024,3200000,2438-5-5,דירה בבית,5,21738
אשדוד,רובע יב,106,שבט שמעון 2,106.57,2024,2400000,2438-9-88,דירה בבית,4,22520
אשדוד,רובע יב,107,שבט נפתלי 1,93.8,2024,1950000,2437-59-28,דירה בבית,4,20789
אשדוד,רובע יב,108,שבט דן 16,96.24,2024,2180000,2438-14-22,דירה בבית,3,22652
אשדוד,רובע יב,109,שבט בנימין 33,114.18,2024,3700000,2438-20-12,דירה בבית,5,32405
אשדוד,רובע יב,110,ניסן 1,130,2024,2650000,2439-21-30,דירה בבית,5,20385
אשדוד,רובע יב,111,אדר 9,103.15,2024,2225000,2440-7-55,דירה בבית,5,21571
אשדוד,רובע יב,112,שבט נפתלי 11,164,2024,3000000,2438-48-85,דירה בבית,5,18293
אשדוד,רובע יב,114,שבט שמעון 3,70.6,2024,1840000,2438-8-14,דירה בבית,3,26062
אשדוד,רובע יב,116,שבט לוי 17,149.27,2024,2870000,2438-22-17,דירה בבית,5,19227
אשדוד,רובע יב,118,שבט דן 16,149.05,2024,3500000,2438-14-30,דירה בבית,5,23482
אשדוד,רובע יב,119,שבט זבולון 5,96.7,2024,2450000,2437-7-8,דירה בבית,4,25336
אשדוד,רובע יב,120,כוכב השחר 4,83,2024,1950000,2437-22-96,דירה בבית,3,23494
אשדוד,רובע יב,122,שבט שמעון 9,71.81,2024,2050000,2438-6-5,דירה בבית,3,28548
אשדוד,רובע יב,124,שבט לוי 1,131.97,2024,2420000,2437-22-33,דירה בבית,5,18338
אשדוד,רובע יב,125,שבט 3,126,2024,3150000,2440-10-18,דירה בבית,5,25000
אשדוד,רובע יב,126,כוכב השחר 4,83,2024,2050000,2437-22-104,דירה בבית,3,24699
אשדוד,רובע יב,127,שבט לוי 19,131.47,2024,3030000,2438-22-52,דירה בבית,5,23047
אשדוד,רובע יב,128,שבט לוי 14,125.45,2024,2570000,2437-24-35,דירה בבית,4,20486
אשדוד,רובע יב,129,שבט שמעון 9,99.85,2024,2030000,2438-6-10,דירה בבית,3,20330
אשדוד,רובע יב,130,שבט שמעון 9,71.81,2024,2065000,2438-6-35,דירה בבית,3,28756
אשדוד,רובע יב,131,סיון 12,119.95,2024,2500000,2439-12-61,דירה בבית,5,20842
אשדוד,רובע יב,132,שבט זבולון 11,95.5,2024,2230000,2437-56-6,דירה בבית,4,23351
אשדוד,רובע יב,133,אדר 13,81.1,2024,2050000,2440-4-14,דירה בבית,3,25277
אשדוד,רובע יב,134,שבט שמעון 9,63,2024,1690000,2438-6-19,דירה בבית,2,26825
אשדוד,רובע יב,135,אדר 9,94.3,2024,2115000,2440-7-56,דירה בבית,4,22428
אשדוד,רובע יב,136,ניסן 1,88.01,2024,2050000,2439-21-6,דירה בבית,3,23293
אשדוד,רובע יב,137,אייר 18,74.7,2024,2150000,2439-17-110,דירה בבית,3,28782
אשדוד,רובע יב,138,שבט שמעון 9,71.81,2024,2050000,2438-6-29,דירה בבית,3,28548
אשדוד,רובע יב,139,שבט שמעון 13,147.21,2024,2930000,2438-5-21,דירה בבית,5,19904
אשדוד,רובע יב,140,שבט לוי 7,107,2024,1980000,2437-19-15,דירה בבית,4,18505
אשדוד,רובע יב,141,שבט שמעון 5,121.6,2024,2500000,2438-7-39,דירה בבית,5,20559
אשדוד,רובע יב,142,אייר 18,104.9,2024,2050000,2439-17-119,דירה בבית,4,19542
אשדוד,רובע יב,143,שבט שמעון 9,71.81,2024,2025000,2438-6-23,דירה בבית,3,28199
אשדוד,רובע יב,144,שבט בנימין 26,99.8,2024,2530000,2437-12-9,דירה בבית,5,25351
אשדוד,רובע יב,145,שבט דן 12,93,2024,2170000,2438-12-59,דירה בבית,4,23333
אשדוד,רובע יב,147,שבט דן 12,92,2024,2350000,2438-12-36,דירה בבית,4,25543
