מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"263","משה מרדכי אפשטיין 24","120","18/11/2008","750000","10016-394-1","קוטג' טורי","5","לא ידוע"
"264","צידקוב 12","100","02/10/2008","1000000","10016-240-1","קוטג' חד משפחתי","3","לא ידוע"
"265","אהרונוביץ 20","110","13/07/2008","900000","10016-342-3","קוטג' דו משפחתי","3.5","לא ידוע"
"266","הכנסת 25","160","24/06/2008","1000000","10016-202-2","קוטג' דו משפחתי","5","לא ידוע"
"267","אוסישקין 16","150","15/05/2008","1550000","10016-103-3","קוטג' דו משפחתי","5","לא ידוע"
"268","אוסישקין 1","160","15/05/2008","968000","10016-357-6","קוטג' דו משפחתי","6","לא ידוע"
"269","א"ד גורדון 10","170","02/04/2008","1300000","10016-74-5","קוטג' חד משפחתי","5","לא ידוע"
"270","עגנון 16","149","27/03/2008","950000","10009-288-1","קוטג' דו משפחתי","6.5","לא ידוע"
"271","ההסתדרות 13","75","28/02/2008","540000","10016-350-2","קוטג' דו משפחתי","3","לא ידוע"
"272","אוסישקין 16","198","04/02/2008","450000","10016-103-2","קוטג' דו משפחתי","6","לא ידוע"
"273","הקומונה החדרתית 1","175","29/01/2008","800000","10009-351-1","קוטג' דו משפחתי","5","לא ידוע"
"274","אוסישקין 16","לא ידוע","03/01/2008","932000","10016-103-1","בית בודד","1","לא ידוע"
"275","בילינסון 21","166","02/01/2008","1415000","10016-106-3","קוטג' חד משפחתי","5","לא ידוע"
"276","המגינים 6","160","30/12/2007","1060000","10016-197-5","קוטג' דו משפחתי","6","לא ידוע"
"277","ההסתדרות 15","150","23/12/2007","547000","10016-351-1","קוטג' דו משפחתי","5","לא ידוע"
"278","משה מרדכי אפשטיין 4","100","03/12/2007","460000","10016-266-2","דירה בבית קומות","4","לא ידוע"
"279","המגינים 6","130.3","15/11/2007","1060000","10016-197-2","קוטג' חד משפחתי","6","קרקע וראשונה"
"280","המגינים 6","145.95","10/10/2007","1051000","10016-197-4","קוטג' דו משפחתי","6","קרקע וראשונה"
"281","אוסקר כהן 19","170","15/08/2007","1060000","10013-227-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"282","אוסישקין 5","1474","13/08/2007","815000","10016-147-0","קוטג' דו משפחתי","6","ראשונה"
"283","אוסישקין 1","160","07/08/2007","800000","10016-357-1","קוטג' דו משפחתי","6","לא ידוע"
"284","הכנסת 17","127","01/08/2007","760000","10016-217-1","קוטג' דו משפחתי","4","לא ידוע"
"285","הקומונה החדרתית 1","לא ידוע","16/07/2007","800000","10009-351-2","קוטג' דו משפחתי","1","לא ידוע"
"286","עגנון 16","125","18/06/2007","828000","10009-287-2","קוטג' דו משפחתי","5","לא ידוע"
"287","המגינים 23","56","06/06/2007","882000","10013-128-2","קוטג' דו משפחתי","3","לא ידוע"
"288","חטיבת אלכסנדרוני 18","150","24/05/2007","810000","10009-346-2","קוטג' דו משפחתי","5","לא ידוע"
"289","יצחק גרינבוים 13","155","21/05/2007","752000","10016-359-1","קוטג' דו משפחתי","5","לא ידוע"
"290","חטיבת אלכסנדרוני 18","160","29/04/2007","734000","10009-346-1","קוטג' דו משפחתי","6","לא ידוע"
"291","הכנסת 16","80","21/04/2007","407000","10016-207-1","דירה בבית קומות","3","לא ידוע"
"292","בילינסון 13","214","14/02/2007","1030000","10016-98-3","קוטג' חד משפחתי","6","מרתף +קרקע"
"293","עגנון 2","160","04/12/2006","1015000","10009-280-2","קוטג' חד משפחתי","5","לא ידוע"
"294","0","6639","25/10/2006","2385000","10016-358-1","משרד","לא ידוע","לא ידוע"
"295","אוסקר כהן 18","80","17/10/2006","874000","10013-128-1","קוטג' חד משפחתי","3","לא ידוע"
"296","אוסישקין 42","127","12/09/2006","849000","10016-89-3","קוטג' חד משפחתי","4","לא ידוע"
"297","הכנסת 10","81.7","08/08/2006","967000","10016-215-1","בית בודד","3","קרקע"
"298","הכנסת 25","120","31/07/2006","109000","10016-202-1","קוטג' חד משפחתי","4","לא ידוע"
"299","0","90","19/06/2006","63000","10016-171-10","דירה בבית קומות","4","לא ידוע"
"300","צידקוב 15","148.58","27/04/2006","1005000","10016-237-2","קוטג' דו משפחתי","5","קרקע"
"301","חוף הכרמל 20","168","05/03/2006","1173000","10013-35-13","קוטג' דו משפחתי","5","לא ידוע"
"302","אוסקר כהן 6","106","14/12/2005","623000","10016-60-4","קוטג' דו משפחתי","4","ראשונה"
"303","אהרונסון 63","171","08/12/2005","860000","10009-374-1","קוטג' דו משפחתי","6","לא ידוע"
"304","אוסישקין 42","100","28/11/2005","1042000","10016-89-1","בית בודד","4","לא ידוע"
"305","אוסקר כהן 15","90","06/11/2005","755000","10016-371-1","קוטג' חד משפחתי","4","לא ידוע"
"306","אוסקר כהן 10","493","01/11/2005","92000","10016-58-4","מגורים","לא ידוע","לא ידוע"
"307","א"ד גורדון 11","70","27/10/2005","887000","10016-80-1","קוטג' דו משפחתי","4","לא ידוע"
"308","חוף הכרמל 20","150","19/09/2005","1114000","10013-35-14","קוטג' דו משפחתי","5","לא ידוע"
"309","צידקוב 10","100","02/08/2005","562000","10016-241-6","קוטג' דו משפחתי","4","לא ידוע"
"310","א"ד גורדון 3","180","27/07/2005","992000","10016-84-1","קוטג' חד משפחתי","6","לא ידוע"
"311","צידקוב 15","167.01","30/06/2005","982000","10016-237-3","קוטג' חד משפחתי","6","קרקע וראשונה"
"312","אוסקר כהן 10","493","16/06/2005","314000","10016-58-6","מגורים","לא ידוע","לא ידוע"
"313","בילינסון 7","90","09/06/2005","1201000","10016-284-1","קוטג' דו משפחתי","4","לא ידוע"
"314","צידקוב 15","166.05","09/06/2005","868000","10016-237-4","קוטג' חד משפחתי","6","קרקע וראשונה"
"315","ברנר 5","200","06/06/2005","1191000","10016-52-1","קוטג' דו משפחתי","5","לא ידוע"
"316","אוסקר כהן 3","110","23/02/2005","1003000","10016-69-4","קוטג' דו משפחתי","5","לא ידוע"
"317","חטיבת אלכסנדרוני 16","170","13/02/2005","744000","10009-345-1","קוטג' דו משפחתי","6","לא ידוע"
"318","חוף הכרמל 2","150","21/12/2004","974000","10013-35-1","קוטג' דו משפחתי","6","לא ידוע"
"319","ההסתדרות 7","35","11/11/2004","465000","10016-348-1","קוטג' דו משפחתי","3","לא ידוע"
"320","אוסקר כהן 13","80","30/08/2004","552000","10016-64-2","בית בודד","3","לא ידוע"
"321","אוסקר כהן 13","80","01/08/2004","1171000","10016-64-3","בית בודד","3","לא ידוע"
"322","משה מרדכי אפשטיין 34","240","28/06/2004","787000","10016-417-3","קוטג' דו משפחתי","5","לא ידוע"
"323","0","605","31/05/2004","318000","10016-171-11","מגורים","לא ידוע","לא ידוע"
"324","יצחק גרינבוים 7","130","13/10/2003","727000","10016-360-1","לא ידוע","5","לא ידוע"
"325","0","605","25/09/2003","363000","10016-171-12","מגורים","לא ידוע","לא ידוע"
"326","המגינים 4","156.75","21/07/2003","805000","10016-196-3","דירה בבית קומות","6","קרקע וראשונה"
"327","הכנסת 6","100","13/07/2003","872000","10016-216-1","לא ידוע","5","לא ידוע"
"328","אוסישקין 17","69","09/07/2003","630000","10016-162-1","לא ידוע","4","לא ידוע"
"329","אהרונוביץ 20","100","01/06/2003","531000","10016-342-2","לא ידוע","4","לא ידוע"
"330","המגינים 4","156.75","21/05/2003","814000","10016-196-4","דירה בבית קומות","6","קרקע וראשונה"
"331","חוף הכרמל 2","380","31/01/2003","1107000","10013-35-15","לא ידוע","5","לא ידוע"
"332","חטיבת אלכסנדרוני 20","160","22/01/2003","783000","10009-347-1","לא ידוע","5","לא ידוע"
"333","המגינים 4","142.75","12/01/2003","937000","10016-196-1","דירה בבית קומות","5","קרקע"
"334","ההסתדרות 14","726","17/12/2002","1124000","10016-330-0","לא ידוע","7","לא ידוע"
"335","אוסישקין 3","130","03/12/2002","951000","10016-144-1","לא ידוע","4","לא ידוע"
"336","פרץ 11","300","30/09/2002","1510000","10009-289-1","קוטג' דו משפחתי","8","לא ידוע"
"337","בילינסון 21","90","30/09/2002","1071000","10016-106-1","לא ידוע","3","לא ידוע"
"338","אוסישקין 30","120","02/05/2002","704000","10016-115-0","לא ידוע","4","לא ידוע"
"339","הכנסת 23","150","27/02/2002","858000","10016-204-3","לא ידוע","6","קרקע וראשונה"
"340","רמח"ל 9","180","17/02/2002","1120000","10009-366-2","לא ידוע","6","לא ידוע"
"341","משה מרדכי אפשטיין 6","54","15/09/2001","64000","10016-265-2","לא ידוע","3","לא ידוע"
"342","אהרונוביץ 5","300","24/07/2001","712000","10016-273-1","לא ידוע","לא ידוע","ראשונה"
"343","בילינסון 13","143.99","24/05/2001","804000","10016-98-1","דירה בבית קומות","5","קרקע"
"344","א"ד גורדון 1","500","23/01/2001","716000","10016-85-2","לא ידוע","5","לא ידוע"
"345","הקומונה החדרתית 4","160","03/11/2000","769000","10009-359-2","לא ידוע","5","לא ידוע"
"346","אהרונוביץ 20","75","11/05/2000","639000","10016-342-1","לא ידוע","3","ראשונה"
"347","הקומונה החדרתית 4","167","11/05/2000","799000","10009-359-1","לא ידוע","5","לא ידוע"
"348","עגנון 2","150","05/10/1999","980000","10009-280-1","לא ידוע","5","לא ידוע"
"349","משה מרדכי אפשטיין 10","100","31/08/1999","199000","10016-263-5","לא ידוע","לא ידוע","ראשונה"
"350","אוסקר כהן 3","91","06/07/1999","469000","10016-69-3","לא ידוע","3","לא ידוע"
"351","משה מרדכי אפשטיין 34","150","03/06/1999","817000","10016-417-1","משרד","לא ידוע","לא ידוע"
"352","עגנון 2","120","10/05/1999","833000","10009-280-3","לא ידוע","4","לא ידוע"
"353","אוסקר כהן 6","110","17/03/1999","605000","10016-60-5","לא ידוע","4","לא ידוע"
"354","אוסקר כהן 3","515","04/03/1999","262000","10016-69-2","לא ידוע","לא ידוע","לא ידוע"
"355","אוסקר כהן 3","363","10/02/1999","326000","10016-69-1","לא ידוע","לא ידוע","לא ידוע"
"356","אוסקר כהן 6","89","19/08/1998","602000","10016-60-1","לא ידוע","4","לא ידוע"
